"Variable","Coeff","DATE","AUROC","N"
"share_minutes_cluster_23",0.838164105574438,2017-11-11,0.724161127351917,3866
"share_minutes_cluster_24",-0.131072769445003,2017-11-11,0.724161127351917,3866
"share_minutes_cluster_25",-0.226018781942251,2017-11-11,0.724161127351917,3866
"opposing_team_travel",5.53075120799133e-05,2017-11-11,0.724161127351917,3866
"opposing_team_rest",-0.0549776544680469,2017-11-11,0.724161127351917,3866
"selected_team_rest",0.0413707783560029,2017-11-11,0.724161127351917,3866
"selected_team_travel",-4.84169474508358e-05,2017-11-11,0.724161127351917,3866
"selected_team_matchup_wins",0.209709528424995,2017-11-11,0.724161127351917,3866
"opposing_team_matchup_wins",0.0163467027437936,2017-11-11,0.724161127351917,3866
"home_team_selected",0.502304328623442,2017-11-11,0.724161127351917,3866
"winrate_season_selected_team",1.47124904984317,2017-11-11,0.724161127351917,3866
"winrate_season_selected_team_adj",0.0684711855673703,2017-11-11,0.724161127351917,3866
"winrate_season_opposing_team",-1.42264110453194,2017-11-11,0.724161127351917,3866
"winrate_season_opposing_team_adj",0.297908601601033,2017-11-11,0.724161127351917,3866
"share_minutes_cluster_0",-1.82309502836103,2017-11-12,0.724821701341764,3877
"share_minutes_cluster_1",-1.58695047788628,2017-11-12,0.724821701341764,3877
"share_minutes_cluster_2",-0.0520560008582438,2017-11-12,0.724821701341764,3877
"share_minutes_cluster_3",1.81650984654994,2017-11-12,0.724821701341764,3877
"share_minutes_cluster_4",0.0636609719454081,2017-11-12,0.724821701341764,3877
"share_minutes_cluster_5",0.989914641282255,2017-11-12,0.724821701341764,3877
"share_minutes_cluster_6",0.495868675608793,2017-11-12,0.724821701341764,3877
"share_minutes_cluster_7",-0.850214990509129,2017-11-12,0.724821701341764,3877
"share_minutes_cluster_8",0.0821278671010786,2017-11-12,0.724821701341764,3877
"share_minutes_cluster_9",-0.26549157512026,2017-11-12,0.724821701341764,3877
"share_minutes_cluster_10",0.097699761860243,2017-11-12,0.724821701341764,3877
"share_minutes_cluster_11",0.119219534465125,2017-11-12,0.724821701341764,3877
"share_minutes_cluster_12",0.102436314105444,2017-11-12,0.724821701341764,3877
"share_minutes_cluster_13",0.399958108592393,2017-11-12,0.724821701341764,3877
"share_minutes_cluster_14",0,2017-11-12,0.724821701341764,3877
"share_minutes_cluster_15",-1.52177602334129,2017-11-12,0.724821701341764,3877
"share_minutes_cluster_16",0.730835026379967,2017-11-12,0.724821701341764,3877
"share_minutes_cluster_17",-0.415123852197065,2017-11-12,0.724821701341764,3877
"share_minutes_cluster_18",-0.351192250284074,2017-11-12,0.724821701341764,3877
"share_minutes_cluster_19",-0.466111628469427,2017-11-12,0.724821701341764,3877
"share_minutes_cluster_20",-1.04668200114858,2017-11-12,0.724821701341764,3877
"share_minutes_cluster_21",-1.38681379141147,2017-11-12,0.724821701341764,3877
"share_minutes_cluster_22",2.18457841345433,2017-11-12,0.724821701341764,3877
"share_minutes_cluster_23",0.823076956753356,2017-11-12,0.724821701341764,3877
"share_minutes_cluster_24",-0.137475501401291,2017-11-12,0.724821701341764,3877
"share_minutes_cluster_25",-0.235061749060904,2017-11-12,0.724821701341764,3877
"opposing_team_travel",5.77258640860971e-05,2017-11-12,0.724821701341764,3877
"opposing_team_rest",-0.0538696823800084,2017-11-12,0.724821701341764,3877
"selected_team_rest",0.0398477455957407,2017-11-12,0.724821701341764,3877
"selected_team_travel",-5.09423916852973e-05,2017-11-12,0.724821701341764,3877
"selected_team_matchup_wins",0.212739490247559,2017-11-12,0.724821701341764,3877
"opposing_team_matchup_wins",0.0194161454132585,2017-11-12,0.724821701341764,3877
"home_team_selected",0.506843968837244,2017-11-12,0.724821701341764,3877
"winrate_season_selected_team",1.47391198950484,2017-11-12,0.724821701341764,3877
"winrate_season_selected_team_adj",0.068734479355131,2017-11-12,0.724821701341764,3877
"winrate_season_opposing_team",-1.41978306407036,2017-11-12,0.724821701341764,3877
"winrate_season_opposing_team_adj",0.287791764268715,2017-11-12,0.724821701341764,3877
"share_minutes_cluster_0",-1.78414058124667,2017-11-13,0.725085141777259,3881
"share_minutes_cluster_1",-1.55546757944177,2017-11-13,0.725085141777259,3881
"share_minutes_cluster_2",-0.0227280755252974,2017-11-13,0.725085141777259,3881
"share_minutes_cluster_3",1.77773851348993,2017-11-13,0.725085141777259,3881
"share_minutes_cluster_4",0.0525466675044744,2017-11-13,0.725085141777259,3881
"share_minutes_cluster_5",0.968851260940509,2017-11-13,0.725085141777259,3881
"share_minutes_cluster_6",0.497566166495807,2017-11-13,0.725085141777259,3881
"share_minutes_cluster_7",-0.824284628148134,2017-11-13,0.725085141777259,3881
"share_minutes_cluster_8",0.074323160681805,2017-11-13,0.725085141777259,3881
"share_minutes_cluster_9",-0.252325361313289,2017-11-13,0.725085141777259,3881
"share_minutes_cluster_10",0.112677340476541,2017-11-13,0.725085141777259,3881
"share_minutes_cluster_11",0.123557830495556,2017-11-13,0.725085141777259,3881
"share_minutes_cluster_12",0.103574615408802,2017-11-13,0.725085141777259,3881
"share_minutes_cluster_13",0.393470442186683,2017-11-13,0.725085141777259,3881
"share_minutes_cluster_14",0,2017-11-13,0.725085141777259,3881
"share_minutes_cluster_15",-1.46969571188725,2017-11-13,0.725085141777259,3881
"share_minutes_cluster_16",0.705025919781093,2017-11-13,0.725085141777259,3881
"share_minutes_cluster_17",-0.420102172906349,2017-11-13,0.725085141777259,3881
"share_minutes_cluster_18",-0.360795421698055,2017-11-13,0.725085141777259,3881
"share_minutes_cluster_19",-0.454018954150401,2017-11-13,0.725085141777259,3881
"share_minutes_cluster_20",-1.02898741422698,2017-11-13,0.725085141777259,3881
"share_minutes_cluster_21",-1.35239105026773,2017-11-13,0.725085141777259,3881
"share_minutes_cluster_22",2.1556188947324,2017-11-13,0.725085141777259,3881
"share_minutes_cluster_23",0.799587569787438,2017-11-13,0.725085141777259,3881
"share_minutes_cluster_24",-0.137771973072121,2017-11-13,0.725085141777259,3881
"share_minutes_cluster_25",-0.240628430892924,2017-11-13,0.725085141777259,3881
"opposing_team_travel",6.01620399339562e-05,2017-11-13,0.725085141777259,3881
"opposing_team_rest",-0.0520986552073049,2017-11-13,0.725085141777259,3881
"selected_team_rest",0.0389676498268534,2017-11-13,0.725085141777259,3881
"selected_team_travel",-5.39027340525821e-05,2017-11-13,0.725085141777259,3881
"selected_team_matchup_wins",0.210327751047055,2017-11-13,0.725085141777259,3881
"opposing_team_matchup_wins",0.0128723345902042,2017-11-13,0.725085141777259,3881
"home_team_selected",0.494890378434069,2017-11-13,0.725085141777259,3881
"winrate_season_selected_team",1.43059170126434,2017-11-13,0.725085141777259,3881
"winrate_season_selected_team_adj",0.0994130054449247,2017-11-13,0.725085141777259,3881
"winrate_season_opposing_team",-1.3698756678153,2017-11-13,0.725085141777259,3881
"winrate_season_opposing_team_adj",0.240058237748963,2017-11-13,0.725085141777259,3881
"share_minutes_cluster_0",-1.90199252117988,2017-11-14,0.726440875282616,3890
"share_minutes_cluster_1",-1.63283874280415,2017-11-14,0.726440875282616,3890
"share_minutes_cluster_2",-0.0897160162467966,2017-11-14,0.726440875282616,3890
"share_minutes_cluster_3",1.86833799970925,2017-11-14,0.726440875282616,3890
"share_minutes_cluster_4",0.0473356245908175,2017-11-14,0.726440875282616,3890
"share_minutes_cluster_5",1.01390806508976,2017-11-14,0.726440875282616,3890
"share_minutes_cluster_6",0.492265143387528,2017-11-14,0.726440875282616,3890
"share_minutes_cluster_7",-0.881943332891411,2017-11-14,0.726440875282616,3890
"share_minutes_cluster_8",0.110689478496282,2017-11-14,0.726440875282616,3890
"share_minutes_cluster_9",-0.282751099425081,2017-11-14,0.726440875282616,3890
"share_minutes_cluster_10",0.159894581412747,2017-11-14,0.726440875282616,3890
"share_minutes_cluster_11",0.0886112699656679,2017-11-14,0.726440875282616,3890
"share_minutes_cluster_12",0.0905180308165228,2017-11-14,0.726440875282616,3890
"share_minutes_cluster_13",0.4187291816272,2017-11-14,0.726440875282616,3890
"share_minutes_cluster_14",0,2017-11-14,0.726440875282616,3890
"share_minutes_cluster_15",-1.57397792134413,2017-11-14,0.726440875282616,3890
"share_minutes_cluster_16",0.803003595183298,2017-11-14,0.726440875282616,3890
"share_minutes_cluster_17",-0.405646278803653,2017-11-14,0.726440875282616,3890
"share_minutes_cluster_18",-0.345404824086271,2017-11-14,0.726440875282616,3890
"share_minutes_cluster_19",-0.478892738926373,2017-11-14,0.726440875282616,3890
"share_minutes_cluster_20",-1.07955321878732,2017-11-14,0.726440875282616,3890
"share_minutes_cluster_21",-1.43978095722544,2017-11-14,0.726440875282616,3890
"share_minutes_cluster_22",2.28740906637247,2017-11-14,0.726440875282616,3890
"share_minutes_cluster_23",0.845476871133692,2017-11-14,0.726440875282616,3890
"share_minutes_cluster_24",-0.16369022955037,2017-11-14,0.726440875282616,3890
"share_minutes_cluster_25",-0.217630322648331,2017-11-14,0.726440875282616,3890
"opposing_team_travel",5.61902333995298e-05,2017-11-14,0.726440875282616,3890
"opposing_team_rest",-0.0561492792220871,2017-11-14,0.726440875282616,3890
"selected_team_rest",0.0416146847694009,2017-11-14,0.726440875282616,3890
"selected_team_travel",-4.74643095198488e-05,2017-11-14,0.726440875282616,3890
"selected_team_matchup_wins",0.219912196241826,2017-11-14,0.726440875282616,3890
"opposing_team_matchup_wins",0.0352556322642579,2017-11-14,0.726440875282616,3890
"home_team_selected",0.529711258973456,2017-11-14,0.726440875282616,3890
"winrate_season_selected_team",1.56551750721549,2017-11-14,0.726440875282616,3890
"winrate_season_selected_team_adj",0.0116705659649234,2017-11-14,0.726440875282616,3890
"winrate_season_opposing_team",-1.51996582627656,2017-11-14,0.726440875282616,3890
"winrate_season_opposing_team_adj",0.365723043622755,2017-11-14,0.726440875282616,3890
"share_minutes_cluster_0",-1.730227563933,2017-11-15,0.724711583381502,3893
"share_minutes_cluster_1",-1.50690930255768,2017-11-15,0.724711583381502,3893
"share_minutes_cluster_2",-0.0183170037917447,2017-11-15,0.724711583381502,3893
"share_minutes_cluster_3",1.7534733276023,2017-11-15,0.724711583381502,3893
"share_minutes_cluster_4",0.0414423463418735,2017-11-15,0.724711583381502,3893
"share_minutes_cluster_5",0.952465420805609,2017-11-15,0.724711583381502,3893
"share_minutes_cluster_6",0.47315070200236,2017-11-15,0.724711583381502,3893
"share_minutes_cluster_7",-0.810447960649785,2017-11-15,0.724711583381502,3893
"share_minutes_cluster_8",0.0753694258254781,2017-11-15,0.724711583381502,3893
"share_minutes_cluster_9",-0.247787827019681,2017-11-15,0.724711583381502,3893
"share_minutes_cluster_10",0.108334693803072,2017-11-15,0.724711583381502,3893
"share_minutes_cluster_11",0.155779290377576,2017-11-15,0.724711583381502,3893
"share_minutes_cluster_12",0.0761711180074866,2017-11-15,0.724711583381502,3893
"share_minutes_cluster_13",0.404841886654181,2017-11-15,0.724711583381502,3893
"share_minutes_cluster_14",0,2017-11-15,0.724711583381502,3893
"share_minutes_cluster_15",-1.34556425093507,2017-11-15,0.724711583381502,3893
"share_minutes_cluster_16",0.707938368480973,2017-11-15,0.724711583381502,3893
"share_minutes_cluster_17",-0.397920994469285,2017-11-15,0.724711583381502,3893
"share_minutes_cluster_18",-0.352584420315858,2017-11-15,0.724711583381502,3893
"share_minutes_cluster_19",-0.431222155484281,2017-11-15,0.724711583381502,3893
"share_minutes_cluster_20",-1.01323357932761,2017-11-15,0.724711583381502,3893
"share_minutes_cluster_21",-1.32424034916348,2017-11-15,0.724711583381502,3893
"share_minutes_cluster_22",2.12051434912167,2017-11-15,0.724711583381502,3893
"share_minutes_cluster_23",0.770961395383408,2017-11-15,0.724711583381502,3893
"share_minutes_cluster_24",-0.152138798985931,2017-11-15,0.724711583381502,3893
"share_minutes_cluster_25",-0.236385329880229,2017-11-15,0.724711583381502,3893
"opposing_team_travel",6.13254464396241e-05,2017-11-15,0.724711583381502,3893
"opposing_team_rest",-0.0513205285400955,2017-11-15,0.724711583381502,3893
"selected_team_rest",0.0385381212324407,2017-11-15,0.724711583381502,3893
"selected_team_travel",-5.77247387028414e-05,2017-11-15,0.724711583381502,3893
"selected_team_matchup_wins",0.208822480351808,2017-11-15,0.724711583381502,3893
"opposing_team_matchup_wins",0.00477841477519517,2017-11-15,0.724711583381502,3893
"home_team_selected",0.478359738820982,2017-11-15,0.724711583381502,3893
"winrate_season_selected_team",1.38728737010862,2017-11-15,0.724711583381502,3893
"winrate_season_selected_team_adj",0.124253233866978,2017-11-15,0.724711583381502,3893
"winrate_season_opposing_team",-1.32418163868988,2017-11-15,0.724711583381502,3893
"winrate_season_opposing_team_adj",0.194403400674996,2017-11-15,0.724711583381502,3893
"share_minutes_cluster_0",-1.77162538786179,2017-11-16,0.724267368984631,3904
"share_minutes_cluster_1",-1.49272505774626,2017-11-16,0.724267368984631,3904
"share_minutes_cluster_2",-0.0316388308807832,2017-11-16,0.724267368984631,3904
"share_minutes_cluster_3",1.74681027982954,2017-11-16,0.724267368984631,3904
"share_minutes_cluster_4",0.0637846992353311,2017-11-16,0.724267368984631,3904
"share_minutes_cluster_5",0.920906942158941,2017-11-16,0.724267368984631,3904
"share_minutes_cluster_6",0.468586233081607,2017-11-16,0.724267368984631,3904
"share_minutes_cluster_7",-0.825886415379892,2017-11-16,0.724267368984631,3904
"share_minutes_cluster_8",0.0821699274240915,2017-11-16,0.724267368984631,3904
"share_minutes_cluster_9",-0.252405890331511,2017-11-16,0.724267368984631,3904
"share_minutes_cluster_10",0.116458127341433,2017-11-16,0.724267368984631,3904
"share_minutes_cluster_11",0.167454148439542,2017-11-16,0.724267368984631,3904
"share_minutes_cluster_12",0.0650169221106315,2017-11-16,0.724267368984631,3904
"share_minutes_cluster_13",0.400834767883208,2017-11-16,0.724267368984631,3904
"share_minutes_cluster_14",0,2017-11-16,0.724267368984631,3904
"share_minutes_cluster_15",-1.28450868443149,2017-11-16,0.724267368984631,3904
"share_minutes_cluster_16",0.73292430206691,2017-11-16,0.724267368984631,3904
"share_minutes_cluster_17",-0.382796024635862,2017-11-16,0.724267368984631,3904
"share_minutes_cluster_18",-0.354727740922916,2017-11-16,0.724267368984631,3904
"share_minutes_cluster_19",-0.42427270454565,2017-11-16,0.724267368984631,3904
"share_minutes_cluster_20",-1.00660412579695,2017-11-16,0.724267368984631,3904
"share_minutes_cluster_21",-1.31129213366665,2017-11-16,0.724267368984631,3904
"share_minutes_cluster_22",2.12493978962708,2017-11-16,0.724267368984631,3904
"share_minutes_cluster_23",0.791096393100429,2017-11-16,0.724267368984631,3904
"share_minutes_cluster_24",-0.179125343453521,2017-11-16,0.724267368984631,3904
"share_minutes_cluster_25",-0.239780549633614,2017-11-16,0.724267368984631,3904
"opposing_team_travel",6.36478970301127e-05,2017-11-16,0.724267368984631,3904
"opposing_team_rest",-0.0500334229284378,2017-11-16,0.724267368984631,3904
"selected_team_rest",0.0365885869460584,2017-11-16,0.724267368984631,3904
"selected_team_travel",-5.71704765125273e-05,2017-11-16,0.724267368984631,3904
"selected_team_matchup_wins",0.20796752633615,2017-11-16,0.724267368984631,3904
"opposing_team_matchup_wins",0.0039517249355779,2017-11-16,0.724267368984631,3904
"home_team_selected",0.477040075731351,2017-11-16,0.724267368984631,3904
"winrate_season_selected_team",1.38851543543024,2017-11-16,0.724267368984631,3904
"winrate_season_selected_team_adj",0.124681415331574,2017-11-16,0.724267368984631,3904
"winrate_season_opposing_team",-1.32732295110612,2017-11-16,0.724267368984631,3904
"winrate_season_opposing_team_adj",0.193782189565614,2017-11-16,0.724267368984631,3904
"share_minutes_cluster_0",-1.81507783919638,2017-11-17,0.725036495891066,3906
"share_minutes_cluster_1",-1.50660950007232,2017-11-17,0.725036495891066,3906
"share_minutes_cluster_2",-0.0556090885630409,2017-11-17,0.725036495891066,3906
"share_minutes_cluster_3",1.77809721760133,2017-11-17,0.725036495891066,3906
"share_minutes_cluster_4",0.0621021783420876,2017-11-17,0.725036495891066,3906
"share_minutes_cluster_5",0.932621094820171,2017-11-17,0.725036495891066,3906
"share_minutes_cluster_6",0.470198979616468,2017-11-17,0.725036495891066,3906
"share_minutes_cluster_7",-0.858960445182236,2017-11-17,0.725036495891066,3906
"share_minutes_cluster_8",0.095493752721995,2017-11-17,0.725036495891066,3906
"share_minutes_cluster_9",-0.270171839794574,2017-11-17,0.725036495891066,3906
"share_minutes_cluster_10",0.135043603100189,2017-11-17,0.725036495891066,3906
"share_minutes_cluster_11",0.152022442522399,2017-11-17,0.725036495891066,3906
"share_minutes_cluster_12",0.0731685106736708,2017-11-17,0.725036495891066,3906
"share_minutes_cluster_13",0.415028947319824,2017-11-17,0.725036495891066,3906
"share_minutes_cluster_14",0,2017-11-17,0.725036495891066,3906
"share_minutes_cluster_15",-1.33689279456844,2017-11-17,0.725036495891066,3906
"share_minutes_cluster_16",0.750305530465959,2017-11-17,0.725036495891066,3906
"share_minutes_cluster_17",-0.382492045403257,2017-11-17,0.725036495891066,3906
