"share_minutes_cluster_0","share_minutes_cluster_1","share_minutes_cluster_2","share_minutes_cluster_3","share_minutes_cluster_4","share_minutes_cluster_5","share_minutes_cluster_6","share_minutes_cluster_7","share_minutes_cluster_8","share_minutes_cluster_9","share_minutes_cluster_10","share_minutes_cluster_11","share_minutes_cluster_12","share_minutes_cluster_13","share_minutes_cluster_14","share_minutes_cluster_15","share_minutes_cluster_16","share_minutes_cluster_17","share_minutes_cluster_18","share_minutes_cluster_19","share_minutes_cluster_20","share_minutes_cluster_21","share_minutes_cluster_22","share_minutes_cluster_23","share_minutes_cluster_24","share_minutes_cluster_25","opposing_team_travel","opposing_team_rest","selected_team_rest","selected_team_travel","selected_team_matchup_wins","opposing_team_matchup_wins","home_team_selected","winrate_season_selected_team","winrate_season_selected_team_adj","winrate_season_opposing_team","winrate_season_opposing_team_adj","game_id","DATE","home_team_name","road_team_name","selected_team","opposing_team","roster","circumstances","performance"
0,0,0,0.0096471630488595,-0.0979194204661433,0,0,-0.0295317486309149,0,-0.0200552482464126,0,0.0611426848833465,0.00797115784617425,0,0.000796252799311928,0.0394732439075236,-0.030657172107311,0,0.10119841145564,-0.0934794586457576,0.0153103719478126,0,0,-0.0418999294990273,0,0.0290815582991639,0.145077217878852,-0.0654560720244175,0.142318217373894,-0.0102188292521576,0,0,0.558685267814075,1.82543055694376,-0.275168222728494,-0.632259507157801,0.122378238709172,"2016-11-01 aaAhinnnooSttU",2016-11-01,"San Antonio","Utah","San Antonio","Utah",-0.0489221334077345,0.770405801790245,1.04038106576663
0,0,0,0.0383860578361703,0.0051863040848474,0,0,-0.0584938973416388,0,0.00202829810176381,0,0.0698039928919794,-0.00474655979782857,0.0554631923311378,0,0,0.0486731088515746,0.00108285807745381,-0.17188197234507,0,0,-0.150177943680528,0,0,0,0,0.121442657680027,-0.0654560720244175,0.213477326060841,0,0,0,0.558685267814075,1.18011157526659,-0.177891842312047,-1.28133401330518,0.24801113778635,"2016-11-01 aaddeeGllnnooPrSttt",2016-11-01,"Portland","Golden State","Portland","Golden State",-0.164676560990139,0.828149179530525,-0.0311031425642857
0,0,0,0.0525573352117767,0,-0.150305307886386,0.131402672851227,0.0695768764990097,0,-0.04043098305,0.0607465945909055,0,0,0,-0.00958616650909639,0,0.0292792358514736,-0.000519336060712207,0,0,-0.0415977983623968,0.0573853604062048,0,0,0,0.0143984814828623,0.113504494327802,-0.0654560720244175,0.213477326060841,0,0,0,0.558685267814075,0,0,-0.603066461500031,0.116727721050348,"2016-11-01 aaeeeeikllMnNOrsuww",2016-11-01,"New Orleans","Milwaukee","New Orleans","Milwaukee",0.172906965024867,0.8202110161783,-0.486338740449682
-0.0495059798877905,0,0,-0.00142378334170378,0.0475983322670638,0.0747790332826593,0,0.0831605113785557,0,-0.0137716808709499,0,0.059603459141272,0.000810206072926078,0,0.0269049406318456,-0.0205667527216464,0,0.000957938194025894,0,0.0626303270324632,0,0,0.293384261219873,-0.0546816904632474,0,-0.0215782865363789,0.0580220267619854,-0.0981841080366262,0.142318217373894,0,0,0,0.558685267814075,1.16284306224857,-0.175288759977165,-0.975946393714552,0.188901233410076,"2016-11-01 DeeikNoorrttwY",2016-11-01,"Detroit","New York","Detroit","New York",0.488300835398967,0.660841403913328,0.200509141966924
0,0,0.0775396863342537,0.0658761316906119,0,0,0,0.00657360298480155,0,-0.0236373263444549,0,0,-0.00312094621841961,0,0.0430387745290975,-0.107092608350186,0,0.00105266944731311,-0.223806079089072,0,0,0,0,0,0.0446334004612507,0.00550501905412952,0.0732140661491723,-0.0327280360122087,0.142318217373894,0,0,0,0.558685267814075,0.568862473908688,-0.0857512082982025,-0.978219323915954,0.189341174908159,"2016-11-01aaaceiimmMnorSt",2016-11-01,"Miami","Sacramento","Miami","Sacramento",-0.113437675500674,0.741489515324932,-0.305766883397309
0,0,0,0,0.0488016528108471,-0.110770929332512,0,-0.00259905680733388,0,0.0279931340560993,0,-0.0551575221839958,0.0191705401475536,0,-0.0442556228501614,-0.0829042897689141,-0.0111322604038278,0.00152036183336478,0.0566425553365575,-0.120489945343443,-0.0210147226926806,0,0,0,0,0.0228598144803249,0.0432343639495586,-0.0981841080366262,0.213477326060841,0,0,0,0.558685267814075,0,0,0,0,"2016-11-01aaaddehhiilllnoOpPr",2016-11-01,"Philadelphia","Orlando","Philadelphia","Orlando",-0.271336290718121,0.717212849787848,0
-0.0436065932165184,0.0848203750660358,0,-0.0851333200808934,-0.0144990593580757,-0.286381817503169,0,0,0,0.0123534754392707,0.0516963293497929,0.0557649875127921,0,-0.434017006109437,0.0184899078387802,0.0699884899690181,0,-0.00091275401293817,0,0.113662819305884,0,0,0,0,0.0426963819448684,-0.0133993494237665,0.1345274927913,-0.0654560720244175,0.213477326060841,0,0,0,0.558685267814075,1.82543055694376,-0.275168222728494,-1.35486960568386,0.262244464728624,"2016-11-01aCdeeHllnnoostuv",2016-11-01,"Cleveland","Houston","Cleveland","Houston",-0.428477133278356,0.841234014641798,0.457637193260031
-0.00541987015495314,0.0674476070228053,0,0.0574602917845806,-0.00824038061757677,-0.113031305677493,0,-0.0409114233550637,0,0,-0.0446145592272337,-0.0640239634254129,-0.00938785142259426,0,0,0,-0.0338034132653096,0,-0.133451881934505,0.156811248259175,0.0223679335319264,-0.124311585197731,0,0.0472403726328495,-0.0444977200683125,-0.0107668265883286,0,-0.0981841080366262,0.142318217373894,-0.00623217198265963,0.159278696587077,0,0,1.21723104138957,-0.183487287990787,0,0,"2016-11-01aeehiimMMnnopsst",2016-11-01,"Minnesota","Memphis","Memphis","Minnesota",-0.281133327703178,0.037901937354608,1.19302244998586
0.0257230288635637,0.00567523469129207,-0.0780042009708054,-0.0248748809402213,0,0,-0.178471541079673,0.031149863221433,0,-0.0153053829676616,-0.0442903024113328,0.115852256304631,0,0.421189080077479,0.0284864515527812,0,0.00483848088989052,-0.00393490831054129,0,-0.112759366746729,0.00508476273137089,0,0,0,0,0.00542194419529754,0,-0.0680796067982283,0.211391805170284,-0.0127481050831811,0,0,0,1.83408652422104,-0.298019337998064,-2.02233487939466,0.403478680236924,"2016-11-02  aaACCehiikllLmoOpprsty",2016-11-02,"LA Clippers","Oklahoma City","Oklahoma City","LA Clippers",0.185780519100775,0.130564093288875,-0.0827890129347622
0.0909206588886654,0,0,-0.056955598735155,0,0.0421307881217538,-0.0876749098162508,0,0,0.013510468057239,0,0,-0.0163199848492625,0,0.0095200471176945,-0.000246659163631358,0,-0.00116672230645696,0,0,0.037265281395246,-0.122141711419373,0,-0.0492162588318486,-0.0459628293911367,0.0163366753460449,0,-0.0680796067982283,0.0704639350567613,-0.00462199449445099,0,0,0,0.476103320421891,-0.0773616699632388,-2.02233487939466,0.403478680236924,"2016-11-02 aaaAAeklLLnrstt",2016-11-02,"Atlanta","LA Lakers","LA Lakers","Atlanta",-0.170000755586471,-0.00223766623591795,-1.22011454869909
0.150201089889443,0,0,-0.139825770373099,-0.0418827308033733,0.0710961798639485,-0.276242538505463,0.0324543256160167,0,0.0106272877542354,0.0406613630631965,0,0.00764561322938445,0,-0.0773571849165382,0,0,0,0,0,-0.0160247975172279,0.116240059192881,0,-0.0426341108474371,0,0.00938888083973427,0.0838240128679107,-0.0340398033991142,0.0704639350567613,-0.00388555011118006,0,0,0,0,0,-1.0070374161179,0.200915353705452,"2016-11-02 aeeehilmMnNOprssw",2016-11-02,"Memphis","New Orleans","New Orleans","Memphis",-0.155652333514299,0.116362594414378,-0.806122062412449
-0.0839004899533349,-0.08491219500793,0,0.00364156172991505,0.116933329828696,0,0,0.060020876832115,0,-0.013107067750996,0,0,0.00954599183880641,0.428250232637638,0.0132171709411483,0,0,-0.00196475808157224,-0.122258159274134,0.10046530609382,-0.00166061785517871,0,0,0,0.0184032408754324,0,0.0575567364228414,-0.0340398033991142,0.0704639350567613,-0.00436825397490082,0,0,0,0.88507864079161,-0.143815761754734,-0.645196467071068,0.128723992094366,"2016-11-02 eHknNooorstuwY",2016-11-02,"New York","Houston","Houston","New York",0.442674422854426,0.0896126141055877,0.224790404060174
0.0218134575805281,0,0,-0.0889142427102128,0.00965493236572518,0.117201332426232,0,0.0376946883874546,0,-0.0129610081080641,0,0,-0.000935241271780889,0,0.00247157966552715,0,0.0025083927764488,0.000307439888884609,0,0.112051855759698,-0.0139453672124,0,0,0.0446918057362187,0,0,0.0539704634758891,-0.0340398033991142,0.281855740227045,0,0,0,0.558001981968367,1.19368395801959,-0.193960807328321,0,0,"2016-11-02aaaCdeehhhiilllopPrtt",2016-11-02,"Charlotte","Philadelphia","Charlotte","Philadelphia",0.23163962528426,0.859788382272187,0.999723150691272
-0.0336750920481906,0,0,-0.113337493588589,-0.0588174664701638,-0.0660497996077753,0,-0.0309860845837833,0,0.0105444941099527,0,0,0.0170826885442177,0,-0.0361358026714623,0.082272563663748,0,0.000283449493147546,0,0,0.0164956145675496,0,0,0.0462050210529668,0.0842372194289785,-0.0098260539290502,0.143611592431767,-0.102119410197342,0.0704639350567613,-0.0117594987517283,0,0,0.558001981968367,0.903452023325457,-0.146801238844943,0,0,"2016-11-02aaaDhllstU",2016-11-02,"Utah","Dallas","Utah","Dallas",-0.0917067420384535,0.658198600507825,0.756650784480514
0.0339126918818643,0,0,0.0550988994857855,0.016170539763298,0,0,-0.00326489569900253,0,0,0.0119051041863525,-0.0447148289739409,0,0,0.0212740613858051,-0.101680905082379,-0.0464072798162485,0.00235364955577845,-0.204887155013368,0,0.00501840825116423,0,0,0,0,-0.0115646489814982,0.0226540687694633,-0.0680796067982283,0.281855740227045,0,0,-0.0504127509342003,0.558001981968367,1.18208831219564,-0.192076639571523,-2.02233487939466,0.403478680236924,"2016-11-02aBcCghinooost",2016-11-02,"Boston","Chicago","Boston","Chicago",-0.266786359056389,0.794432184166648,-0.679257277467826
-0.00818055455321421,0,0,-0.0902965624969928,0,0,0.110452144905202,0,0,-0.00366172234498419,0,0.0477445070899294,-0.024171538144521,-0.388328595864595,0.0369082418416853,0.0579813059384722,-0.0412538065238709,-0.00188618236208865,0.080451678312153,0,-0.0408340479281549,0,0,0,0.0414236053187192,0,0.120468784505787,-0.0340398033991142,0.140927870113523,-0.0038601047832687,0,0,0.558001981968367,0,0,-0.946327085652463,0.18880295616807,"2016-11-02adehilnnooPPrtx",2016-11-02,"Phoenix","Portland","Phoenix","Portland",-0.223651526812261,0.781498728405295,-0.757524129484393
0.0200865893066735,0.0693073027176011,0,-0.0233105371154098,0,0.0768503713447532,0,-0.02979766271298,0,0.0154802600426465,-0.000732298993780856,-0.00781850630833429,0.0102860614868497,0,-0.037365566519086,0,0,0.00209001791833122,0.130696989284573,-0.119356848424717,-0.0225803300898421,0,0,0,0,0,0,-0.102119410197342,0.140927870113523,-0.00378381157772117,0,0,0,1.19146375931598,-0.19360004891309,0,0,"2016-11-02aghinnnoooorsttTW",2016-11-02,"Washington","Toronto","Toronto","Washington",0.0838358419372786,0.035024648338459,0.997863710402888
-0.0458866121383793,-0.0656349863194279,0,-0.00491840886274044,-0.106121390861442,-0.0452573086433459,-0.110264512687857,0,0,0.00202825802219267,0,-0.0628325101932362,0.000561208339179825,0,0.0265838268816418,0.0208069637850855,0,0.000961295487788616,0,0,0.0523702911725484,0,0,0,0,0.00731763376627924,0.058009818827221,-0.0340398033991142,0.140927870113523,0,0,0,0.558001981968367,0.439483464283081,-0.0714113371190958,-1.46699262858337,0.292681620501589,"2016-11-02BDeiklnooorrtty",2016-11-02,"Brooklyn","Detroit","Brooklyn","Detroit",-0.330286252251713,0.722899867509997,-0.806238880917799
0.081278948143888,0.0984239620328274,0,0.0539493639202666,-0.000986938581263285,0,-0.0490914654452588,0,0,0.00472988939352715,0,0.103893295641414,0,-0.360291604838901,0,-0.0544809555653087,0.00326562768352651,0,0,-0.0955931742288504,0,-0.116394813148854,-0.204470758830323,0,-0.0620173445802478,-0.0067191426760726,0.0624461813595843,-0.0707742636634615,0.0720193636858212,-0.00429833965202231,0,0,0,1.82539690180862,-0.287744705259236,-1.45836553936006,0.31905878886214,"2016-11-03  aaaCdeeGhikllmnooOSttty",2016-11-03,"Golden State","Oklahoma City","Oklahoma City","Golden State",-0.604505111079631,0.0593929417299216,0.398345446051469
0,0,0,0.0645072988136917,0,0,-0.215851993161697,0.0472386691774504,0,-0.0189687324323759,0,0.0598706467427076,-0.0126707702470542,0,0.0231576034323589,0,-0.040231137934249,0,-0.215733917690799,0,0.0217453567410673,0,0,0,0.0480888467973205,0.0252311418065034,0.0240163754626272,-0.0707742636634615,0.144038727371642,-0.0108173581538373,0,0,0.558156269573983,0.403456997165248,-0.0635985601920684,-0.780720346858143,0.170804699909389,"2016-11-03aaacdelmnnooOrrSt",2016-11-03,"Orlando","Sacramento","Orlando","Sacramento",-0.213616987955075,0.644619750590954,-0.270057209975574
0.10720362721982,0.0640761857949648,0,-0.0430064565480925,0,-0.083032914546897,-0.0598548494414926,0.0126848314464049,0,0.00675619700493913,0,0,0.0186123181988527,0,-0.0481992532720015,0,0,0.00120042977620192,-0.113139050663533,0.0540273028542356,0.0177527382378556,0.11103210336406,0,-0.0409608615043674,-0.0708005867962909,-0.00166310164512278,0.0284834215044516,-0.0707742636634615,0.144038727371642,-0.0114171931817196,0,0,0.558156269573983,0.858585894526585,-0.135342371248415,-1.01015169194162,0.220999308266268,"2016-11-03aaadeeiiIklMnnuw",2016-11-03,"Milwaukee","Indiana","Milwaukee","Indiana",-0.0673113405204624,0.648486961604896,-0.0659088603971856
-0.0302373776271703,0,0,-0.0418940016008368,0.00599787241868024,-0.0818680981809661,0,0.000571417265464111,0,0,-0.04340091684152,0.0572807560546852,0,0.387311611623061,0,0.0834406626481995,0.0423007444519793,0.000264767895986822,0,0,-0.0212608321000945,0,0,0,0,0.00958164812415851,0.0642990382500649,-0.0353871318317308,0.144038727371642,0,0,0,0.558156269573983,1.82539690180862,-0.287744705259236,-1.4873337048228,0.325396395956281,"2016-11-03aBCdeellnnoostv",2016-11-03,"Cleveland","Boston","Cleveland","Boston",0.368088254131627,0.73110690336396,0.375714887682871
0,0.0702796955327618,0,0.117647830919552,0.0728758274389932,-0.00764640953563684,-0.111858553924842,0,0,-0.0175922895860121,-0.0383434570675909,-0.00319302475980352,-0.0103179999627128,0,0,0,0.0192587756342961,0,-0.112403557793583,0.169373407793356,0.0214963242054164,-0.109754023114661,0,0.0422931925771304,0,0,0,-0.0707742636634615,0.216058091057463,-0.00865499406325045,0,0,0,0.570312766023956,-0.0899007106906705,-0.679904613768964,0.148748401382343,"2016-11-03aDeeeiMnnnorstv",2016-11-03,"Minnesota","Denver","Denver","Minnesota",0.102115738356663,0.136628833330751,-0.0507441570533356
0.0793463644355162,0.0959278012434959,0,-0.0221891268196144,-0.0550695885371293,-0.039505683132706,-0.0820585228253663,-0.0373854575650501,0,0.00417691354769836,0,0,-0.0297896658330279,-0.696979749336196,-0.0279561803745077,0,0.0346882858840561,0,0,0,0.0353132258035836,-0.109029959558792,0,0,0,-0.00194942723229546,0.0397370271733704,-0.0336672589866316,0.138877977199788,-0.03756034401056,0,0,0.527339921193037,0.655466019194617,-0.0583840765292919,-1.42880492523149,0.223650084353185,"2016-11-04  aaAdeeeGklLLnorsStt",2016-11-04,"LA Lakers","Golden State","LA Lakers","Golden State",-0.852460770300335,0.634727322569003,-0.608072898212978
-0.00577638291562754,0.0471474528622162,0,-0.113071210953007,0.10004030600662,0,-0.070664972151826,-0.0566982280240403,0,0.0207365875671229,0,-0.0596660770134322,0,0,0.0383875329207957,0,0.0561149564883174,0.00097760575848286,-0.0975227220759108,0.0922530471639889,0.00021870951787842,0,0,0.0432251183505152,0,0.000817149485911882,0.125787530545202,-0.101001776959895,0.138877977199788,0,0.160940646112824,0,0.527339921193037,0.965244417074451,-0.0859768504631114,-1.4499387641778,0.226958153061223,"2016-11-04 aaAhinnnooSttU",2016-11-04,"Utah","San Antonio","Utah","San Antonio",-0.00348112701199434,0.691003651978132,-0.182772398392413
0.162923552087903,0,0,-0.0876136549044707,0.0418130069964058,0,0,0.0351051768031407,0,0,0.0340220064211356,0.0907190244433858,0.000841634940154835,0,-0.0185581105063932,0,0.0210627613775194,0.00151705319944778,-0.00459302635727986,0.0420628655043382,-0.0210084384430113,0,0.214140980922955,0,0.0523634113043084,0.00872332495170269,0.0822766366478432,-0.0673345179732632,0.138877977199788,-0.0164914631229367,0,0,0.527339921193037,1.20828636374876,-0.107625233749092,-0.433812444947113,0.0679044341131202,"2016-11-04 acCeghikNoorwY",2016-11-04,"Chicago","New York","Chicago","New York",0.573521568741243,0.664668553944468,0.734753119165673
0.022858851797217,0.0906596901643294,-0.0723392371347483,0.072621142222751,0,-0.0765678550588471,0,-0.0264081455470779,0,-0.0245264055331994,-0.0403382946674406,0,-0.00623947315343644,0,0.0281452961695526,0,0,0.0014837351151807,0.040195780483159,0,0,0,0,0,0,0,0.185136540607022,-0.0673345179732632,0.138877977199788,-1.14643753837791e-09,0,0,0.527339921193037,0.982074344476218,-0.0874759362137572,-1.35349461792822,0.211861801513726,"2016-11-04 ACeehiilLmMppprss",2016-11-04,"Memphis","LA Clippers","Memphis","LA Clippers",0.00954508485743999,0.784019919880146,-0.247034408152034
-0.0983348118675072,0,0,-0.0317274067114348,0,0.0456485495898079,0.126420319134517,0,0,-0.00993345230970995,-0.0529373312277246,0.0502539544283077,-0.0365385610017903,0,0.0632790590863676,0,0,-0.00419199780263013,0.106226548207023,0,0,-0.160437458223292,0,0,0,0,0.0415624648306669,-0.0673345179732632,0.138877977199788,-0.0255213444983104,0,0,0,0.312593088969105,-0.0278434858474046,0,0,"2016-11-04 aeeehilnnNoOPrswx",2016-11-04,"New Orleans","Phoenix","Phoenix","New Orleans",-0.00227258869806622,0.0875845795588811,0.2847496031217
-0.0331924078419824,0.136964973069859,0,-0.0240675051873358,0,-0.0771867241655537,0,0.0271736092299782,0,0.0152706020711622,-0.0495129655565042,-0.070369139723481,0.00434089181113685,0,0,-0.0749103592534791,0,0.00660095681668323,0,0,-0.0221693715140375,0.11247120104498,0,0.048121007218738,0,-0.011629720930802,0,-0.0673345179732632,0.138877977199788,-0.0105391358056834,0.160940646112824,0,0,1.22625919930501,-0.109226121325009,0,0,"2016-11-04aaaAghilnnnostttW",2016-11-04,"Washington","Atlanta","Atlanta","Washington",-0.0120949529106382,0.0610043234208413,1.27797372409283
-0.0305032290034796,0,0,0.0103822482911678,-0.0506358698446898,0,0,-0.0431219462585519,0,-0.00375387705172638,0,0,0.0233792783329073,0.377276628484401,-0.0382470746928073,0.0202884266526142,0,-0.00575837510958419,0,0,0.0382861093228004,0,-0.170879536698435,0,0.042671507880689,0,0.115585166070529,-0.0673345179732632,0.138877977199788,-0.0171905789998281,0,0,0,0.635814716878338,-0.0566336835192261,0,0,"2016-11-04aaadDlllnoPrst",2016-11-04,"Dallas","Portland","Portland","Dallas",0.169384290305305,0.169938046297226,0.579181033359112
0,-0.0653254276594518,0,0.0360539210151805,-0.0545336464055659,-0.266892694110221,-0.103710042332104,0.0385755300295377,0,4.98397065475215e-05,0,0,0.00273853884489852,0,0.0278616751959559,0,0.118881235494344,0.00208334314106917,0,0,0.034397129036322,0,0,0,0,0,0.0615315286220789,-0.0673345179732632,0.138877977199788,0,0,0,0.527339921193037,0.653555899602694,-0.0582139371701654,-1.33618487337988,0.209152316292892,"2016-11-04aBCehkllnooorrtty",2016-11-04,"Brooklyn","Charlotte","Brooklyn","Charlotte",-0.229820598043488,0.66041490904164,-0.531690594654455
0.0601003096430457,0,-0.0739408666992774,-0.0479434136190724,0,0,0.312831825144155,0.00704591429917828,0,0.0161159247751521,0.0488794384837549,0.0572854070373493,0.0144431675019918,0,-0.0377379956156011,0.089055276851538,0,-0.00102605084638197,0.118562428017392,-0.115306094441963,0,0,0,0,0,-0.0104828374300151,0.143141123974774,-0.101001776959895,0.138877977199788,-0.00679771505794105,0,0,0.527339921193037,1.20557284138313,-0.107383533198919,-0.870345183756716,0.136234674395485,"2016-11-04aiimMnooortT",2016-11-04,"Toronto","Miami","Toronto","Miami",0.437882433101246,0.701559530349763,0.364078798822982
0.0263270241970022,0.0548696357962522,-0.0740115960910931,0.0269677147750224,0,0,0,0.0195004889880604,0,-0.0123280067582419,-0.0453094515766716,0.0660453571753988,0,0,-0.0466437760034251,0,-0.0312925822687671,-0.00176077601845274,-0.0057619716529442,-0.106053856045608,0.0218710158170262,0,0,0,0,0.00298993854103413,0.0700559085638907,-0.0377698893974989,0.0763158436281903,0.00268979857147478,0,0,0.58062613860635,1.59620447349437,-0.337408717920832,-1.69615396517641,0.433964802860302,"2016-11-05  aAACeiilLnnnoopprsSt",2016-11-05,"San Antonio","LA Clippers","San Antonio","LA Clippers",-0.104590841125407,0.691917799972407,-0.00339340674256999
