"Variable","Coeff","DATE","AUROC","N"
"share_minutes_cluster_14",-1.29179224808364,2019-11-22,0.715313368161496,3904
"share_minutes_cluster_15",-0.201618061534695,2019-11-22,0.715313368161496,3904
"share_minutes_cluster_16",-0.112791058210839,2019-11-22,0.715313368161496,3904
"share_minutes_cluster_17",-0.048241249297748,2019-11-22,0.715313368161496,3904
"share_minutes_cluster_18",-0.727992678139492,2019-11-22,0.715313368161496,3904
"share_minutes_cluster_19",-0.0433791481382367,2019-11-22,0.715313368161496,3904
"share_minutes_cluster_20",0.987901448215467,2019-11-22,0.715313368161496,3904
"share_minutes_cluster_21",0.995177632870861,2019-11-22,0.715313368161496,3904
"share_minutes_cluster_22",-0.741651649816305,2019-11-22,0.715313368161496,3904
"share_minutes_cluster_23",2.33721516524005,2019-11-22,0.715313368161496,3904
"share_minutes_cluster_24",-1.81412224121511,2019-11-22,0.715313368161496,3904
"share_minutes_cluster_25",0.69756728174085,2019-11-22,0.715313368161496,3904
"opposing_team_travel",-1.19710099328669e-05,2019-11-22,0.715313368161496,3904
"opposing_team_rest",-0.051960718543876,2019-11-22,0.715313368161496,3904
"selected_team_rest",0.0610284239323576,2019-11-22,0.715313368161496,3904
"selected_team_travel",-1.14983942687793e-05,2019-11-22,0.715313368161496,3904
"selected_team_matchup_wins",0.0608230434270395,2019-11-22,0.715313368161496,3904
"opposing_team_matchup_wins",-0.123398345733885,2019-11-22,0.715313368161496,3904
"home_team_selected",0.565161947342049,2019-11-22,0.715313368161496,3904
"winrate_season_selected_team",1.2042085585439,2019-11-22,0.715313368161496,3904
"winrate_season_selected_team_adj",-0.11932006843659,2019-11-22,0.715313368161496,3904
"winrate_season_opposing_team",-1.26758357991632,2019-11-22,0.715313368161496,3904
"winrate_season_opposing_team_adj",0.200161016782125,2019-11-22,0.715313368161496,3904
"share_minutes_cluster_0",-1.48880947533539,2019-11-23,0.716536923729327,3914
"share_minutes_cluster_1",-0.333998374800401,2019-11-23,0.716536923729327,3914
"share_minutes_cluster_2",0.511698055502838,2019-11-23,0.716536923729327,3914
"share_minutes_cluster_3",-0.604391761295841,2019-11-23,0.716536923729327,3914
"share_minutes_cluster_4",0.106700033217126,2019-11-23,0.716536923729327,3914
"share_minutes_cluster_5",-0.422564918795048,2019-11-23,0.716536923729327,3914
"share_minutes_cluster_6",0.941568855661703,2019-11-23,0.716536923729327,3914
"share_minutes_cluster_7",1.40730798080757,2019-11-23,0.716536923729327,3914
"share_minutes_cluster_8",-1.49431919063984,2019-11-23,0.716536923729327,3914
"share_minutes_cluster_9",-0.477072356408183,2019-11-23,0.716536923729327,3914
"share_minutes_cluster_10",0.24639384308124,2019-11-23,0.716536923729327,3914
"share_minutes_cluster_11",-0.376120489237142,2019-11-23,0.716536923729327,3914
"share_minutes_cluster_12",3.22953731527592,2019-11-23,0.716536923729327,3914
"share_minutes_cluster_13",-0.140653897239423,2019-11-23,0.716536923729327,3914
"share_minutes_cluster_14",-1.29684586335832,2019-11-23,0.716536923729327,3914
"share_minutes_cluster_15",-0.204512764267322,2019-11-23,0.716536923729327,3914
"share_minutes_cluster_16",-0.117530204751215,2019-11-23,0.716536923729327,3914
"share_minutes_cluster_17",-0.0590945203853532,2019-11-23,0.716536923729327,3914
"share_minutes_cluster_18",-0.738521850626342,2019-11-23,0.716536923729327,3914
"share_minutes_cluster_19",-0.0482139628285425,2019-11-23,0.716536923729327,3914
"share_minutes_cluster_20",1.00256181683031,2019-11-23,0.716536923729327,3914
"share_minutes_cluster_21",1.03422917303297,2019-11-23,0.716536923729327,3914
"share_minutes_cluster_22",-0.740811232562501,2019-11-23,0.716536923729327,3914
"share_minutes_cluster_23",2.39475965478419,2019-11-23,0.716536923729327,3914
"share_minutes_cluster_24",-1.81472697609162,2019-11-23,0.716536923729327,3914
"share_minutes_cluster_25",0.735976892091781,2019-11-23,0.716536923729327,3914
"opposing_team_travel",-1.2206287452563e-05,2019-11-23,0.716536923729327,3914
"opposing_team_rest",-0.0525057513494812,2019-11-23,0.716536923729327,3914
"selected_team_rest",0.062344871117315,2019-11-23,0.716536923729327,3914
"selected_team_travel",-1.1865392268427e-05,2019-11-23,0.716536923729327,3914
"selected_team_matchup_wins",0.0560664608531435,2019-11-23,0.716536923729327,3914
"opposing_team_matchup_wins",-0.123938844185039,2019-11-23,0.716536923729327,3914
"home_team_selected",0.580731030900398,2019-11-23,0.716536923729327,3914
"winrate_season_selected_team",1.24505180383269,2019-11-23,0.716536923729327,3914
"winrate_season_selected_team_adj",-0.149244790771994,2019-11-23,0.716536923729327,3914
"winrate_season_opposing_team",-1.30568836653489,2019-11-23,0.716536923729327,3914
"winrate_season_opposing_team_adj",0.220962707894343,2019-11-23,0.716536923729327,3914
"share_minutes_cluster_0",-1.46401500796723,2019-11-24,0.716423567775853,3924
"share_minutes_cluster_1",-0.334349619269189,2019-11-24,0.716423567775853,3924
"share_minutes_cluster_2",0.502653317771401,2019-11-24,0.716423567775853,3924
"share_minutes_cluster_3",-0.566040459945869,2019-11-24,0.716423567775853,3924
"share_minutes_cluster_4",0.0888057460024922,2019-11-24,0.716423567775853,3924
"share_minutes_cluster_5",-0.396865863713166,2019-11-24,0.716423567775853,3924
"share_minutes_cluster_6",0.926248058579993,2019-11-24,0.716423567775853,3924
"share_minutes_cluster_7",1.36258970653843,2019-11-24,0.716423567775853,3924
"share_minutes_cluster_8",-1.44864943320714,2019-11-24,0.716423567775853,3924
"share_minutes_cluster_9",-0.456137478952059,2019-11-24,0.716423567775853,3924
"share_minutes_cluster_10",0.169468372271061,2019-11-24,0.716423567775853,3924
"share_minutes_cluster_11",-0.37476391666976,2019-11-24,0.716423567775853,3924
"share_minutes_cluster_12",3.18390430750094,2019-11-24,0.716423567775853,3924
"share_minutes_cluster_13",-0.148951410825209,2019-11-24,0.716423567775853,3924
"share_minutes_cluster_14",-1.33587906664298,2019-11-24,0.716423567775853,3924
"share_minutes_cluster_15",-0.180339816961267,2019-11-24,0.716423567775853,3924
"share_minutes_cluster_16",-0.130441173682592,2019-11-24,0.716423567775853,3924
"share_minutes_cluster_17",-0.0619767195857838,2019-11-24,0.716423567775853,3924
"share_minutes_cluster_18",-0.717776192021979,2019-11-24,0.716423567775853,3924
"share_minutes_cluster_19",-0.0485966995637309,2019-11-24,0.716423567775853,3924
"share_minutes_cluster_20",0.962409879872697,2019-11-24,0.716423567775853,3924
"share_minutes_cluster_21",1.01829636372218,2019-11-24,0.716423567775853,3924
"share_minutes_cluster_22",-0.730158985724645,2019-11-24,0.716423567775853,3924
"share_minutes_cluster_23",2.36642784354032,2019-11-24,0.716423567775853,3924
"share_minutes_cluster_24",-1.78690208309173,2019-11-24,0.716423567775853,3924
"share_minutes_cluster_25",0.722718730236086,2019-11-24,0.716423567775853,3924
"opposing_team_travel",-1.09632453990412e-05,2019-11-24,0.716423567775853,3924
"opposing_team_rest",-0.0488270326625928,2019-11-24,0.716423567775853,3924
"selected_team_rest",0.0599290233715326,2019-11-24,0.716423567775853,3924
"selected_team_travel",-1.0499355230297e-05,2019-11-24,0.716423567775853,3924
"selected_team_matchup_wins",0.0598546280053198,2019-11-24,0.716423567775853,3924
"opposing_team_matchup_wins",-0.125276350652084,2019-11-24,0.716423567775853,3924
"home_team_selected",0.565576714568951,2019-11-24,0.716423567775853,3924
"winrate_season_selected_team",1.20189969555701,2019-11-24,0.716423567775853,3924
"winrate_season_selected_team_adj",-0.111852126933427,2019-11-24,0.716423567775853,3924
"winrate_season_opposing_team",-1.27256353875361,2019-11-24,0.716423567775853,3924
"winrate_season_opposing_team_adj",0.177542640915426,2019-11-24,0.716423567775853,3924
"share_minutes_cluster_0",-1.26547212065086,2019-11-25,0.714857269462195,3929
"share_minutes_cluster_1",-0.248936733307042,2019-11-25,0.714857269462195,3929
"share_minutes_cluster_2",0.467133863381012,2019-11-25,0.714857269462195,3929
"share_minutes_cluster_3",-0.480741614038802,2019-11-25,0.714857269462195,3929
"share_minutes_cluster_4",0.0567743866594305,2019-11-25,0.714857269462195,3929
"share_minutes_cluster_5",-0.325417007075129,2019-11-25,0.714857269462195,3929
"share_minutes_cluster_6",0.842587710171286,2019-11-25,0.714857269462195,3929
"share_minutes_cluster_7",1.14975188447054,2019-11-25,0.714857269462195,3929
"share_minutes_cluster_8",-1.28086338355584,2019-11-25,0.714857269462195,3929
"share_minutes_cluster_9",-0.34135083845721,2019-11-25,0.714857269462195,3929
"share_minutes_cluster_10",0.161733144394252,2019-11-25,0.714857269462195,3929
"share_minutes_cluster_11",-0.370858343608508,2019-11-25,0.714857269462195,3929
"share_minutes_cluster_12",2.83737697476503,2019-11-25,0.714857269462195,3929
"share_minutes_cluster_13",-0.125581393205109,2019-11-25,0.714857269462195,3929
"share_minutes_cluster_14",-1.22586868473153,2019-11-25,0.714857269462195,3929
"share_minutes_cluster_15",-0.0745187877904115,2019-11-25,0.714857269462195,3929
"share_minutes_cluster_16",-0.0878105771292173,2019-11-25,0.714857269462195,3929
"share_minutes_cluster_17",-0.0545185014694306,2019-11-25,0.714857269462195,3929
"share_minutes_cluster_18",-0.671754670582392,2019-11-25,0.714857269462195,3929
"share_minutes_cluster_19",-0.0639186084847218,2019-11-25,0.714857269462195,3929
"share_minutes_cluster_20",0.826247588511771,2019-11-25,0.714857269462195,3929
"share_minutes_cluster_21",0.86548326891495,2019-11-25,0.714857269462195,3929
"share_minutes_cluster_22",-0.668580672537338,2019-11-25,0.714857269462195,3929
"share_minutes_cluster_23",2.10834740246111,2019-11-25,0.714857269462195,3929
"share_minutes_cluster_24",-1.59880175269336,2019-11-25,0.714857269462195,3929
"share_minutes_cluster_25",0.598271027384783,2019-11-25,0.714857269462195,3929
"opposing_team_travel",4.67941156018147e-06,2019-11-25,0.714857269462195,3929
"opposing_team_rest",-0.0420617351953702,2019-11-25,0.714857269462195,3929
"selected_team_rest",0.0519039452408709,2019-11-25,0.714857269462195,3929
"selected_team_travel",4.81943602577327e-06,2019-11-25,0.714857269462195,3929
"selected_team_matchup_wins",0.0690182931182662,2019-11-25,0.714857269462195,3929
"opposing_team_matchup_wins",-0.128659717281355,2019-11-25,0.714857269462195,3929
"home_team_selected",0.484843173011841,2019-11-25,0.714857269462195,3929
"winrate_season_selected_team",1.0278160789963,2019-11-25,0.714857269462195,3929
"winrate_season_selected_team_adj",0.0159743704790073,2019-11-25,0.714857269462195,3929
"winrate_season_opposing_team",-1.08532032393704,2019-11-25,0.714857269462195,3929
"winrate_season_opposing_team_adj",0.0519967900690239,2019-11-25,0.714857269462195,3929
"share_minutes_cluster_0",-1.39370640328635,2019-11-26,0.715922721775872,3940
"share_minutes_cluster_1",-0.288212225789761,2019-11-26,0.715922721775872,3940
"share_minutes_cluster_2",0.518137550960016,2019-11-26,0.715922721775872,3940
"share_minutes_cluster_3",-0.525283210987454,2019-11-26,0.715922721775872,3940
"share_minutes_cluster_4",0.0750587578068198,2019-11-26,0.715922721775872,3940
"share_minutes_cluster_5",-0.348980753638013,2019-11-26,0.715922721775872,3940
"share_minutes_cluster_6",0.894878920293466,2019-11-26,0.715922721775872,3940
"share_minutes_cluster_7",1.29174436865371,2019-11-26,0.715922721775872,3940
"share_minutes_cluster_8",-1.38839849710932,2019-11-26,0.715922721775872,3940
"share_minutes_cluster_9",-0.410186183418231,2019-11-26,0.715922721775872,3940
"share_minutes_cluster_10",0.133990100620253,2019-11-26,0.715922721775872,3940
"share_minutes_cluster_11",-0.392372352260106,2019-11-26,0.715922721775872,3940
"share_minutes_cluster_12",3.01543904674154,2019-11-26,0.715922721775872,3940
"share_minutes_cluster_13",-0.133599834967501,2019-11-26,0.715922721775872,3940
"share_minutes_cluster_14",-1.27272560327402,2019-11-26,0.715922721775872,3940
"share_minutes_cluster_15",-0.143198415477439,2019-11-26,0.715922721775872,3940
"share_minutes_cluster_16",-0.155026689200588,2019-11-26,0.715922721775872,3940
"share_minutes_cluster_17",-0.0597927576064335,2019-11-26,0.715922721775872,3940
"share_minutes_cluster_18",-0.72670858438042,2019-11-26,0.715922721775872,3940
"share_minutes_cluster_19",-0.0553411711424424,2019-11-26,0.715922721775872,3940
"share_minutes_cluster_20",0.897565579507637,2019-11-26,0.715922721775872,3940
"share_minutes_cluster_21",0.953877300212573,2019-11-26,0.715922721775872,3940
"share_minutes_cluster_22",-0.685925790911265,2019-11-26,0.715922721775872,3940
"share_minutes_cluster_23",2.25170626364518,2019-11-26,0.715922721775872,3940
"share_minutes_cluster_24",-1.71550949694475,2019-11-26,0.715922721775872,3940
"share_minutes_cluster_25",0.664136394594321,2019-11-26,0.715922721775872,3940
"opposing_team_travel",-2.41604323087641e-06,2019-11-26,0.715922721775872,3940
"opposing_team_rest",-0.046414022364547,2019-11-26,0.715922721775872,3940
"selected_team_rest",0.057540614418724,2019-11-26,0.715922721775872,3940
"selected_team_travel",-2.12344844878671e-06,2019-11-26,0.715922721775872,3940
"selected_team_matchup_wins",0.0640053353866786,2019-11-26,0.715922721775872,3940
"opposing_team_matchup_wins",-0.127087926154015,2019-11-26,0.715922721775872,3940
"home_team_selected",0.530019071474656,2019-11-26,0.715922721775872,3940
"winrate_season_selected_team",1.13450915718209,2019-11-26,0.715922721775872,3940
"winrate_season_selected_team_adj",-0.0378932903366516,2019-11-26,0.715922721775872,3940
"winrate_season_opposing_team",-1.20535638067333,2019-11-26,0.715922721775872,3940
"winrate_season_opposing_team_adj",0.115532620916941,2019-11-26,0.715922721775872,3940
"share_minutes_cluster_0",-1.47358618954159,2019-11-27,0.716894136144981,3942
"share_minutes_cluster_1",-0.316737010523771,2019-11-27,0.716894136144981,3942
"share_minutes_cluster_2",0.529949143611901,2019-11-27,0.716894136144981,3942
"share_minutes_cluster_3",-0.544852887661304,2019-11-27,0.716894136144981,3942
"share_minutes_cluster_4",0.0866909371669372,2019-11-27,0.716894136144981,3942
"share_minutes_cluster_5",-0.376030248000838,2019-11-27,0.716894136144981,3942
"share_minutes_cluster_6",0.92857947981995,2019-11-27,0.716894136144981,3942
"share_minutes_cluster_7",1.37328040591918,2019-11-27,0.716894136144981,3942
"share_minutes_cluster_8",-1.45923568402125,2019-11-27,0.716894136144981,3942
"share_minutes_cluster_9",-0.458250560230105,2019-11-27,0.716894136144981,3942
"share_minutes_cluster_10",0.124016658444246,2019-11-27,0.716894136144981,3942
"share_minutes_cluster_11",-0.395227242340564,2019-11-27,0.716894136144981,3942
"share_minutes_cluster_12",3.14709810000722,2019-11-27,0.716894136144981,3942
"share_minutes_cluster_13",-0.137737842372105,2019-11-27,0.716894136144981,3942
"share_minutes_cluster_14",-1.31386523815211,2019-11-27,0.716894136144981,3942
"share_minutes_cluster_15",-0.184146427058498,2019-11-27,0.716894136144981,3942
"share_minutes_cluster_16",-0.168096272402569,2019-11-27,0.716894136144981,3942
"share_minutes_cluster_17",-0.0624931801269261,2019-11-27,0.716894136144981,3942
"share_minutes_cluster_18",-0.749878068777217,2019-11-27,0.716894136144981,3942
"share_minutes_cluster_19",-0.0464181766197738,2019-11-27,0.716894136144981,3942
"share_minutes_cluster_20",0.938454218209117,2019-11-27,0.716894136144981,3942
"share_minutes_cluster_21",1.01496074639511,2019-11-27,0.716894136144981,3942
"share_minutes_cluster_22",-0.715205976049291,2019-11-27,0.716894136144981,3942
"share_minutes_cluster_23",2.33979821053727,2019-11-27,0.716894136144981,3942
"share_minutes_cluster_24",-1.78559907143112,2019-11-27,0.716894136144981,3942
"share_minutes_cluster_25",0.711035418458684,2019-11-27,0.716894136144981,3942
"opposing_team_travel",-7.37288436465314e-06,2019-11-27,0.716894136144981,3942
"opposing_team_rest",-0.0494326508456048,2019-11-27,0.716894136144981,3942
"selected_team_rest",0.0608719742455164,2019-11-27,0.716894136144981,3942
"selected_team_travel",-6.9291123253258e-06,2019-11-27,0.716894136144981,3942
"selected_team_matchup_wins",0.0593407373504386,2019-11-27,0.716894136144981,3942
"opposing_team_matchup_wins",-0.125990758577537,2019-11-27,0.716894136144981,3942
"home_team_selected",0.559182437947567,2019-11-27,0.716894136144981,3942
"winrate_season_selected_team",1.21147290733508,2019-11-27,0.716894136144981,3942
"winrate_season_selected_team_adj",-0.0906472083282717,2019-11-27,0.716894136144981,3942
"winrate_season_opposing_team",-1.28041046238368,2019-11-27,0.716894136144981,3942
"winrate_season_opposing_team_adj",0.171932701791587,2019-11-27,0.716894136144981,3942
"share_minutes_cluster_0",-1.31015074652016,2019-11-29,0.716232108319192,3956
"share_minutes_cluster_1",-0.233471972308678,2019-11-29,0.716232108319192,3956
"share_minutes_cluster_2",0.508970419800221,2019-11-29,0.716232108319192,3956
"share_minutes_cluster_3",-0.480486036053089,2019-11-29,0.716232108319192,3956
"share_minutes_cluster_4",0.0490401298650292,2019-11-29,0.716232108319192,3956
"share_minutes_cluster_5",-0.337125103709701,2019-11-29,0.716232108319192,3956
"share_minutes_cluster_6",0.847629694358042,2019-11-29,0.716232108319192,3956
