"share_minutes_cluster_0","share_minutes_cluster_1","share_minutes_cluster_2","share_minutes_cluster_3","share_minutes_cluster_4","share_minutes_cluster_5","share_minutes_cluster_6","share_minutes_cluster_7","share_minutes_cluster_8","share_minutes_cluster_9","share_minutes_cluster_10","share_minutes_cluster_11","share_minutes_cluster_12","share_minutes_cluster_13","share_minutes_cluster_14","share_minutes_cluster_15","share_minutes_cluster_16","share_minutes_cluster_17","share_minutes_cluster_18","share_minutes_cluster_19","share_minutes_cluster_20","share_minutes_cluster_21","share_minutes_cluster_22","share_minutes_cluster_23","share_minutes_cluster_24","share_minutes_cluster_25","opposing_team_travel","opposing_team_rest","selected_team_rest","selected_team_travel","selected_team_matchup_wins","opposing_team_matchup_wins","home_team_selected","winrate_season_selected_team","winrate_season_selected_team_adj","winrate_season_opposing_team","winrate_season_opposing_team_adj","game_id","DATE","home_team_name","road_team_name","selected_team","opposing_team","roster","circumstances","performance"
0,0.0824463075087708,0.00119640839971025,0,0.00401109134130125,-0.112046141242104,-0.0940259058959775,0.0584895267365001,0,-0.0336287059683924,0,0,-0.011145010084018,0.0370610023665701,0,0.0399882258562951,0,-0.0585042611087024,0.0312159807323005,0,0.0621766201854914,-0.000592532512590153,0,0.0821390506681884,-0.015629551712213,-0.0240374524454888,0.0420693796929561,-0.082577814176611,0.044657742822263,-0.0122843124505712,0,0,0,0.470088791611676,-0.00962470878569006,-0.917748159405516,-0.0110151155274952,"2017-11-29DeehiinooPrttx",2017-11-29,"Detroit","Phoenix","Phoenix","Detroit",0.0491146528256419,-0.00813500411196304,-0.468299192107025
0.0148630378908358,-0.0725096707744002,-0.00117145385667826,0,0,-0.00254272654273116,0.0126836839897065,0.0952055313774934,0,-0.0016693249763826,0,0,0.00141630860768124,-0.0390265146548444,0,-0.0821834709210702,0,0,-0.0335183019885896,-0.017920747740114,0.140161151789156,0,0,0.102250936150907,0,0.0203272636234097,0.037477596116724,-0.0840911619728427,0.140860771723635,0,0.0439551699262091,0,0.506589312992795,0.601195778716236,-0.032370129405679,-0.705670299195147,0.0134769940767021,"2017-11-30 aACehilLpprstU",2017-11-30,"LA Clippers","Utah","LA Clippers","Utah",0.136365701974379,0.600836518860311,-0.0794124858816779
-0.0312304029215447,0,-0.00215731715926976,0,-0.00284345611681633,0,0,0,0,-0.000695165549872404,-0.0140574001981182,-0.000164501137998985,-0.000639346402244167,-0.0445647841169424,0,0.0479516865754945,0,0,0.00159413648112826,0,-0.00433936492002896,0.0943461028983765,0.285853131856073,0.0809206366538291,0,-0.0170139396206941,0,-0.210227904932107,0.0939071811490899,-0.024969499192834,0,-0.14401906487398,0,0.957990150963761,-0.0515809762042586,-0.295549701184956,0.00564445120728999,"2017-11-30aaaACdeelllnnttv",2017-11-30,"Atlanta","Cleveland","Cleveland","Atlanta",0.392960016321372,-0.141290222975851,0.472484859907856
0.0805540648166267,0.137533702081198,-0.00363818398192062,-0.0183857532982547,0,0,0.0852246485853862,0.0438770485913673,0,0,0,0.00624331476992344,-0.013810698543029,-0.0463950053511722,0,0,0.0642276154698096,0.00528213651918684,0.0115019793949134,-0.0314356494550482,-0.0601634468344792,0,0,0,0,0.00534736121899018,0,-0.126136742959264,0.046953590574545,-0.0121710449464478,0,-0.14401906487398,0,0.857835373385785,-0.0461883516623516,-1.21360632875226,0.0231776302937746,"2017-11-30aaBdehhiillnoopPst",2017-11-30,"Boston","Philadelphia","Philadelphia","Boston",0.265963133983498,-0.0913541973311668,-0.522800741609035
-0.040374628814738,0,-0.00117289183230078,0,0,0,0.0532984277207149,-0.0432843341088268,0.017741635128658,-0.00956849621602104,0,-0.00896338113171829,-0.0112181224016024,-0.0850389765053011,0,0,-0.0848632916943727,-0.0617482832244945,0.0322898098265489,0.0258856900345309,-0.000585487113054448,0,0.285124378235317,0,-0.0036773473581444,-0.00744938682706563,0.0312560179530624,-0.0840911619728427,0.140860771723635,0,0,-0.14401906487398,0.506589312992795,0.888692353558914,-0.0478497812276182,-0.778248723284749,0.0148631073829693,"2017-11-30aadeeikllMnoPrtuw",2017-11-30,"Portland","Milwaukee","Portland","Milwaukee",0.0563953137181293,0.594614940696649,-0.0665621084444639
0,-0.114270967036671,0.00136324542791856,-0.186540721064519,0,0,-0.0500851109309029,-0.00532251063805383,0,-0.0214443052517042,0,-0.00819988715644135,0.0226406220734719,0,0,0,-0.0754444649208434,-0.042831602732812,0.0013109816653186,0.017038502347615,0.0446747244551908,-0.0853994071274836,0,0,-0.000848076866208114,0.00730195578790697,0.023960868335292,-0.0840911619728427,0.0939071811490899,-0.0412854010795099,0,0,0,0.224161025802531,-0.012069481639462,-0.812415295908847,0.0155156255595191,"2017-11-30acCDeeghinorv",2017-11-30,"Denver","Chicago","Chicago","Denver",-0.496057021968218,-0.00750851356797064,-0.584808126186259
-0.0281032297049195,0,-0.00876035931156127,0,2.30841390949889e-05,0,0.0525176757213964,0,0,-0.0274275909286238,0,0,0,0.00503916421288593,0,0,-0.102911395251786,0.00052885972950453,0,-0.0258060796415173,0.0700833969319907,-0.0018000193531397,0.315904611282552,-0.239839993517587,0,0,0.0341536910242879,-0.088643948243529,0.0981670808554381,-0.0347310504564875,0,-0.143916069435639,0.550062140574705,0.654061629689796,-0.0665167180069772,-0.991512128282172,0.0627901793693354,"2017-12-01 aaaCehiiklmMnnooOstty",2017-12-01,"Oklahoma City","Minnesota","Oklahoma City","Minnesota",0.00944812430828996,0.559007913754415,-0.485093106665657
0,-0.0597672016255398,0.0093899302073374,-0.0290517338871165,0,0,-0.00519387173579017,0.213225507381306,0,0.0332225741697049,0,0,0.0101078785453567,0,0,0.0997581081593813,0,-0.0530516545802321,-0.0287817015706501,0,-0.0458143400577794,0,-0.294429458901018,-0.0144047350457619,-0.0497947688975852,0,0.130217147607312,-0.088643948243529,0.0981670808554381,0,0,-0.143916069435639,0.550062140574705,0.668391765579393,-0.0679740632550421,-1.22095078652713,0.0773200011380517,"2017-12-01 aaddeeGllnnooOrStt",2017-12-01,"Orlando","Golden State","Orlando","Golden State",-0.214585467838387,0.689802420793926,-0.687129152500366
-0.0415545412249038,0,-0.00703210529965734,0,0,0.128067915740595,0.0819987513865171,-0.0771720457159279,0,0.00413307917537922,0,0,-0.000372680329677857,0.0405680180939514,0,0,-0.0982961038096432,0,0.0370328721918463,0.0276045657217283,-0.0816887104867919,0.0789454855198273,-0.292035121303225,0,0.0517014361035332,-0.0177151682012102,0.0848857139355553,-0.088643948243529,0.049083540427719,-0.0190293688577322,0,0,0.550062140574705,0.817009733916361,-0.0830882039443965,-0.875480693119522,0.0554421758315806,"2017-12-01 aaeehlnNOrstUw",2017-12-01,"Utah","New Orleans","Utah","New Orleans",-0.165814352437659,0.576358077836719,-0.0861169873159766
0,-0.0892838213491944,0.0128744445486143,0,0,0,0.0866807608262205,0,-0.0202465869858014,-0.0797657371466481,0,0.00424439843572596,-0.0112595079392433,0,0,-0.0443553578422262,-0.00705637326592725,-0.0322427988803999,0,0.047460884318937,-0.0696149893032549,0.115735060643432,0,0,0.0192183692849573,0.0338520934560696,0.03744005532622,-0.088643948243529,0.0981670808554381,-0.0207430861762633,0,-0.143916069435639,0.550062140574705,0.575672074455655,-0.0585446620056572,-1.116578550715,0.0707103478409443,"2017-12-01 aAehiimMnnnoopsSt",2017-12-01,"Memphis","San Antonio","Memphis","San Antonio",-0.0337591611987388,0.576282242336571,-0.672656859859695
0,0.0472797694511202,0.00909041643404404,0,0,0,-0.044863410062381,0.00471945088770254,0,0.0240461252226104,0,0.00580851100105736,0.00625670305276234,0,0,0,0,0.0464425867913861,0.0276190000064884,-0.0390591057364024,0,0.00307239876252258,0,0,-0.0211929253910152,-0.0344291195581578,0.0544086157557772,-0.0443219741217645,0.147250621283157,-0.0587351707809345,0,0,0,0.468377786450389,-0.0476330543298017,-0.248988607619055,0.0157678750338718,"2017-12-01aaaccCeghimnoorSt",2017-12-01,"Chicago","Sacramento","Sacramento","Chicago",0.0347904008617376,0.0986020921362353,0.187523999535404
-0.0259468224240316,0,0.00204118440251754,0,-0.00250413668310551,0,0,-0.0839362201430213,0,-0.0492780377603384,0,0,0.013518362584424,0,0,0,0.0796578051642434,0.0621339131185631,-0.0459138340646578,0,0.0654144564622677,0.147132278912149,0,-0.189648394204241,0,0,0.0733006934532234,-0.088643948243529,0.0981670808554381,-0.035861452231047,0,0,0.550062140574705,0.776335037292321,-0.0789516712347132,-0.668051094305807,0.0423061371039577,"2017-12-01aaCehiilmMortt",2017-12-01,"Miami","Charlotte","Miami","Charlotte",-0.0273294446352309,0.597024514408791,0.0716384088557589
0.107853575698485,0,0,0,-0.00260454113923448,0,0,-0.0393232783427864,-0.0234895821554194,-0.0211873288246002,0,0.00421670857396622,-0.0037607790418555,0.0482535146174127,0,0,0,-0.0537957752748119,0.0351417707917725,0.0239077159537512,-0.078910021983443,-0.0794017745108109,0,0.00104383056327348,-0.0091154110486186,0.0223738694367889,0.0771115015178037,-0.088643948243529,0.0981670808554381,0,0,-0.143916069435639,0.550062140574705,1.06104284647396,-0.107905867900708,-0.913042443385444,0.0578208749612721,"2017-12-01aadiInnnooortT",2017-12-01,"Toronto","Indiana","Toronto","Indiana",-0.0687975066861303,0.636696774704418,-0.04600065928656
0.0584405187420519,0,-0.00767861160880364,0,-0.00277205987616037,0.126519367816496,0.0982266775378673,-0.0148126318629563,0,0.0501079368788442,0,0,0.000544476279839425,-0.0503449682952251,0,-0.0502910983942762,0,0,-0.0293068179715061,0.0253590518394089,-0.00338067014872803,-0.163432757732095,0,-0.108379727221521,-0.00317576743801932,0.0212940075999224,0.00730388365959648,-0.088643948243529,0.0981670808554381,-0.0129315199773146,0,-0.143916069435639,0,1.14536470907122,-0.116481227318849,-0.877639297964195,0.0555788753045556,"2017-12-01aDeghiinnoorstttW",2017-12-01,"Washington","Detroit","Detroit","Washington",-0.0530830738548612,0.00389549629419091,0.0629069896570963
-0.0353372583442135,-0.0744540040338858,-0.00903074155370137,0,0,0.122903873828797,0.134624331629636,0.0217158983386115,0,-0.00505819941237148,0,-0.00456530011223923,-0.0244010293990296,0,0,-0.0504060056953772,0,0.0230596719580647,0.0591926352973327,0.0109159648755588,0.0736564740485973,0,0,-0.00627772978833557,0,0,0,-0.133987755368984,0.0983688837932684,-0.0352868049845322,0.0179987521025242,0,0,0.649432210331635,-0.0644673957504247,-0.380918372727599,0.0230572323212505,"2017-12-02 aaACDeilllLpprss",2017-12-02,"Dallas","LA Clippers","LA Clippers","Dallas",0.236538581637445,-0.0709056765602479,0.245102426277385
0,0,0.00196509409408096,-0.398584012667774,0.00263069615964227,0,0.00267728225933945,0.0164350565565898,0,0,0,-0.00680692627721233,0,0.0480959767990095,0,-0.0356137008679496,0,-0.0339917497372893,0.00343487472791871,0,0,0,0,0,0.0182288626807908,-0.0145470921346072,0,-0.0893251702459894,0.147553325689903,-0.0236578697514335,0.0179987521025242,0,0,0.619486728315168,-0.0614947879718439,-0.956446658909919,0.0578943269642188,"2017-12-02 aADeeekLLnrrsv",2017-12-02,"Denver","LA Lakers","LA Lakers","Denver",-0.396075638407461,0.0345702856924797,-0.322561639499852
0.0412009343545483,0,0.0161568979977932,0,-0.00311086862618905,0,-0.0529832844210613,0,0,-0.0609971187941734,0,0,0,0,0,0,0.141807632269762,0.060970318948962,-0.057890557248783,0.0174602222584108,0.0584228487817314,0,0.126606458359726,0,-0.0210038325972565,0.0172344930674478,0,-0.0893251702459894,0.0491844418966342,-0.0180956061414585,0,-0.148010448047865,0,0.812756461798094,-0.080680156662843,-0.993215288051284,0.0601199555632694,"2017-12-02 aadeellnnNoOPrrstw",2017-12-02,"Portland","New Orleans","New Orleans","Portland",0.283874144350919,-0.0582363344908137,-0.349029475400629
0,0,0,0,0.0025363620437524,0,0,0.0677415157046573,0,-0.0485126463178496,0,0.00847452599662886,0.00332356081175035,0.00885142464947944,0,0,0,0.0305619586974979,0.0218275982001605,-0.0239398942546077,-0.00884889454457535,-0.1003575507085,0,0,0.0192482652338958,0.0313279200869726,0,-0.133987755368984,0.0983688837932684,-0.0212961334126253,0,-0.148010448047865,0,0.309584127216487,-0.0307315869613604,-0.637620623529957,0.0385955834691761,"2017-12-02aaABkllnnoortty",2017-12-02,"Brooklyn","Atlanta","Atlanta","Brooklyn",0.0122341455992626,-0.056915004988341,-0.468182947853519
0,0.0654867504985269,0,0,0,0,0.0493650006880998,0,0,-0.0192265584415955,0,0.000343027141146991,-0.0195257482604367,0.0401751150716763,0,0,0.09617751614544,0.0283056600844407,-0.0315525467524144,-0.0061301703561364,-0.0575883424748941,0,0,0,0.0391574635348466,0.0200227046094378,0.00503716451736657,-0.0446625851229947,0.0983688837932684,-0.0488900540069599,0.0179987521025242,0,0.552821808471242,0.895396162492468,-0.0888835783666114,-0.535265579225487,0.0323999672827452,"2017-12-02aaaceeeiklmMnorStuw",2017-12-02,"Milwaukee","Sacramento","Milwaukee","Sacramento",0.205009871488138,0.562675217651922,0.321645724285638
0,0,0.00621736412095519,0.204964047430265,0,-0.125832690689325,-0.0120535582707422,0.0122727878606033,0,0.0328150646167573,0,0.00477405335554056,0.0100812831840459,0,0,0,0.0729280386207561,0,0.00633708092892413,-0.0123223391179704,-0.0604513882534498,0.165983844772271,0,0,0.0175284097488169,-0.0151352004411636,0.00762443926925212,-0.0446625851229947,0.0983688837932684,-0.00771690250044038,0.0179987521025242,0,0.552821808471242,0.929024891431474,-0.0922218122001128,-1.12077480076254,0.0678412143156586,"2017-12-02aadDeehhiiillopPrtt",2017-12-02,"Philadelphia","Detroit","Philadelphia","Detroit",0.308106797866285,0.606435643910327,-0.198131755112993
-0.0369950438974689,0,0.00182166255031173,0,0,0,-0.0839339931646196,0.0480861137526079,0,0.0550474230702301,0,0.00834173719566195,0.0220155626130523,0,0,0,0,0.0315414226744102,-0.0294953834821057,0,-0.0103119527613452,0,0.300432010572312,-0.0120438953568177,0.0187280159304951,-0.0134599972994386,0.0389655556635904,-0.0446625851229947,0.0983688837932684,-0.0158316062099632,0,0,0.552821808471242,1.11401865818021,-0.110585647843963,-0.563253651761692,0.0340941031840155,"2017-12-02aCdeeehillmMnpsv",2017-12-02,"Cleveland","Memphis","Cleveland","Memphis",0.299773682397285,0.629662056595142,0.474273461758568
-0.0871315618598789,-0.145020951419038,0.00722639143816995,0.222310825697217,-0.0048786463166129,0,0,-0.0460924979507481,0,0.0646016807497547,0,0,0.0325022615215727,0.0101759001843194,0,0,0,0.0280519939223607,-0.0361213976587049,0,0,0,0,-0.0959728574591548,0.0359501460009867,-0.00175107226414359,0.0378327513732431,-0.133987755368984,0.0983688837932684,0,0,0,0.552821808471242,1.34849976350857,-0.133861959016582,-0.583229589674836,0.0353032594607268,"2017-12-02BehinnoooPstx",2017-12-02,"Boston","Phoenix","Boston","Phoenix",-0.0161497854139002,0.555035688268769,0.666711474277882
-0.0656064066967343,0,0,0,-0.00212958982151064,0,-0.0692923793555224,0,0,-0.0238928802059889,0,-0.0162079430142057,0.0139660997419507,-0.0830497260487471,0,0,0.0940073628469563,0.0484905226897933,0,-0.07065045709907,0,0.0627354775500602,-0.434309013775508,0,-0.0572458884124004,-0.0561890696883513,3.61776804730476e-09,-0.0876803323715126,0.0946384180787599,-0.0132914032584508,0.0218377291757042,0,0,1.07684944561877,-0.0902242498377275,-0.700335781189618,0.0339857644902747,"2017-12-03  aaaAChiiklmnnnoooOStty",2017-12-03,"Oklahoma City","San Antonio","San Antonio","Oklahoma City",-0.659373891289278,-0.00633331393343547,0.342112908257404
0.0687642309584309,0.0745349674593923,0.00759214308646392,0,0.00063133613456953,0,-0.131251666539123,0,0,0.025727381653062,0,0,-0.0146920697130782,0.0699685125964638,0,0.0923585709340672,0.127405139132412,-0.0454795500328967,0,0.0183755836991144,-0.048431625910231,0,0,0.198887256265802,0,0,0.0529828267387707,-0.0438401661857563,0.0946384180787599,-0.0218849830902726,0,0,0.543371392737886,0.894127459900368,-0.0749148171613427,-0.619187158625187,0.0300477992323805,"2017-12-03 aACeeiilLMnnopprsst",2017-12-03,"Minnesota","LA Clippers","Minnesota","LA Clippers",0.444390209724449,0.625267488279388,0.230073283346219
-0.0257319577520884,0,0.0075063993552036,-0.222208857979279,0,0,-0.0515834336374311,0.124016565103557,0,-0.016964675644482,0,0,0.0275277425280596,0,0,0.0932554438190461,0.0755333909295686,0,-0.0990548649118487,0,-0.0743270295176987,0,-0.290927361270496,-0.109946614501823,0,0,0.0125885560777936,-0.0876803323715126,0.0946384180787599,0,0,-0.142994324718528,0.543371392737886,0.788905085149627,-0.0660987195474606,-1.2078539224496,0.0586145104242679,"2017-12-03 aadeeGiilmMnoStt",2017-12-03,"Miami","Golden State","Miami","Golden State",-0.562905253479712,0.562918034522927,-0.569427371141693
-0.050014367254324,-0.0223330306839865,0.0109302967725388,0,0,0,-0.0495452227937137,-0.00518339836910167,0.0177583103224087,-0.0306380378957734,0,0,0.0416569417165568,0.0415713995238081,0,0.0350911191573875,0,0.0118226953151858,0.0637824978755448,0.00845580945730398,0,0,0.295758424323718,0,0,0.0575051036290774,0.050893578953708,-0.0438401661857563,0.18927683615752,-0.0432281386750445,0,0,0,1.28234570683636,-0.107441834049011,-0.591678386811372,0.0287128586718783,"2017-12-03 aAeHkLLnoorsstu",2017-12-03,"LA Lakers","Houston","Houston","LA Lakers",0.42661854109663,0.153102110250427,0.611938344647858
0,0.0610893215192674,-0.00184630937853154,-0.192101741059117,0.00121389283876038,0,0.00223258648984176,-0.0907467995680184,0,0,0,0,0.00250629201956219,0,0,0,0.0837228495475648,0.0311802237388193,0.0297678795535851,0,-0.0369957194559205,-0.261489893971762,0,-0.0968928561147112,0.030410613319598,0,0.057584113860856,-0.0876803323715126,0.18927683615752,0,0,-0.142994324718528,0.543371392737886,0.827262277699911,-0.0693124918512966,-0.638000266880141,0.0309607582495491,"2017-12-03 adeklnNooOrrwY",2017-12-03,"New York","Orlando","New York","Orlando",-0.437949660521062,0.70255201038475,0.00791595249949504
0,0,-0.00813546640373375,0.214560218893236,0,0,0.0519687249883316,-0.169612768089884,0,-0.00840982883520322,0,0,-0.012161016483893,0,0,0.00955898810363874,-0.15729733995243,0,0.0371633296367926,0.00170420054433524,0.0612166770630459,0.0664311407530238,0.0219991122788545,0.105108216142584,0.0326319715751241,0,0.137997791757839,-0.0833793133013256,0.0449028487259005,-0.0254614844899634,0.0347063302522772,0,0,1.07535364016882,-0.0523304968396655,-0.772220898284228,0.0103754595386393,"2017-12-04  aadeeeeGllnnNoOrsSttw",2017-12-04,"New Orleans","Golden State","Golden State","New Orleans",0.246726160213823,0.0740598426924502,0.29588403483584
0.0491721928094566,0,-0.00453470457190978,0,1.66695815252897e-06,0,0.0504195516103958,-0.0467176839708405,-0.019203118284759,0.0249080652081254,0,0,0.000191273661485035,-0.053701595097228,0,0,0.0784796247911023,-0.0037300325897805,0.0383677050406692,0.0209207006817044,-0.081823338663408,-0.244396418774081,0,0,-0.000900549815760585,0.0277618718139266,0,-0.125068969951988,0.0449028487259005,-0.024499858529533,0.0347063302522772,0,0,0.715618604573995,-0.0348245225814145,-0.772792753027744,0.0103831429045862,"2017-12-04 aadeiIknnNorwY",2017-12-04,"Indiana","New York","New York","Indiana",-0.16478478919275,-0.104665979755621,-0.0469091978782994
0.0695650689902406,0,-0.0072411744112413,0,0,0.11484733273644,0.0956626500706072,-0.0610769026404986,0,-0.00790277050765079,0,0,-0.0131235470634461,0,0,0,-0.0852702023590901,0,-0.0318416830835139,0.0262254345445013,-0.0657943575609388,-0.0744827017071598,0,0,0.0364362659017317,0.0626415163589284,0.028229478509309,-0.0416896566506628,0.089805697451801,-0.0572893804361224,0,0,0,0.91243486483663,-0.0444022952330714,-0.966640584302364,0.0129876571498126,"2017-12-04 aADeiinnnooorSttt",2017-12-04,"San Antonio","Detroit","Detroit","San Antonio",0.0586449292689095,0.0190561388743248,-0.0856203575489929
0,-0.0587579838193506,-0.00332171713439449,0,0.000740671267826769,0,0,0.0987998283416231,0,-0.0249924072825333,0,0.0136785434188348,0.00404736898424871,0.0103713156475006,0,0,0,0.0329693397976902,0.0217817571855639,-0.0257849894860552,-0.0117460624763089,-0.102230575689794,0,0,0.0182496840355275,0.0428146645732375,0.0500392711444121,-0.0833793133013256,0.089805697451801,-0.0284314352965696,0.0173531651261386,-0.0739807590743589,0.507719914344705,0.324071690844713,-0.0157704702528482,-0.538429519726423,0.00723426898798369,"2017-12-04aaABkllnnoortty",2017-12-04,"Atlanta","Brooklyn","Atlanta","Brooklyn",0.0166194373636171,0.535754134343023,-0.279521624094795
