"share_minutes_cluster_0","share_minutes_cluster_1","share_minutes_cluster_2","share_minutes_cluster_3","share_minutes_cluster_4","share_minutes_cluster_5","share_minutes_cluster_6","share_minutes_cluster_7","share_minutes_cluster_8","share_minutes_cluster_9","share_minutes_cluster_10","share_minutes_cluster_11","share_minutes_cluster_12","share_minutes_cluster_13","share_minutes_cluster_14","share_minutes_cluster_15","share_minutes_cluster_16","share_minutes_cluster_17","share_minutes_cluster_18","share_minutes_cluster_19","share_minutes_cluster_20","share_minutes_cluster_21","share_minutes_cluster_22","share_minutes_cluster_23","share_minutes_cluster_24","share_minutes_cluster_25","opposing_team_travel","opposing_team_rest","selected_team_rest","selected_team_travel","selected_team_matchup_wins","opposing_team_matchup_wins","home_team_selected","winrate_season_selected_team","winrate_season_selected_team_adj","winrate_season_opposing_team","winrate_season_opposing_team_adj","game_id","DATE","home_team_name","road_team_name","selected_team","opposing_team","roster","circumstances","performance"
0,-0.0198369804105138,-0.029697406106877,-0.00858109797777886,0.0482183644215839,0,0.0160613963780635,0,0,0,0,0.0118070957368436,0,0,0,-0.0715262370919935,0.00470538018084632,0.00109054712606504,-0.0482709534716125,-0.00320139423052689,-0.00114134877290925,0,-0.00385567973828566,0,0,0,-0.0012053605393255,-0.0819766500452578,0.0900547293617616,-0.00114196958436839,0,0,0,0.522984086227382,-0.168132452099365,-1.03730557788361,0.188619674657335,"2018-10-22aBdlnnoooOrst",2018-10-22,"Boston","Orlando","Orlando","Boston",-0.104228313957095,0.00573074919280995,-0.493834269098258
0,0,0.00884550117893039,0,-0.0476259006940372,0,0.0276945884028114,0,0.0195205895437053,-0.0611683964977875,-0.0970380339943503,0.00395000499627026,0,0,0,0,-0.000159689276156495,-0.00764797961663672,0,0.00417402839045634,0,-0.0172770357480891,0.00162348744158283,0,-0.258898576573238,0,-0.002232947237545,-0.0819766500452578,0.0900547293617616,-0.00211551460793858,0,0,0,1.04429277565674,-0.335726286333848,-1.56858212101622,0.285224967114358,"2018-10-22aCehlnoooorrtttT",2018-10-22,"Toronto","Charlotte","Charlotte","Toronto",-0.424007412446539,0.00372961747102026,-0.574790664578977
-0.0890099060748852,0.0699101339390539,0,0.0549783571382371,0,0,0.00105614299761861,0,0.0387893535770111,0,0.0707676089212169,0,0,0,0.265589633499825,0.112980976245931,0.00102205189230525,0.0182724794830415,0,0.00074149899628466,0,0.0213922449596221,-0.00388632551794104,0,0,0,-0.00791314390188604,-0.122964975067887,0.135082094042642,-0.00749698480899401,0,0,0.618378586854075,0.776245563523666,-0.24955266032654,-0.775214770845712,0.140962085796173,"2018-10-22aehhimMpstU",2018-10-22,"Utah","Memphis","Utah","Memphis",0.56260425005732,0.61508557711795,-0.107559781852413
-0.0355973427022196,-0.013060278846477,0.101360658146322,0,-0.0451212650349163,0,0,0.194249706403928,-0.000425249224207269,0.18299799921935,-0.169268525500362,0,0,0,0,0,0.00943679883052649,-0.00712879240278921,0,0.0105010425356072,0.0331386007282979,0,2.52057590492473e-05,0.0715344662861435,0,0,0.0085098244567819,-0.0713349852942163,0.147046140421714,0.00884444792988977,0,0,0.516323962040855,1.22310189966937,-0.216203497149401,-0.805495998097597,-0.00770972293453085,"2018-10-23  aACeeeillLnNOpprrssw",2018-10-23,"New Orleans","LA Clippers","New Orleans","LA Clippers",0.332643024198252,0.609389389555025,0.193692681487844
-0.0171824000011856,0,0.0499813511021457,0.0592135681849656,0.0499843478902485,0,-0.0723966452887006,0,-0.00240919526377526,0.0611546609555702,0.107450181694589,0.0155842277038023,0,0.0407118538863214,0,0.135891663894967,-0.016310303062308,0.0055406759955156,0,0,0.0426537473031384,0,-4.09414736520021e-05,0,0.208641585569993,0,0.00256915866766424,-0.0713349852942163,0.0735230702108572,0.00267018317183646,0,0,0.516323962040855,1.22310189966937,-0.216203497149401,-0.404146075998783,-0.00386824301844753,"2018-10-23aacDeeemnnorrStv",2018-10-23,"Denver","Sacramento","Denver","Sacramento",0.668468379091635,0.523751388796996,0.598884083502742
-0.0539531908134557,-0.0443065318324421,0,0.00316553860902859,0,0,0.0718657132295033,0,0,-0.166089213359665,-0.0184929826011961,0,0,0,0,0,-0.00672779157285123,0.00686401931996909,0.0705183546502554,0.0223566513329168,0.0487760151133396,0,2.1126545759099e-05,0.000246891758905341,-0.20708267268814,0,0,-0.107002477941324,0.110284605316286,0,0,0,0,0.809781834700184,-0.143142337230908,-1.20638268626377,-0.0115467690541919,"2018-10-23aadDeehhiiillopPrtt",2018-10-23,"Detroit","Philadelphia","Philadelphia","Detroit",-0.272838072308073,0.00328212737496143,-0.551289957848687
-0.0638887031758681,0,0.0349391068104507,0.0631822390432786,0,0,0,0.196587591361676,-0.00340853040545642,0,0.075008181352408,-0.0108199558968099,0,0,0,-0.133064515935803,0,-0.00753517742801969,0,-0.0095261014610405,-0.0594951923975348,0,0.00010186384193501,0,0,0,0.004712443120657,-0.0735351213698961,0.0762977955559744,0.0050105852698869,0,0,0,0.627453624594598,-0.115795798496722,-0.829140699398725,0.00720422668185283,"2018-10-24 aaaAdiiInnnnnooSt",2018-10-24,"San Antonio","Indiana","Indiana","San Antonio",0.0820808057092153,0.0124857025766222,-0.310278646618996
0.0568620907762365,0.0293156212238185,0,0,0,0,-0.0204835476935954,0.0209849196090496,-0.00491355167830851,0,0.0803719258226312,-0.00312084938246074,0,0.0257377068431007,0,0,-0.000575827213133993,-0.0222318698117336,0.066110197505969,-0.0178326595316834,0,0,0.000288890318472433,0,-0.216605366271532,0,0,-0.0735351213698961,0.0762977955559744,0,0,0,0,0.421908034355766,-0.0778626113794052,-0.93292469617146,0.00810598369274576,"2018-10-24 aadeegGhilnnnoosStttW",2018-10-24,"Golden State","Washington","Washington","Golden State",-0.00609231948316935,0.00276267418607828,-0.580773289502353
0.0892514279811939,-0.0149041720796476,-0.00874316872583359,0.0630116231636385,0,0.252763618670933,0,0,0.00437563794623567,0,0.174268650025667,0.00332099637310009,0,0,0,0.0521484292211248,0,-0.0097402588652615,0.0604143275403191,0.00857191695363069,0,0,-9.43232188513516e-05,0,-0.203909133332685,0,0.00253508604970658,-0.0735351213698961,0.0762977955559744,0.00269547334436254,0,0,0,0,0,-0.40973610418051,0.00356010961275483,"2018-10-24 aAeehikLLnoPrsx",2018-10-24,"Phoenix","LA Lakers","LA Lakers","Phoenix",0.470735571653564,0.00799323358014741,-0.406175994567755
-0.067062598803257,0,0.00251681186680353,0.0814976075683017,-0.0437608741659235,0,-0.0372651777621005,0,-0.00558871347442392,-0.101695480897441,0.0420157418778721,0.0170127560582958,0,0,0,0.0667835140614094,-0.00777938966607093,-0.00385438580803017,-0.0780694053702605,-0.00927683034298288,0,0.000557351939353312,0.000123209827609196,0,0,0,0,-0.147070242739792,0.0762977955559744,0,0,0,0,0.310282258769496,-0.0572622111104937,-0.415679794266904,0.00361175306812991,"2018-10-24 aeiikmMNorwY",2018-10-24,"Miami","New York","New York","Miami",-0.143845863090846,-0.0707724471838178,-0.159047993539771
-0.0168994680619179,0.0401457718780708,0.00679263486836029,-0.0900110595790427,-0.0531106328907479,0,0.0346294106543899,0,0.0051192441065404,0.0773793610963606,0.0921038752756929,0,0,0.0806288810173175,0.213617693682602,0,0.00581561293665233,-0.00154977158969787,0,-0.00827656736592544,0,0,-1.714105083449e-05,0,0,0,0,-0.110302682054844,0.0762977955559744,0,0,0,0,0.846181237326296,-0.156161711732004,-0.413634325875221,0.00359398042957178,"2018-10-24aaaaADlllnstt",2018-10-24,"Atlanta","Dallas","Dallas","Atlanta",0.386367844977821,-0.0340048864988697,0.279979180148643
-0.0180138613202119,-0.0424177966519668,0,-0.0769605307750745,-0.0730616858275197,0,0.0311214575016887,0,-0.00829105261504214,-0.0419848178081232,0.0790483247911342,-0.0203854871688055,0,0,0,0,-0.00632566761691983,0.00824945583381179,0.067400057774877,0,0.0482034243247737,0,0,-0.00132537477367545,-0.201257807729551,0,0,-0.0735351213698961,0.0381488977779872,0,0,0,0,0.627207540618057,-0.115750384000026,-1.2464261734606,0.0108299311592307,"2018-10-24aaadeeehhiiiklllMpPuw",2018-10-24,"Milwaukee","Philadelphia","Philadelphia","Milwaukee",-0.256001362060604,-0.0353862235919089,-0.72413908568334
-0.113758074272624,0.0462733085418825,-0.00214169145735192,-0.0787934879127943,0,0,-0.00909122237209563,0,-0.000460689026623333,0.0566385920109435,0.0760610098307304,-0.0275625475145775,0,-0.0455829908302179,0,-0.0631330470460949,0.000840506695210814,0.00687460018015402,0,-0.0087680720153976,0,0,7.23296334694167e-05,0,0,0,0.00170962267972263,-0.0735351213698961,0.0762977955559744,0.00181778538154291,0,0,0.531068048450392,0,0,-0.617026744798402,0.00536121377411218,"2018-10-24aacCCeghhiloortt",2018-10-24,"Chicago","Charlotte","Chicago","Charlotte",-0.162531475555387,0.537358130697736,-0.61166553102429
0,-0.0433600244205659,0.044964190057452,0.0469598402849572,0.0464100960783303,0,0,0,-0.00418596786297039,0.0654130913272557,0.0332667462822058,0,0,0,0,0.0295036348696523,-0.00455776973671488,0.00583494127949055,0,-0.0276131635443693,0.0380556745169991,0,0,0,0,0,0.00347798512766164,-0.036767560684948,0.0762977955559744,0.00369802682034654,0,0,0,0.83995307957126,-0.155012312840773,-0.312990878297391,0.00271951098075609,"2018-10-24aaceehimmMnoprsSt",2018-10-24,"Sacramento","Memphis","Memphis","Sacramento",0.230691289131723,0.0467062468190345,0.374669399413852
-0.0419391543286879,-0.0594439963811183,0,0.0974834491911418,0.0656156923985374,0,0.0327348727109661,0,-0.0133255586494854,0.114287083000189,-0.256366146645171,0.00417092188750242,0,0,0,-0.0487491671050153,-0.00615177540108048,-0.00563592148411204,0,-0.00993372809944976,0,-0.0217842319389278,-0.000134047559941494,0,0,0,0.00103044252652072,-0.147070242739792,0.114446693333962,0.00109563553610169,0,0,0.531068048450392,0,0,-0.406427864461111,0.00353136502347855,"2018-10-24aBCdeeklllnnoorvy",2018-10-24,"Cleveland","Brooklyn","Cleveland","Brooklyn",-0.149171708404653,0.500570577107184,-0.402896499437632
-0.0160605191810169,0,-0.124064890132063,0,0,0,-0.0251168968072616,0,0.000318660318350687,0.0591357969933195,-0.00388346440863918,0,0,0,0,-0.0097912989319131,0.00685723540119306,-0.00875282591804687,0,5.25121763722571e-05,-0.0496045598516059,-0.00679057953658076,8.99878188903966e-05,0,0.0101318940589075,0,0.00270448851751841,-0.0735351213698961,0.0762977955559744,0.00287559339847623,0,0,0.531068048450392,1.26392887916001,-0.233256527763248,-0.621544912219082,0.00540047116710802,"2018-10-24aeiMnnnoooorsttT",2018-10-24,"Toronto","Minnesota","Toronto","Minnesota",-0.167478948000094,0.539410804552465,0.41452791034479
-0.00041467277651413,0,0,0.00319609499337678,0,-0.255673960592689,-0.0256947377248498,-0.20007553569622,0.00459479068008624,0.0439938841811301,0.173405665223636,0,0,0,-0.203076315098885,0,-0.00795998488068389,0.0167830263526601,0.0714108025517416,0,0.0542996209872339,0.0239255244387278,-0.000208700115915201,0,0,0,0,-0.110302682054844,0.0762977955559744,0,0,0,0,0.416373376526464,-0.076841197050714,-0.416201677625051,0.00361628760131144,"2018-10-24ahHnoosttuU",2018-10-24,"Houston","Utah","Utah","Houston",-0.301494497477165,-0.0340048864988697,-0.0730532105479891
0.00317187068905139,-0.0376184914318133,0,-0.0651006394219962,0.00449648487915998,-0.248687490099638,0.0284306819712374,0,-0.000284556560903919,0,0.122304451804037,-0.0329215809599776,0,0,0,-0.0670564143677393,-0.00725816988975096,-0.0148704004866483,0.0486754644871941,-0.0106076580264766,0,-0.030060528333042,-1.44729295749342e-05,0,-0.228498053194747,0,0,-0.146801224069071,0.111319322268924,0,0,0,0,0.601723801176051,-0.102593836642139,0,0,"2018-10-25 aaBChiklmnoooOstty",2018-10-25,"Oklahoma City","Boston","Boston","Oklahoma City",-0.535899501871628,-0.0354819018001467,0.499129964533912
0.0370854375517961,-0.0216163228838722,-0.00743262050323337,-0.0641339522676804,0.0540892771427352,0.200231845638202,0.016776868972102,0,0.00272342558046934,0,0,0.00197951358880132,0,0,0.107849591357996,0.0064263539837148,0.0181926275087936,0,0.105283922583016,0,0,0,-0.000678795376920103,0,-0.201057453338766,-0.0138585793469293,0.00612583502395985,-0.0734006120345354,0.037106440756308,0.00629000029432275,0,0,0.516608436446259,0.297037191302835,-0.0506448058421521,-1.20213160940538,-0.0117724372368371,"2018-10-25 aADeeekLLnrrsv",2018-10-25,"LA Lakers","Denver","LA Lakers","Denver",0.241861140190225,0.492730100486315,-0.96751166118153
-0.116981779774519,0.0289304549697387,0.0274152211218443,0.0739577204456028,0,0,-0.0286237325622007,0,0,0.0659394474867649,-0.0972510742062006,0,0,0.0257391915556479,0,0,-0.00894489054933319,0.00479600389026084,0,0.000183671217503653,-0.0820599260827921,0.0228923888874087,2.73188363574966e-05,0,0.230423017636073,0,0,-0.110100918051803,0.111319322268924,0,0,0,0,0.808916263966272,-0.137920126942501,-0.600963994311285,-0.00588522159244114,"2018-10-25aaddllnnooOPrrt",2018-10-25,"Orlando","Portland","Portland","Orlando",0.146443032872156,0.00121840421712097,0.0641469211200459
-0.0410731451964397,-0.0504298631340376,0,0.021613860778961,0,0,0.0508702940392801,0,0,0,-0.106394966916612,0,0,0,-0.20849420520916,-0.0480159524122724,0,0.00722392123562899,0,0.00314856351875139,0,0.0208995454978306,0.000144696562099766,0,-0.0231236513792478,0,0,-0.0734006120345354,0.037106440756308,0,0,0,0,0,0,-1.20213160940538,-0.0117724372368371,"2018-10-25aCdDeeeillnorttv",2018-10-25,"Detroit","Cleveland","Cleveland","Detroit",-0.373630902615218,-0.0362941712782274,-1.21390404664221
-0.00959247754080849,-0.0759790803522902,0.0443470250473016,0,0.0443045558143019,0,0.0374398066453027,0.20697328597657,0.0106563888333514,0.0125195050628138,0.055987168567311,0.0142704348120593,0,0,0,0,-6.29446675767568e-05,0.012924393895573,0,0.00699284175755295,0,-0.023511600514328,-0.000818557507481181,0,0.222395147160753,0,0.00160683323250253,-0.0755435058896942,0.0805824054162612,0.00183788146651057,0,0,0,1.06585812883735,-0.228332870387608,-0.261341070973307,0.0158780461399274,"2018-10-26  adeeeGklnNoorSttwY",2018-10-26,"New York","Golden State","Golden State","New York",0.558845892990406,0.00848361422558012,0.592062233616357
-0.00425580525489278,-0.0611790928320523,0,0.140004201905177,-0.0113234396566903,0,0.0305648512882212,0.204152264604606,-0.015307300775689,0.0848829877115865,-0.115911482089775,-0.0131250405743348,0,0,0,0.0599112030207524,-0.00583236827013798,-0.0100863283008205,0,0,0.0338186717420951,-0.0188341682904248,0,0.0788419853535084,0,0,0.0013611480787922,-0.0755435058896942,0.120873608124392,0.00155686898713973,0,0,0.557627132123646,1.33474758963382,-0.285935566975013,-0.654680691484797,0.0397758002123473,"2018-10-26 aBeekllnnNooOrrswy",2018-10-26,"New Orleans","Brooklyn","New Orleans","Brooklyn",0.376321139581129,0.605875251424276,0.433907131386362
-0.0577547629907228,0.0257511237944083,0.0882174670983345,-0.0880289453507809,0,0.258132718479635,0,0.20579439418058,-0.00986912654117533,0.140420305253183,-0.185567199546696,0,0,0,0.212180643668349,0,0.0137781107871679,-0.022548361226073,0,0.013673930713827,0,0,0.00216694349438741,0,0,0,0.000466767503323068,-0.113315258834541,0.0805824054162612,0.000533884491666144,0,-0.0628496993462106,0.557627132123646,0.333269594521608,-0.0713944952627422,-0.667958835669017,0.040582527548485,"2018-10-26 ACeHilLnoopprsstu",2018-10-26,"Houston","LA Clippers","Houston","LA Clippers",0.596347241814424,0.525894930700355,-0.428350908207876
0.138488992460172,0,-0.047664280732988,-0.13684733875929,-0.0433596864380964,0,0.0204666315406892,-0.20472657549224,0.00985788856686495,0,-0.209494425943533,-0.0108434356906739,0,0,0,-0.0711320347581408,0.00704521635472864,0.0188173941974517,-0.0661794776071281,0.00862178266768457,0,0.0230933162297854,0,0,0,0,0.000100491456614908,-0.0755435058896942,0.0805824054162612,0.000114941228448174,0,0,0.557627132123646,0.533245926045311,-0.114234314701188,-0.331282494730599,0.020127409431256,"2018-10-26aaaceghimnnnoorsSttW",2018-10-26,"Sacramento","Washington","Sacramento","Washington",-0.563856033404713,0.562881464335276,0.107856526044781
0,0.0462425080346926,-0.0454920756110494,-0.0779401200502131,-0.0443124667386172,0,-0.00783036163670187,0,-0.00187217770104849,0.0612361168051448,0.161395425409766,-0.0247328876634578,0,-0.0413084885319857,0,-0.0571120745367062,0.00123466768108695,0.00927174265841781,0,-0.0069214555799334,0,0,-0.000196261826649795,0,0,0,0.000863584653134448,-0.0755435058896942,0.0805824054162612,0.000987760395200981,0.218534007186454,0,0,0.332060263135477,-0.0711354269128613,-0.528705852483611,0.0321220690223689,"2018-10-26aacCCeghhiloortt",2018-10-26,"Charlotte","Chicago","Chicago","Charlotte",-0.0283379092872545,0.00689024457490245,-0.0171249400521711
0.0281873118378905,0,0.0654323167578259,0,0,0,0.0257826795125497,0,0.0119535275241777,0.070492526666376,0.0146740685735634,0,0,0,0,-0.0445052641094631,-0.00724781546893451,-0.000503393486798651,0,-0.000231260647298631,0,0.0101811506791549,0.00172455435847967,0,-0.219605731505591,-0.00765998250830508,0,-0.0755435058896942,0.0805824054162612,0,0,0,0,0.671092683233419,-0.143764460309513,-1.32914690352412,0.0807536901195796,"2018-10-26aaDllnooorstT",2018-10-26,"Toronto","Dallas","Dallas","Toronto",-0.0513253118163729,0.00503889952656703,-0.721064990480632
0.0352977211144583,0,-0.0368715261644463,0,0,0,0.0181035200055006,-0.180372401779486,0.010015908730364,0.0639074504060531,0.00603775541318982,-0.0182043757662912,0,0,0,0,-0.00685074669116941,0.00745425398526318,0,0.00156479698789,0.0500926708598766,0.024853119638603,0,-0.0761424580596744,0.0144782412310227,0,0.000438644943367821,-0.0755435058896942,0.0805824054162612,0.000501718159350449,0,0,0.557627132123646,0.530231000331987,-0.113588443901403,-1.32914690352412,0.0807536901195796,"2018-10-26aaeeeiiklMMnnostuw",2018-10-26,"Minnesota","Milwaukee","Minnesota","Milwaukee",-0.0866360700888462,0.563606394752932,-0.831750656973955
-0.0939382970341263,0.0241948054465418,-0.11003574072505,-0.0741656718005112,0,-0.210542513622037,0,0,0.00446586071726065,0.0563147237661082,-0.161830222701461,-0.0197482878483136,0,0,0,0.0620629158327892,0.00545467949854293,0,-0.113704532003948,0.00598050033332976,0.0551326335072486,0,-0.000389843290129113,0,0,0,0.00448693737285675,-0.0749531742516327,0.118542767513067,0.00484534020924419,0.213087435990241,0,0.543366312469411,0.64736499769506,-0.118649544391486,-0.511666648127513,0.0110430860317791,"2018-10-27  aaAAeikLLnnnoorsSt",2018-10-27,"San Antonio","LA Lakers","San Antonio","LA Lakers",-0.570748989923754,0.596288183312945,0.241179327198081
-0.037860472194348,0.0322848857204342,0,0,0.0519804040973132,0,-0.00869131821865231,-0.201943708827708,0.000201317794010426,0,0.163229714942215,0,0,0,0,0,-0.00221073943746253,-0.000543052752790236,0.0768716384882431,0,0.0197842904145484,0.0234486729645454,-0.000868841633618842,-0.0781197037031778,0,0,0,-0.0374765871258163,0.118542767513067,0,0,0,0,0.647386683365708,-0.118653518957536,-1.28876894352874,0.0278149579820301,"2018-10-27 aaeehlnNOrstUw",2018-10-27,"New Orleans","Utah","Utah","New Orleans",0.0375630876535528,0.0810661803872502,-0.732220821138541
0,-0.0427167949855152,0.0294918030574469,0.0716464425065305,0,0,0.00681178825649035,0.180139832132122,-0.00770884937550664,0.0472204264243667,-0.215760119198234,-0.0189111956958587,0,-0.0276569593885605,0,0.000114723489656217,-0.00550457677165279,-0.00803759962720269,0,0.00707239889357159,0,0,0.000363580474434877,0,-0.172572102847504,0,0.000844736760221662,-0.0374765871258163,0.118542767513067,0.00091221174944163,0,0,0.543366312469411,0.650275562878111,-0.119182994970557,-0.256747623187624,0.00554127594927616,"2018-10-27aaaAcCghilnott",2018-10-27,"Atlanta","Chicago","Atlanta","Chicago",-0.156007202655417,0.626189441366324,0.279886220669206
-0.0909715259893078,0.0532059979788619,-0.0857084388725823,-0.0239314284459334,0,0,0,0.205169538174541,0,0,0.243899939662556,0,0,0,0,-0.0267927951268337,0,0.00733351584471787,0,-0.0166013032478162,0,0.00117640971058307,0.000552084414203396,0,-0.179949130385699,0,0.000336570909487797,-0.0749531742516327,0.118542767513067,0.000363455164511202,0,0,0,0.775033602128849,-0.142048742375776,0,0,"2018-10-27aaaCddeeiIllnnnv",2018-10-27,"Cleveland","Indiana","Indiana","Cleveland",0.0873828637172912,0.0442896193354329,0.632984859753074
0.0551652541575045,-0.00873135572537765,-0.0486258120929117,0,0.061563103280704,0,-0.0212409201143747,0,0.00983172799912998,0.01461150393338,-0.152518920750426,0.0277353602978583,0,0,0,0,0.00543513462323102,-0.0170800992112273,-0.0731057792446113,0.00792481780261583,-0.047641938641054,0,0.000106072214549394,-0.0741192693364861,0,0,0,-0.112429761377449,0.0395142558376889,0,0,0,0,0.644977393329884,-0.118211942465024,-0.509669196590594,0.0109999758754943,"2018-10-27aaaCdeehhhiilllopPrtt",2018-10-27,"Philadelphia","Charlotte","Charlotte","Philadelphia",-0.260691120807496,-0.0729155055397602,0.0280962301497601
