"Variable","Coeff","DATE","AUROC","N"
"share_minutes_cluster_25",0.720929574171163,2019-11-20,0.716789522134594,3891
"opposing_team_travel",-5.3180271060352e-05,2019-11-20,0.716789522134594,3891
"opposing_team_rest",-0.0672905988713201,2019-11-20,0.716789522134594,3891
"selected_team_rest",0.053613222678153,2019-11-20,0.716789522134594,3891
"selected_team_travel",-5.26991099795276e-05,2019-11-20,0.716789522134594,3891
"selected_team_matchup_wins",0.0794055166887458,2019-11-20,0.716789522134594,3891
"opposing_team_matchup_wins",-0.102437941881292,2019-11-20,0.716789522134594,3891
"home_team_selected",0.61138394032713,2019-11-20,0.716789522134594,3891
"winrate_season_selected_team",1.23017875014529,2019-11-20,0.716789522134594,3891
"winrate_season_selected_team_adj",-0.199129775035319,2019-11-20,0.716789522134594,3891
"winrate_season_opposing_team",-1.36989042286677,2019-11-20,0.716789522134594,3891
"winrate_season_opposing_team_adj",0.253930420343753,2019-11-20,0.716789522134594,3891
"share_minutes_cluster_0",-1.39490015360948,2019-11-21,0.716635147717814,3902
"share_minutes_cluster_1",-0.315182094827752,2019-11-21,0.716635147717814,3902
"share_minutes_cluster_2",0.498499485512853,2019-11-21,0.716635147717814,3902
"share_minutes_cluster_3",-0.598757293207586,2019-11-21,0.716635147717814,3902
"share_minutes_cluster_4",0.105077797042411,2019-11-21,0.716635147717814,3902
"share_minutes_cluster_5",-0.42593795317201,2019-11-21,0.716635147717814,3902
"share_minutes_cluster_6",0.920254161177261,2019-11-21,0.716635147717814,3902
"share_minutes_cluster_7",1.40940490405389,2019-11-21,0.716635147717814,3902
"share_minutes_cluster_8",-1.48354258863078,2019-11-21,0.716635147717814,3902
"share_minutes_cluster_9",-0.483847463065556,2019-11-21,0.716635147717814,3902
"share_minutes_cluster_10",0.266887429191955,2019-11-21,0.716635147717814,3902
"share_minutes_cluster_11",-0.378097385075723,2019-11-21,0.716635147717814,3902
"share_minutes_cluster_12",3.19827141080005,2019-11-21,0.716635147717814,3902
"share_minutes_cluster_13",-0.13407739195858,2019-11-21,0.716635147717814,3902
"share_minutes_cluster_14",-1.29091778713156,2019-11-21,0.716635147717814,3902
"share_minutes_cluster_15",-0.221079078104057,2019-11-21,0.716635147717814,3902
"share_minutes_cluster_16",-0.108701665339829,2019-11-21,0.716635147717814,3902
"share_minutes_cluster_17",-0.0444429745130683,2019-11-21,0.716635147717814,3902
"share_minutes_cluster_18",-0.734522569714951,2019-11-21,0.716635147717814,3902
"share_minutes_cluster_19",-0.040925946876126,2019-11-21,0.716635147717814,3902
"share_minutes_cluster_20",0.992922945259907,2019-11-21,0.716635147717814,3902
"share_minutes_cluster_21",1.01119482027228,2019-11-21,0.716635147717814,3902
"share_minutes_cluster_22",-0.754262696849201,2019-11-21,0.716635147717814,3902
"share_minutes_cluster_23",2.37063965773235,2019-11-21,0.716635147717814,3902
"share_minutes_cluster_24",-1.81687000332185,2019-11-21,0.716635147717814,3902
"share_minutes_cluster_25",0.705972657409728,2019-11-21,0.716635147717814,3902
"opposing_team_travel",-4.84191160482703e-05,2019-11-21,0.716635147717814,3902
"opposing_team_rest",-0.0656045996307217,2019-11-21,0.716635147717814,3902
"selected_team_rest",0.050970194836137,2019-11-21,0.716635147717814,3902
"selected_team_travel",-4.802570721679e-05,2019-11-21,0.716635147717814,3902
"selected_team_matchup_wins",0.0823379703979178,2019-11-21,0.716635147717814,3902
"opposing_team_matchup_wins",-0.101757637473564,2019-11-21,0.716635147717814,3902
"home_team_selected",0.598556233395928,2019-11-21,0.716635147717814,3902
"winrate_season_selected_team",1.19100644100213,2019-11-21,0.716635147717814,3902
"winrate_season_selected_team_adj",-0.163033230184408,2019-11-21,0.716635147717814,3902
"winrate_season_opposing_team",-1.33227085605149,2019-11-21,0.716635147717814,3902
"winrate_season_opposing_team_adj",0.204835944923039,2019-11-21,0.716635147717814,3902
"share_minutes_cluster_0",-1.36834734398116,2019-11-22,0.716360796071922,3904
"share_minutes_cluster_1",-0.301248474697258,2019-11-22,0.716360796071922,3904
"share_minutes_cluster_2",0.492351752226781,2019-11-22,0.716360796071922,3904
"share_minutes_cluster_3",-0.595291590691547,2019-11-22,0.716360796071922,3904
"share_minutes_cluster_4",0.105878977053878,2019-11-22,0.716360796071922,3904
"share_minutes_cluster_5",-0.416992448109168,2019-11-22,0.716360796071922,3904
"share_minutes_cluster_6",0.914736190220588,2019-11-22,0.716360796071922,3904
"share_minutes_cluster_7",1.37184058262002,2019-11-22,0.716360796071922,3904
"share_minutes_cluster_8",-1.4474815657486,2019-11-22,0.716360796071922,3904
"share_minutes_cluster_9",-0.47026468063087,2019-11-22,0.716360796071922,3904
"share_minutes_cluster_10",0.291425299779407,2019-11-22,0.716360796071922,3904
"share_minutes_cluster_11",-0.379089361805309,2019-11-22,0.716360796071922,3904
"share_minutes_cluster_12",3.14616629774581,2019-11-22,0.716360796071922,3904
"share_minutes_cluster_13",-0.131953917787299,2019-11-22,0.716360796071922,3904
"share_minutes_cluster_14",-1.31496562898143,2019-11-22,0.716360796071922,3904
"share_minutes_cluster_15",-0.19910790577493,2019-11-22,0.716360796071922,3904
"share_minutes_cluster_16",-0.106675424493516,2019-11-22,0.716360796071922,3904
"share_minutes_cluster_17",-0.0448178103743998,2019-11-22,0.716360796071922,3904
"share_minutes_cluster_18",-0.723135655023981,2019-11-22,0.716360796071922,3904
"share_minutes_cluster_19",-0.047523989846594,2019-11-22,0.716360796071922,3904
"share_minutes_cluster_20",0.972449673909725,2019-11-22,0.716360796071922,3904
"share_minutes_cluster_21",0.985686908864933,2019-11-22,0.716360796071922,3904
"share_minutes_cluster_22",-0.74415654366167,2019-11-22,0.716360796071922,3904
"share_minutes_cluster_23",2.32733595745344,2019-11-22,0.716360796071922,3904
"share_minutes_cluster_24",-1.80202487745935,2019-11-22,0.716360796071922,3904
"share_minutes_cluster_25",0.685393403517411,2019-11-22,0.716360796071922,3904
"opposing_team_travel",-4.45571678067916e-05,2019-11-22,0.716360796071922,3904
"opposing_team_rest",-0.0637989240522992,2019-11-22,0.716360796071922,3904
"selected_team_rest",0.0492780163584741,2019-11-22,0.716360796071922,3904
"selected_team_travel",-4.40195343086879e-05,2019-11-22,0.716360796071922,3904
"selected_team_matchup_wins",0.0854479220325424,2019-11-22,0.716360796071922,3904
"opposing_team_matchup_wins",-0.101325852065251,2019-11-22,0.716360796071922,3904
"home_team_selected",0.582020368441663,2019-11-22,0.716360796071922,3904
"winrate_season_selected_team",1.15298161401715,2019-11-22,0.716360796071922,3904
"winrate_season_selected_team_adj",-0.131281213914989,2019-11-22,0.716360796071922,3904
"winrate_season_opposing_team",-1.29106875582834,2019-11-22,0.716360796071922,3904
"winrate_season_opposing_team_adj",0.171263247660112,2019-11-22,0.716360796071922,3904
"share_minutes_cluster_0",-1.45995654419409,2019-11-23,0.717645060454205,3914
"share_minutes_cluster_1",-0.318673035455175,2019-11-23,0.717645060454205,3914
"share_minutes_cluster_2",0.513998848921093,2019-11-23,0.717645060454205,3914
"share_minutes_cluster_3",-0.593379553311918,2019-11-23,0.717645060454205,3914
"share_minutes_cluster_4",0.107908567102517,2019-11-23,0.717645060454205,3914
"share_minutes_cluster_5",-0.421776671104192,2019-11-23,0.717645060454205,3914
"share_minutes_cluster_6",0.929763841057117,2019-11-23,0.717645060454205,3914
"share_minutes_cluster_7",1.42911588018678,2019-11-23,0.717645060454205,3914
"share_minutes_cluster_8",-1.49226593739035,2019-11-23,0.717645060454205,3914
"share_minutes_cluster_9",-0.482066979169889,2019-11-23,0.717645060454205,3914
"share_minutes_cluster_10",0.265829797053321,2019-11-23,0.717645060454205,3914
"share_minutes_cluster_11",-0.391157688107656,2019-11-23,0.717645060454205,3914
"share_minutes_cluster_12",3.18955521254633,2019-11-23,0.717645060454205,3914
"share_minutes_cluster_13",-0.133448318834926,2019-11-23,0.717645060454205,3914
"share_minutes_cluster_14",-1.32125553522773,2019-11-23,0.717645060454205,3914
"share_minutes_cluster_15",-0.20393547694353,2019-11-23,0.717645060454205,3914
"share_minutes_cluster_16",-0.109969456411741,2019-11-23,0.717645060454205,3914
"share_minutes_cluster_17",-0.0550768794049782,2019-11-23,0.717645060454205,3914
"share_minutes_cluster_18",-0.734496093691576,2019-11-23,0.717645060454205,3914
"share_minutes_cluster_19",-0.0527283418392501,2019-11-23,0.717645060454205,3914
"share_minutes_cluster_20",0.986873614847691,2019-11-23,0.717645060454205,3914
"share_minutes_cluster_21",1.02523568085225,2019-11-23,0.717645060454205,3914
"share_minutes_cluster_22",-0.744699491961177,2019-11-23,0.717645060454205,3914
"share_minutes_cluster_23",2.38570030997044,2019-11-23,0.717645060454205,3914
"share_minutes_cluster_24",-1.8017238809738,2019-11-23,0.717645060454205,3914
"share_minutes_cluster_25",0.725500798491147,2019-11-23,0.717645060454205,3914
"opposing_team_travel",-4.73812539455907e-05,2019-11-23,0.717645060454205,3914
"opposing_team_rest",-0.0649489812449063,2019-11-23,0.717645060454205,3914
"selected_team_rest",0.0502738370195682,2019-11-23,0.717645060454205,3914
"selected_team_travel",-4.69909552554986e-05,2019-11-23,0.717645060454205,3914
"selected_team_matchup_wins",0.0878748632759136,2019-11-23,0.717645060454205,3914
"opposing_team_matchup_wins",-0.0948269821657133,2019-11-23,0.717645060454205,3914
"home_team_selected",0.60027820903687,2019-11-23,0.717645060454205,3914
"winrate_season_selected_team",1.19445295178863,2019-11-23,0.717645060454205,3914
"winrate_season_selected_team_adj",-0.15159388883534,2019-11-23,0.717645060454205,3914
"winrate_season_opposing_team",-1.33096691823165,2019-11-23,0.717645060454205,3914
"winrate_season_opposing_team_adj",0.201996089973735,2019-11-23,0.717645060454205,3914
"share_minutes_cluster_0",-1.47481194053933,2019-11-24,0.718040582933137,3924
"share_minutes_cluster_1",-0.333998968149913,2019-11-24,0.718040582933137,3924
"share_minutes_cluster_2",0.51422103832357,2019-11-24,0.718040582933137,3924
"share_minutes_cluster_3",-0.569738461519016,2019-11-24,0.718040582933137,3924
"share_minutes_cluster_4",0.0955691511796184,2019-11-24,0.718040582933137,3924
"share_minutes_cluster_5",-0.408410560389129,2019-11-24,0.718040582933137,3924
"share_minutes_cluster_6",0.930066164855756,2019-11-24,0.718040582933137,3924
"share_minutes_cluster_7",1.42589729047811,2019-11-24,0.718040582933137,3924
"share_minutes_cluster_8",-1.48196477102688,2019-11-24,0.718040582933137,3924
"share_minutes_cluster_9",-0.484731920364733,2019-11-24,0.718040582933137,3924
"share_minutes_cluster_10",0.188792278315604,2019-11-24,0.718040582933137,3924
"share_minutes_cluster_11",-0.389910878317977,2019-11-24,0.718040582933137,3924
"share_minutes_cluster_12",3.20168618854131,2019-11-24,0.718040582933137,3924
"share_minutes_cluster_13",-0.143785075704904,2019-11-24,0.718040582933137,3924
"share_minutes_cluster_14",-1.37619827497249,2019-11-24,0.718040582933137,3924
"share_minutes_cluster_15",-0.203350815442263,2019-11-24,0.718040582933137,3924
"share_minutes_cluster_16",-0.128681657768818,2019-11-24,0.718040582933137,3924
"share_minutes_cluster_17",-0.0598265862239873,2019-11-24,0.718040582933137,3924
"share_minutes_cluster_18",-0.723213897436249,2019-11-24,0.718040582933137,3924
"share_minutes_cluster_19",-0.0493690790038229,2019-11-24,0.718040582933137,3924
"share_minutes_cluster_20",0.969411921107846,2019-11-24,0.718040582933137,3924
"share_minutes_cluster_21",1.03706981700295,2019-11-24,0.718040582933137,3924
"share_minutes_cluster_22",-0.745393004248949,2019-11-24,0.718040582933137,3924
"share_minutes_cluster_23",2.40548238815558,2019-11-24,0.718040582933137,3924
"share_minutes_cluster_24",-1.80762814346932,2019-11-24,0.718040582933137,3924
"share_minutes_cluster_25",0.736608588903293,2019-11-24,0.718040582933137,3924
"opposing_team_travel",-4.89614162320777e-05,2019-11-24,0.718040582933137,3924
"opposing_team_rest",-0.0636253454861295,2019-11-24,0.718040582933137,3924
"selected_team_rest",0.0487420495980539,2019-11-24,0.718040582933137,3924
"selected_team_travel",-4.85689391809054e-05,2019-11-24,0.718040582933137,3924
"selected_team_matchup_wins",0.0861956407398006,2019-11-24,0.718040582933137,3924
"opposing_team_matchup_wins",-0.0980254848176074,2019-11-24,0.718040582933137,3924
"home_team_selected",0.600579434673277,2019-11-24,0.718040582933137,3924
"winrate_season_selected_team",1.20519621109231,2019-11-24,0.718040582933137,3924
"winrate_season_selected_team_adj",-0.146517775945772,2019-11-24,0.718040582933137,3924
"winrate_season_opposing_team",-1.32743780235375,2019-11-24,0.718040582933137,3924
"winrate_season_opposing_team_adj",0.197554479016642,2019-11-24,0.718040582933137,3924
"share_minutes_cluster_0",-1.24693304055937,2019-11-25,0.715879161030521,3929
"share_minutes_cluster_1",-0.237101990649926,2019-11-25,0.715879161030521,3929
"share_minutes_cluster_2",0.465127684067165,2019-11-25,0.715879161030521,3929
"share_minutes_cluster_3",-0.470536215468325,2019-11-25,0.715879161030521,3929
"share_minutes_cluster_4",0.0607993699046621,2019-11-25,0.715879161030521,3929
"share_minutes_cluster_5",-0.325275689646597,2019-11-25,0.715879161030521,3929
"share_minutes_cluster_6",0.831003644814597,2019-11-25,0.715879161030521,3929
"share_minutes_cluster_7",1.16134290936094,2019-11-25,0.715879161030521,3929
"share_minutes_cluster_8",-1.27307782850296,2019-11-25,0.715879161030521,3929
"share_minutes_cluster_9",-0.340691184035218,2019-11-25,0.715879161030521,3929
"share_minutes_cluster_10",0.17415000306256,2019-11-25,0.715879161030521,3929
"share_minutes_cluster_11",-0.381258682339233,2019-11-25,0.715879161030521,3929
"share_minutes_cluster_12",2.80622180209025,2019-11-25,0.715879161030521,3929
"share_minutes_cluster_13",-0.121519573623827,2019-11-25,0.715879161030521,3929
"share_minutes_cluster_14",-1.24172673830944,2019-11-25,0.715879161030521,3929
"share_minutes_cluster_15",-0.069892363343036,2019-11-25,0.715879161030521,3929
"share_minutes_cluster_16",-0.0816904264619532,2019-11-25,0.715879161030521,3929
"share_minutes_cluster_17",-0.0526085204360568,2019-11-25,0.715879161030521,3929
"share_minutes_cluster_18",-0.66800240129178,2019-11-25,0.715879161030521,3929
"share_minutes_cluster_19",-0.0657984711871378,2019-11-25,0.715879161030521,3929
"share_minutes_cluster_20",0.813985403235267,2019-11-25,0.715879161030521,3929
"share_minutes_cluster_21",0.854900609001656,2019-11-25,0.715879161030521,3929
"share_minutes_cluster_22",-0.669897499896569,2019-11-25,0.715879161030521,3929
"share_minutes_cluster_23",2.09607077144577,2019-11-25,0.715879161030521,3929
"share_minutes_cluster_24",-1.5823533608263,2019-11-25,0.715879161030521,3929
"share_minutes_cluster_25",0.591855366550677,2019-11-25,0.715879161030521,3929
"opposing_team_travel",-2.74251307227061e-05,2019-11-25,0.715879161030521,3929
"opposing_team_rest",-0.0543203385985782,2019-11-25,0.715879161030521,3929
"selected_team_rest",0.0398566412162012,2019-11-25,0.715879161030521,3929
"selected_team_travel",-2.70601399363164e-05,2019-11-25,0.715879161030521,3929
"selected_team_matchup_wins",0.0961519309395629,2019-11-25,0.715879161030521,3929
"opposing_team_matchup_wins",-0.101638401235184,2019-11-25,0.715879161030521,3929
"home_team_selected",0.498494528537181,2019-11-25,0.715879161030521,3929
"winrate_season_selected_team",0.985780746566856,2019-11-25,0.715879161030521,3929
"winrate_season_selected_team_adj",0.00948490877609547,2019-11-25,0.715879161030521,3929
"winrate_season_opposing_team",-1.10258684126469,2019-11-25,0.715879161030521,3929
"winrate_season_opposing_team_adj",0.038940134448293,2019-11-25,0.715879161030521,3929
"share_minutes_cluster_0",-1.44752091420547,2019-11-26,0.717664048264565,3940
"share_minutes_cluster_1",-0.301527408166315,2019-11-26,0.717664048264565,3940
"share_minutes_cluster_2",0.540917539678993,2019-11-26,0.717664048264565,3940
"share_minutes_cluster_3",-0.543219983692942,2019-11-26,0.717664048264565,3940
"share_minutes_cluster_4",0.0892708189388947,2019-11-26,0.717664048264565,3940
"share_minutes_cluster_5",-0.372654889468784,2019-11-26,0.717664048264565,3940
"share_minutes_cluster_6",0.914300583110196,2019-11-26,0.717664048264565,3940
"share_minutes_cluster_7",1.39583663898116,2019-11-26,0.717664048264565,3940
"share_minutes_cluster_8",-1.45604411145149,2019-11-26,0.717664048264565,3940
"share_minutes_cluster_9",-0.461020671736127,2019-11-26,0.717664048264565,3940
"share_minutes_cluster_10",0.146965553267082,2019-11-26,0.717664048264565,3940
"share_minutes_cluster_11",-0.409212314422977,2019-11-26,0.717664048264565,3940
"share_minutes_cluster_12",3.09640217430543,2019-11-26,0.717664048264565,3940
"share_minutes_cluster_13",-0.130971816205081,2019-11-26,0.717664048264565,3940
"share_minutes_cluster_14",-1.32952989520385,2019-11-26,0.717664048264565,3940
"share_minutes_cluster_15",-0.186612122674675,2019-11-26,0.717664048264565,3940
"share_minutes_cluster_16",-0.158472458296977,2019-11-26,0.717664048264565,3940
"share_minutes_cluster_17",-0.0606013799971982,2019-11-26,0.717664048264565,3940
