"Variable","Coeff","DATE","AUROC","N"
"share_minutes_cluster_24",1.53482229775097,2018-11-23,0.719053797865935,3954
"share_minutes_cluster_25",-0.401351895341576,2018-11-23,0.719053797865935,3954
"opposing_team_travel",9.49452466533981e-06,2018-11-23,0.719053797865935,3954
"opposing_team_rest",-0.0411205506660602,2018-11-23,0.719053797865935,3954
"selected_team_rest",0.0462799438627421,2018-11-23,0.719053797865935,3954
"selected_team_travel",9.7084550494046e-06,2018-11-23,0.719053797865935,3954
"selected_team_matchup_wins",0.202475315209501,2018-11-23,0.719053797865935,3954
"opposing_team_matchup_wins",-0.0585822691408642,2018-11-23,0.719053797865935,3954
"home_team_selected",0.521623947592545,2018-11-23,0.719053797865935,3954
"winrate_season_selected_team",1.22771091079368,2018-11-23,0.719053797865935,3954
"winrate_season_selected_team_adj",-0.159595830132777,2018-11-23,0.719053797865935,3954
"winrate_season_opposing_team",-1.21761976361555,2018-11-23,0.719053797865935,3954
"winrate_season_opposing_team_adj",-0.0319168614647577,2018-11-23,0.719053797865935,3954
"share_minutes_cluster_0",-1.56239014446763,2018-11-24,0.718727767501423,3968
"share_minutes_cluster_1",-0.750856166464269,2018-11-24,0.718727767501423,3968
"share_minutes_cluster_2",-0.625575299903586,2018-11-24,0.718727767501423,3968
"share_minutes_cluster_3",-0.689183436375847,2018-11-24,0.718727767501423,3968
"share_minutes_cluster_4",-0.800169352072613,2018-11-24,0.718727767501423,3968
"share_minutes_cluster_5",2.01627361016257,2018-11-24,0.718727767501423,3968
"share_minutes_cluster_6",-0.546996316079787,2018-11-24,0.718727767501423,3968
"share_minutes_cluster_7",1.59000077874599,2018-11-24,0.718727767501423,3968
"share_minutes_cluster_8",0.169959417390289,2018-11-24,0.718727767501423,3968
"share_minutes_cluster_9",-1.04664139339063,2018-11-24,0.718727767501423,3968
"share_minutes_cluster_10",-0.990285110617794,2018-11-24,0.718727767501423,3968
"share_minutes_cluster_11",0.223702289259676,2018-11-24,0.718727767501423,3968
"share_minutes_cluster_12",0,2018-11-24,0.718727767501423,3968
"share_minutes_cluster_13",-0.592525454963048,2018-11-24,0.718727767501423,3968
"share_minutes_cluster_14",1.64911295620712,2018-11-24,0.718727767501423,3968
"share_minutes_cluster_15",-0.513782539056307,2018-11-24,0.718727767501423,3968
"share_minutes_cluster_16",-0.0635078134227509,2018-11-24,0.718727767501423,3968
"share_minutes_cluster_17",-0.193206899856737,2018-11-24,0.718727767501423,3968
"share_minutes_cluster_18",0.578163630510494,2018-11-24,0.718727767501423,3968
"share_minutes_cluster_19",-0.0822988123405316,2018-11-24,0.718727767501423,3968
"share_minutes_cluster_20",0.326093106247086,2018-11-24,0.718727767501423,3968
"share_minutes_cluster_21",0.33384613349694,2018-11-24,0.718727767501423,3968
"share_minutes_cluster_22",-0.0572455623028847,2018-11-24,0.718727767501423,3968
"share_minutes_cluster_23",0.607941954920164,2018-11-24,0.718727767501423,3968
"share_minutes_cluster_24",1.56969477497804,2018-11-24,0.718727767501423,3968
"share_minutes_cluster_25",-0.380774888217314,2018-11-24,0.718727767501423,3968
"opposing_team_travel",7.35467230756447e-06,2018-11-24,0.718727767501423,3968
"opposing_team_rest",-0.0420213282400088,2018-11-24,0.718727767501423,3968
"selected_team_rest",0.0482657896731942,2018-11-24,0.718727767501423,3968
"selected_team_travel",7.61931843445718e-06,2018-11-24,0.718727767501423,3968
"selected_team_matchup_wins",0.201717266019454,2018-11-24,0.718727767501423,3968
"opposing_team_matchup_wins",-0.0562548410839121,2018-11-24,0.718727767501423,3968
"home_team_selected",0.535443955609545,2018-11-24,0.718727767501423,3968
"winrate_season_selected_team",1.25993833428373,2018-11-24,0.718727767501423,3968
"winrate_season_selected_team_adj",-0.186442690038512,2018-11-24,0.718727767501423,3968
"winrate_season_opposing_team",-1.25500984718727,2018-11-24,0.718727767501423,3968
"winrate_season_opposing_team_adj",0.00932109249727552,2018-11-24,0.718727767501423,3968
"share_minutes_cluster_0",-1.6322391818874,2018-11-25,0.719115131542301,3975
"share_minutes_cluster_1",-0.774375503433237,2018-11-25,0.719115131542301,3975
"share_minutes_cluster_2",-0.62756512005158,2018-11-25,0.719115131542301,3975
"share_minutes_cluster_3",-0.706656342805721,2018-11-25,0.719115131542301,3975
"share_minutes_cluster_4",-0.808160378164316,2018-11-25,0.719115131542301,3975
"share_minutes_cluster_5",2.02402325377678,2018-11-25,0.719115131542301,3975
"share_minutes_cluster_6",-0.563784624269216,2018-11-25,0.719115131542301,3975
"share_minutes_cluster_7",1.59859702326022,2018-11-25,0.719115131542301,3975
"share_minutes_cluster_8",0.18363166605543,2018-11-25,0.719115131542301,3975
"share_minutes_cluster_9",-1.04876486691723,2018-11-25,0.719115131542301,3975
"share_minutes_cluster_10",-1.02758567946362,2018-11-25,0.719115131542301,3975
"share_minutes_cluster_11",0.228968086035161,2018-11-25,0.719115131542301,3975
"share_minutes_cluster_12",0,2018-11-25,0.719115131542301,3975
"share_minutes_cluster_13",-0.609656877208279,2018-11-25,0.719115131542301,3975
"share_minutes_cluster_14",1.65534195882119,2018-11-25,0.719115131542301,3975
"share_minutes_cluster_15",-0.514366053775353,2018-11-25,0.719115131542301,3975
"share_minutes_cluster_16",-0.0436555827998546,2018-11-25,0.719115131542301,3975
"share_minutes_cluster_17",-0.198658756737477,2018-11-25,0.719115131542301,3975
"share_minutes_cluster_18",0.589000927677251,2018-11-25,0.719115131542301,3975
"share_minutes_cluster_19",-0.0666970662312009,2018-11-25,0.719115131542301,3975
"share_minutes_cluster_20",0.315877536013563,2018-11-25,0.719115131542301,3975
"share_minutes_cluster_21",0.323811673120205,2018-11-25,0.719115131542301,3975
"share_minutes_cluster_22",-0.0500699704679804,2018-11-25,0.719115131542301,3975
"share_minutes_cluster_23",0.65308513699782,2018-11-25,0.719115131542301,3975
"share_minutes_cluster_24",1.58884437478585,2018-11-25,0.719115131542301,3975
"share_minutes_cluster_25",-0.361224345250203,2018-11-25,0.719115131542301,3975
"opposing_team_travel",3.82750049932663e-06,2018-11-25,0.719115131542301,3975
"opposing_team_rest",-0.0435302062439873,2018-11-25,0.719115131542301,3975
"selected_team_rest",0.0491757959565878,2018-11-25,0.719115131542301,3975
"selected_team_travel",4.1571656429264e-06,2018-11-25,0.719115131542301,3975
"selected_team_matchup_wins",0.204828843205074,2018-11-25,0.719115131542301,3975
"opposing_team_matchup_wins",-0.0529698391468324,2018-11-25,0.719115131542301,3975
"home_team_selected",0.554001934727689,2018-11-25,0.719115131542301,3975
"winrate_season_selected_team",1.3094345349342,2018-11-25,0.719115131542301,3975
"winrate_season_selected_team_adj",-0.219456813028889,2018-11-25,0.719115131542301,3975
"winrate_season_opposing_team",-1.29598547400445,2018-11-25,0.719115131542301,3975
"winrate_season_opposing_team_adj",0.0437193514880819,2018-11-25,0.719115131542301,3975
"share_minutes_cluster_0",-1.5232429388691,2018-11-26,0.717916177443694,3983
"share_minutes_cluster_1",-0.725296322165984,2018-11-26,0.717916177443694,3983
"share_minutes_cluster_2",-0.610630067164556,2018-11-26,0.717916177443694,3983
"share_minutes_cluster_3",-0.684505750820051,2018-11-26,0.717916177443694,3983
"share_minutes_cluster_4",-0.763535722553078,2018-11-26,0.717916177443694,3983
"share_minutes_cluster_5",1.91621597747749,2018-11-26,0.717916177443694,3983
"share_minutes_cluster_6",-0.529672831115294,2018-11-26,0.717916177443694,3983
"share_minutes_cluster_7",1.52570460108923,2018-11-26,0.717916177443694,3983
"share_minutes_cluster_8",0.137975366404018,2018-11-26,0.717916177443694,3983
"share_minutes_cluster_9",-0.975749785461804,2018-11-26,0.717916177443694,3983
"share_minutes_cluster_10",-0.982165385338337,2018-11-26,0.717916177443694,3983
"share_minutes_cluster_11",0.243824369824292,2018-11-26,0.717916177443694,3983
"share_minutes_cluster_12",0,2018-11-26,0.717916177443694,3983
"share_minutes_cluster_13",-0.628967018846275,2018-11-26,0.717916177443694,3983
"share_minutes_cluster_14",1.60851420955367,2018-11-26,0.717916177443694,3983
"share_minutes_cluster_15",-0.517018766040858,2018-11-26,0.717916177443694,3983
"share_minutes_cluster_16",-0.0424414364864349,2018-11-26,0.717916177443694,3983
"share_minutes_cluster_17",-0.189961534470427,2018-11-26,0.717916177443694,3983
"share_minutes_cluster_18",0.583600319062152,2018-11-26,0.717916177443694,3983
"share_minutes_cluster_19",-0.071154989321647,2018-11-26,0.717916177443694,3983
"share_minutes_cluster_20",0.298466293328049,2018-11-26,0.717916177443694,3983
"share_minutes_cluster_21",0.338116054074344,2018-11-26,0.717916177443694,3983
"share_minutes_cluster_22",-0.0420704554675266,2018-11-26,0.717916177443694,3983
"share_minutes_cluster_23",0.625454309251819,2018-11-26,0.717916177443694,3983
"share_minutes_cluster_24",1.52593341003495,2018-11-26,0.717916177443694,3983
"share_minutes_cluster_25",-0.518155815212455,2018-11-26,0.717916177443694,3983
"opposing_team_travel",7.17265573867346e-06,2018-11-26,0.717916177443694,3983
"opposing_team_rest",-0.042021574695807,2018-11-26,0.717916177443694,3983
"selected_team_rest",0.0466107472760882,2018-11-26,0.717916177443694,3983
"selected_team_travel",7.39188064788028e-06,2018-11-26,0.717916177443694,3983
"selected_team_matchup_wins",0.205392764709536,2018-11-26,0.717916177443694,3983
"opposing_team_matchup_wins",-0.0526276186408009,2018-11-26,0.717916177443694,3983
"home_team_selected",0.522300354017576,2018-11-26,0.717916177443694,3983
"winrate_season_selected_team",1.22255973562645,2018-11-26,0.717916177443694,3983
"winrate_season_selected_team_adj",-0.157171971546581,2018-11-26,0.717916177443694,3983
"winrate_season_opposing_team",-1.21345183615944,2018-11-26,0.717916177443694,3983
"winrate_season_opposing_team_adj",-0.00811975484929677,2018-11-26,0.717916177443694,3983
"share_minutes_cluster_0",-1.72023437064902,2018-11-27,0.718877971553501,3990
"share_minutes_cluster_1",-0.845966586094704,2018-11-27,0.718877971553501,3990
"share_minutes_cluster_2",-0.61531828789767,2018-11-27,0.718877971553501,3990
"share_minutes_cluster_3",-0.774817443361924,2018-11-27,0.718877971553501,3990
"share_minutes_cluster_4",-0.881625994367027,2018-11-27,0.718877971553501,3990
"share_minutes_cluster_5",2.07900369783956,2018-11-27,0.718877971553501,3990
"share_minutes_cluster_6",-0.642066263437853,2018-11-27,0.718877971553501,3990
"share_minutes_cluster_7",1.69060102826679,2018-11-27,0.718877971553501,3990
"share_minutes_cluster_8",0.234023169607634,2018-11-27,0.718877971553501,3990
"share_minutes_cluster_9",-1.04739513721874,2018-11-27,0.718877971553501,3990
"share_minutes_cluster_10",-1.11799125371692,2018-11-27,0.718877971553501,3990
"share_minutes_cluster_11",0.214551012681662,2018-11-27,0.718877971553501,3990
"share_minutes_cluster_12",0,2018-11-27,0.718877971553501,3990
"share_minutes_cluster_13",-0.654377241634983,2018-11-27,0.718877971553501,3990
"share_minutes_cluster_14",1.73989888321883,2018-11-27,0.718877971553501,3990
"share_minutes_cluster_15",-0.519436334186259,2018-11-27,0.718877971553501,3990
"share_minutes_cluster_16",-0.0146196081936824,2018-11-27,0.718877971553501,3990
"share_minutes_cluster_17",-0.225304378551736,2018-11-27,0.718877971553501,3990
"share_minutes_cluster_18",0.597296537971791,2018-11-27,0.718877971553501,3990
"share_minutes_cluster_19",-0.00874761618720273,2018-11-27,0.718877971553501,3990
"share_minutes_cluster_20",0.349802042951579,2018-11-27,0.718877971553501,3990
"share_minutes_cluster_21",0.314822138922932,2018-11-27,0.718877971553501,3990
"share_minutes_cluster_22",-0.0717639418010247,2018-11-27,0.718877971553501,3990
"share_minutes_cluster_23",0.703806890486319,2018-11-27,0.718877971553501,3990
"share_minutes_cluster_24",1.64599927755903,2018-11-27,0.718877971553501,3990
"share_minutes_cluster_25",-0.415183370961428,2018-11-27,0.718877971553501,3990
"opposing_team_travel",-3.15087435515846e-06,2018-11-27,0.718877971553501,3990
"opposing_team_rest",-0.0478125976796918,2018-11-27,0.718877971553501,3990
"selected_team_rest",0.0537665567688805,2018-11-27,0.718877971553501,3990
"selected_team_travel",-2.81405034160365e-06,2018-11-27,0.718877971553501,3990
"selected_team_matchup_wins",0.209640030416099,2018-11-27,0.718877971553501,3990
"opposing_team_matchup_wins",-0.0386587554847552,2018-11-27,0.718877971553501,3990
"home_team_selected",0.587201885243902,2018-11-27,0.718877971553501,3990
"winrate_season_selected_team",1.43716685743797,2018-11-27,0.718877971553501,3990
"winrate_season_selected_team_adj",-0.324063382301482,2018-11-27,0.718877971553501,3990
"winrate_season_opposing_team",-1.43138063406183,2018-11-27,0.718877971553501,3990
"winrate_season_opposing_team_adj",0.164514850581296,2018-11-27,0.718877971553501,3990
"share_minutes_cluster_0",-1.63704396594814,2018-11-28,0.717872281757223,3995
"share_minutes_cluster_1",-0.80436232693263,2018-11-28,0.717872281757223,3995
"share_minutes_cluster_2",-0.597649738899988,2018-11-28,0.717872281757223,3995
"share_minutes_cluster_3",-0.742639003928926,2018-11-28,0.717872281757223,3995
"share_minutes_cluster_4",-0.83856571576854,2018-11-28,0.717872281757223,3995
"share_minutes_cluster_5",1.99487097453249,2018-11-28,0.717872281757223,3995
"share_minutes_cluster_6",-0.603125921935676,2018-11-28,0.717872281757223,3995
"share_minutes_cluster_7",1.62943689271975,2018-11-28,0.717872281757223,3995
"share_minutes_cluster_8",0.196292809110164,2018-11-28,0.717872281757223,3995
"share_minutes_cluster_9",-1.03400410594833,2018-11-28,0.717872281757223,3995
"share_minutes_cluster_10",-1.06996990046036,2018-11-28,0.717872281757223,3995
"share_minutes_cluster_11",0.217337618261624,2018-11-28,0.717872281757223,3995
"share_minutes_cluster_12",0,2018-11-28,0.717872281757223,3995
"share_minutes_cluster_13",-0.625094496557826,2018-11-28,0.717872281757223,3995
"share_minutes_cluster_14",1.6637069828686,2018-11-28,0.717872281757223,3995
"share_minutes_cluster_15",-0.515818443635015,2018-11-28,0.717872281757223,3995
"share_minutes_cluster_16",-0.0214819949268118,2018-11-28,0.717872281757223,3995
"share_minutes_cluster_17",-0.210634122333593,2018-11-28,0.717872281757223,3995
"share_minutes_cluster_18",0.585083253399804,2018-11-28,0.717872281757223,3995
"share_minutes_cluster_19",-0.0249998693652856,2018-11-28,0.717872281757223,3995
"share_minutes_cluster_20",0.308585931287024,2018-11-28,0.717872281757223,3995
"share_minutes_cluster_21",0.326315726222596,2018-11-28,0.717872281757223,3995
"share_minutes_cluster_22",-0.0413563896767145,2018-11-28,0.717872281757223,3995
"share_minutes_cluster_23",0.66010284645445,2018-11-28,0.717872281757223,3995
"share_minutes_cluster_24",1.6166636776811,2018-11-28,0.717872281757223,3995
"share_minutes_cluster_25",-0.447618168471008,2018-11-28,0.717872281757223,3995
"opposing_team_travel",3.31798519876365e-06,2018-11-28,0.717872281757223,3995
"opposing_team_rest",-0.0460245287651733,2018-11-28,0.717872281757223,3995
"selected_team_rest",0.0512379911420274,2018-11-28,0.717872281757223,3995
"selected_team_travel",3.54516758195897e-06,2018-11-28,0.717872281757223,3995
"selected_team_matchup_wins",0.207657130263292,2018-11-28,0.717872281757223,3995
"opposing_team_matchup_wins",-0.0460494814738848,2018-11-28,0.717872281757223,3995
"home_team_selected",0.559084146767327,2018-11-28,0.717872281757223,3995
"winrate_season_selected_team",1.3505450793807,2018-11-28,0.717872281757223,3995
"winrate_season_selected_team_adj",-0.242571420390112,2018-11-28,0.717872281757223,3995
"winrate_season_opposing_team",-1.34793794205304,2018-11-28,0.717872281757223,3995
"winrate_season_opposing_team_adj",0.0880785954454789,2018-11-28,0.717872281757223,3995
"share_minutes_cluster_0",-1.77463237451246,2018-11-29,0.72017588360824,4005
"share_minutes_cluster_1",-0.925099522125066,2018-11-29,0.72017588360824,4005
"share_minutes_cluster_2",-0.616812341368274,2018-11-29,0.72017588360824,4005
"share_minutes_cluster_3",-0.821323890414909,2018-11-29,0.72017588360824,4005
"share_minutes_cluster_4",-0.897678753656294,2018-11-29,0.72017588360824,4005
"share_minutes_cluster_5",2.10054389923652,2018-11-29,0.72017588360824,4005
"share_minutes_cluster_6",-0.685254738691981,2018-11-29,0.72017588360824,4005
"share_minutes_cluster_7",1.74197138776174,2018-11-29,0.72017588360824,4005
"share_minutes_cluster_8",0.293463949494609,2018-11-29,0.72017588360824,4005
"share_minutes_cluster_9",-1.07466924920465,2018-11-29,0.72017588360824,4005
"share_minutes_cluster_10",-1.17182259721047,2018-11-29,0.72017588360824,4005
"share_minutes_cluster_11",0.189017170059923,2018-11-29,0.72017588360824,4005
"share_minutes_cluster_12",0,2018-11-29,0.72017588360824,4005
"share_minutes_cluster_13",-0.640349816903193,2018-11-29,0.72017588360824,4005
"share_minutes_cluster_14",1.7725329869934,2018-11-29,0.72017588360824,4005
"share_minutes_cluster_15",-0.518864923934938,2018-11-29,0.72017588360824,4005
"share_minutes_cluster_16",0.00799990276983042,2018-11-29,0.72017588360824,4005
"share_minutes_cluster_17",-0.250675028085781,2018-11-29,0.72017588360824,4005
