"Variable","Coeff","DATE","AUROC","N"
"share_minutes_cluster_22",-3.89291043756085,2016-11-03,0.73782763428026,4010
"share_minutes_cluster_23",0.33415708107137,2016-11-03,0.73782763428026,4010
"share_minutes_cluster_24",-0.602239760285817,2016-11-03,0.73782763428026,4010
"share_minutes_cluster_25",-0.253619096528556,2016-11-03,0.73782763428026,4010
"opposing_team_travel",-7.85375080834475e-05,2016-11-03,0.73782763428026,4010
"opposing_team_rest",-0.038792491143265,2016-11-03,0.73782763428026,4010
"selected_team_rest",0.0640396756486329,2016-11-03,0.73782763428026,4010
"selected_team_travel",-0.00019944002967462,2016-11-03,0.73782763428026,4010
"selected_team_matchup_wins",0.020324388231551,2016-11-03,0.73782763428026,4010
"opposing_team_matchup_wins",-0.195654404928251,2016-11-03,0.73782763428026,4010
"home_team_selected",0.564719891735923,2016-11-03,0.73782763428026,4010
"winrate_season_selected_team",1.98930020250447,2016-11-03,0.73782763428026,4010
"winrate_season_selected_team_adj",-0.455465860630544,2016-11-03,0.73782763428026,4010
"winrate_season_opposing_team",-1.89265561453717,2016-11-03,0.73782763428026,4010
"winrate_season_opposing_team_adj",0.352766704742406,2016-11-03,0.73782763428026,4010
"share_minutes_cluster_0",-1.62041816517455,2016-11-04,0.736809041796167,4015
"share_minutes_cluster_1",-1.21861930796213,2016-11-04,0.736809041796167,4015
"share_minutes_cluster_2",0.592934910943521,2016-11-04,0.736809041796167,4015
"share_minutes_cluster_3",-0.770142657120014,2016-11-04,0.736809041796167,4015
"share_minutes_cluster_4",0.409232811814454,2016-11-04,0.736809041796167,4015
"share_minutes_cluster_5",-1.03117192327546,2016-11-04,0.736809041796167,4015
"share_minutes_cluster_6",-2.23479776510708,2016-11-04,0.736809041796167,4015
"share_minutes_cluster_7",-0.423707041132471,2016-11-04,0.736809041796167,4015
"share_minutes_cluster_8",0,2016-11-04,0.736809041796167,4015
"share_minutes_cluster_9",-0.149000639996203,2016-11-04,0.736809041796167,4015
"share_minutes_cluster_10",0.314840830888199,2016-11-04,0.736809041796167,4015
"share_minutes_cluster_11",0.514107966809855,2016-11-04,0.736809041796167,4015
"share_minutes_cluster_12",-0.074884654908136,2016-11-04,0.736809041796167,4015
"share_minutes_cluster_13",2.63296701763458,2016-11-04,0.736809041796167,4015
"share_minutes_cluster_14",-0.371479211051787,2016-11-04,0.736809041796167,4015
"share_minutes_cluster_15",-1.35923469344465,2016-11-04,0.736809041796167,4015
"share_minutes_cluster_16",-0.471471892988266,2016-11-04,0.736809041796167,4015
"share_minutes_cluster_17",0.0186256806643885,2016-11-04,0.736809041796167,4015
"share_minutes_cluster_18",0.813630223948393,2016-11-04,0.736809041796167,4015
"share_minutes_cluster_19",-1.66224503911746,2016-11-04,0.736809041796167,4015
"share_minutes_cluster_20",0.217634638221007,2016-11-04,0.736809041796167,4015
"share_minutes_cluster_21",0.805765718545963,2016-11-04,0.736809041796167,4015
"share_minutes_cluster_22",-3.69752474396292,2016-11-04,0.736809041796167,4015
"share_minutes_cluster_23",0.337827612169582,2016-11-04,0.736809041796167,4015
"share_minutes_cluster_24",-0.608626929708142,2016-11-04,0.736809041796167,4015
"share_minutes_cluster_25",-0.201227600405087,2016-11-04,0.736809041796167,4015
"opposing_team_travel",-6.77300060201857e-05,2016-11-04,0.736809041796167,4015
"opposing_team_rest",-0.0373020667944752,2016-11-04,0.736809041796167,4015
"selected_team_rest",0.0618462189500466,2016-11-04,0.736809041796167,4015
"selected_team_travel",-0.000194601642425982,2016-11-04,0.736809041796167,4015
"selected_team_matchup_wins",0.0398714935849529,2016-11-04,0.736809041796167,4015
"opposing_team_matchup_wins",-0.198507512789159,2016-11-04,0.736809041796167,4015
"home_team_selected",0.534184618988415,2016-11-04,0.736809041796167,4015
"winrate_season_selected_team",1.79870121343841,2016-11-04,0.736809041796167,4015
"winrate_season_selected_team_adj",-0.280548000760168,2016-11-04,0.736809041796167,4015
"winrate_season_opposing_team",-1.71813796416619,2016-11-04,0.736809041796167,4015
"winrate_season_opposing_team_adj",0.20506850872739,2016-11-04,0.736809041796167,4015
"share_minutes_cluster_0",-1.86694699447328,2016-11-05,0.737586447007009,4024
"share_minutes_cluster_1",-1.29761321615213,2016-11-05,0.737586447007009,4024
"share_minutes_cluster_2",0.596664610975313,2016-11-05,0.737586447007009,4024
"share_minutes_cluster_3",-0.857445217253743,2016-11-05,0.737586447007009,4024
"share_minutes_cluster_4",0.413630340285289,2016-11-05,0.737586447007009,4024
"share_minutes_cluster_5",-1.14803650386234,2016-11-05,0.737586447007009,4024
"share_minutes_cluster_6",-2.4053157339131,2016-11-05,0.737586447007009,4024
"share_minutes_cluster_7",-0.441179256003305,2016-11-05,0.737586447007009,4024
"share_minutes_cluster_8",0,2016-11-05,0.737586447007009,4024
"share_minutes_cluster_9",-0.170966627644475,2016-11-05,0.737586447007009,4024
"share_minutes_cluster_10",0.352802232949684,2016-11-05,0.737586447007009,4024
"share_minutes_cluster_11",0.566061343897864,2016-11-05,0.737586447007009,4024
"share_minutes_cluster_12",-0.0272953683170558,2016-11-05,0.737586447007009,4024
"share_minutes_cluster_13",2.7636071513903,2016-11-05,0.737586447007009,4024
"share_minutes_cluster_14",-0.37586699146512,2016-11-05,0.737586447007009,4024
"share_minutes_cluster_15",-1.52847878538331,2016-11-05,0.737586447007009,4024
"share_minutes_cluster_16",-0.533390854884891,2016-11-05,0.737586447007009,4024
"share_minutes_cluster_17",0.00719612099185042,2016-11-05,0.737586447007009,4024
"share_minutes_cluster_18",0.912071719862053,2016-11-05,0.737586447007009,4024
"share_minutes_cluster_19",-1.81033983983488,2016-11-05,0.737586447007009,4024
"share_minutes_cluster_20",0.287699760628787,2016-11-05,0.737586447007009,4024
"share_minutes_cluster_21",0.837521137769483,2016-11-05,0.737586447007009,4024
"share_minutes_cluster_22",-3.98812787507379,2016-11-05,0.737586447007009,4024
"share_minutes_cluster_23",0.319255346628887,2016-11-05,0.737586447007009,4024
"share_minutes_cluster_24",-0.607699249832721,2016-11-05,0.737586447007009,4024
"share_minutes_cluster_25",-0.248768463402613,2016-11-05,0.737586447007009,4024
"opposing_team_travel",-9.46297035910602e-05,2016-11-05,0.737586447007009,4024
"opposing_team_rest",-0.0416805284906464,2016-11-05,0.737586447007009,4024
"selected_team_rest",0.0672934656798752,2016-11-05,0.737586447007009,4024
"selected_team_travel",-0.000193654439519223,2016-11-05,0.737586447007009,4024
"selected_team_matchup_wins",0.01037485887067,2016-11-05,0.737586447007009,4024
"opposing_team_matchup_wins",-0.186035267404998,2016-11-05,0.737586447007009,4024
"home_team_selected",0.587218359695932,2016-11-05,0.737586447007009,4024
"winrate_season_selected_team",2.10792505009343,2016-11-05,0.737586447007009,4024
"winrate_season_selected_team_adj",-0.575966711130799,2016-11-05,0.737586447007009,4024
"winrate_season_opposing_team",-2.00056613334067,2016-11-05,0.737586447007009,4024
"winrate_season_opposing_team_adj",0.501749651268122,2016-11-05,0.737586447007009,4024
"share_minutes_cluster_0",-1.80056606350672,2016-11-06,0.737722094999256,4032
"share_minutes_cluster_1",-1.25607311164016,2016-11-06,0.737722094999256,4032
"share_minutes_cluster_2",0.623696705468907,2016-11-06,0.737722094999256,4032
"share_minutes_cluster_3",-0.839364090172176,2016-11-06,0.737722094999256,4032
"share_minutes_cluster_4",0.404484270983761,2016-11-06,0.737722094999256,4032
"share_minutes_cluster_5",-1.14127605502264,2016-11-06,0.737722094999256,4032
"share_minutes_cluster_6",-2.36716274810345,2016-11-06,0.737722094999256,4032
"share_minutes_cluster_7",-0.442216970654906,2016-11-06,0.737722094999256,4032
"share_minutes_cluster_8",0,2016-11-06,0.737722094999256,4032
"share_minutes_cluster_9",-0.16685811549391,2016-11-06,0.737722094999256,4032
"share_minutes_cluster_10",0.343727299851003,2016-11-06,0.737722094999256,4032
"share_minutes_cluster_11",0.551346340219682,2016-11-06,0.737722094999256,4032
"share_minutes_cluster_12",-0.0360797771897818,2016-11-06,0.737722094999256,4032
"share_minutes_cluster_13",2.70729121136054,2016-11-06,0.737722094999256,4032
"share_minutes_cluster_14",-0.372994326472049,2016-11-06,0.737722094999256,4032
"share_minutes_cluster_15",-1.47990538950262,2016-11-06,0.737722094999256,4032
"share_minutes_cluster_16",-0.514045995462923,2016-11-06,0.737722094999256,4032
"share_minutes_cluster_17",0.018674923488115,2016-11-06,0.737722094999256,4032
"share_minutes_cluster_18",0.883398002591892,2016-11-06,0.737722094999256,4032
"share_minutes_cluster_19",-1.74985587143265,2016-11-06,0.737722094999256,4032
"share_minutes_cluster_20",0.269148759413059,2016-11-06,0.737722094999256,4032
"share_minutes_cluster_21",0.821306011550993,2016-11-06,0.737722094999256,4032
"share_minutes_cluster_22",-3.8904424645092,2016-11-06,0.737722094999256,4032
"share_minutes_cluster_23",0.323120083251724,2016-11-06,0.737722094999256,4032
"share_minutes_cluster_24",-0.601276506732784,2016-11-06,0.737722094999256,4032
"share_minutes_cluster_25",-0.214580345338387,2016-11-06,0.737722094999256,4032
"opposing_team_travel",-8.38274266594532e-05,2016-11-06,0.737722094999256,4032
"opposing_team_rest",-0.0397973058521273,2016-11-06,0.737722094999256,4032
"selected_team_rest",0.0656402955715612,2016-11-06,0.737722094999256,4032
"selected_team_travel",-0.000191768115410163,2016-11-06,0.737722094999256,4032
"selected_team_matchup_wins",0.0224874109801974,2016-11-06,0.737722094999256,4032
"opposing_team_matchup_wins",-0.187924688108465,2016-11-06,0.737722094999256,4032
"home_team_selected",0.569906002349928,2016-11-06,0.737722094999256,4032
"winrate_season_selected_team",1.98306452308752,2016-11-06,0.737722094999256,4032
"winrate_season_selected_team_adj",-0.447726671958262,2016-11-06,0.737722094999256,4032
"winrate_season_opposing_team",-1.88143443786876,2016-11-06,0.737722094999256,4032
"winrate_season_opposing_team_adj",0.357903111043024,2016-11-06,0.737722094999256,4032
"share_minutes_cluster_0",-1.93716393386159,2016-11-07,0.73788450213476,4038
"share_minutes_cluster_1",-1.31166074715437,2016-11-07,0.73788450213476,4038
"share_minutes_cluster_2",0.621207672102839,2016-11-07,0.73788450213476,4038
"share_minutes_cluster_3",-0.891944362842551,2016-11-07,0.73788450213476,4038
"share_minutes_cluster_4",0.454749797801409,2016-11-07,0.73788450213476,4038
"share_minutes_cluster_5",-1.20909571566806,2016-11-07,0.73788450213476,4038
"share_minutes_cluster_6",-2.43012560409864,2016-11-07,0.73788450213476,4038
"share_minutes_cluster_7",-0.435263038639532,2016-11-07,0.73788450213476,4038
"share_minutes_cluster_8",0,2016-11-07,0.73788450213476,4038
"share_minutes_cluster_9",-0.175318934700959,2016-11-07,0.73788450213476,4038
"share_minutes_cluster_10",0.341829191227281,2016-11-07,0.73788450213476,4038
"share_minutes_cluster_11",0.562290602177595,2016-11-07,0.73788450213476,4038
"share_minutes_cluster_12",-0.0176009019045862,2016-11-07,0.73788450213476,4038
"share_minutes_cluster_13",2.80742858989783,2016-11-07,0.73788450213476,4038
"share_minutes_cluster_14",-0.368083657298626,2016-11-07,0.73788450213476,4038
"share_minutes_cluster_15",-1.54145491637567,2016-11-07,0.73788450213476,4038
"share_minutes_cluster_16",-0.569001042865212,2016-11-07,0.73788450213476,4038
"share_minutes_cluster_17",0.0223636675276252,2016-11-07,0.73788450213476,4038
"share_minutes_cluster_18",0.924516342936295,2016-11-07,0.73788450213476,4038
"share_minutes_cluster_19",-1.99035198705151,2016-11-07,0.73788450213476,4038
"share_minutes_cluster_20",0.289954441524347,2016-11-07,0.73788450213476,4038
"share_minutes_cluster_21",0.839073902094941,2016-11-07,0.73788450213476,4038
"share_minutes_cluster_22",-4.12878547721343,2016-11-07,0.73788450213476,4038
"share_minutes_cluster_23",0.320540550769348,2016-11-07,0.73788450213476,4038
"share_minutes_cluster_24",-0.596832459379636,2016-11-07,0.73788450213476,4038
"share_minutes_cluster_25",-0.274317435046102,2016-11-07,0.73788450213476,4038
"opposing_team_travel",-9.65493994637178e-05,2016-11-07,0.73788450213476,4038
"opposing_team_rest",-0.0411023056485943,2016-11-07,0.73788450213476,4038
"selected_team_rest",0.0674216308528482,2016-11-07,0.73788450213476,4038
"selected_team_travel",-0.000193095420065177,2016-11-07,0.73788450213476,4038
"selected_team_matchup_wins",0.00228788059270551,2016-11-07,0.73788450213476,4038
"opposing_team_matchup_wins",-0.184433298747387,2016-11-07,0.73788450213476,4038
"home_team_selected",0.597207796857007,2016-11-07,0.73788450213476,4038
"winrate_season_selected_team",2.16992331784641,2016-11-07,0.73788450213476,4038
"winrate_season_selected_team_adj",-0.665337113160622,2016-11-07,0.73788450213476,4038
"winrate_season_opposing_team",-2.05041892265359,2016-11-07,0.73788450213476,4038
"winrate_season_opposing_team_adj",0.563261275517116,2016-11-07,0.73788450213476,4038
"share_minutes_cluster_0",-1.85567220570712,2016-11-08,0.737939684484952,4045
"share_minutes_cluster_1",-1.26572287659914,2016-11-08,0.737939684484952,4045
"share_minutes_cluster_2",0.616092469840065,2016-11-08,0.737939684484952,4045
"share_minutes_cluster_3",-0.843126010373897,2016-11-08,0.737939684484952,4045
"share_minutes_cluster_4",0.447206202077713,2016-11-08,0.737939684484952,4045
"share_minutes_cluster_5",-1.19040058556844,2016-11-08,0.737939684484952,4045
"share_minutes_cluster_6",-2.39992785812974,2016-11-08,0.737939684484952,4045
"share_minutes_cluster_7",-0.429654065537396,2016-11-08,0.737939684484952,4045
"share_minutes_cluster_8",0,2016-11-08,0.737939684484952,4045
"share_minutes_cluster_9",-0.174418202274606,2016-11-08,0.737939684484952,4045
"share_minutes_cluster_10",0.326877681596788,2016-11-08,0.737939684484952,4045
"share_minutes_cluster_11",0.546117348736677,2016-11-08,0.737939684484952,4045
"share_minutes_cluster_12",-0.034554655859616,2016-11-08,0.737939684484952,4045
"share_minutes_cluster_13",2.77040423819131,2016-11-08,0.737939684484952,4045
"share_minutes_cluster_14",-0.375324733773675,2016-11-08,0.737939684484952,4045
"share_minutes_cluster_15",-1.49873162863167,2016-11-08,0.737939684484952,4045
"share_minutes_cluster_16",-0.549354176151346,2016-11-08,0.737939684484952,4045
"share_minutes_cluster_17",0.0337757735885342,2016-11-08,0.737939684484952,4045
"share_minutes_cluster_18",0.906533012951275,2016-11-08,0.737939684484952,4045
"share_minutes_cluster_19",-1.9069981028482,2016-11-08,0.737939684484952,4045
"share_minutes_cluster_20",0.26558495865996,2016-11-08,0.737939684484952,4045
"share_minutes_cluster_21",0.817040056009484,2016-11-08,0.737939684484952,4045
"share_minutes_cluster_22",-4.01891251886173,2016-11-08,0.737939684484952,4045
"share_minutes_cluster_23",0.305655955984485,2016-11-08,0.737939684484952,4045
"share_minutes_cluster_24",-0.573815750722835,2016-11-08,0.737939684484952,4045
"share_minutes_cluster_25",-0.242272535819179,2016-11-08,0.737939684484952,4045
"opposing_team_travel",-8.73621566778422e-05,2016-11-08,0.737939684484952,4045
"opposing_team_rest",-0.0398871501170122,2016-11-08,0.737939684484952,4045
"selected_team_rest",0.0652369021298564,2016-11-08,0.737939684484952,4045
"selected_team_travel",-0.00019571460629678,2016-11-08,0.737939684484952,4045
"selected_team_matchup_wins",0.0172824472145437,2016-11-08,0.737939684484952,4045
"opposing_team_matchup_wins",-0.186340061586859,2016-11-08,0.737939684484952,4045
"home_team_selected",0.577947955589208,2016-11-08,0.737939684484952,4045
"winrate_season_selected_team",2.04107440689141,2016-11-08,0.737939684484952,4045
"winrate_season_selected_team_adj",-0.517756859446579,2016-11-08,0.737939684484952,4045
"winrate_season_opposing_team",-1.93092869347543,2016-11-08,0.737939684484952,4045
"winrate_season_opposing_team_adj",0.410799557105413,2016-11-08,0.737939684484952,4045
"share_minutes_cluster_0",-1.78298610671749,2016-11-09,0.737476224073208,4051
"share_minutes_cluster_1",-1.24378098388776,2016-11-09,0.737476224073208,4051
"share_minutes_cluster_2",0.639920661688342,2016-11-09,0.737476224073208,4051
"share_minutes_cluster_3",-0.82831369691995,2016-11-09,0.737476224073208,4051
"share_minutes_cluster_4",0.441316716911072,2016-11-09,0.737476224073208,4051
"share_minutes_cluster_5",-1.1654822085048,2016-11-09,0.737476224073208,4051
"share_minutes_cluster_6",-2.35890775659314,2016-11-09,0.737476224073208,4051
"share_minutes_cluster_7",-0.429185716147831,2016-11-09,0.737476224073208,4051
"share_minutes_cluster_8",0,2016-11-09,0.737476224073208,4051
"share_minutes_cluster_9",-0.160346552472222,2016-11-09,0.737476224073208,4051
"share_minutes_cluster_10",0.30620506523528,2016-11-09,0.737476224073208,4051
"share_minutes_cluster_11",0.523584261144166,2016-11-09,0.737476224073208,4051
"share_minutes_cluster_12",-0.0596719161197731,2016-11-09,0.737476224073208,4051
"share_minutes_cluster_13",2.71842347730735,2016-11-09,0.737476224073208,4051
"share_minutes_cluster_14",-0.380038133000826,2016-11-09,0.737476224073208,4051
"share_minutes_cluster_15",-1.45506111661848,2016-11-09,0.737476224073208,4051
"share_minutes_cluster_16",-0.540232890597425,2016-11-09,0.737476224073208,4051
