"Variable","Coeff","DATE","AUROC","N"
"share_minutes_cluster_3",-0.767996765257742,2018-11-29,0.719465499414695,4005
"share_minutes_cluster_4",-0.898136073206466,2018-11-29,0.719465499414695,4005
"share_minutes_cluster_5",2.02175182252613,2018-11-29,0.719465499414695,4005
"share_minutes_cluster_6",-0.686221306710482,2018-11-29,0.719465499414695,4005
"share_minutes_cluster_7",1.71029274144278,2018-11-29,0.719465499414695,4005
"share_minutes_cluster_8",0.244697810745605,2018-11-29,0.719465499414695,4005
"share_minutes_cluster_9",-1.05319433533965,2018-11-29,0.719465499414695,4005
"share_minutes_cluster_10",-1.13568940308128,2018-11-29,0.719465499414695,4005
"share_minutes_cluster_11",0.224516519399259,2018-11-29,0.719465499414695,4005
"share_minutes_cluster_12",0,2018-11-29,0.719465499414695,4005
"share_minutes_cluster_13",-0.66090777636858,2018-11-29,0.719465499414695,4005
"share_minutes_cluster_14",1.71598406212738,2018-11-29,0.719465499414695,4005
"share_minutes_cluster_15",-0.494668362586924,2018-11-29,0.719465499414695,4005
"share_minutes_cluster_16",-0.00530776938000941,2018-11-29,0.719465499414695,4005
"share_minutes_cluster_17",-0.226169416338453,2018-11-29,0.719465499414695,4005
"share_minutes_cluster_18",0.574286016937719,2018-11-29,0.719465499414695,4005
"share_minutes_cluster_19",-0.0177476436762781,2018-11-29,0.719465499414695,4005
"share_minutes_cluster_20",0.349039276186459,2018-11-29,0.719465499414695,4005
"share_minutes_cluster_21",0.350334814708202,2018-11-29,0.719465499414695,4005
"share_minutes_cluster_22",-0.060916125448852,2018-11-29,0.719465499414695,4005
"share_minutes_cluster_23",0.691368697893849,2018-11-29,0.719465499414695,4005
"share_minutes_cluster_24",1.67533797265515,2018-11-29,0.719465499414695,4005
"share_minutes_cluster_25",-0.545603144778608,2018-11-29,0.719465499414695,4005
"opposing_team_travel",2.25185548221257e-05,2018-11-29,0.719465499414695,4005
"opposing_team_rest",-0.0218166494442092,2018-11-29,0.719465499414695,4005
"selected_team_rest",0.0842402933910424,2018-11-29,0.719465499414695,4005
"selected_team_travel",2.284015657789e-05,2018-11-29,0.719465499414695,4005
"selected_team_matchup_wins",0.0776535538252785,2018-11-29,0.719465499414695,4005
"opposing_team_matchup_wins",-0.166080758657105,2018-11-29,0.719465499414695,4005
"home_team_selected",0.5666488784524,2018-11-29,0.719465499414695,4005
"winrate_season_selected_team",1.33865601653228,2018-11-29,0.719465499414695,4005
"winrate_season_selected_team_adj",-0.28568212297729,2018-11-29,0.719465499414695,4005
"winrate_season_opposing_team",-1.53718769413358,2018-11-29,0.719465499414695,4005
"winrate_season_opposing_team_adj",0.166930378254129,2018-11-29,0.719465499414695,4005
"share_minutes_cluster_0",-1.60122031157502,2018-11-30,0.718838616146354,4008
"share_minutes_cluster_1",-0.851165301444294,2018-11-30,0.718838616146354,4008
"share_minutes_cluster_2",-0.596311594592592,2018-11-30,0.718838616146354,4008
"share_minutes_cluster_3",-0.721864982175536,2018-11-30,0.718838616146354,4008
"share_minutes_cluster_4",-0.829279634847777,2018-11-30,0.718838616146354,4008
"share_minutes_cluster_5",1.91848310460616,2018-11-30,0.718838616146354,4008
"share_minutes_cluster_6",-0.619388272946143,2018-11-30,0.718838616146354,4008
"share_minutes_cluster_7",1.62313301006753,2018-11-30,0.718838616146354,4008
"share_minutes_cluster_8",0.179609267021581,2018-11-30,0.718838616146354,4008
"share_minutes_cluster_9",-1.00366785016265,2018-11-30,0.718838616146354,4008
"share_minutes_cluster_10",-1.0603004680686,2018-11-30,0.718838616146354,4008
"share_minutes_cluster_11",0.237482912868495,2018-11-30,0.718838616146354,4008
"share_minutes_cluster_12",0,2018-11-30,0.718838616146354,4008
"share_minutes_cluster_13",-0.644350051506086,2018-11-30,0.718838616146354,4008
"share_minutes_cluster_14",1.62367052206874,2018-11-30,0.718838616146354,4008
"share_minutes_cluster_15",-0.495968660364353,2018-11-30,0.718838616146354,4008
"share_minutes_cluster_16",-0.015003819685225,2018-11-30,0.718838616146354,4008
"share_minutes_cluster_17",-0.194001229200554,2018-11-30,0.718838616146354,4008
"share_minutes_cluster_18",0.566434438964457,2018-11-30,0.718838616146354,4008
"share_minutes_cluster_19",-0.051526255604438,2018-11-30,0.718838616146354,4008
"share_minutes_cluster_20",0.309911401811283,2018-11-30,0.718838616146354,4008
"share_minutes_cluster_21",0.34788191031456,2018-11-30,0.718838616146354,4008
"share_minutes_cluster_22",-0.0490369838216532,2018-11-30,0.718838616146354,4008
"share_minutes_cluster_23",0.631724021560974,2018-11-30,0.718838616146354,4008
"share_minutes_cluster_24",1.61532341876376,2018-11-30,0.718838616146354,4008
"share_minutes_cluster_25",-0.59235875487377,2018-11-30,0.718838616146354,4008
"opposing_team_travel",2.72421132962833e-05,2018-11-30,0.718838616146354,4008
"opposing_team_rest",-0.0187038083079587,2018-11-30,0.718838616146354,4008
"selected_team_rest",0.0774399191654004,2018-11-30,0.718838616146354,4008
"selected_team_travel",2.75551930895365e-05,2018-11-30,0.718838616146354,4008
"selected_team_matchup_wins",0.0894237225200967,2018-11-30,0.718838616146354,4008
"opposing_team_matchup_wins",-0.16178766502362,2018-11-30,0.718838616146354,4008
"home_team_selected",0.529977160128241,2018-11-30,0.718838616146354,4008
"winrate_season_selected_team",1.20935797019195,2018-11-30,0.718838616146354,4008
"winrate_season_selected_team_adj",-0.172768105180836,2018-11-30,0.718838616146354,4008
"winrate_season_opposing_team",-1.4018932908882,2018-11-30,0.718838616146354,4008
"winrate_season_opposing_team_adj",0.0598441923369887,2018-11-30,0.718838616146354,4008
"share_minutes_cluster_0",-1.57276686781798,2018-12-01,0.718710144432244,4019
"share_minutes_cluster_1",-0.821513743247339,2018-12-01,0.718710144432244,4019
"share_minutes_cluster_2",-0.579597872034302,2018-12-01,0.718710144432244,4019
"share_minutes_cluster_3",-0.699715392009248,2018-12-01,0.718710144432244,4019
"share_minutes_cluster_4",-0.79768289998138,2018-12-01,0.718710144432244,4019
"share_minutes_cluster_5",1.90303786370888,2018-12-01,0.718710144432244,4019
"share_minutes_cluster_6",-0.601761043216705,2018-12-01,0.718710144432244,4019
"share_minutes_cluster_7",1.58016653362971,2018-12-01,0.718710144432244,4019
"share_minutes_cluster_8",0.158390484570258,2018-12-01,0.718710144432244,4019
"share_minutes_cluster_9",-1.02810759063809,2018-12-01,0.718710144432244,4019
"share_minutes_cluster_10",-1.04253820784341,2018-12-01,0.718710144432244,4019
"share_minutes_cluster_11",0.246808886080312,2018-12-01,0.718710144432244,4019
"share_minutes_cluster_12",0,2018-12-01,0.718710144432244,4019
"share_minutes_cluster_13",-0.635908788983016,2018-12-01,0.718710144432244,4019
"share_minutes_cluster_14",1.64351195295547,2018-12-01,0.718710144432244,4019
"share_minutes_cluster_15",-0.485057488790584,2018-12-01,0.718710144432244,4019
"share_minutes_cluster_16",-0.00757998598431123,2018-12-01,0.718710144432244,4019
"share_minutes_cluster_17",-0.186119520332412,2018-12-01,0.718710144432244,4019
"share_minutes_cluster_18",0.547421492896811,2018-12-01,0.718710144432244,4019
"share_minutes_cluster_19",-0.0544654028060676,2018-12-01,0.718710144432244,4019
"share_minutes_cluster_20",0.295195809229394,2018-12-01,0.718710144432244,4019
"share_minutes_cluster_21",0.341055185402247,2018-12-01,0.718710144432244,4019
"share_minutes_cluster_22",-0.0421938136632958,2018-12-01,0.718710144432244,4019
"share_minutes_cluster_23",0.602680827131019,2018-12-01,0.718710144432244,4019
"share_minutes_cluster_24",1.58945441124267,2018-12-01,0.718710144432244,4019
"share_minutes_cluster_25",-0.622879359251039,2018-12-01,0.718710144432244,4019
"opposing_team_travel",3.05673621156942e-05,2018-12-01,0.718710144432244,4019
"opposing_team_rest",-0.0198064644858338,2018-12-01,0.718710144432244,4019
"selected_team_rest",0.0764473114011125,2018-12-01,0.718710144432244,4019
"selected_team_travel",3.08198253250504e-05,2018-12-01,0.718710144432244,4019
"selected_team_matchup_wins",0.0928750559905647,2018-12-01,0.718710144432244,4019
"opposing_team_matchup_wins",-0.159383365293556,2018-12-01,0.718710144432244,4019
"home_team_selected",0.51390860168998,2018-12-01,0.718710144432244,4019
"winrate_season_selected_team",1.1760237061233,2018-12-01,0.718710144432244,4019
"winrate_season_selected_team_adj",-0.138558526638037,2018-12-01,0.718710144432244,4019
"winrate_season_opposing_team",-1.3580134449662,2018-12-01,0.718710144432244,4019
"winrate_season_opposing_team_adj",0.02567233395119,2018-12-01,0.718710144432244,4019
"share_minutes_cluster_0",-1.58414007080942,2018-12-02,0.718955950055588,4026
"share_minutes_cluster_1",-0.832291084721887,2018-12-02,0.718955950055588,4026
"share_minutes_cluster_2",-0.564980302857133,2018-12-02,0.718955950055588,4026
"share_minutes_cluster_3",-0.693415753244184,2018-12-02,0.718955950055588,4026
"share_minutes_cluster_4",-0.790468794970207,2018-12-02,0.718955950055588,4026
"share_minutes_cluster_5",1.91482652512768,2018-12-02,0.718955950055588,4026
"share_minutes_cluster_6",-0.60052018939004,2018-12-02,0.718955950055588,4026
"share_minutes_cluster_7",1.58942282237393,2018-12-02,0.718955950055588,4026
"share_minutes_cluster_8",0.143498407022629,2018-12-02,0.718955950055588,4026
"share_minutes_cluster_9",-1.03122912731919,2018-12-02,0.718955950055588,4026
"share_minutes_cluster_10",-1.0383244919085,2018-12-02,0.718955950055588,4026
"share_minutes_cluster_11",0.250424053272522,2018-12-02,0.718955950055588,4026
"share_minutes_cluster_12",0,2018-12-02,0.718955950055588,4026
"share_minutes_cluster_13",-0.603761178569907,2018-12-02,0.718955950055588,4026
"share_minutes_cluster_14",1.66149032775646,2018-12-02,0.718955950055588,4026
"share_minutes_cluster_15",-0.485466026992889,2018-12-02,0.718955950055588,4026
"share_minutes_cluster_16",-0.00411581354784138,2018-12-02,0.718955950055588,4026
"share_minutes_cluster_17",-0.171445473839118,2018-12-02,0.718955950055588,4026
"share_minutes_cluster_18",0.520688016149472,2018-12-02,0.718955950055588,4026
"share_minutes_cluster_19",-0.0645872148930335,2018-12-02,0.718955950055588,4026
"share_minutes_cluster_20",0.294342787650316,2018-12-02,0.718955950055588,4026
"share_minutes_cluster_21",0.328301715492759,2018-12-02,0.718955950055588,4026
"share_minutes_cluster_22",-0.0494157054405534,2018-12-02,0.718955950055588,4026
"share_minutes_cluster_23",0.567467619772521,2018-12-02,0.718955950055588,4026
"share_minutes_cluster_24",1.59167760960841,2018-12-02,0.718955950055588,4026
"share_minutes_cluster_25",-0.62413244633805,2018-12-02,0.718955950055588,4026
"opposing_team_travel",3.1129753126992e-05,2018-12-02,0.718955950055588,4026
"opposing_team_rest",-0.0193515943524987,2018-12-02,0.718955950055588,4026
"selected_team_rest",0.0749312821414988,2018-12-02,0.718955950055588,4026
"selected_team_travel",3.13836941539186e-05,2018-12-02,0.718955950055588,4026
"selected_team_matchup_wins",0.0922969942458632,2018-12-02,0.718955950055588,4026
"opposing_team_matchup_wins",-0.158060480228173,2018-12-02,0.718955950055588,4026
"home_team_selected",0.51586579091681,2018-12-02,0.718955950055588,4026
"winrate_season_selected_team",1.17650573934586,2018-12-02,0.718955950055588,4026
"winrate_season_selected_team_adj",-0.140325230309828,2018-12-02,0.718955950055588,4026
"winrate_season_opposing_team",-1.35541050566615,2018-12-02,0.718955950055588,4026
"winrate_season_opposing_team_adj",0.0246063778083661,2018-12-02,0.718955950055588,4026
"share_minutes_cluster_0",-1.72082907084663,2018-12-03,0.719978829818462,4032
"share_minutes_cluster_1",-0.942778274595432,2018-12-03,0.719978829818462,4032
"share_minutes_cluster_2",-0.599573487614983,2018-12-03,0.719978829818462,4032
"share_minutes_cluster_3",-0.751469084022354,2018-12-03,0.719978829818462,4032
"share_minutes_cluster_4",-0.856252614159745,2018-12-03,0.719978829818462,4032
"share_minutes_cluster_5",2.07475760094077,2018-12-03,0.719978829818462,4032
"share_minutes_cluster_6",-0.69791261094461,2018-12-03,0.719978829818462,4032
"share_minutes_cluster_7",1.71653181581065,2018-12-03,0.719978829818462,4032
"share_minutes_cluster_8",0.220229006589265,2018-12-03,0.719978829818462,4032
"share_minutes_cluster_9",-1.07144573717886,2018-12-03,0.719978829818462,4032
"share_minutes_cluster_10",-1.14517883229996,2018-12-03,0.719978829818462,4032
"share_minutes_cluster_11",0.225212603234354,2018-12-03,0.719978829818462,4032
"share_minutes_cluster_12",0,2018-12-03,0.719978829818462,4032
"share_minutes_cluster_13",-0.65513874556781,2018-12-03,0.719978829818462,4032
"share_minutes_cluster_14",1.80229865533489,2018-12-03,0.719978829818462,4032
"share_minutes_cluster_15",-0.475535999033632,2018-12-03,0.719978829818462,4032
"share_minutes_cluster_16",0.0141257671764813,2018-12-03,0.719978829818462,4032
"share_minutes_cluster_17",-0.210243439693036,2018-12-03,0.719978829818462,4032
"share_minutes_cluster_18",0.517933308741767,2018-12-03,0.719978829818462,4032
"share_minutes_cluster_19",-0.0237257184845781,2018-12-03,0.719978829818462,4032
"share_minutes_cluster_20",0.356877850173549,2018-12-03,0.719978829818462,4032
"share_minutes_cluster_21",0.309767668844814,2018-12-03,0.719978829818462,4032
"share_minutes_cluster_22",-0.109997983924342,2018-12-03,0.719978829818462,4032
"share_minutes_cluster_23",0.679890487399504,2018-12-03,0.719978829818462,4032
"share_minutes_cluster_24",1.70119256966611,2018-12-03,0.719978829818462,4032
"share_minutes_cluster_25",-0.581372921781325,2018-12-03,0.719978829818462,4032
"opposing_team_travel",2.56980585709226e-05,2018-12-03,0.719978829818462,4032
"opposing_team_rest",-0.0213045996029998,2018-12-03,0.719978829818462,4032
"selected_team_rest",0.0814219961534767,2018-12-03,0.719978829818462,4032
"selected_team_travel",2.60163870169462e-05,2018-12-03,0.719978829818462,4032
"selected_team_matchup_wins",0.0749336039188691,2018-12-03,0.719978829818462,4032
"opposing_team_matchup_wins",-0.162804150831549,2018-12-03,0.719978829818462,4032
"home_team_selected",0.568190132780591,2018-12-03,0.719978829818462,4032
"winrate_season_selected_team",1.34393772285943,2018-12-03,0.719978829818462,4032
"winrate_season_selected_team_adj",-0.289814272390101,2018-12-03,0.719978829818462,4032
"winrate_season_opposing_team",-1.53594212581227,2018-12-03,0.719978829818462,4032
"winrate_season_opposing_team_adj",0.156428379852969,2018-12-03,0.719978829818462,4032
"share_minutes_cluster_0",-1.7825209155108,2018-12-04,0.719635692056608,4039
"share_minutes_cluster_1",-0.989599079147709,2018-12-04,0.719635692056608,4039
"share_minutes_cluster_2",-0.609283259322573,2018-12-04,0.719635692056608,4039
"share_minutes_cluster_3",-0.785836543595853,2018-12-04,0.719635692056608,4039
"share_minutes_cluster_4",-0.910232164305672,2018-12-04,0.719635692056608,4039
"share_minutes_cluster_5",2.11448870391876,2018-12-04,0.719635692056608,4039
"share_minutes_cluster_6",-0.752963227423216,2018-12-04,0.719635692056608,4039
"share_minutes_cluster_7",1.75329096828946,2018-12-04,0.719635692056608,4039
"share_minutes_cluster_8",0.26833271162788,2018-12-04,0.719635692056608,4039
"share_minutes_cluster_9",-1.09096677179781,2018-12-04,0.719635692056608,4039
"share_minutes_cluster_10",-1.19571450186397,2018-12-04,0.719635692056608,4039
"share_minutes_cluster_11",0.218101403254467,2018-12-04,0.719635692056608,4039
"share_minutes_cluster_12",0,2018-12-04,0.719635692056608,4039
"share_minutes_cluster_13",-0.694139491130024,2018-12-04,0.719635692056608,4039
"share_minutes_cluster_14",1.81745316472976,2018-12-04,0.719635692056608,4039
"share_minutes_cluster_15",-0.471211099350416,2018-12-04,0.719635692056608,4039
"share_minutes_cluster_16",0.0372538649487395,2018-12-04,0.719635692056608,4039
"share_minutes_cluster_17",-0.223791615399707,2018-12-04,0.719635692056608,4039
"share_minutes_cluster_18",0.531283847610736,2018-12-04,0.719635692056608,4039
"share_minutes_cluster_19",0.0103084848597177,2018-12-04,0.719635692056608,4039
"share_minutes_cluster_20",0.361061244179687,2018-12-04,0.719635692056608,4039
"share_minutes_cluster_21",0.29085764886855,2018-12-04,0.719635692056608,4039
"share_minutes_cluster_22",-0.111345380417264,2018-12-04,0.719635692056608,4039
"share_minutes_cluster_23",0.704946161842396,2018-12-04,0.719635692056608,4039
"share_minutes_cluster_24",1.7479953320463,2018-12-04,0.719635692056608,4039
"share_minutes_cluster_25",-0.542738887073485,2018-12-04,0.719635692056608,4039
"opposing_team_travel",1.96681986649704e-05,2018-12-04,0.719635692056608,4039
"opposing_team_rest",-0.0234877101353406,2018-12-04,0.719635692056608,4039
"selected_team_rest",0.0848084573254645,2018-12-04,0.719635692056608,4039
"selected_team_travel",1.99709598719709e-05,2018-12-04,0.719635692056608,4039
"selected_team_matchup_wins",0.072514679418578,2018-12-04,0.719635692056608,4039
"opposing_team_matchup_wins",-0.154725624680022,2018-12-04,0.719635692056608,4039
"home_team_selected",0.586737309143807,2018-12-04,0.719635692056608,4039
"winrate_season_selected_team",1.42582940692194,2018-12-04,0.719635692056608,4039
