"share_minutes_cluster_0","share_minutes_cluster_1","share_minutes_cluster_2","share_minutes_cluster_3","share_minutes_cluster_4","share_minutes_cluster_5","share_minutes_cluster_6","share_minutes_cluster_7","share_minutes_cluster_8","share_minutes_cluster_9","share_minutes_cluster_10","share_minutes_cluster_11","share_minutes_cluster_12","share_minutes_cluster_13","share_minutes_cluster_14","share_minutes_cluster_15","share_minutes_cluster_16","share_minutes_cluster_17","share_minutes_cluster_18","share_minutes_cluster_19","share_minutes_cluster_20","share_minutes_cluster_21","share_minutes_cluster_22","share_minutes_cluster_23","share_minutes_cluster_24","share_minutes_cluster_25","opposing_team_travel","opposing_team_rest","selected_team_rest","selected_team_travel","selected_team_matchup_wins","opposing_team_matchup_wins","home_team_selected","winrate_season_selected_team","winrate_season_selected_team_adj","winrate_season_opposing_team","winrate_season_opposing_team_adj","game_id","DATE","home_team_name","road_team_name","selected_team","opposing_team","roster","circumstances","performance"
-0.0339978042421775,0.0382487451053268,0,-0.0847611644234677,0,0,0,-0.195433698107555,0,0.0662168595947262,0.0974632650331404,0.00727366311955198,0,0,0,-0.0600315940019485,0.00437572214822287,0.0228008626531092,-0.0586882488671285,-0.0205460272457038,0,0.0547244815976749,0,-0.059654446036161,0.228825804926684,0,0.025824995199283,-0.168561320936799,0.0512190848485093,0.0259476279554095,0,0,0.536128174037262,0.873809840681402,-0.0378000129018496,-0.716032180166127,0.10246125647324,"2018-11-07aaaaddehhiiiIllnnpP",2018-11-07,"Indiana","Philadelphia","Indiana","Philadelphia",0.00681642125429425,0.470558561103664,0.222438904086666
-0.112894252529027,0.0259162738183948,0.0433775423422962,0,0,0,-0.0268814688602156,0,0.000933433072212214,-0.0722149308947629,0.0490191316746502,-0.0154010106689868,0,0,0.225869441748133,0,0.0038785979907807,-0.0028109384388262,0,0.00729579217172368,-0.0391800973511565,0.0258421533930773,0.00454370402576632,0,0,0,0.0398820119531216,-0.0561871069789331,0.0512190848485093,0.040071395959118,0.202066519698404,0,0.536128174037262,0.550822542949137,-0.0238279523309907,-0.396570388168162,0.056747589532028,"2018-11-07aaaDhllstU",2018-11-07,"Utah","Dallas","Utah","Dallas",0.117293371494059,0.611113559819077,0.389238311680416
0,0,-0.0129734929337729,-0.0196529858455553,0.0323987032749114,0,-0.0526306957267072,0.195934975237918,-0.0146214389473379,0.0648229202639381,0.0938210273764315,-0.0162693515401273,0,0,0,0.0051688266558202,0.00406212636868422,0.0147507758692486,0,-0.00878544969852648,0,0.0244608440905257,0.000841268347986349,0,0.213426262952283,0,0,-0.168561320936799,0.0512190848485093,0,0,0,0,1.25484555949888,-0.054283181683898,-0.789273725391869,0.112941819997815,"2018-11-07aacemnnoooorrSttT",2018-11-07,"Sacramento","Toronto","Toronto","Sacramento",0.52475431574572,-0.11734223608829,0.52423047242093
0.0387150378310777,0.00147824388223816,0,-0.0125449651619024,-0.038239159465871,0,-0.0980156620425687,0,0,0.0774641427974328,-0.0769644233836258,-0.018064592357074,0,0,0,0.0572236638167313,0.00429016712766709,-0.00247768904545129,0,-0.000567074432787226,0.00324327566475071,0,-0.00328697154342854,0,0.210076315038556,0,0,-0.112374213957866,0.0512190848485093,0,0,0,0,0.609900538392305,-0.0263835987496963,-0.526584147629757,0.0753520231346544,"2018-11-07adDeilnooOrrtt",2018-11-07,"Orlando","Detroit","Detroit","Orlando",0.142330308725745,-0.0611551291093568,0.132284815147507
0.0398297016991501,-0.0320389191920961,-0.048768954395034,-0.0732727572971357,0,0,0.0334441617740415,0,0.0140146745346747,0.0793614608311788,-0.118313199521562,-0.0161692700074148,0,0,0,-0.0341561659114772,0.0146441910148151,-0.0129254119223719,0.0497867395256261,-0.0169600815289203,0,0,-0.0098434351219251,0,-0.198503948166158,0,0.0350378221585706,-0.112374213957866,0.0512190848485093,0.0352042030104088,0,0,0.536128174037262,0.766584938819131,-0.0331615864558477,-1.189364680505,0.170193188162525,"2018-11-07DeeehimMnprsv",2018-11-07,"Memphis","Denver","Memphis","Denver",-0.329871213684609,0.545215070096884,-0.285748139979196
0.0454579976410445,0.0299020759386856,-0.0357001721736804,0,0,0,0.0483807009740869,0,0,0,-0.0245883211054744,0.0107785474667639,0,0,0,0,-0.0126627287460203,0.0130256600527327,0,-0.0230223856185929,0,-0.0276185187456377,0.0013217305107896,0,-0.212192565256814,0,0,-0.102492790888589,0.0720854559510199,0,0,0,0,0.728168690138875,0.0145968837070943,-0.834389999248657,0.0627372433619399,"2018-11-08 aACdeillLnoppPrrst",2018-11-08,"Portland","LA Clippers","LA Clippers","Portland",-0.186917979062116,-0.0304073349375696,-0.028887182040748
-0.0130971178537163,0,0.0457770855706945,-0.0717862020957149,-0.0114668115831129,-0.0138130566307044,0.0636939778364846,0.179185798826036,-0.00631346911328488,-0.0488697653796157,0.00172328376836978,-0.0140269692885036,0,0,0.181573722054723,0,0,-0.0259466757512913,0,0,0,-0.0366359611399568,-0.00244056202560157,0,-0.21962712646116,-0.0172588882481356,0.0436682088973275,-0.0512463954442947,0.0720854559510199,0.0438018653495721,0,0,0,0.538934574221474,0.010803492943569,-0.683401796568728,0.0513845382422208,"2018-11-08 aaChHiklmnoooOsttuy",2018-11-08,"Oklahoma City","Houston","Houston","Oklahoma City",-0.00932873751448913,0.108309134753625,-0.0822791911614641
0.0355301173621509,0.0640669994354129,0,0,-0.0345181623013583,-0.232994459999605,-0.0394117752529242,-0.178904855281046,0.00602293176610862,0,-0.00413588399145964,0.00187208404619658,0,0.0253990711946107,0,0,0.000596208574286023,-0.0201571107467375,0,-0.0152366513869003,0,0,-0.00457702201228326,0.054685374881202,-0.207077652550186,0,0,-0.153739186332884,0.0480569706340132,0,0,0,0,0.97050783271244,0.0194548188665264,-1.03983359722292,0.0781844143669494,"2018-11-08 aadeeeeGikllMnoSttuw",2018-11-08,"Golden State","Milwaukee","Milwaukee","Golden State",-0.548840786262534,-0.105682215698871,0.0283134687229982
0.0508387068375835,-0.0357951776955401,0,0.0721491801476425,-0.0371010654401459,0,0.0462797758731773,-0.178895101810914,0,0,0.265357983190756,0,0,0,0,-0.0526262050120313,-0.0200177958952325,-0.0247931945255876,0,0.012390532995161,-0.0285520526876387,0,0.00356740814934675,0,0,0,2.71219609113346e-09,-0.102492790888589,0.0720854559510199,2.7204973820837e-09,0,0,0,0.72794677645372,0.014592435221051,-0.227353735539319,0.0170945800508399,"2018-11-08BehinnoooPstx",2018-11-08,"Phoenix","Boston","Boston","Phoenix",0.0728029941265764,-0.0304073295048761,0.532280056186292
0.0239106546434154,-0.0395119470590551,0.12853191272849,0.0549420955293323,0,0,0,0.195136910376667,0,-0.0676199748838552,-0.0965274947211835,-0.00939086780048926,0,0,0,0,0.000681991807241386,0.00373990155137709,0.000631695917573421,-0.00206646398449139,0,0,-0.00241985525788035,0.0694116478118424,0,0,0.017179502849807,-0.170320055457108,0.0517038343611629,0.0172848859853697,0.200801171901476,0,0.546758381189712,0.831458484191956,-0.0430480055655542,-0.732970370860626,0.113776149894413,"2018-11-09aaaCdeehhhiilllopPrtt",2018-11-09,"Philadelphia","Charlotte","Philadelphia","Charlotte",0.259450206658984,0.462606548928943,0.370017429561665
0.0709755514608131,0,0,-0.126528107137264,0,0,0.0429742166772812,0,-0.00020726707039381,0.00715476812998517,-0.081527895283052,0.0142238187071951,0,0,0,-0.0465233136546303,0.000646167557605871,-3.13091754619211e-05,0,0.0100488711628342,-0.0372886949420642,-0.00470275831707484,0.00218315339763258,0,-0.205155682322757,0,0.0137786546114213,-0.113546703638072,0.0517038343611629,0.0138631761391676,0,0,0.546758381189712,0.776919090567016,-0.0402242781456698,-0.449959586974988,0.0698454827771326,"2018-11-09aaaceeimMnnnoorsStt",2018-11-09,"Sacramento","Minnesota","Sacramento","Minnesota",-0.35375848080935,0.512557342663391,0.356580708223491
0,-0.044797268878176,-0.0983110842195906,0.0765010010647858,0.0384158037545585,0,0.0583070780831263,0,0.017642509414697,0,-0.0680554776966999,0,0,0,0,0,-0.000182965213039714,0.000704800158380472,0.0508531512570985,0.00404502469559256,0,0,0.000771493923889433,-0.0666784028479192,-0.210795239869889,0,0.0153070064659419,-0.113546703638072,0.0517038343611629,0.0154009032656085,0,0,0.546758381189712,0.391223678000386,-0.0202552495261436,-0.674139281681344,0.104644027932847,"2018-11-09aaADeilnortttt",2018-11-09,"Atlanta","Detroit","Atlanta","Detroit",-0.241579576373186,0.515623421644353,-0.198526825274255
-0.071652387424044,0,-0.0233844665482058,-0.0897810812308112,0,0,0,0,0,0,0.0242273333315109,0.00616953791716368,0,0,-0.174884110999889,-0.0107166434593022,0.010072078200772,0.0419986765532176,0,-0.0232598415631393,0,0.0270814794983762,-0.00174114597971411,0,0.231145787106825,0,0,-0.113546703638072,0.0517038343611629,0,0,0,0,0.829524312031227,-0.0429478655639513,-0.679303046904653,0.105445579195249,"2018-11-09aaadiiiImMnn",2018-11-09,"Miami","Indiana","Indiana","Miami",-0.0547247845972403,-0.0618428692769092,0.212718978757872
0.0406580457793597,-0.0391926290786178,0.0502736445232085,-0.0665279460506247,0,0,-0.0411727565773591,-0.201317378693064,0,-0.0787429237669932,0,0.0165849636923244,0,0,0,-0.0549063120742934,0.000587925422407482,0.0334992073853102,0,-0.00484517343462301,0.00175898255627941,0,-0.00162989551480335,0,0,0,0.0366422111769611,-0.170320055457108,0.0517038343611629,0.0368669831707457,0,0,0.546758381189712,0.519246847971383,-0.026883532523084,-0.268514229245993,0.041680423124885,"2018-11-09aadghilnnnooOrstW",2018-11-09,"Orlando","Washington","Orlando","Washington",-0.344972245831489,0.501651354441473,0.265529509327191
0.0719979548869414,-0.0442438193553646,0,0,-0.0414084044051438,0,0.0572201401162733,0,-0.0181048653632944,0.0729639334030853,0,0,0,0,-0.232883007837374,-0.0520111292936698,-0.00836610382530461,-0.0280366240716885,-0.0634445896853322,-0.0101968010565116,0,-0.0271744348515356,-0.000353094465342068,0,0,0,0,-0.113546703638072,0.0258519171805815,0,0,0,0,0.909905528112885,-0.0471095297997934,-0.614481228188595,0.0953835395059679,"2018-11-09aBhnoosttU",2018-11-09,"Utah","Boston","Boston","Utah",-0.324040845804261,-0.0876947864574906,0.343698309630465
-0.00919197481086831,0,0,0.147152602038462,0.0433329961304667,0,-0.032015637639894,0,-0.0328455974876904,-0.0842993369103381,0.160540870369218,1.01608050212182e-05,0,0,0,-0.00616230402678242,-0.0159794491632959,0,0,0.0119554518718999,0,-0.0268668603239573,0.00530636198983938,0,0.196952093967148,0,0.0223293316412432,-0.170320055457108,0.0517038343611629,0.0224663050451855,0,0,0.546758381189712,1.17225394690763,-0.0606923801851211,-0.612097820442814,0.095013572358967,"2018-11-09BDeeklnnoorrvy",2018-11-09,"Denver","Brooklyn","Denver","Brooklyn",0.357889376809228,0.472937796780195,0.594477318638665
0.018850596687622,-0.0187649061479022,0.0182041185924169,0,0.0047654885600322,-0.22873993878495,0.00777746884330502,0,-0.000151110220908518,0.0534162245209338,0.0290985620541007,-0.0159491130891315,0,0,0,0,-0.0258251742688934,-0.0102579344839979,0,-0.0108075455238005,0.0273439393021777,-0.0391988329502312,-0.00315510280519529,0,-0.207233762060084,0,0.00889080752070414,-0.0942788278599955,0.0665350281121123,0.00890662485805606,0,0,0.453021335790649,0.309960671896908,0.0149164789025106,-0.679611838478645,0.0285076158887715,"2018-11-10 aaaaCDhiklllmoOsty",2018-11-10,"Dallas","Oklahoma City","Dallas","Oklahoma City",-0.400627021774506,0.443074968421526,-0.326227071790454
0,-0.0709872052694488,0,0.103616520130788,-0.025911430877972,0.199929833487345,0,0,-0.000725923052935181,0.0536987780176208,0.0473360960065527,-0.016101493796624,0,-0.0229967312955597,0.127963088229935,-0.00217320249695367,-0.000221552854406644,0.00975707636122533,0.0911399225991725,-0.00825998782265545,0,-0.0244422433380168,-0.00633607892239248,0,0,0,3.90528346446711e-09,-0.0471394139299978,0.0665350281121123,3.912231223247e-09,0,0,0,0.515698126087211,0.0248173426995365,-0.621887344721362,0.0260862518067535,"2018-11-10 aaaAceekLLmnorrsSt",2018-11-10,"Sacramento","LA Lakers","LA Lakers","Sacramento",0.455285465105674,0.0193956219996292,-0.0552856241278613
-0.044162454600057,0,0.0783211037476874,-0.0539497624655062,0,0,-0.0197854998960781,0,0.00495571130439708,0,-0.0419831374947951,0.0081539892125107,0,0,0,0,0.0154939974638694,-0.00944986119992927,0,0.0222751676161237,0,0,-0.0030645447058866,0.0532466005331326,0,0,0.0386873895401199,-0.0942788278599955,0.0443566854080748,0.0387562169767949,0,0,0,0.930226893526588,0.0447660335323198,-0.583968315326574,0.0244956657344427,"2018-11-10 aACeeeiikllLMpprsuw",2018-11-10,"LA Clippers","Milwaukee","Milwaukee","LA Clippers",0.0100513095154687,0.0275214640649941,0.415520277466776
0.0202304339129457,0.0248397415636263,0.0420983099230968,0.0503781589284382,-0.0160578104915684,0.218383561608724,0.00433057760296841,0.169064992452934,0,-0.0466647303896981,-0.0027153007276705,0,0,0,0.169577166466124,0.0448762076492927,0,-0.0244523332307959,0,0,-0.0302638599069835,0,-0.00341348965697146,0,-0.213513969857672,0,0,-0.141418241789993,0.0443566854080748,0,0,0,0,0.45357173109318,0.0218275857908738,-0.643048526214771,0.0269738979594707,"2018-11-10 aAHinnnnoooosSttu",2018-11-10,"San Antonio","Houston","Houston","San Antonio",0.40669765584679,-0.0970615563819184,-0.140675311371246
0,0.0652034982996697,0,-0.108384810081963,-0.0320556178844802,-0.213498316544672,0,-0.167293872549233,0.008783859997073,0.0965676926125112,-0.0584958636923288,-0.00202118730108115,0,0.028336130087677,0,-0.0378948590905624,0.00209308188983566,0,0,-0.0144713855082706,0,0.0266149199340164,-0.0043390542034796,0,-0.195466843351569,0,0,-0.0942788278599955,0.0221783427040374,0,0,-0.0901975293062487,0,0.56609454268121,0.0272426087188867,-0.890813139723306,0.0373668576356039,"2018-11-10 aBdeeGkllnnooorStty",2018-11-10,"Golden State","Brooklyn","Brooklyn","Golden State",-0.606322627386857,-0.0721004851559581,-0.350306659993854
0.0981352840594045,-0.00657194709094302,0,0.0689342612745689,-0.0324461280587174,0,-0.00894206327154473,-0.00488299150534489,0.00446953472180845,-0.0555457753438547,0.0696667287871645,0,0,0,0,0,0,-0.00171124084704654,0,0.0269634028633992,0.0165638213573559,0,0,0.0540802068708019,0,0,0.0614595956011781,-0.0942788278599955,0.0665350281121123,0.0615689363055936,0,0,0.453021335790649,0.513335148321589,0.0247036272795372,-0.193343513838245,0.00811016276500493,"2018-11-10 aeeehilnnNoOPrswx",2018-11-10,"New Orleans","Phoenix","New Orleans","Phoenix",0.228713093817052,0.548306067949537,0.352805424527886
0.0262580678013371,0,-0.0976122307727429,0.0642244049949232,-0.0581532138950417,0,0.0114980724328007,-0.171692195736569,0,-0.0723521316474303,0.0567384473035849,0.0187390425308945,0,0.038244062331619,0,0.044201978474492,-0.00877480564826048,-0.0173870630810709,0,-0.0136918083084648,0,-0.0232441439061914,-0.00338194898004687,0,-0.187011881785892,0,0,-0.141418241789993,0.0665350281121123,0,0,0,0,0.375914556115419,0.0180904290571008,-0.98111561788315,0.0411547674621127,"2018-11-10 eknNoooorrtTwY",2018-11-10,"Toronto","New York","New York","Toronto",-0.393397347892058,-0.074883213677881,-0.545955865248517
0,0.0343701817440897,0.0385514941391616,0.015596167659867,0,0,0,0,-0.00436654528301691,0.103639305300658,-0.128789552198734,0,0,0,0,0.00906525563094253,0,-0.00873840824532602,0,-0.0151859634627407,0,-0.000123386806101692,0.00300848202989904,0,-0.0105102646346767,0,0,-0.141418241789993,0.0665350281121123,0,0,0,0,0.101736628426539,0.00489595103227084,-0.263649883009753,0.0110592976290506,"2018-11-10aacCCdeeghillnov",2018-11-10,"Chicago","Cleveland","Cleveland","Chicago",0.0365167658740215,-0.074883213677881,-0.145958005921893
0.0582791388238554,0.00429534415812108,-0.046665844765583,-0.0610879643344347,0,0,0,-0.168809955747827,0.00484623771799318,0.0563695392221857,0.0395378648664563,0,0,0,0,-0.0832639353279437,0.00784832813481589,0.0085549934638949,-0.00715793593758909,-0.0115557203880005,0,0,0.00271847835690892,-0.053021022223079,0,0,0.0411428095277393,-0.0471394139299978,0.0665350281121123,0.041216005319729,0,0,0.453021335790649,0.682405062907414,0.0328399105006793,-0.656278562471158,0.0275288570853093,"2018-11-10aadeehhhiiillmMppPs",2018-11-10,"Memphis","Philadelphia","Memphis","Philadelphia",-0.249112453980226,0.554775764820231,0.0864952680222446
-0.0442403047920148,0,-0.0106207680348255,0.0488992461197213,0,0,0,0.176832671677214,0,0,0,0,0,0,-0.145515845892761,0.0457804065125657,0.00742069894049086,0.00869569918725633,0.0509887339997103,0.000751478186341195,0.0226944339619732,0,0.00562378681292095,0,0,0.00893089046676276,0,-0.0471394139299978,0.0221783427040374,0,0,-0.0901975293062487,0,0.204886523493343,0.00985991379614018,-0.487170386890446,0.0204352918468083,"2018-11-10aaghiiimMnnostW",2018-11-10,"Miami","Washington","Washington","Miami",0.176241127145355,-0.0249610712259603,-0.342186187060403
0,0.00532068109616335,-0.09575877778271,0,0.0235503704934987,-0.210472701249852,0,0,0.00159730778200851,0,-0.117351727971822,0,0,0.0226822570284065,0,0.0492560904108683,2.08777147754825e-05,-0.0127748057232244,-0.0440987415438676,-0.0083493713347169,0,-0.0263827306804622,0.00118022943539731,0,0,0,0.0160542743937215,-0.0524604173417052,0.0501721725129893,0.0161074635785857,0,0,0,0.303898271941565,0.00652405032457377,-0.575543986996075,0.040807084698989,"2018-11-11 aaaAAeklLLnrstt",2018-11-11,"LA Lakers","Atlanta","Atlanta","LA Lakers",-0.411581042325538,0.0298734931435913,-0.224314580030947
0.0345248044624337,0.032361636746344,-0.0965703838104132,0.0590308482156812,-0.0690771230407575,0,0.00354178252341227,0,0,-0.0013501724291613,0,0.000717592998769021,0,0,0,0.055806395066351,-0.000529734943916101,-0.0125196368900171,0,0.00231181169551083,-0.02876676795316,0.0294306007452734,-0.00203213108145527,0,0,0,0,-0.10492083468341,0.0250860862564946,0,0,0,0.484971577272868,0.370006387171017,0.00794325112444735,-0.479847558599054,0.0340220389905459,"2018-11-11 adeklnNooOrrwY",2018-11-11,"New York","Orlando","New York","Orlando",0.00687952230489487,0.405136828845952,-0.0678758813130435
-0.0392787840530233,0,-0.0642502898980388,-0.00720890936815932,0.0172786328362265,-0.227803873790371,0.0288024933559496,-0.17941889470175,0,0.0490696712825552,0.0822940174430725,0.00646386501978254,0,0,-0.176255789631561,-0.056004402690881,0,0.0317112377714544,0,-0.0385498277671842,0,0.0291283541324821,-0.00106049266358601,0,0.214038167414722,0,0.00841775364080155,-0.0524604173417052,0.0501721725129893,0.0084456423789383,0,-0.0837851965046852,0,0.742463715468433,0.0159391187483208,-0.41867131564295,0.0296845353691368,"2018-11-11aadHiInnnoostu",2018-11-11,"Houston","Indiana","Indiana","Houston",-0.33104482530831,0.0145751511910239,0.285630857438255
-0.00203424235710954,-0.00532017320847824,0.0444675538694692,0,-0.0348997638171226,0,0.0729217544595076,0,0,0,0.0717726181358297,0,0,0,0,-0.0515802106497205,-0.0115281052768342,-0.0263210153243814,0,0.000623046670134682,0,-0.030058962480814,-0.00112415263233261,0,-0.212274983082835,0,0,-0.157381252025116,0.0501721725129893,0,0,0,0,0.706663041746615,0.0151705543352276,-0.867930444480128,0.0615378006911109,"2018-11-11aBdlnnoooPrstt",2018-11-11,"Portland","Boston","Boston","Portland",-0.185356635694687,-0.107209079512126,-0.0845590477071744
0.0758280454417203,-0.0237934037475225,0.127922395652485,-0.0182241154922298,-0.0310520026984433,0,-0.0327536584486214,0,0,0,-0.0772797969926972,0,0,0,0,0,0.00146931755455879,0.0119869040253115,-0.0608425761903187,-0.00385869177511623,0,0,-0.00144839356384452,0.0548079752222438,0.194627992203152,0,0.0196148729709089,-0.10492083468341,0.0501721725129893,0.0196798587235472,0,0,0.484971577272868,0.658494657330799,0.0141364814463807,-0.571321994434095,0.0405077379731646,"2018-11-11aCDeehiloorrtttt",2018-11-11,"Detroit","Charlotte","Detroit","Charlotte",0.217389991190678,0.469517646796903,0.141816882316249
-0.0114918454339757,0,0,0,0,0,0.00801903014074169,0,0.00897396276617648,0.0785081681899176,-0.136984137690001,0.00162869613689641,0,0,0,0.0480195968794727,0.0148157791393458,-0.015132019005467,0,-0.0139061072030689,0,0,-0.00163668518380704,0.0568880439994948,-0.182225685080947,0,0,-0.10492083468341,0.0250860862564946,0,0,0,0,0.911076928010465,0.0195588862349348,-0.866419293759881,0.0614306574373765,"2018-11-11aDeeeeiklMnruvw",2018-11-11,"Denver","Milwaukee","Milwaukee","Denver",-0.144523202345222,-0.0798347484269157,0.125647177922895
