"share_minutes_cluster_0","share_minutes_cluster_1","share_minutes_cluster_2","share_minutes_cluster_3","share_minutes_cluster_4","share_minutes_cluster_5","share_minutes_cluster_6","share_minutes_cluster_7","share_minutes_cluster_8","share_minutes_cluster_9","share_minutes_cluster_10","share_minutes_cluster_11","share_minutes_cluster_12","share_minutes_cluster_13","share_minutes_cluster_14","share_minutes_cluster_15","share_minutes_cluster_16","share_minutes_cluster_17","share_minutes_cluster_18","share_minutes_cluster_19","share_minutes_cluster_20","share_minutes_cluster_21","share_minutes_cluster_22","share_minutes_cluster_23","share_minutes_cluster_24","share_minutes_cluster_25","opposing_team_travel","opposing_team_rest","selected_team_rest","selected_team_travel","selected_team_matchup_wins","opposing_team_matchup_wins","home_team_selected","winrate_season_selected_team","winrate_season_selected_team_adj","winrate_season_opposing_team","winrate_season_opposing_team_adj","game_id","DATE","home_team_name","road_team_name","selected_team","opposing_team","roster","circumstances","performance"
-0.0363855824977186,-0.035563745824449,0.0467299673197129,0.0711238814933691,0,0.236304406830492,0,0,0.0134166828400697,0,0.0934771499675765,0.0155712373810829,0,-0.0255838207410467,0,0.0892261463206807,-0.00165016032053602,0.0106221006768847,-0.0507663786913508,0.0178124658527522,0,0,0.00796267603312178,0,0.218637975385388,0,0.00855252622402339,-0.0556492150190652,0.0690496543934626,0.0087140090698846,0,0,0.523310593114049,1.02483126183971,0.00967086781499603,-0.851600515496203,0.0961577279721679,"2018-11-05 adeeeGhilmMnopsStt",2018-11-05,"Golden State","Memphis","Golden State","Memphis",0.67093500202603,0.553977567782355,0.279059342130675
0.0359114681577809,0.0341717959674267,0,0.00558707158269437,0,0,0,0,0,0.0719445574054809,-0.210249940740689,-0.0170733802937546,0,0,0,0.0236183928998077,0.00738045337283087,-0.0018842080406116,0,-0.00799665829437709,-0.0347449657705685,0.0250595166249522,-0.000211404543451862,0,0.179721159866435,0,0,-0.0556492150190652,0.0460331029289751,0,0,0,0,0.124710056597773,0.00117683224299062,-0.453145256863721,0.0511665006637425,"2018-11-05aaCddeelllnnoOrv",2018-11-05,"Orlando","Cleveland","Cleveland","Orlando",0.111233858193956,-0.00961611209009011,-0.276091867359215
-0.0279367655858912,0,-0.0128915284386311,-0.0710494067596114,-0.0185544047769593,0.237581748778751,0,-0.0239866802006376,0,-0.0483653043060829,-0.00996613957040718,-0.00689405639969322,0,0,0.184551881442564,0.0641055678240624,0,-0.00155482630135846,0,0.0199346551648236,0,-0.0574775587954888,0.00302499673424232,0,0,0,0,-0.11129843003813,0.0460331029289751,0,0,0,0,0.425152568005425,0.00401197196015049,-0.947101083507447,0.106941091148812,"2018-11-05aadHiInnnoostu",2018-11-05,"Indiana","Houston","Houston","Indiana",0.230522178809682,-0.0652653271091553,-0.41099545239306
-0.0997166855944241,0,0.0452895618988474,-0.00994047617781806,-0.0351872794530873,0,-0.078696053581869,0,0,0,-0.0704312351187898,0,0,0,-0.156944692510743,0,0.0010581611423395,0.0347567305515564,-0.0576130296324851,-0.000937544536916261,0,0,-0.00018366014938853,0.0554978460340802,0.197900423553326,0,0.00790508153970822,-0.11129843003813,0.0460331029289751,0.0080543397857936,0,0,0.523310593114049,0.565741388056476,0.0053386448921796,-0.509829286187046,0.0575669282971884,"2018-11-05aDeiiimMortt",2018-11-05,"Detroit","Miami","Detroit","Miami",-0.175147933575372,0.474004687330396,0.118817675058798
0.0809019333122584,0,-0.00763571882212809,-0.0751755044934071,0,0,-0.00206352011344289,0.190132537814533,-0.0269309692648373,0.00875071234985314,-0.0625277713948915,0,0,0,-0.22122164592249,-0.0469286573123546,0.00932511178552819,0.0148003811332212,0,-0.00904152863230532,0,0.0234164226380199,0.000109823787065273,0,0.20800260551785,0,0.00490699875887691,-0.11129843003813,0.0230165514644875,0.0049996492931711,0,0,0,1.02424826641069,0.00966536635154467,-0.603028690431776,0.0680904575781812,"2018-11-05ahnooorttTU",2018-11-05,"Utah","Toronto","Toronto","Utah",0.0839142123824719,-0.0783752305215948,0.49897539990864
-0.0165857489883449,-0.0373342666766561,0,0,-0.0406689498726313,0,0.0279455613251238,0,0,-0.0107098464252705,0,-0.0154613355507579,0,0,0,-0.0562617501692038,0.00315026307565018,-0.0374597046450285,0,0,0,-0.0297619992743127,-0.00572070948348494,0,-0.194735162450178,0,0,-0.11129843003813,0.0460331029289751,0,0,0,0,0.759054902233398,0.00716285684986456,-1.20870617936886,0.136480001924738,"2018-11-05BDeennoorstv",2018-11-05,"Denver","Boston","Boston","Denver",-0.413603649135094,-0.0652653271091553,-0.306008418360863
0.0937707359597151,-0.0409210691527815,-0.00440758548757471,0.0603246337292837,0,0,0,0,0.0305470746726902,-0.0630342517429611,-0.0900640716536847,-0.00789215384400806,0,-0.0283586595819537,0,0,0.000441549809630537,0.0189092194436142,-0.00942959053518311,0.00249187887393269,0,0,0.000135435672112923,0,0,0,0,-0.200722827172951,0.0882130341795257,0,0,0,0,0.505992905369886,-0.0826917524389174,-0.884818339483752,0.226848996755849,"2018-11-06aaaACehllnortttt",2018-11-06,"Charlotte","Atlanta","Atlanta","Charlotte",-0.0374868538371674,-0.112509792993425,-0.234668189796935
0.076288632749686,0,0.0104532466607161,0,0,0,-0.0412347362893341,-0.215488982776942,0.0302972649893107,0,-0.0566505901448217,0.0127114582367606,0,0,0,0,-0.00532213010759209,0.0194263554480686,-0.0483223847496749,0.00293962348046778,0.0112595897787073,0,-0.00156248456401242,0,0,0,-0.000852052490724496,-0.133815218115301,0.117617378906034,-0.000296486352184766,0,0,0.626218835005997,0.336577198312185,-0.0550050367585096,-0.39200642079521,0.100502283136591,"2018-11-06aaaDghillnnosstW",2018-11-06,"Dallas","Washington","Dallas","Washington",-0.205205137288661,0.608872456953822,-0.00993197610494329
0.117355116823065,0.0392757191019125,0.0478677569120053,0,-0.0536369441189183,0,0.0238561944779656,0,0.028489357824959,0,0.00413612021823173,0.0151019475721137,0,0,0,0,0.000297533520639399,-0.0116462768202532,0,-0.000332193614218224,0,-0.0236247949857919,0.000681527120366956,0.075352700483453,-0.247605408357317,0,0,-0.133815218115301,0.0588086894530171,0,0,0,0,1.34617066838838,-0.219997574016439,-1.25180596703952,0.320936982298066,"2018-11-06aadeeikllMnoPrtuw",2018-11-06,"Portland","Milwaukee","Milwaukee","Portland",0.0155683561582137,-0.0750065286622835,0.195304109630486
-0.0977342734372622,-0.0191319077855374,0,0.0714782025413057,0.0516407536995362,0,-0.0243353938854562,0.219347230737199,-0.0571759466250824,-0.141620971636252,-0.0196252102538282,-0.0126860356654068,0,0,0,0.045844147030426,0,-0.0348957212345933,0,0.000567691830974738,0.0439901621302488,-0.0228445749526272,-0.000747087503567379,0,0,0,-0.00154485877619665,-0.133815218115301,0.0588086894530171,-0.000537560242099293,0,0,0.626218835005997,0.33397342736211,-0.0545795162017463,-0.708585317724136,0.18166651985924,"2018-11-06BehiklnnoooPrxy",2018-11-06,"Phoenix","Brooklyn","Phoenix","Brooklyn",0.00207106499007777,0.549129887325418,-0.247524886704533
0.0385494526036323,0,0.0614388915623984,-0.0580741753641019,0.00719888336602712,-0.270660152398062,0.0409959637126881,0,-0.0189045982683537,0,-0.081381980234781,-0.013542652102775,0,0,0,-0.0356011758746608,0,-0.0153455921187066,0,-0.0253939840576795,0,-0.0111864981209593,-0.00136324500295234,0,-0.0540534668197278,0,0.00769044472848989,-0.12225010728937,0.0532015655003042,0.0079426150741239,0,0,0.562940019558893,0.124434523939125,-0.00546760395741339,-0.82761188986222,0.125563084359756,"2018-11-07 aaaCCdeehiklllmnoOtvy",2018-11-07,"Cleveland","Oklahoma City","Cleveland","Oklahoma City",-0.437324329118014,0.509524537572442,-0.583081885520752
-0.0689227307937357,0.0293443849598321,0.00721792376329804,0.0649324777681536,0.035475256297021,-0.243630613955798,-0.0441835662151304,0,0.00177846019327307,-0.0669682817589354,-0.075088312405954,0,0,0.0237609481637105,-0.158480111207159,0.0546580986360502,-0.000148946982810866,0.0114453095459536,-0.0472188609926587,-0.00778828764746159,0.0376044865235941,0.0261197223197906,0.00222646280993652,0,0.203761437434815,0,0,-0.183375160934054,0.0532015655003042,0,0.184863354107848,0,0,0.456778413459045,-0.0200706635267193,-0.596236223907942,0.090459381018993,"2018-11-07 aaAeeikLLMnnorsst",2018-11-07,"LA Lakers","Minnesota","Minnesota","LA Lakers",-0.214104743544216,-0.13017359543375,0.115794261151225
0,0.0816217798811414,0.0584992579884513,0,-0.0778602349452039,0,-0.0383407651869251,0,-0.0192705551141458,-0.0175940199290197,0.227883925238581,0.0177210866744458,0,0,0,0,-0.000682049068205224,-0.0118871075819771,-0.0474072187086426,-0.0164739306707042,0,0.0266399577998221,0.000602259604241354,0,0,0,0.0018316537023385,-0.0611250536446848,0.0532015655003042,0.00189171378514352,0.184863354107848,0,0,0.341631734470169,-0.0150111638172128,-0.449407058481659,0.0681828488537022,"2018-11-07 aaAeklnNorttwY",2018-11-07,"Atlanta","New York","New York","Atlanta",0.183452385981859,-0.00420012065689856,0.130259715132847
-0.0764618632677189,-0.0303018013826793,-0.00324369908162707,-0.0891346789384986,0,0,-0.0395623635160855,0,0,0,-0.101748891229406,0,0,0,-0.1683200447621,-0.00104606938502202,0.00909854227617595,0.0439566082367729,0,0.00813992358035102,0.0466330583754532,0,0.00137813325130062,0,0.260885162485465,0,0.00935545715625801,-0.12225010728937,0.0798023482504563,0.00966222340293787,0,0,0,0.840698661570484,-0.0369399679725831,-0.665914549312562,0.101030792036642,"2018-11-07 aaAiiimMnnnooSt",2018-11-07,"Miami","San Antonio","San Antonio","Miami",-0.139727983357618,-0.0234300784797174,0.238874936321981
0,-0.0302701527938672,0.0429878119276474,0.0755011406723764,-0.0930096257141818,0,-0.0304035651483869,0.196985526892416,0.000299744426788064,-0.0190229656239391,-0.0885658423864521,0,0,0,0,0.0437639130646391,0,-0.000533341106590437,0,0.0133886480663502,0.0612445063699007,-0.0230945656656207,-0.0055973408329081,0.0654043324161857,-0.191357790638706,0,0.00946055898066244,-0.12225010728937,0.0532015655003042,0.00977077152522526,0,0,0.562940019558893,0.502405037863452,-0.0220754794271602,-0.401340301363797,0.0608902877476808,"2018-11-07 aacCeeghilnNoOrsw",2018-11-07,"New Orleans","Chicago","New Orleans","Chicago",0.0177204339256507,0.513122808275716,0.139879544820176
-0.0338301815309827,0.0392913732931562,0,-0.0869531731662818,0,0,0,-0.19752364883581,0,0.065477348772855,0.0992164462080265,0.00710445179691505,0,0,0,-0.0622842313637533,0.00431413744437506,0.0234452611195802,-0.0583685144923733,-0.0186343148065132,0,0.0537753376352317,0,-0.0644731351543408,0.233357479831237,0,0.00523490975596739,-0.183375160934054,0.0532015655003042,0.00540656289816277,0,0,0.562940019558893,0.798467172692678,-0.0350843329895722,-0.811514229576341,0.123120789968835,"2018-11-07aaaaddehhiiiIllnnpP",2018-11-07,"Indiana","Philadelphia","Indiana","Philadelphia",0.00391463675132139,0.443407896779273,0.0749894000955999
-0.112337638915029,0.0266227293513058,0.0430777599389953,0,0,0,-0.0275149295923994,0,0.00119636523828754,-0.0714084335280165,0.0499008938322389,-0.0150427282819129,0,0,0.227904437303444,0,0.00382400990211425,-0.00289038124092022,0,0.00661695258479816,-0.039586412428737,0.0253939458787531,0.00322484154943278,0,0,0,0.00808436678690266,-0.0611250536446848,0.0532015655003042,0.00834945387079172,0.184863354107848,0,0.562940019558893,0.503644333329544,-0.022129933581685,-0.449231251356724,0.0681561758622557,"2018-11-07aaaDhllstU",2018-11-07,"Utah","Dallas","Utah","Dallas",0.118981411592354,0.571450352072207,0.285302678361238
0,0,0.0128838330618464,0.0201612317750311,-0.0338687436318442,0,0.0538709359540456,-0.198030286579587,0.0187400487630909,-0.0640989769761731,-0.0955086915332695,0.0158908684502039,0,0,0,-0.00536278272570592,-0.00400495526847864,-0.0151676626113871,0,0.00796800439527113,0,-0.0240365940692012,-0.000597080511279892,0,-0.217652964744518,0,0.00430863478449621,-0.12225010728937,0.0798023482504563,0.00444991529052365,0,0,0.562940019558893,0.754843607179266,-0.0331675307076404,-1.35928040773429,0.206226423998474,"2018-11-07aacemnnoooorrSttT",2018-11-07,"Sacramento","Toronto","Sacramento","Toronto",-0.528813816251955,0.529250810595,-0.431377907264187
0.0385241572801154,0.00151853955039312,0,-0.0128693905458648,-0.0399742013640926,0,-0.100325397175192,0,0,0.0765990221581229,-0.0783488688787183,-0.0176443455687094,0,0,0,0.0593709358529984,0.00422978654063134,-0.00254771354608408,0,-0.000514310789765531,0.00327690987937574,0,-0.002332890158545,0,0.214236674335472,0,0,-0.12225010728937,0.0532015655003042,0,0,0,0,0.557619718126402,-0.0245015907245418,-0.596310037033493,0.0904705797509397,"2018-11-07adDeilnooOrrtt",2018-11-07,"Orlando","Detroit","Detroit","Orlando",0.143198907570137,-0.0690485417890654,0.027278670119307
0.039633325411513,-0.0329122728188695,-0.0484319119171628,-0.0751676643067065,0,0,0.0342322721007065,0,0.0179623691706807,0.0784751509173084,-0.120441431877324,-0.015793115170566,0,0,0,-0.0354378486111852,0.0144380860254696,-0.0132907101897226,0.0495155006943335,-0.0153820246889877,0,0,-0.00698626459609158,0,-0.202435127871381,0,0.00710241514588332,-0.12225010728937,0.0532015655003042,0.00733530395081012,0,0,0.562940019558893,0.701005582859836,-0.0308019091300447,-1.34757102910644,0.204449908080253,"2018-11-07DeeehimMnprsv",2018-11-07,"Memphis","Denver","Memphis","Denver",-0.332021667727985,0.508329196866521,-0.472917447296392
-0.0468908386781267,-0.0319271108433231,0.0359288480290231,0,0,0,-0.0519769595658192,0,0,0,0.0259030393826444,-0.0105419864196732,0,0,0,0,0.0120451938462055,-0.0146941023594388,0,0.0205708309051719,0,0.0270981658246999,-0.000801466502190477,0,0.221006363420615,0,0.0107965267543484,-0.175950404941835,0.0488531435171012,0.0110040444359405,0,0,0.522822729040527,0.831539420652564,0.00916495653137065,-0.814524821176059,0.0839088416441682,"2018-11-08 aACdeillLnoppPrrst",2018-11-08,"Portland","LA Clippers","Portland","LA Clippers",0.185719977039789,0.417526038806082,0.110088397652044
0.0135099404350471,0,-0.0460703086438787,0.0761767551734205,0.0124507586709922,0.0142274169058336,-0.0684285106238196,-0.185968320117896,0.0126554042890215,0.0496167381261686,-0.00181542640215544,0.0137191138420597,0,0,-0.189156717275058,0,0,0.0292701565857813,0,0,0,0.0359457130652461,0.00147989979354359,0,0.228749732437394,0.0178371891212704,0.00899161543933726,-0.175950404941835,0.0244265717585506,0.00916444131493538,0,0,0.522822729040527,0.680629451481676,0.00750167602626089,-0.601545784159338,0.0619686578388908,"2018-11-08 aaChHiklmnoooOsttuy",2018-11-08,"Oklahoma City","Houston","Oklahoma City","Houston",0.014199535382971,0.389454952611515,0.148554001187489
-0.0366500305314645,-0.0684057587362096,0,0,0.0374801055607544,0.239983763752579,0.0423413511481694,0.185676742328517,-0.012073019624806,0,0.00435702647013893,-0.00183099667671793,0,-0.0256123764649969,0,0,-0.000567132724240182,0.0227390126399748,0,0.0136141659875531,0,0,0.00277539921541346,-0.0624287836175328,0.215678993655621,0,0.00697287655334871,-0.117300269961223,0.0732797152756519,0.00710690068993466,0,0,0.522822729040527,1.03618561305239,0.0114205001785775,-1.08413537149956,0.111682960227845,"2018-11-08 aadeeeeGikllMnoSttuw",2018-11-08,"Golden State","Milwaukee","Golden State","Milwaukee",0.557078462382754,0.492881951598239,0.0751537019592535
-0.0524411484146253,0.0382193065219067,0,-0.0765619335139342,0.0402846431097058,0,-0.0497198674439155,0.185666619671099,0,0,-0.279546466780072,0,0,0,0,0.0545589169268335,0.0190415696938649,0.0279689272329835,0,-0.011071118488371,0.0307066607420904,0,-0.00216319295650873,0,0,0,0.00765212873014327,-0.175950404941835,0.0488531435171012,0.00779920862439573,0,0,0.522822729040527,0.226450846548966,0.00249586744003627,-0.81308411028011,0.0837604258079895,"2018-11-08BehinnoooPstx",2018-11-08,"Phoenix","Boston","Phoenix","Boston",-0.0750570836989429,0.411176804970332,-0.500376970483119
-0.0233022041741068,0.039415472071164,-0.126902404092748,-0.0550692552984182,0,0,0,-0.193904290213573,0,0.0660693225547727,0.0959938551430108,0.00928117603276971,0,0,0,0,-0.000726339295002339,-0.00365688761970049,-0.000631020759403521,0.002046067272426,0,0,0.00148244065898516,-0.0717880706431829,0,0,0.00477338508706544,-0.123195849873588,0.0758860183786509,0.00492744608855767,0,-0.0802352902185254,0,0.680278482190409,-0.0270367331899656,-0.872270758361288,0.124537153423151,"2018-11-09aaaCdeehhhiilllopPrtt",2018-11-09,"Philadelphia","Charlotte","Charlotte","Philadelphia",-0.261692138363006,-0.0376090003193142,-0.174727146156219
0.0691694483557414,0,0,-0.126820947895,0,0,0.042545426244273,0,-0.000232475511676257,0.00699069593262244,-0.0810771790205631,0.0140576747627948,0,0,0,-0.0484059884904607,0.000688185522555277,-3.06142112450984e-05,0,0.00994968533950088,-0.0362504571104621,-0.00462788834705927,0.00133743344810096,0,-0.206596232450633,0,0.00296012640526279,-0.123195849873588,0.0505906789191006,0.00305566448363281,0,0,0.561412157338692,0.682141850648562,-0.0271107902080201,-0.498137127945414,0.0711207836947924,"2018-11-09aaaceeimMnnnoorsStt",2018-11-09,"Sacramento","Minnesota","Sacramento","Minnesota",-0.359303233431511,0.4948227772731,0.228014716189921
0,-0.0446878888983407,-0.0970647107912004,0.0766780574645557,0.039262963324969,0,0.0577252986071569,0,0.0197882441993418,0,-0.067679241925583,0,0,0,0,0,-0.000194862786382683,0.000689155834221214,0.0507987992823885,0.00400509890708012,0,0,0.000472629078623285,-0.0689612485068301,-0.212275389511918,0,0.00328846867152066,-0.123195849873588,0.0505906789191006,0.00339460399638333,0,0,0.561412157338692,0.343789393738873,-0.0136634368944457,-0.747042080518031,0.10665781616915,"2018-11-09aaADeilnortttt",2018-11-09,"Atlanta","Detroit","Atlanta","Detroit",-0.241443095721919,0.495490059052108,-0.310258307504452
0.0698290609862943,0,0.0230880017296746,0.0899888734791337,0,0,0,0,0,0,-0.0240933957008222,-0.00609747348877174,0,0,0.17321263380432,0.0111503175332337,-0.0107270294186508,-0.0410664393758479,0,0.0230302589066738,0,-0.0266503304957453,0.0010666528856018,0,-0.232768833026903,0,0.00840645977992181,-0.123195849873588,0.0505906789191006,0.00867777826545701,0,0,0.561412157338692,0.629643040904204,-0.0250242971775795,-0.86946304001741,0.124136285634326,"2018-11-09aaadiiiImMnn",2018-11-09,"Miami","Indiana","Miami","Indiana",0.0499622978181907,0.505891224429583,-0.140708010656459
-0.0396234272210411,0.0390969337586649,-0.049636282671496,0.0666819204881857,0,0,0.040761940849093,0.200045718402454,0,0.0769372014438516,0,-0.0163912399573485,0,0,0,0.0571282245725712,-0.000626156109635283,-0.0327556314181619,0,0.00479734990215667,-0.00171000679464723,0,0.000998499134679033,0,0,0,0,-0.123195849873588,0.0758860183786509,0,0,0,0,0.248697648435022,-0.00988414618680754,-0.544193149134468,0.0776963632632931,"2018-11-09aadghilnnnooOrstW",2018-11-09,"Orlando","Washington","Washington","Orlando",0.345705044379326,-0.0473098314949373,-0.22768328362296
-0.0701658348511863,0.0441357907145542,0,0,0.0423215579164271,0,-0.0566492059479674,0,0.0203068332618616,-0.0712907341233629,0,0,0,0,0.230657198788112,0.0541158814407596,0.00891012163176519,0.0274143000978735,0.0633767799498719,0.0100961551141199,0,0.0267418059590115,0.000216311116204617,0,0,0,0.00413864766212046,-0.0615979249367941,0.0505906789191006,0.00427222251351417,0,0,0.561412157338692,0.569586762577094,-0.0226374429465237,-0.95376711302205,0.136172673617456,"2018-11-09aBhnoosttU",2018-11-09,"Utah","Boston","Utah","Boston",0.330186961068045,0.558815781496633,-0.270645119774024
-0.0089580681499695,0,0,0.147493176796584,0.0442885914531893,0,-0.031696190301744,0,-0.0368403773342052,-0.0823661956551891,0.159653341250278,1.00421198594301e-05,0,0,0,-0.00641167609017596,-0.0170185355843813,0,0,0.011837447439559,0,-0.026439128152486,0.00325075920942553,0,0.198335040619844,0,0.00479710436665743,-0.184793774810382,0.0505906789191006,0.0049519309078876,0,0,0.561412157338692,1.02917800095739,-0.0409032649794716,-0.67775290351167,0.0967651575139225,"2018-11-09BDeeklnnoorrvy",2018-11-09,"Denver","Brooklyn","Denver","Brooklyn",0.355138227620588,0.436958096721955,0.407286989980172
-0.0184292058665094,0.0185754592391187,-0.017928834174713,0,-0.00481813443118664,0.225504047209228,-0.00766249692154176,0,0.000201187038570622,-0.0521239169944473,-0.0289146072741365,0.0161263850232217,0,0,0,0,0.0266281812197589,0.0100703330154229,0,0.0106825081181683,-0.0265294411171369,0.0385316809829748,0.00249665612605516,0,0.20763849569323,0,0,-0.157473168942499,0.039613384949779,0,0,0,0,0.634131165247481,0.0436768315985057,-0.322820895150033,0.0133351367877991,"2018-11-10 aaaaCDhiklllmoOsty",2018-11-10,"Dallas","Oklahoma City","Oklahoma City","Dallas",0.400048296886078,-0.117859783992721,0.368322238483753
