"Variable","Coeff","DATE","AUROC","N"
"share_minutes_cluster_21",0.254613111857003,2018-10-25,0.720385597001835,3752
"share_minutes_cluster_22",-0.00476298060226389,2018-10-25,0.720385597001835,3752
"share_minutes_cluster_23",0.55885633365081,2018-10-25,0.720385597001835,3752
"share_minutes_cluster_24",1.64930121113388,2018-10-25,0.720385597001835,3752
"share_minutes_cluster_25",-0.207740932258183,2018-10-25,0.720385597001835,3752
"opposing_team_travel",2.8735498248909e-05,2018-10-25,0.720385597001835,3752
"opposing_team_rest",-0.0478358043289713,2018-10-25,0.720385597001835,3752
"selected_team_rest",0.0286061821035488,2018-10-25,0.720385597001835,3752
"selected_team_travel",2.89513457129495e-05,2018-10-25,0.720385597001835,3752
"selected_team_matchup_wins",0.164121744793387,2018-10-25,0.720385597001835,3752
"opposing_team_matchup_wins",-0.115493735550407,2018-10-25,0.720385597001835,3752
"home_team_selected",0.510731348806611,2018-10-25,0.720385597001835,3752
"winrate_season_selected_team",1.36705030306384,2018-10-25,0.720385597001835,3752
"winrate_season_selected_team_adj",-0.222653303991109,2018-10-25,0.720385597001835,3752
"winrate_season_opposing_team",-1.10803121319362,2018-10-25,0.720385597001835,3752
"winrate_season_opposing_team_adj",-0.00111714750660117,2018-10-25,0.720385597001835,3752
"share_minutes_cluster_0",-1.80360464381499,2018-10-26,0.720970966498234,3756
"share_minutes_cluster_1",-0.839891049647951,2018-10-26,0.720970966498234,3756
"share_minutes_cluster_2",-0.671030136239809,2018-10-26,0.720970966498234,3756
"share_minutes_cluster_3",-0.714029236365197,2018-10-26,0.720970966498234,3756
"share_minutes_cluster_4",-0.848404428853979,2018-10-26,0.720970966498234,3756
"share_minutes_cluster_5",1.92386242271346,2018-10-26,0.720970966498234,3756
"share_minutes_cluster_6",-0.539471088232964,2018-10-26,0.720970966498234,3756
"share_minutes_cluster_7",1.66635043080314,2018-10-26,0.720970966498234,3756
"share_minutes_cluster_8",0.0973201158816003,2018-10-26,0.720970966498234,3756
"share_minutes_cluster_9",-1.03698727401838,2018-10-26,0.720970966498234,3756
"share_minutes_cluster_10",-1.09858137481441,2018-10-26,0.720970966498234,3756
"share_minutes_cluster_11",0.197780035272436,2018-10-26,0.720970966498234,3756
"share_minutes_cluster_12",0,2018-10-26,0.720970966498234,3756
"share_minutes_cluster_13",-0.4820612209294,2018-10-26,0.720970966498234,3756
"share_minutes_cluster_14",1.82733710975712,2018-10-26,0.720970966498234,3756
"share_minutes_cluster_15",-0.625629999759375,2018-10-26,0.720970966498234,3756
"share_minutes_cluster_16",-0.0503397179975217,2018-10-26,0.720970966498234,3756
"share_minutes_cluster_17",-0.0840792166033867,2018-10-26,0.720970966498234,3756
"share_minutes_cluster_18",0.577324642412099,2018-10-26,0.720970966498234,3756
"share_minutes_cluster_19",-0.0967189424021938,2018-10-26,0.720970966498234,3756
"share_minutes_cluster_20",0.416479667625663,2018-10-26,0.720970966498234,3756
"share_minutes_cluster_21",0.243390753867723,2018-10-26,0.720970966498234,3756
"share_minutes_cluster_22",-0.0271717576907113,2018-10-26,0.720970966498234,3756
"share_minutes_cluster_23",0.626471210503779,2018-10-26,0.720970966498234,3756
"share_minutes_cluster_24",1.7215167044173,2018-10-26,0.720970966498234,3756
"share_minutes_cluster_25",-0.11307816366487,2018-10-26,0.720970966498234,3756
"opposing_team_travel",2.27100362422555e-05,2018-10-26,0.720970966498234,3756
"opposing_team_rest",-0.0509424618539103,2018-10-26,0.720970966498234,3756
"selected_team_rest",0.0299650315673274,2018-10-26,0.720970966498234,3756
"selected_team_travel",2.2940377861653e-05,2018-10-26,0.720970966498234,3756
"selected_team_matchup_wins",0.163023809858007,2018-10-26,0.720970966498234,3756
"opposing_team_matchup_wins",-0.111061984491315,2018-10-26,0.720970966498234,3756
"home_team_selected",0.549538560967422,2018-10-26,0.720970966498234,3756
"winrate_season_selected_team",1.50591442454002,2018-10-26,0.720970966498234,3756
"winrate_season_selected_team_adj",-0.328439829158667,2018-10-26,0.720970966498234,3756
"winrate_season_opposing_team",-1.2202231424783,2018-10-26,0.720970966498234,3756
"winrate_season_opposing_team_adj",0.0902236355002512,2018-10-26,0.720970966498234,3756
"share_minutes_cluster_0",-1.74629036135101,2018-10-27,0.72062134581022,3763
"share_minutes_cluster_1",-0.792777227219754,2018-10-27,0.72062134581022,3763
"share_minutes_cluster_2",-0.651095549322537,2018-10-27,0.72062134581022,3763
"share_minutes_cluster_3",-0.684219634387149,2018-10-27,0.72062134581022,3763
"share_minutes_cluster_4",-0.79445335111412,2018-10-27,0.72062134581022,3763
"share_minutes_cluster_5",1.84983303658365,2018-10-27,0.72062134581022,3763
"share_minutes_cluster_6",-0.49889654144426,2018-10-27,0.72062134581022,3763
"share_minutes_cluster_7",1.59858767550421,2018-10-27,0.72062134581022,3763
"share_minutes_cluster_8",0.0736701178507816,2018-10-27,0.72062134581022,3763
"share_minutes_cluster_9",-1.01026003114166,2018-10-27,0.72062134581022,3763
"share_minutes_cluster_10",-1.04422775783339,2018-10-27,0.72062134581022,3763
"share_minutes_cluster_11",0.219489918454693,2018-10-27,0.72062134581022,3763
"share_minutes_cluster_12",0,2018-10-27,0.72062134581022,3763
"share_minutes_cluster_13",-0.482268792646887,2018-10-27,0.72062134581022,3763
"share_minutes_cluster_14",1.73358131043717,2018-10-27,0.72062134581022,3763
"share_minutes_cluster_15",-0.614555686474321,2018-10-27,0.72062134581022,3763
"share_minutes_cluster_16",-0.0518198296170337,2018-10-27,0.72062134581022,3763
"share_minutes_cluster_17",-0.0751373331050347,2018-10-27,0.72062134581022,3763
"share_minutes_cluster_18",0.565496654506282,2018-10-27,0.72062134581022,3763
"share_minutes_cluster_19",-0.114068408914321,2018-10-27,0.72062134581022,3763
"share_minutes_cluster_20",0.379278805257893,2018-10-27,0.72062134581022,3763
"share_minutes_cluster_21",0.24772414988532,2018-10-27,0.72062134581022,3763
"share_minutes_cluster_22",-0.00882919824329504,2018-10-27,0.72062134581022,3763
"share_minutes_cluster_23",0.593685549936854,2018-10-27,0.72062134581022,3763
"share_minutes_cluster_24",1.66582044935908,2018-10-27,0.72062134581022,3763
"share_minutes_cluster_25",-0.243861409570602,2018-10-27,0.72062134581022,3763
"opposing_team_travel",2.63334553261384e-05,2018-10-27,0.72062134581022,3763
"opposing_team_rest",-0.04895155332653,2018-10-27,0.72062134581022,3763
"selected_team_rest",0.0289630807745082,2018-10-27,0.72062134581022,3763
"selected_team_travel",2.65988243284994e-05,2018-10-27,0.72062134581022,3763
"selected_team_matchup_wins",0.163413110968306,2018-10-27,0.72062134581022,3763
"opposing_team_matchup_wins",-0.113835716599743,2018-10-27,0.72062134581022,3763
"home_team_selected",0.523658842384491,2018-10-27,0.72062134581022,3763
"winrate_season_selected_team",1.41466918539908,2018-10-27,0.72062134581022,3763
"winrate_season_selected_team_adj",-0.236377974580874,2018-10-27,0.72062134581022,3763
"winrate_season_opposing_team",-1.15182314262526,2018-10-27,0.72062134581022,3763
"winrate_season_opposing_team_adj",0.00696625654069923,2018-10-27,0.72062134581022,3763
"share_minutes_cluster_0",-1.81693154182018,2018-10-28,0.720382167038381,3772
"share_minutes_cluster_1",-0.845519614533019,2018-10-28,0.720382167038381,3772
"share_minutes_cluster_2",-0.640692823600861,2018-10-28,0.720382167038381,3772
"share_minutes_cluster_3",-0.695972161854195,2018-10-28,0.720382167038381,3772
"share_minutes_cluster_4",-0.830668456201382,2018-10-28,0.720382167038381,3772
"share_minutes_cluster_5",1.87155490581133,2018-10-28,0.720382167038381,3772
"share_minutes_cluster_6",-0.528014181035164,2018-10-28,0.720382167038381,3772
"share_minutes_cluster_7",1.63523311923123,2018-10-28,0.720382167038381,3772
"share_minutes_cluster_8",0.0913940979683486,2018-10-28,0.720382167038381,3772
"share_minutes_cluster_9",-1.02639019856284,2018-10-28,0.720382167038381,3772
"share_minutes_cluster_10",-1.07296344899614,2018-10-28,0.720382167038381,3772
"share_minutes_cluster_11",0.194263322932496,2018-10-28,0.720382167038381,3772
"share_minutes_cluster_12",0,2018-10-28,0.720382167038381,3772
"share_minutes_cluster_13",-0.505085895373653,2018-10-28,0.720382167038381,3772
"share_minutes_cluster_14",1.79317951309752,2018-10-28,0.720382167038381,3772
"share_minutes_cluster_15",-0.604261499200513,2018-10-28,0.720382167038381,3772
"share_minutes_cluster_16",-0.0438977633299847,2018-10-28,0.720382167038381,3772
"share_minutes_cluster_17",-0.0760132631302249,2018-10-28,0.720382167038381,3772
"share_minutes_cluster_18",0.559208386400421,2018-10-28,0.720382167038381,3772
"share_minutes_cluster_19",-0.107017085761728,2018-10-28,0.720382167038381,3772
"share_minutes_cluster_20",0.388178890399926,2018-10-28,0.720382167038381,3772
"share_minutes_cluster_21",0.26019276872335,2018-10-28,0.720382167038381,3772
"share_minutes_cluster_22",-0.00873007918174682,2018-10-28,0.720382167038381,3772
"share_minutes_cluster_23",0.612617248926076,2018-10-28,0.720382167038381,3772
"share_minutes_cluster_24",1.67548287869143,2018-10-28,0.720382167038381,3772
"share_minutes_cluster_25",-0.352656146189557,2018-10-28,0.720382167038381,3772
"opposing_team_travel",2.42721259552293e-05,2018-10-28,0.720382167038381,3772
"opposing_team_rest",-0.0504348306199242,2018-10-28,0.720382167038381,3772
"selected_team_rest",0.031592785673009,2018-10-28,0.720382167038381,3772
"selected_team_travel",2.44619786413169e-05,2018-10-28,0.720382167038381,3772
"selected_team_matchup_wins",0.164468686621236,2018-10-28,0.720382167038381,3772
"opposing_team_matchup_wins",-0.11482961616001,2018-10-28,0.720382167038381,3772
"home_team_selected",0.536138039240598,2018-10-28,0.720382167038381,3772
"winrate_season_selected_team",1.45095318684633,2018-10-28,0.720382167038381,3772
"winrate_season_selected_team_adj",-0.273764920447692,2018-10-28,0.720382167038381,3772
"winrate_season_opposing_team",-1.19691199564639,2018-10-28,0.720382167038381,3772
"winrate_season_opposing_team_adj",0.0533948250602405,2018-10-28,0.720382167038381,3772
"share_minutes_cluster_0",-1.6876548865893,2018-10-29,0.719906699843798,3776
"share_minutes_cluster_1",-0.783509908342671,2018-10-29,0.719906699843798,3776
"share_minutes_cluster_2",-0.613874502037579,2018-10-29,0.719906699843798,3776
"share_minutes_cluster_3",-0.670259845831165,2018-10-29,0.719906699843798,3776
"share_minutes_cluster_4",-0.771984467582353,2018-10-29,0.719906699843798,3776
"share_minutes_cluster_5",1.81235931643889,2018-10-29,0.719906699843798,3776
"share_minutes_cluster_6",-0.498174466213501,2018-10-29,0.719906699843798,3776
"share_minutes_cluster_7",1.57067800754086,2018-10-29,0.719906699843798,3776
"share_minutes_cluster_8",0.0599059070697827,2018-10-29,0.719906699843798,3776
"share_minutes_cluster_9",-0.983079430419003,2018-10-29,0.719906699843798,3776
"share_minutes_cluster_10",-1.02556154200417,2018-10-29,0.719906699843798,3776
"share_minutes_cluster_11",0.20512520228263,2018-10-29,0.719906699843798,3776
"share_minutes_cluster_12",0,2018-10-29,0.719906699843798,3776
"share_minutes_cluster_13",-0.50262651706642,2018-10-29,0.719906699843798,3776
"share_minutes_cluster_14",1.73355222672639,2018-10-29,0.719906699843798,3776
"share_minutes_cluster_15",-0.598306474091913,2018-10-29,0.719906699843798,3776
"share_minutes_cluster_16",-0.0523935585344391,2018-10-29,0.719906699843798,3776
"share_minutes_cluster_17",-0.0677730337928244,2018-10-29,0.719906699843798,3776
"share_minutes_cluster_18",0.552099760066312,2018-10-29,0.719906699843798,3776
"share_minutes_cluster_19",-0.12252840327147,2018-10-29,0.719906699843798,3776
"share_minutes_cluster_20",0.34569834211204,2018-10-29,0.719906699843798,3776
"share_minutes_cluster_21",0.260000484141844,2018-10-29,0.719906699843798,3776
"share_minutes_cluster_22",0.010067557055379,2018-10-29,0.719906699843798,3776
"share_minutes_cluster_23",0.570618274128854,2018-10-29,0.719906699843798,3776
"share_minutes_cluster_24",1.6332124241154,2018-10-29,0.719906699843798,3776
"share_minutes_cluster_25",-0.473765627793776,2018-10-29,0.719906699843798,3776
"opposing_team_travel",2.75244015497473e-05,2018-10-29,0.719906699843798,3776
"opposing_team_rest",-0.0478809511325532,2018-10-29,0.719906699843798,3776
"selected_team_rest",0.0304150472772545,2018-10-29,0.719906699843798,3776
"selected_team_travel",2.77442228789321e-05,2018-10-29,0.719906699843798,3776
"selected_team_matchup_wins",0.164411939610264,2018-10-29,0.719906699843798,3776
"opposing_team_matchup_wins",-0.117148501414459,2018-10-29,0.719906699843798,3776
"home_team_selected",0.510120490758538,2018-10-29,0.719906699843798,3776
"winrate_season_selected_team",1.35728057677769,2018-10-29,0.719906699843798,3776
"winrate_season_selected_team_adj",-0.202725982716963,2018-10-29,0.719906699843798,3776
"winrate_season_opposing_team",-1.12596161731836,2018-10-29,0.719906699843798,3776
"winrate_season_opposing_team_adj",-0.0135613027375369,2018-10-29,0.719906699843798,3776
"share_minutes_cluster_0",-1.91669711722005,2018-10-30,0.721691047262093,3785
"share_minutes_cluster_1",-0.910925811016432,2018-10-30,0.721691047262093,3785
"share_minutes_cluster_2",-0.656946688728378,2018-10-30,0.721691047262093,3785
"share_minutes_cluster_3",-0.774160182596114,2018-10-30,0.721691047262093,3785
"share_minutes_cluster_4",-0.896350120632105,2018-10-30,0.721691047262093,3785
"share_minutes_cluster_5",2.01106072959329,2018-10-30,0.721691047262093,3785
"share_minutes_cluster_6",-0.602210304544386,2018-10-30,0.721691047262093,3785
"share_minutes_cluster_7",1.71352242903364,2018-10-30,0.721691047262093,3785
"share_minutes_cluster_8",0.164059364897445,2018-10-30,0.721691047262093,3785
"share_minutes_cluster_9",-1.06211074502128,2018-10-30,0.721691047262093,3785
"share_minutes_cluster_10",-1.16970726105992,2018-10-30,0.721691047262093,3785
"share_minutes_cluster_11",0.172567114950358,2018-10-30,0.721691047262093,3785
"share_minutes_cluster_12",0,2018-10-30,0.721691047262093,3785
"share_minutes_cluster_13",-0.516553769324711,2018-10-30,0.721691047262093,3785
"share_minutes_cluster_14",1.92518013041755,2018-10-30,0.721691047262093,3785
"share_minutes_cluster_15",-0.608893915406528,2018-10-30,0.721691047262093,3785
"share_minutes_cluster_16",-0.0316044030761669,2018-10-30,0.721691047262093,3785
"share_minutes_cluster_17",-0.106880735674911,2018-10-30,0.721691047262093,3785
"share_minutes_cluster_18",0.541997413021247,2018-10-30,0.721691047262093,3785
"share_minutes_cluster_19",-0.0682823351225632,2018-10-30,0.721691047262093,3785
"share_minutes_cluster_20",0.424622908826048,2018-10-30,0.721691047262093,3785
"share_minutes_cluster_21",0.245176041789167,2018-10-30,0.721691047262093,3785
"share_minutes_cluster_22",-0.00555120838555598,2018-10-30,0.721691047262093,3785
"share_minutes_cluster_23",0.707963859275841,2018-10-30,0.721691047262093,3785
"share_minutes_cluster_24",1.79202495637256,2018-10-30,0.721691047262093,3785
"share_minutes_cluster_25",-0.407276549966665,2018-10-30,0.721691047262093,3785
"opposing_team_travel",1.55839797105134e-05,2018-10-30,0.721691047262093,3785
"opposing_team_rest",-0.0572646041067172,2018-10-30,0.721691047262093,3785
"selected_team_rest",0.0358129255466238,2018-10-30,0.721691047262093,3785
"selected_team_travel",1.59928154669965e-05,2018-10-30,0.721691047262093,3785
"selected_team_matchup_wins",0.161604263351955,2018-10-30,0.721691047262093,3785
"opposing_team_matchup_wins",-0.10318635420507,2018-10-30,0.721691047262093,3785
"home_team_selected",0.586064127380601,2018-10-30,0.721691047262093,3785
"winrate_season_selected_team",1.63446240817704,2018-10-30,0.721691047262093,3785
"winrate_season_selected_team_adj",-0.447406806699533,2018-10-30,0.721691047262093,3785
"winrate_season_opposing_team",-1.37405434388664,2018-10-30,0.721691047262093,3785
"winrate_season_opposing_team_adj",0.184062464808915,2018-10-30,0.721691047262093,3785
"share_minutes_cluster_0",-1.68098795246363,2018-10-31,0.720008195325827,3793
"share_minutes_cluster_1",-0.729452310719575,2018-10-31,0.720008195325827,3793
"share_minutes_cluster_2",-0.630635814405628,2018-10-31,0.720008195325827,3793
"share_minutes_cluster_3",-0.680878681189418,2018-10-31,0.720008195325827,3793
"share_minutes_cluster_4",-0.747475675800782,2018-10-31,0.720008195325827,3793
"share_minutes_cluster_5",1.83173308616439,2018-10-31,0.720008195325827,3793
"share_minutes_cluster_6",-0.502919105156754,2018-10-31,0.720008195325827,3793
"share_minutes_cluster_7",1.54106528247701,2018-10-31,0.720008195325827,3793
"share_minutes_cluster_8",0.0689775794558778,2018-10-31,0.720008195325827,3793
"share_minutes_cluster_9",-0.979967437833135,2018-10-31,0.720008195325827,3793
"share_minutes_cluster_10",-1.0150514594816,2018-10-31,0.720008195325827,3793
"share_minutes_cluster_11",0.209280979823183,2018-10-31,0.720008195325827,3793
"share_minutes_cluster_12",0,2018-10-31,0.720008195325827,3793
"share_minutes_cluster_13",-0.520870602219244,2018-10-31,0.720008195325827,3793
"share_minutes_cluster_14",1.68918108477837,2018-10-31,0.720008195325827,3793
"share_minutes_cluster_15",-0.59139573760646,2018-10-31,0.720008195325827,3793
"share_minutes_cluster_16",-0.0553555188412087,2018-10-31,0.720008195325827,3793
