"Variable","Coeff","DATE","AUROC","N"
"share_minutes_cluster_18",0.923433716444725,2016-11-28,0.732884651744054,4198
"share_minutes_cluster_19",-1.86051873022548,2016-11-28,0.732884651744054,4198
"share_minutes_cluster_20",0.251351950713854,2016-11-28,0.732884651744054,4198
"share_minutes_cluster_21",0.832918916928111,2016-11-28,0.732884651744054,4198
"share_minutes_cluster_22",-3.35254131232377,2016-11-28,0.732884651744054,4198
"share_minutes_cluster_23",0.339390319594098,2016-11-28,0.732884651744054,4198
"share_minutes_cluster_24",-0.576808879894138,2016-11-28,0.732884651744054,4198
"share_minutes_cluster_25",-0.176539985491561,2016-11-28,0.732884651744054,4198
"opposing_team_travel",3.72187685900913e-05,2016-11-28,0.732884651744054,4198
"opposing_team_rest",-0.0434872721517077,2016-11-28,0.732884651744054,4198
"selected_team_rest",0.0538826718373921,2016-11-28,0.732884651744054,4198
"selected_team_travel",-6.10685273466327e-05,2016-11-28,0.732884651744054,4198
"selected_team_matchup_wins",0.107498306288421,2016-11-28,0.732884651744054,4198
"opposing_team_matchup_wins",-0.109344028790949,2016-11-28,0.732884651744054,4198
"home_team_selected",0.538585668550631,2016-11-28,0.732884651744054,4198
"winrate_season_selected_team",1.86043146091013,2016-11-28,0.732884651744054,4198
"winrate_season_selected_team_adj",-0.278486258823308,2016-11-28,0.732884651744054,4198
"winrate_season_opposing_team",-1.64812181446371,2016-11-28,0.732884651744054,4198
"winrate_season_opposing_team_adj",0.210089332044558,2016-11-28,0.732884651744054,4198
"share_minutes_cluster_0",-1.76202371526946,2016-11-29,0.732872201902769,4205
"share_minutes_cluster_1",-1.15454855300756,2016-11-29,0.732872201902769,4205
"share_minutes_cluster_2",0.53247162682678,2016-11-29,0.732872201902769,4205
"share_minutes_cluster_3",-0.737441846494162,2016-11-29,0.732872201902769,4205
"share_minutes_cluster_4",0.386443596646806,2016-11-29,0.732872201902769,4205
"share_minutes_cluster_5",-1.03025915381409,2016-11-29,0.732872201902769,4205
"share_minutes_cluster_6",-2.53082229704082,2016-11-29,0.732872201902769,4205
"share_minutes_cluster_7",-0.431900121229913,2016-11-29,0.732872201902769,4205
"share_minutes_cluster_8",0,2016-11-29,0.732872201902769,4205
"share_minutes_cluster_9",-0.169765006448661,2016-11-29,0.732872201902769,4205
"share_minutes_cluster_10",0.369512219972696,2016-11-29,0.732872201902769,4205
"share_minutes_cluster_11",0.407455286479179,2016-11-29,0.732872201902769,4205
"share_minutes_cluster_12",-0.109961253637496,2016-11-29,0.732872201902769,4205
"share_minutes_cluster_13",2.68587507056517,2016-11-29,0.732872201902769,4205
"share_minutes_cluster_14",-0.380490679955159,2016-11-29,0.732872201902769,4205
"share_minutes_cluster_15",-1.20846741171228,2016-11-29,0.732872201902769,4205
"share_minutes_cluster_16",-0.495103227508627,2016-11-29,0.732872201902769,4205
"share_minutes_cluster_17",0.0242789013151092,2016-11-29,0.732872201902769,4205
"share_minutes_cluster_18",0.923120775494627,2016-11-29,0.732872201902769,4205
"share_minutes_cluster_19",-1.90659786044291,2016-11-29,0.732872201902769,4205
"share_minutes_cluster_20",0.26608228795964,2016-11-29,0.732872201902769,4205
"share_minutes_cluster_21",0.843415950550651,2016-11-29,0.732872201902769,4205
"share_minutes_cluster_22",-3.41194842047,2016-11-29,0.732872201902769,4205
"share_minutes_cluster_23",0.356738071155675,2016-11-29,0.732872201902769,4205
"share_minutes_cluster_24",-0.590868381585231,2016-11-29,0.732872201902769,4205
"share_minutes_cluster_25",-0.190215260888197,2016-11-29,0.732872201902769,4205
"opposing_team_travel",3.90660138544299e-05,2016-11-29,0.732872201902769,4205
"opposing_team_rest",-0.0455157059423708,2016-11-29,0.732872201902769,4205
"selected_team_rest",0.0561805197068428,2016-11-29,0.732872201902769,4205
"selected_team_travel",-5.59420821477374e-05,2016-11-29,0.732872201902769,4205
"selected_team_matchup_wins",0.103787474131084,2016-11-29,0.732872201902769,4205
"opposing_team_matchup_wins",-0.102367377015189,2016-11-29,0.732872201902769,4205
"home_team_selected",0.546954357032382,2016-11-29,0.732872201902769,4205
"winrate_season_selected_team",1.92248056226269,2016-11-29,0.732872201902769,4205
"winrate_season_selected_team_adj",-0.324295623727163,2016-11-29,0.732872201902769,4205
"winrate_season_opposing_team",-1.7058742178305,2016-11-29,0.732872201902769,4205
"winrate_season_opposing_team_adj",0.258566722837617,2016-11-29,0.732872201902769,4205
"share_minutes_cluster_0",-1.71576763098449,2016-11-30,0.731837099295532,4211
"share_minutes_cluster_1",-1.15342851129941,2016-11-30,0.731837099295532,4211
"share_minutes_cluster_2",0.530350969066042,2016-11-30,0.731837099295532,4211
"share_minutes_cluster_3",-0.741786230375547,2016-11-30,0.731837099295532,4211
"share_minutes_cluster_4",0.391721355609443,2016-11-30,0.731837099295532,4211
"share_minutes_cluster_5",-1.02551118562637,2016-11-30,0.731837099295532,4211
"share_minutes_cluster_6",-2.48124245939742,2016-11-30,0.731837099295532,4211
"share_minutes_cluster_7",-0.415280207051507,2016-11-30,0.731837099295532,4211
"share_minutes_cluster_8",0,2016-11-30,0.731837099295532,4211
"share_minutes_cluster_9",-0.1701935228039,2016-11-30,0.731837099295532,4211
"share_minutes_cluster_10",0.361172763306709,2016-11-30,0.731837099295532,4211
"share_minutes_cluster_11",0.385361740186294,2016-11-30,0.731837099295532,4211
"share_minutes_cluster_12",-0.113337695502091,2016-11-30,0.731837099295532,4211
"share_minutes_cluster_13",2.63861619806483,2016-11-30,0.731837099295532,4211
"share_minutes_cluster_14",-0.363772419350019,2016-11-30,0.731837099295532,4211
"share_minutes_cluster_15",-1.18704277433361,2016-11-30,0.731837099295532,4211
"share_minutes_cluster_16",-0.484362676475638,2016-11-30,0.731837099295532,4211
"share_minutes_cluster_17",0.0185210939468387,2016-11-30,0.731837099295532,4211
"share_minutes_cluster_18",0.901115713111666,2016-11-30,0.731837099295532,4211
"share_minutes_cluster_19",-1.87285449128586,2016-11-30,0.731837099295532,4211
"share_minutes_cluster_20",0.258697326196147,2016-11-30,0.731837099295532,4211
"share_minutes_cluster_21",0.850112809435548,2016-11-30,0.731837099295532,4211
"share_minutes_cluster_22",-3.34559718743861,2016-11-30,0.731837099295532,4211
"share_minutes_cluster_23",0.368460107927839,2016-11-30,0.731837099295532,4211
"share_minutes_cluster_24",-0.590979673306005,2016-11-30,0.731837099295532,4211
"share_minutes_cluster_25",-0.187146428672128,2016-11-30,0.731837099295532,4211
"opposing_team_travel",3.75741583420196e-05,2016-11-30,0.731837099295532,4211
"opposing_team_rest",-0.0438540532177926,2016-11-30,0.731837099295532,4211
"selected_team_rest",0.0556860024154926,2016-11-30,0.731837099295532,4211
"selected_team_travel",-5.83220377560944e-05,2016-11-30,0.731837099295532,4211
"selected_team_matchup_wins",0.101794679687909,2016-11-30,0.731837099295532,4211
"opposing_team_matchup_wins",-0.107390859774019,2016-11-30,0.731837099295532,4211
"home_team_selected",0.537897902521427,2016-11-30,0.731837099295532,4211
"winrate_season_selected_team",1.85824223446649,2016-11-30,0.731837099295532,4211
"winrate_season_selected_team_adj",-0.295001273416479,2016-11-30,0.731837099295532,4211
"winrate_season_opposing_team",-1.64398187710839,2016-11-30,0.731837099295532,4211
"winrate_season_opposing_team_adj",0.214939132119998,2016-11-30,0.731837099295532,4211
"share_minutes_cluster_0",-1.82988578630983,2016-12-01,0.732219678852604,4220
"share_minutes_cluster_1",-1.21018331645149,2016-12-01,0.732219678852604,4220
"share_minutes_cluster_2",0.534725035449416,2016-12-01,0.732219678852604,4220
"share_minutes_cluster_3",-0.807695303067998,2016-12-01,0.732219678852604,4220
"share_minutes_cluster_4",0.388272499050261,2016-12-01,0.732219678852604,4220
"share_minutes_cluster_5",-1.07199618678246,2016-12-01,0.732219678852604,4220
"share_minutes_cluster_6",-2.54322667502231,2016-12-01,0.732219678852604,4220
"share_minutes_cluster_7",-0.435463913432188,2016-12-01,0.732219678852604,4220
"share_minutes_cluster_8",0,2016-12-01,0.732219678852604,4220
"share_minutes_cluster_9",-0.151557956885722,2016-12-01,0.732219678852604,4220
"share_minutes_cluster_10",0.380781396162482,2016-12-01,0.732219678852604,4220
"share_minutes_cluster_11",0.383253319810971,2016-12-01,0.732219678852604,4220
"share_minutes_cluster_12",-0.0894993611255025,2016-12-01,0.732219678852604,4220
"share_minutes_cluster_13",2.7456960823779,2016-12-01,0.732219678852604,4220
"share_minutes_cluster_14",-0.360249461246707,2016-12-01,0.732219678852604,4220
"share_minutes_cluster_15",-1.22842268644327,2016-12-01,0.732219678852604,4220
"share_minutes_cluster_16",-0.520727154283144,2016-12-01,0.732219678852604,4220
"share_minutes_cluster_17",0.0180539669951477,2016-12-01,0.732219678852604,4220
"share_minutes_cluster_18",0.948158733731077,2016-12-01,0.732219678852604,4220
"share_minutes_cluster_19",-2.00110481469052,2016-12-01,0.732219678852604,4220
"share_minutes_cluster_20",0.269700899512307,2016-12-01,0.732219678852604,4220
"share_minutes_cluster_21",0.882647674021833,2016-12-01,0.732219678852604,4220
"share_minutes_cluster_22",-3.5138772577622,2016-12-01,0.732219678852604,4220
"share_minutes_cluster_23",0.350916826976532,2016-12-01,0.732219678852604,4220
"share_minutes_cluster_24",-0.576493848513683,2016-12-01,0.732219678852604,4220
"share_minutes_cluster_25",-0.209361668390798,2016-12-01,0.732219678852604,4220
"opposing_team_travel",2.94670571360228e-05,2016-12-01,0.732219678852604,4220
"opposing_team_rest",-0.0427176483080905,2016-12-01,0.732219678852604,4220
"selected_team_rest",0.05573937660048,2016-12-01,0.732219678852604,4220
"selected_team_travel",-5.116228215286e-05,2016-12-01,0.732219678852604,4220
"selected_team_matchup_wins",0.080564714293818,2016-12-01,0.732219678852604,4220
"opposing_team_matchup_wins",-0.0996080605044049,2016-12-01,0.732219678852604,4220
"home_team_selected",0.569770810606649,2016-12-01,0.732219678852604,4220
"winrate_season_selected_team",2.04019470519797,2016-12-01,0.732219678852604,4220
"winrate_season_selected_team_adj",-0.46403682653438,2016-12-01,0.732219678852604,4220
"winrate_season_opposing_team",-1.82021483310321,2016-12-01,0.732219678852604,4220
"winrate_season_opposing_team_adj",0.377500108319084,2016-12-01,0.732219678852604,4220
"share_minutes_cluster_0",-2.11551548959676,2016-12-02,0.733502995118444,4226
"share_minutes_cluster_1",-1.26844429959478,2016-12-02,0.733502995118444,4226
"share_minutes_cluster_2",0.572811007977836,2016-12-02,0.733502995118444,4226
"share_minutes_cluster_3",-0.865491261285356,2016-12-02,0.733502995118444,4226
"share_minutes_cluster_4",0.390238231362636,2016-12-02,0.733502995118444,4226
"share_minutes_cluster_5",-1.11080677673448,2016-12-02,0.733502995118444,4226
"share_minutes_cluster_6",-2.68425792719729,2016-12-02,0.733502995118444,4226
"share_minutes_cluster_7",-0.469420299018929,2016-12-02,0.733502995118444,4226
"share_minutes_cluster_8",0,2016-12-02,0.733502995118444,4226
"share_minutes_cluster_9",-0.145535732219954,2016-12-02,0.733502995118444,4226
"share_minutes_cluster_10",0.400146109082255,2016-12-02,0.733502995118444,4226
"share_minutes_cluster_11",0.419184964954909,2016-12-02,0.733502995118444,4226
"share_minutes_cluster_12",-0.0564773835371732,2016-12-02,0.733502995118444,4226
"share_minutes_cluster_13",2.86875983228134,2016-12-02,0.733502995118444,4226
"share_minutes_cluster_14",-0.359725182124426,2016-12-02,0.733502995118444,4226
"share_minutes_cluster_15",-1.30566065050018,2016-12-02,0.733502995118444,4226
"share_minutes_cluster_16",-0.551769756956571,2016-12-02,0.733502995118444,4226
"share_minutes_cluster_17",0.0177149976663698,2016-12-02,0.733502995118444,4226
"share_minutes_cluster_18",0.986671812693264,2016-12-02,0.733502995118444,4226
"share_minutes_cluster_19",-2.20416599750958,2016-12-02,0.733502995118444,4226
"share_minutes_cluster_20",0.306102942464962,2016-12-02,0.733502995118444,4226
"share_minutes_cluster_21",0.961487393374208,2016-12-02,0.733502995118444,4226
"share_minutes_cluster_22",-3.76842906568441,2016-12-02,0.733502995118444,4226
"share_minutes_cluster_23",0.349271772613378,2016-12-02,0.733502995118444,4226
"share_minutes_cluster_24",-0.565227949662542,2016-12-02,0.733502995118444,4226
"share_minutes_cluster_25",-0.299740928468082,2016-12-02,0.733502995118444,4226
"opposing_team_travel",1.4169574874604e-05,2016-12-02,0.733502995118444,4226
"opposing_team_rest",-0.0457865311236338,2016-12-02,0.733502995118444,4226
"selected_team_rest",0.0573499763446046,2016-12-02,0.733502995118444,4226
"selected_team_travel",-4.07294486502712e-05,2016-12-02,0.733502995118444,4226
"selected_team_matchup_wins",0.0472850156983499,2016-12-02,0.733502995118444,4226
"opposing_team_matchup_wins",-0.0771079030536113,2016-12-02,0.733502995118444,4226
"home_team_selected",0.620248343559149,2016-12-02,0.733502995118444,4226
"winrate_season_selected_team",2.42550115889447,2016-12-02,0.733502995118444,4226
"winrate_season_selected_team_adj",-0.880703660552197,2016-12-02,0.733502995118444,4226
"winrate_season_opposing_team",-2.17292410198887,2016-12-02,0.733502995118444,4226
"winrate_season_opposing_team_adj",0.788576939582261,2016-12-02,0.733502995118444,4226
"share_minutes_cluster_0",-1.84625939339259,2016-12-03,0.731985608648371,4235
"share_minutes_cluster_1",-1.21430350443748,2016-12-03,0.731985608648371,4235
"share_minutes_cluster_2",0.557134868596697,2016-12-03,0.731985608648371,4235
"share_minutes_cluster_3",-0.787960169247408,2016-12-03,0.731985608648371,4235
"share_minutes_cluster_4",0.377480841913029,2016-12-03,0.731985608648371,4235
"share_minutes_cluster_5",-1.07439767489144,2016-12-03,0.731985608648371,4235
"share_minutes_cluster_6",-2.52839143919715,2016-12-03,0.731985608648371,4235
"share_minutes_cluster_7",-0.461464556267548,2016-12-03,0.731985608648371,4235
"share_minutes_cluster_8",0,2016-12-03,0.731985608648371,4235
"share_minutes_cluster_9",-0.142200297404767,2016-12-03,0.731985608648371,4235
"share_minutes_cluster_10",0.364834901618696,2016-12-03,0.731985608648371,4235
"share_minutes_cluster_11",0.406286957255615,2016-12-03,0.731985608648371,4235
"share_minutes_cluster_12",-0.100778883602985,2016-12-03,0.731985608648371,4235
"share_minutes_cluster_13",2.74182326432018,2016-12-03,0.731985608648371,4235
"share_minutes_cluster_14",-0.377169261524286,2016-12-03,0.731985608648371,4235
"share_minutes_cluster_15",-1.15508660240077,2016-12-03,0.731985608648371,4235
"share_minutes_cluster_16",-0.503455578402187,2016-12-03,0.731985608648371,4235
"share_minutes_cluster_17",0.0381299070106807,2016-12-03,0.731985608648371,4235
"share_minutes_cluster_18",0.935373207643516,2016-12-03,0.731985608648371,4235
"share_minutes_cluster_19",-1.98196489711889,2016-12-03,0.731985608648371,4235
"share_minutes_cluster_20",0.261493452534133,2016-12-03,0.731985608648371,4235
"share_minutes_cluster_21",0.882439735644436,2016-12-03,0.731985608648371,4235
"share_minutes_cluster_22",-3.52224935054114,2016-12-03,0.731985608648371,4235
"share_minutes_cluster_23",0.350042871150749,2016-12-03,0.731985608648371,4235
"share_minutes_cluster_24",-0.567478542154193,2016-12-03,0.731985608648371,4235
"share_minutes_cluster_25",-0.195502892180277,2016-12-03,0.731985608648371,4235
"opposing_team_travel",2.58320298787874e-05,2016-12-03,0.731985608648371,4235
"opposing_team_rest",-0.0407706161958853,2016-12-03,0.731985608648371,4235
"selected_team_rest",0.0520894397403368,2016-12-03,0.731985608648371,4235
"selected_team_travel",-5.37905694253248e-05,2016-12-03,0.731985608648371,4235
"selected_team_matchup_wins",0.0801326604439306,2016-12-03,0.731985608648371,4235
"opposing_team_matchup_wins",-0.103293230990578,2016-12-03,0.731985608648371,4235
"home_team_selected",0.567673652827295,2016-12-03,0.731985608648371,4235
"winrate_season_selected_team",2.04592849921946,2016-12-03,0.731985608648371,4235
"winrate_season_selected_team_adj",-0.451705001952153,2016-12-03,0.731985608648371,4235
"winrate_season_opposing_team",-1.80678765705705,2016-12-03,0.731985608648371,4235
"winrate_season_opposing_team_adj",0.369947099171687,2016-12-03,0.731985608648371,4235
"share_minutes_cluster_0",-1.90171047085083,2016-12-04,0.732539908320958,4244
"share_minutes_cluster_1",-1.29573195132119,2016-12-04,0.732539908320958,4244
"share_minutes_cluster_2",0.541877010025955,2016-12-04,0.732539908320958,4244
"share_minutes_cluster_3",-0.796971796232339,2016-12-04,0.732539908320958,4244
"share_minutes_cluster_4",0.391031305833867,2016-12-04,0.732539908320958,4244
"share_minutes_cluster_5",-1.05823179552771,2016-12-04,0.732539908320958,4244
"share_minutes_cluster_6",-2.53328679124088,2016-12-04,0.732539908320958,4244
"share_minutes_cluster_7",-0.466713368519058,2016-12-04,0.732539908320958,4244
"share_minutes_cluster_8",0,2016-12-04,0.732539908320958,4244
"share_minutes_cluster_9",-0.168703487484238,2016-12-04,0.732539908320958,4244
"share_minutes_cluster_10",0.373510018653119,2016-12-04,0.732539908320958,4244
"share_minutes_cluster_11",0.389140932370003,2016-12-04,0.732539908320958,4244
