"Variable","Coeff","DATE","AUROC","N"
"selected_team_rest",0.0710702860842387,2018-11-15,0.71832940966274,3902
"selected_team_travel",2.89128905527497e-05,2018-11-15,0.71832940966274,3902
"selected_team_matchup_wins",0.110554189081429,2018-11-15,0.71832940966274,3902
"opposing_team_matchup_wins",-0.159360855855104,2018-11-15,0.71832940966274,3902
"home_team_selected",0.517254663900816,2018-11-15,0.71832940966274,3902
"winrate_season_selected_team",1.14645815478153,2018-11-15,0.71832940966274,3902
"winrate_season_selected_team_adj",-0.12870506543308,2018-11-15,0.71832940966274,3902
"winrate_season_opposing_team",-1.33702168027919,2018-11-15,0.71832940966274,3902
"winrate_season_opposing_team_adj",0.0737521380068834,2018-11-15,0.71832940966274,3902
"share_minutes_cluster_0",-1.6028939421044,2018-11-16,0.718884679193963,3905
"share_minutes_cluster_1",-0.776279453612137,2018-11-16,0.718884679193963,3905
"share_minutes_cluster_2",-0.599936119182463,2018-11-16,0.718884679193963,3905
"share_minutes_cluster_3",-0.696586059660469,2018-11-16,0.718884679193963,3905
"share_minutes_cluster_4",-0.837211397353806,2018-11-16,0.718884679193963,3905
"share_minutes_cluster_5",1.98417673827516,2018-11-16,0.718884679193963,3905
"share_minutes_cluster_6",-0.554511417482162,2018-11-16,0.718884679193963,3905
"share_minutes_cluster_7",1.62858052411563,2018-11-16,0.718884679193963,3905
"share_minutes_cluster_8",0.162715159673416,2018-11-16,0.718884679193963,3905
"share_minutes_cluster_9",-1.02204849460232,2018-11-16,0.718884679193963,3905
"share_minutes_cluster_10",-1.02235024085484,2018-11-16,0.718884679193963,3905
"share_minutes_cluster_11",0.239354991273547,2018-11-16,0.718884679193963,3905
"share_minutes_cluster_12",0,2018-11-16,0.718884679193963,3905
"share_minutes_cluster_13",-0.585834440034808,2018-11-16,0.718884679193963,3905
"share_minutes_cluster_14",1.70223427288585,2018-11-16,0.718884679193963,3905
"share_minutes_cluster_15",-0.521142660991026,2018-11-16,0.718884679193963,3905
"share_minutes_cluster_16",-0.0629984937440166,2018-11-16,0.718884679193963,3905
"share_minutes_cluster_17",-0.162899844497636,2018-11-16,0.718884679193963,3905
"share_minutes_cluster_18",0.549213803427858,2018-11-16,0.718884679193963,3905
"share_minutes_cluster_19",-0.122590814919523,2018-11-16,0.718884679193963,3905
"share_minutes_cluster_20",0.318476108003428,2018-11-16,0.718884679193963,3905
"share_minutes_cluster_21",0.332976013409256,2018-11-16,0.718884679193963,3905
"share_minutes_cluster_22",-0.0187880387367178,2018-11-16,0.718884679193963,3905
"share_minutes_cluster_23",0.539357442866027,2018-11-16,0.718884679193963,3905
"share_minutes_cluster_24",1.60769622891614,2018-11-16,0.718884679193963,3905
"share_minutes_cluster_25",-0.519349456517574,2018-11-16,0.718884679193963,3905
"opposing_team_travel",2.80531738986908e-05,2018-11-16,0.718884679193963,3905
"opposing_team_rest",-0.0181844780193944,2018-11-16,0.718884679193963,3905
"selected_team_rest",0.0715568082831677,2018-11-16,0.718884679193963,3905
"selected_team_travel",2.83159386869916e-05,2018-11-16,0.718884679193963,3905
"selected_team_matchup_wins",0.111115755153583,2018-11-16,0.718884679193963,3905
"opposing_team_matchup_wins",-0.159026741643303,2018-11-16,0.718884679193963,3905
"home_team_selected",0.519300547744834,2018-11-16,0.718884679193963,3905
"winrate_season_selected_team",1.14604471418317,2018-11-16,0.718884679193963,3905
"winrate_season_selected_team_adj",-0.12914191667295,2018-11-16,0.718884679193963,3905
"winrate_season_opposing_team",-1.33668542602296,2018-11-16,0.718884679193963,3905
"winrate_season_opposing_team_adj",0.0730446835844831,2018-11-16,0.718884679193963,3905
"share_minutes_cluster_0",-1.74509959342811,2018-11-17,0.719634321198732,3913
"share_minutes_cluster_1",-0.861564860248582,2018-11-17,0.719634321198732,3913
"share_minutes_cluster_2",-0.625651144184055,2018-11-17,0.719634321198732,3913
"share_minutes_cluster_3",-0.748172767179397,2018-11-17,0.719634321198732,3913
"share_minutes_cluster_4",-0.909928605705621,2018-11-17,0.719634321198732,3913
"share_minutes_cluster_5",2.09737614930921,2018-11-17,0.719634321198732,3913
"share_minutes_cluster_6",-0.607130054840088,2018-11-17,0.719634321198732,3913
"share_minutes_cluster_7",1.7206622911067,2018-11-17,0.719634321198732,3913
"share_minutes_cluster_8",0.22657408631619,2018-11-17,0.719634321198732,3913
"share_minutes_cluster_9",-1.08557016877842,2018-11-17,0.719634321198732,3913
"share_minutes_cluster_10",-1.07858241468244,2018-11-17,0.719634321198732,3913
"share_minutes_cluster_11",0.221197812808173,2018-11-17,0.719634321198732,3913
"share_minutes_cluster_12",0,2018-11-17,0.719634321198732,3913
"share_minutes_cluster_13",-0.604652295077882,2018-11-17,0.719634321198732,3913
"share_minutes_cluster_14",1.78806616256746,2018-11-17,0.719634321198732,3913
"share_minutes_cluster_15",-0.528677954440748,2018-11-17,0.719634321198732,3913
"share_minutes_cluster_16",-0.0492891783433019,2018-11-17,0.719634321198732,3913
"share_minutes_cluster_17",-0.197833234773591,2018-11-17,0.719634321198732,3913
"share_minutes_cluster_18",0.574378316351876,2018-11-17,0.719634321198732,3913
"share_minutes_cluster_19",-0.0961900391774423,2018-11-17,0.719634321198732,3913
"share_minutes_cluster_20",0.367585289995152,2018-11-17,0.719634321198732,3913
"share_minutes_cluster_21",0.315491490205212,2018-11-17,0.719634321198732,3913
"share_minutes_cluster_22",-0.0393392488424786,2018-11-17,0.719634321198732,3913
"share_minutes_cluster_23",0.633361821081091,2018-11-17,0.719634321198732,3913
"share_minutes_cluster_24",1.66774479245454,2018-11-17,0.719634321198732,3913
"share_minutes_cluster_25",-0.471944081363639,2018-11-17,0.719634321198732,3913
"opposing_team_travel",2.31902429616682e-05,2018-11-17,0.719634321198732,3913
"opposing_team_rest",-0.0197803311986385,2018-11-17,0.719634321198732,3913
"selected_team_rest",0.0761582420878075,2018-11-17,0.719634321198732,3913
"selected_team_travel",2.34654849241501e-05,2018-11-17,0.719634321198732,3913
"selected_team_matchup_wins",0.101915270464845,2018-11-17,0.719634321198732,3913
"opposing_team_matchup_wins",-0.157827005064536,2018-11-17,0.719634321198732,3913
"home_team_selected",0.561417648592913,2018-11-17,0.719634321198732,3913
"winrate_season_selected_team",1.26562794335051,2018-11-17,0.719634321198732,3913
"winrate_season_selected_team_adj",-0.232587858127355,2018-11-17,0.719634321198732,3913
"winrate_season_opposing_team",-1.47718737228589,2018-11-17,0.719634321198732,3913
"winrate_season_opposing_team_adj",0.167847134403281,2018-11-17,0.719634321198732,3913
"share_minutes_cluster_0",-1.60414319871926,2018-11-18,0.719455387536208,3923
"share_minutes_cluster_1",-0.833292287498561,2018-11-18,0.719455387536208,3923
"share_minutes_cluster_2",-0.613783954546848,2018-11-18,0.719455387536208,3923
"share_minutes_cluster_3",-0.723132978349968,2018-11-18,0.719455387536208,3923
"share_minutes_cluster_4",-0.885814959416563,2018-11-18,0.719455387536208,3923
"share_minutes_cluster_5",2.01587194567835,2018-11-18,0.719455387536208,3923
"share_minutes_cluster_6",-0.571009430118894,2018-11-18,0.719455387536208,3923
"share_minutes_cluster_7",1.66163568785361,2018-11-18,0.719455387536208,3923
"share_minutes_cluster_8",0.193685431207412,2018-11-18,0.719455387536208,3923
"share_minutes_cluster_9",-1.03758084822194,2018-11-18,0.719455387536208,3923
"share_minutes_cluster_10",-1.04298734244575,2018-11-18,0.719455387536208,3923
"share_minutes_cluster_11",0.224225261189431,2018-11-18,0.719455387536208,3923
"share_minutes_cluster_12",0,2018-11-18,0.719455387536208,3923
"share_minutes_cluster_13",-0.602201007516624,2018-11-18,0.719455387536208,3923
"share_minutes_cluster_14",1.73955781835254,2018-11-18,0.719455387536208,3923
"share_minutes_cluster_15",-0.535411075813622,2018-11-18,0.719455387536208,3923
"share_minutes_cluster_16",-0.0606795133856033,2018-11-18,0.719455387536208,3923
"share_minutes_cluster_17",-0.181561559984834,2018-11-18,0.719455387536208,3923
"share_minutes_cluster_18",0.561382248176775,2018-11-18,0.719455387536208,3923
"share_minutes_cluster_19",-0.109196829413039,2018-11-18,0.719455387536208,3923
"share_minutes_cluster_20",0.369666746322699,2018-11-18,0.719455387536208,3923
"share_minutes_cluster_21",0.341819952830543,2018-11-18,0.719455387536208,3923
"share_minutes_cluster_22",-0.0515823655905923,2018-11-18,0.719455387536208,3923
"share_minutes_cluster_23",0.635648422608829,2018-11-18,0.719455387536208,3923
"share_minutes_cluster_24",1.61135005593848,2018-11-18,0.719455387536208,3923
"share_minutes_cluster_25",-0.558302893247651,2018-11-18,0.719455387536208,3923
"opposing_team_travel",2.53021393888474e-05,2018-11-18,0.719455387536208,3923
"opposing_team_rest",-0.0173398403202937,2018-11-18,0.719455387536208,3923
"selected_team_rest",0.0727906227392876,2018-11-18,0.719455387536208,3923
"selected_team_travel",2.56267031555016e-05,2018-11-18,0.719455387536208,3923
"selected_team_matchup_wins",0.106392467953277,2018-11-18,0.719455387536208,3923
"opposing_team_matchup_wins",-0.161019255247891,2018-11-18,0.719455387536208,3923
"home_team_selected",0.536207469473924,2018-11-18,0.719455387536208,3923
"winrate_season_selected_team",1.1856392421899,2018-11-18,0.719455387536208,3923
"winrate_season_selected_team_adj",-0.163297529695162,2018-11-18,0.719455387536208,3923
"winrate_season_opposing_team",-1.38671759507525,2018-11-18,0.719455387536208,3923
"winrate_season_opposing_team_adj",0.089677588171903,2018-11-18,0.719455387536208,3923
"share_minutes_cluster_0",-1.63480064622052,2018-11-19,0.719798019552466,3928
"share_minutes_cluster_1",-0.848775062449184,2018-11-19,0.719798019552466,3928
"share_minutes_cluster_2",-0.629601007261146,2018-11-19,0.719798019552466,3928
"share_minutes_cluster_3",-0.732075187491737,2018-11-19,0.719798019552466,3928
"share_minutes_cluster_4",-0.907186651406172,2018-11-19,0.719798019552466,3928
"share_minutes_cluster_5",2.07572768059617,2018-11-19,0.719798019552466,3928
"share_minutes_cluster_6",-0.597460719295904,2018-11-19,0.719798019552466,3928
"share_minutes_cluster_7",1.69024543929259,2018-11-19,0.719798019552466,3928
"share_minutes_cluster_8",0.220444383293826,2018-11-19,0.719798019552466,3928
"share_minutes_cluster_9",-1.05828985345923,2018-11-19,0.719798019552466,3928
"share_minutes_cluster_10",-1.06628095204394,2018-11-19,0.719798019552466,3928
"share_minutes_cluster_11",0.223693718950264,2018-11-19,0.719798019552466,3928
"share_minutes_cluster_12",0,2018-11-19,0.719798019552466,3928
"share_minutes_cluster_13",-0.604003202922936,2018-11-19,0.719798019552466,3928
"share_minutes_cluster_14",1.77966906965702,2018-11-19,0.719798019552466,3928
"share_minutes_cluster_15",-0.504757529029911,2018-11-19,0.719798019552466,3928
"share_minutes_cluster_16",-0.0621848053100923,2018-11-19,0.719798019552466,3928
"share_minutes_cluster_17",-0.206588779779307,2018-11-19,0.719798019552466,3928
"share_minutes_cluster_18",0.556469471673651,2018-11-19,0.719798019552466,3928
"share_minutes_cluster_19",-0.0965278190565392,2018-11-19,0.719798019552466,3928
"share_minutes_cluster_20",0.393495976578001,2018-11-19,0.719798019552466,3928
"share_minutes_cluster_21",0.336936984101763,2018-11-19,0.719798019552466,3928
"share_minutes_cluster_22",-0.068608618016329,2018-11-19,0.719798019552466,3928
"share_minutes_cluster_23",0.63948163187791,2018-11-19,0.719798019552466,3928
"share_minutes_cluster_24",1.63928096698402,2018-11-19,0.719798019552466,3928
"share_minutes_cluster_25",-0.533018239139063,2018-11-19,0.719798019552466,3928
"opposing_team_travel",2.37927433005986e-05,2018-11-19,0.719798019552466,3928
"opposing_team_rest",-0.0179671093968586,2018-11-19,0.719798019552466,3928
"selected_team_rest",0.0745092486782189,2018-11-19,0.719798019552466,3928
"selected_team_travel",2.40207852271558e-05,2018-11-19,0.719798019552466,3928
"selected_team_matchup_wins",0.103260605812523,2018-11-19,0.719798019552466,3928
"opposing_team_matchup_wins",-0.160633486657775,2018-11-19,0.719798019552466,3928
"home_team_selected",0.547357686979438,2018-11-19,0.719798019552466,3928
"winrate_season_selected_team",1.22815220659049,2018-11-19,0.719798019552466,3928
"winrate_season_selected_team_adj",-0.194795681622121,2018-11-19,0.719798019552466,3928
"winrate_season_opposing_team",-1.43612969863114,2018-11-19,0.719798019552466,3928
"winrate_season_opposing_team_adj",0.117497922486358,2018-11-19,0.719798019552466,3928
"share_minutes_cluster_0",-1.69921663848748,2018-11-20,0.720307013265075,3937
"share_minutes_cluster_1",-0.880816247329647,2018-11-20,0.720307013265075,3937
"share_minutes_cluster_2",-0.616065878999237,2018-11-20,0.720307013265075,3937
"share_minutes_cluster_3",-0.73615578413054,2018-11-20,0.720307013265075,3937
"share_minutes_cluster_4",-0.942689190163215,2018-11-20,0.720307013265075,3937
"share_minutes_cluster_5",2.11023669159254,2018-11-20,0.720307013265075,3937
"share_minutes_cluster_6",-0.613291009009084,2018-11-20,0.720307013265075,3937
"share_minutes_cluster_7",1.70163062257533,2018-11-20,0.720307013265075,3937
"share_minutes_cluster_8",0.236641192270864,2018-11-20,0.720307013265075,3937
"share_minutes_cluster_9",-1.07727000104416,2018-11-20,0.720307013265075,3937
"share_minutes_cluster_10",-1.07242412212453,2018-11-20,0.720307013265075,3937
"share_minutes_cluster_11",0.204148012197676,2018-11-20,0.720307013265075,3937
"share_minutes_cluster_12",0,2018-11-20,0.720307013265075,3937
"share_minutes_cluster_13",-0.576684067125154,2018-11-20,0.720307013265075,3937
"share_minutes_cluster_14",1.79420453975698,2018-11-20,0.720307013265075,3937
"share_minutes_cluster_15",-0.497415044470353,2018-11-20,0.720307013265075,3937
"share_minutes_cluster_16",-0.0605016408919923,2018-11-20,0.720307013265075,3937
"share_minutes_cluster_17",-0.215036065694461,2018-11-20,0.720307013265075,3937
"share_minutes_cluster_18",0.56267965146767,2018-11-20,0.720307013265075,3937
"share_minutes_cluster_19",-0.0841152569565874,2018-11-20,0.720307013265075,3937
"share_minutes_cluster_20",0.400763630060975,2018-11-20,0.720307013265075,3937
"share_minutes_cluster_21",0.33360659249179,2018-11-20,0.720307013265075,3937
"share_minutes_cluster_22",-0.0861851201680462,2018-11-20,0.720307013265075,3937
"share_minutes_cluster_23",0.700918206820682,2018-11-20,0.720307013265075,3937
"share_minutes_cluster_24",1.64034882273246,2018-11-20,0.720307013265075,3937
"share_minutes_cluster_25",-0.509088034179652,2018-11-20,0.720307013265075,3937
"opposing_team_travel",2.13039150770991e-05,2018-11-20,0.720307013265075,3937
"opposing_team_rest",-0.0188945339902337,2018-11-20,0.720307013265075,3937
"selected_team_rest",0.0756742372415797,2018-11-20,0.720307013265075,3937
"selected_team_travel",2.15849158318788e-05,2018-11-20,0.720307013265075,3937
"selected_team_matchup_wins",0.0986510215256262,2018-11-20,0.720307013265075,3937
"opposing_team_matchup_wins",-0.167182697759265,2018-11-20,0.720307013265075,3937
"home_team_selected",0.565493168947224,2018-11-20,0.720307013265075,3937
"winrate_season_selected_team",1.28022475741954,2018-11-20,0.720307013265075,3937
"winrate_season_selected_team_adj",-0.226861985067062,2018-11-20,0.720307013265075,3937
"winrate_season_opposing_team",-1.48560593175092,2018-11-20,0.720307013265075,3937
"winrate_season_opposing_team_adj",0.145546887027378,2018-11-20,0.720307013265075,3937
"share_minutes_cluster_0",-1.49338143397388,2018-11-21,0.718327630916065,3941
"share_minutes_cluster_1",-0.741887875847169,2018-11-21,0.718327630916065,3941
"share_minutes_cluster_2",-0.600084368785692,2018-11-21,0.718327630916065,3941
"share_minutes_cluster_3",-0.641779031917849,2018-11-21,0.718327630916065,3941
"share_minutes_cluster_4",-0.815297799073203,2018-11-21,0.718327630916065,3941
"share_minutes_cluster_5",1.90972895725121,2018-11-21,0.718327630916065,3941
"share_minutes_cluster_6",-0.499194601579245,2018-11-21,0.718327630916065,3941
"share_minutes_cluster_7",1.54669500433673,2018-11-21,0.718327630916065,3941
"share_minutes_cluster_8",0.13909202328071,2018-11-21,0.718327630916065,3941
"share_minutes_cluster_9",-0.9953320716444,2018-11-21,0.718327630916065,3941
"share_minutes_cluster_10",-0.9296024085884,2018-11-21,0.718327630916065,3941
"share_minutes_cluster_11",0.224119158993312,2018-11-21,0.718327630916065,3941
"share_minutes_cluster_12",0,2018-11-21,0.718327630916065,3941
"share_minutes_cluster_13",-0.569130855819797,2018-11-21,0.718327630916065,3941
"share_minutes_cluster_14",1.57510868021351,2018-11-21,0.718327630916065,3941
"share_minutes_cluster_15",-0.490475682189841,2018-11-21,0.718327630916065,3941
"share_minutes_cluster_16",-0.0795426037126282,2018-11-21,0.718327630916065,3941
"share_minutes_cluster_17",-0.164723858281163,2018-11-21,0.718327630916065,3941
"share_minutes_cluster_18",0.54716204464606,2018-11-21,0.718327630916065,3941
"share_minutes_cluster_19",-0.138389203699996,2018-11-21,0.718327630916065,3941
"share_minutes_cluster_20",0.323036108997954,2018-11-21,0.718327630916065,3941
"share_minutes_cluster_21",0.331980827944326,2018-11-21,0.718327630916065,3941
"share_minutes_cluster_22",-0.0494423764327555,2018-11-21,0.718327630916065,3941
