"share_minutes_cluster_0","share_minutes_cluster_1","share_minutes_cluster_2","share_minutes_cluster_3","share_minutes_cluster_4","share_minutes_cluster_5","share_minutes_cluster_6","share_minutes_cluster_7","share_minutes_cluster_8","share_minutes_cluster_9","share_minutes_cluster_10","share_minutes_cluster_11","share_minutes_cluster_12","share_minutes_cluster_13","share_minutes_cluster_14","share_minutes_cluster_15","share_minutes_cluster_16","share_minutes_cluster_17","share_minutes_cluster_18","share_minutes_cluster_19","share_minutes_cluster_20","share_minutes_cluster_21","share_minutes_cluster_22","share_minutes_cluster_23","share_minutes_cluster_24","share_minutes_cluster_25","opposing_team_travel","opposing_team_rest","selected_team_rest","selected_team_travel","selected_team_matchup_wins","opposing_team_matchup_wins","home_team_selected","winrate_season_selected_team","winrate_season_selected_team_adj","winrate_season_opposing_team","winrate_season_opposing_team_adj","game_id","DATE","home_team_name","road_team_name","selected_team","opposing_team","roster","circumstances","performance"
0,-0.0328510620955879,0,0.0678535458593006,0,0.228575479799057,0,0,-0.000288435120610767,-0.0248147218162253,0.0841573198431834,0.0135194715676355,0,0.0211141896864502,0,0.0501931173654006,-0.000832742924264083,0.0158464504108281,0,0,0,-0.0293506478004974,-0.0075818058370913,0,0.188039433036,0,0.0143649997223525,-0.164113337247029,0.0356618864923566,0.0145094870295519,0,0,0.521255825640144,0.868961443299098,-0.0611564424235814,-0.64433026488478,0.00192241478473552,"2018-11-24 aaacdeeeGlmnnoorSSttt",2018-11-24,"Golden State","Sacramento","Golden State","Sacramento",0.573579591973579,0.421678861637376,0.165397150775472
-0.0294848661955094,-0.0327062673845163,-0.0439007901562366,-0.0639393655520142,0,0,0.0198390845429357,0,-0.0176192561588012,-0.0706849064503826,-0.00578775929466536,-0.0141469840147986,0,0,0,-0.0470478308706644,0.0133950483497456,0.0139663173021245,0,0,0.0431149929513022,0,0.00166266207351791,-0.0746293075165539,0.213924419963353,0,0,-0.0547044457490098,0.0356618864923566,0,0,0,0,0.67267113314287,-0.0473417707325104,-0.841312432007447,0.00251012802908168,"2018-11-24 aaAeeiiklMnnnooStuw",2018-11-24,"Milwaukee","San Antonio","San Antonio","Milwaukee",-0.0940448084111637,-0.0190425592566532,-0.213472941568006
0.0477208886743411,0,0.0636046816497683,0,0.0481650409339575,0,0.0259145094669972,-0.197050320209426,-0.0178450344886392,0,0.0811930363816952,0.00205921092433458,0,0,0,-0.0480892590891584,-0.0213069900157776,-0.015327769734523,0,-0.00894518173647333,0,-0.0444117453782706,-0.00441723343740655,0,-0.0323468724694779,0,1.4337599791974e-09,-0.0547044457490098,0.0356618864923566,1.4481811502777e-09,0,0,0,0.844052336200978,-0.0594033699647098,-0.774741273620287,0.00231150725011931,"2018-11-24 aaCDeehiklmnoOrtvy",2018-11-24,"Oklahoma City","Denver","Denver","Oklahoma City",-0.121083038528059,-0.0190425563747121,0.0122191998661003
-0.0770853251067582,-0.012159241825248,-0.0554288700020821,0,0.0328467837516003,0,0.0367126034207689,0.00845920900226868,-0.0136966597799198,-0.0221901491779777,0.138538433581528,0,0,0,0,0,-0.00738267086975926,-0.0336219913556515,0,0,-0.0623049650433638,0.0328087239329587,-0.00418374931676034,-0.074682483452819,0,0,0,-0.0547044457490098,0.0356618864923566,0,0,0,0.521255825640144,0.443679684494087,-0.0312256329535853,-0.61009554865715,0.00182027256324762,"2018-11-24 aaeeghilnnnNoOrsstwW",2018-11-24,"Washington","New Orleans","Washington","New Orleans",-0.113370352241215,0.502213266383491,-0.195821224553401
-0.00808483445255035,-0.0342858063993837,0.0410236486612799,0,-0.0383753033685043,0,0.0258439053260534,0.181395453768675,-0.0162656616609739,0.0546636310611535,0,-0.0136219898317053,0,0,0,-0.0539268070663391,0.0082463733192015,-0.0347529449943802,0,-0.00139023733084518,-0.0378535085607707,0,-0.00359878707090454,0,0,0,0,-0.164113337247029,0.0356618864923566,0,0,0,0,0.704032388316299,-0.0495489374729165,-0.548908695764554,0.00163771632300458,"2018-11-24aaBDllnoosst",2018-11-24,"Dallas","Boston","Boston","Dallas",0.0690171314000058,-0.128451450754673,0.107212471401834
0,-0.0419943918756473,0,-0.0690252462097872,0,0,0.0145066968694593,0,-0.000610446595181054,0.0566236990704182,-0.00711408304952028,0,0,-0.0319477416959123,0,-0.0496258466815051,0.00502727519475159,0.0156662728501122,-0.11779060938033,-0.0154863871768681,0,0.0285095467211174,-0.0013893648146651,-0.0616932201318264,0.00627728264258018,0,0.0248087935125167,-0.0547044457490098,0.0356618864923566,0.0250583275075582,0,0,0,0.347599325547531,-0.0244636149316538,-0.488893922478124,0.00145865708311459,"2018-11-24aacCeghiiMnnoost",2018-11-24,"Minnesota","Chicago","Chicago","Minnesota",-0.270066564262804,0.0308245617634217,-0.164299554779133
0,0.0256587727554057,0,-0.0407680659600559,0.0183391609957442,-0.249000792943742,0,-0.184681305077392,0,-0.0117681878225751,-0.00380476264920749,0,0,0,-0.183829881726774,-0.0352742547938319,0,0.0224488585566524,0,-0.0192672073071396,0,0.0313314843360932,-0.000694193016324824,0,0.163327670602181,0,0.00219062400651673,-0.0547044457490098,0.0356618864923566,0.00221265793411197,0,0,0.521255825640144,0.2357505350864,-0.0165918340065836,-0.615851308610925,0.00183744536830668,"2018-11-24aCdeeHllnnoostuv",2018-11-24,"Cleveland","Houston","Cleveland","Houston",-0.467982704050966,0.50661654832412,-0.394855162162802
-0.0412902672744696,-0.000601562032528502,-0.0492005875592838,-0.0616263772615351,0.024080298988588,-0.235678789596767,0,0,-0.0147567786888853,-0.161797955788854,0.140082027594177,-0.00185195204592776,0,0.0305299774673886,0,-0.0593427100480511,-0.000262419870366479,0.0366109113976443,-0.0544519747217835,-0.00927235261602795,0.0358215416400135,-0.0293384132931069,-0.00621062837508224,0,0,0,0,-0.113571078703377,0.0716538275809375,0,0.156827796920906,0,0,0.654774169878131,-0.0524839661999457,-0.733956192861308,0.013447795366777,"2018-11-25 aaAdeklLLnoOrrs",2018-11-25,"LA Lakers","Orlando","Orlando","LA Lakers",-0.458558012084858,-0.0419172511224392,0.0386096031045595
-0.0512558696357553,0,-0.00817057615562941,0,0,0,-0.0261812567287226,0,-0.017146594288593,0.0579999381359421,0.0306418636507874,-0.00859231080794422,0,-0.0347426243933114,0,0,0.00404640868676586,-0.00322380837375668,0,-0.000561765977954445,0,0.00559363427964467,-0.000268505875017741,0,0.209045268910749,0,0.0171398019912639,-0.113571078703377,0.0716538275809375,0.0173933871230982,0.156827796920906,0,0.539227099406242,0.875132200296225,-0.0701469467394843,-0.801680034734989,0.0146886546657751,"2018-11-25 aACdeillLnoppPrrst",2018-11-25,"Portland","LA Clippers","Portland","LA Clippers",0.157183801427204,0.531843037398165,0.174821670408433
0,0.0588494304178745,-0.00385586904300516,0.072508164360918,-0.0296499937098557,0,-0.0329138191249759,0,-0.0189504837804233,0,-0.00826001602111823,0.0148506411797264,0,0,0,0.0899849478265157,-0.00480125625522545,-0.0138841361007099,0,-0.0154513633464037,0,0.032251979803646,0.00276735299772658,0,-0.173671869585009,0,0.0331808957692453,-0.113571078703377,0.0716538275809375,0.0336718105319896,0,0,0,0.41368057128228,-0.0331589090094902,-0.802479253968724,0.0147032982328067,"2018-11-25 eehikmMNoprswY",2018-11-25,"Memphis","New York","New York","Memphis",-0.0302262903803189,0.0249354551787957,-0.407254293463128
0.0640980426129969,-0.0357496678846308,-0.0240784333340504,0,-0.0453372780311898,0,0.0608745831237899,-0.198753578827866,0.0177979401315077,0,-0.0635590950337471,0,0,0,0,0,-0.00416394017826562,0.0403801562035929,0.0531564384275173,4.97166207230821e-05,0,0,0.000457291115736833,0,0,0,0.0156656014826104,-0.113571078703377,0.0716538275809375,0.0158973756664229,0,-0.094330720345701,0.539227099406242,0.217281389131578,-0.0174163698075957,-0.598556991469179,0.0109669650790074,"2018-11-25aaaACehllnortttt",2018-11-25,"Atlanta","Charlotte","Atlanta","Charlotte",-0.134827825053885,0.528872825432836,-0.482055727411891
0.0469184427703281,0,0,-0.122650509527917,0.0538000155317228,0,0.0515389436503794,0,-0.0218822339436562,0.0122947101258419,-0.136773625295649,0.0134263375870484,0,-0.0219762874804303,-0.20370456530828,-0.0497182556795766,0.000857979701094691,0.00416279692355875,0,0,0,-0.0023732231109757,0.0003784265412053,0,0,0,0.00749609518198324,-0.113571078703377,0.0358269137904687,0.00760700068053771,0.078413898460453,-0.0471653601728505,0.539227099406242,0.727043439785473,-0.0582767694191345,-0.506382114381923,0.00927810558428075,"2018-11-25aaacehmnorSttU",2018-11-25,"Sacramento","Utah","Sacramento","Utah",-0.375701047515305,0.476586030355855,0.202911199856298
-0.0338386655507308,0.0291998723896865,0,-0.129760666548177,0,0,-0.00635003771374102,-0.163955079134784,0.0339141686116511,0.0510960729710665,-0.156406868947517,0.013800966064519,0,0,0,-0.0399152316148081,-0.000240400992759419,0.0437943745746852,-0.05865820939718,0,0,0.0321239842616374,0.00377661813843401,-0.0677064115765922,-0.171953170386088,0,0.00166142364976964,-0.113571078703377,0.0716538275809375,0.00168600458340436,0.156827796920906,0,0.539227099406242,0.552376226278969,-0.0442761741732649,-0.744192729778452,0.0136353526829562,"2018-11-25aaBdehhiiklllnoopPry",2018-11-25,"Brooklyn","Philadelphia","Brooklyn","Philadelphia",-0.621078684850697,0.500657276516977,-0.0656295280688852
-0.0346964062798308,0.0213971855818538,-0.0370428411946563,0.0119984679482719,0,0,0.0483295039924496,-0.188083294535388,0.0173474030470132,0,0.126172296307149,0,0,0,0.145851900995385,0.0484493354341152,-0.00446202720361463,-0.0776318770663349,0,0.000854256338230582,0,-0.0588145563206945,0.00162389378589908,0,-0.186723126091036,0,0,-0.113571078703377,0.0716538275809375,0,0,0,0,0.538504659839763,-0.0431642872699206,-0.961278815747751,0.0176128778942481,"2018-11-25aiimMnooortT",2018-11-25,"Toronto","Miami","Miami","Toronto",-0.165429885261188,-0.0419172511224392,-0.44832556528366
0,0.00777535017577741,0,0.00674838820172384,-0.0383550281392196,0,0.000858714651018759,-0.193951636359038,0,0.0710201737962809,0.0455259255011683,0,0,0,0.196962334357274,0,0.004147576037515,-0.0162040557897711,0,-0.00929096468723348,-0.0347311009153733,0,0.000865589208865799,0,0.199235649111809,0,0.00521846232871781,-0.113571078703377,0.0716538275809375,0.00529567001514704,0,0,0.539227099406242,0.777049003117645,-0.0622850067877886,-0.266081432257899,0.00487523463485417,"2018-11-25DeehiinooPrttx",2018-11-25,"Detroit","Phoenix","Detroit","Phoenix",0.240606915150798,0.507823980627668,0.453557798706811
0.0639607531110711,-0.043430246195075,0.0417482212102642,0.126574698087766,0,0,0,0,0.0100220056635481,0.0104261639956189,0.0744046114179643,0,0,0,0,-0.0445125409902471,0,0,0.0588404389892368,-0.0149238724156659,-0.0374898043145974,0.0290516793520266,0.000860426545628293,0,-0.0386902998550405,0,0.002273451434034,-0.105024795122068,0.066979354643692,0.00228640391365235,0,0,0.493546228369162,0.308160381862253,-0.015452750538287,-0.519046761942328,-0.0103633060350141,"2018-11-26 aaAcCghiinnnoooSt",2018-11-26,"Chicago","San Antonio","Chicago","San Antonio",0.236842234602498,0.460060643238472,-0.236702436653376
-0.0375222985030274,0.044076254454301,-0.047889495912837,-0.00940213193150573,0,-0.211044007091372,-0.0195086308818503,0,-0.0116798958051793,-0.148413514162575,0.0465847268354434,-0.000683300501021658,0,0,0,-0.0597264552262388,0.000300457320604225,0,0,-0.0103936909286669,0.0325557933706271,0,0.00779273904042966,0,-0.180011088353226,0,0,-0.105024795122068,0.033489677321846,0,0,0,0,0.62363634851543,-0.0312723422199186,-0.726251142418626,-0.0145003560353569,"2018-11-26 aaddeeGllnnooOrStt",2018-11-26,"Golden State","Orlando","Orlando","Golden State",-0.604964538276094,-0.0715351178002218,-0.148387492158472
-0.0714946960590401,-0.00403130653586992,0,0,-0.00528574097874573,0,0.0526047312989926,-0.00565145665962952,-0.00917169098399504,0.0548351233952925,0.131957988930766,0,0,0,0,0,-0.00867985042694838,-0.0307064282171022,0,-0.00869839545180508,-0.0236755781901662,0,-0.002327851855096,-0.0729612830746149,0,0,0,-0.105024795122068,0.066979354643692,0,0,0,0,0.624453907162837,-0.0313133388261418,-0.544023451991583,-0.0108619915132811,"2018-11-26 aBeelnnNooOrsstw",2018-11-26,"New Orleans","Boston","Boston","New Orleans",-0.00328643480796237,-0.0380454404783758,0.0382551248318311
0.0541860707172408,-0.0163094510244286,-0.063238970082728,0,-0.00613528401819456,0,0.044783760978032,0.184142183183425,-0.0254005287212468,0.0617457639610629,-0.061399434085864,0,0,0,-0.190397401230668,-0.0552602354585963,0.000266920213410737,0.0181762719490458,0,-0.0291089997816654,0,0.000828008625471333,0.00258725480791512,0,0,0,0.0145441917447359,-0.0525123975610339,0.100469031965538,0.0146270540149911,0.153104732575826,0,0,0.720767268910441,-0.0361429874123601,-0.490625248897066,-0.00979584109878376,"2018-11-26aaadhiInntU",2018-11-26,"Utah","Indiana","Indiana","Utah",-0.0805340699677888,0.0771278801642311,0.337307924078058
0,0,0,0.108598936063645,0,0,0.0115893725807943,0,0.0104126451546847,-0.0525032888825943,0.0698866072236408,0,0,0,0,-0.00707149482112775,-0.00352365435902939,-0.00760927164438243,0.118290489103792,0.0185517371463515,0,-0.0319575545791712,0.0031874815873518,0.0612133240590367,0.00518871165816106,0,0,-0.105024795122068,0.066979354643692,0,0.153104732575826,0,0,0.561296716683212,-0.0281463116330843,-0.24274052415797,-0.00484656590387959,"2018-11-26aaCdeeeillMnnnostv",2018-11-26,"Cleveland","Minnesota","Minnesota","Cleveland",0.304254040291153,-0.0380454404783758,0.438668047564104
-0.0396319402041103,0,0.129583860698963,-0.0638018119258833,-0.0333626972443976,0,0.00642753382942133,-0.18437678485762,0.0118913741729224,0,-0.0549516487400159,0.0156715293598804,0,0,0,0,-0.00930483745197112,0.0372288923991986,0,0.006902357886481,0,0,0.0029559928512042,0.0735593044895725,0,0.0230310418240804,0.00618291500422016,-0.0525123975610339,0.066979354643692,0.00621814077565089,0.153104732575826,0,0,0.922659891895133,-0.0462669245636887,-0.514938112900578,-0.0102812726027069,"2018-11-26aaCeeehikllMorttuw",2018-11-26,"Charlotte","Milwaukee","Milwaukee","Charlotte",-0.0781778329122746,0.0268680128625292,0.504278314403985
0.0268167450657213,0.0401262078688141,0.0527418651695735,-0.0705152571944882,-0.0443263783584931,0.232745861323817,0.018421577871503,-0.0113984658392476,0,0.0759842834821864,-0.118629297553903,0,0,0,0.176176284618468,0,0.00515056879957574,0.0120387881418127,0,0,0,-0.0328285599120497,-0.00169241975616046,0,0,0,0,-0.105024795122068,0.066979354643692,0,0,0,0,0.626023908355053,-0.0313920667814407,-0.400298080405561,-0.00799236565304393,"2018-11-26aghHinnnooossttuW",2018-11-26,"Washington","Houston","Houston","Washington",0.36081180372713,-0.0380454404783758,0.186341395515008
0.0511219589802167,-0.0323675649747483,0,0,0.0262996867953916,0.249154569901511,0,0,0.0206563372598756,0,-0.0295861901276252,0.001816618074013,0,-0.0327961249794524,0,0.0479652964973905,0.00182062020108879,-0.0236805959345002,0.055387952004329,0.00209445403109043,0,0.0289628606472206,0.00112814770399555,0,-0.181279868257263,0,0,-0.188278528982577,0.0817556572950544,0,0.152279210282633,0,0,0.906406853099269,-0.112383879470985,-0.894643235878327,0.0680722935080911,"2018-11-27 aADeeekLLnrrsv",2018-11-27,"Denver","LA Lakers","LA Lakers","Denver",0.186698157822533,-0.106522871687523,0.119731241540682
0,0.0263497765402499,0,0.0823247725261117,0.0107819681626209,0,0.0245916910267704,0,0,-0.0710559597301958,0.106017337461024,0.0134008215499591,0,0,-0.210543565715024,-0.0442039541920666,-0.000132306885491396,-0.0345304464444151,0,-0.00194218654088904,0,0.0324433465175301,0.00363369107532776,0,-0.208807385658,0,0,-0.125519019321718,0.0817556572950544,0,0,0,0,0.520260056952839,-0.0645061799061133,-0.807948180468828,0.0614757743361312,"2018-11-27 DeeikNoorrttwY",2018-11-27,"Detroit","New York","New York","Detroit",-0.271672400306488,-0.0437633620266636,-0.290718529085971
0.0374215698512997,-0.0401108823272795,-0.11885166053334,0.0631598536637574,-0.0500359733699157,0,0,0,0.000712728502887032,0,-0.154824425732961,0,0,0,-0.152677498516869,0,5.13842278011865e-05,0.0569455005404727,0.0536882835353351,0.00220185497102049,0,0,-0.00182982662615654,0,0,0,0.0213701947580153,-0.125519019321718,0.0817556572950544,0.0218219243688086,0.152279210282633,0,0,0.311967204502957,-0.0386802952668327,-0.506822753697149,0.038563514329128,"2018-11-27aaaAiilmMntt",2018-11-27,"Miami","Atlanta","Atlanta","Miami",-0.304149091813948,-0.000571242899839761,-0.0426931198492633
-0.0444130535369302,-0.0194576240214934,-0.0630988053791589,0.0897570243009776,-0.0278243851221248,0,0.034796219642233,-0.00196958335017986,0,0.0716834286927374,0.155687759821723,-0.00825214676655065,0,0,0,-0.0531794520354118,-0.000121557855512454,0,0,-0.00467533458454237,-0.0397387396468915,0.0310383259581277,0.00488414963952043,0,0,0,0.0291503283675982,-0.125519019321718,0.0408778286475272,0.0297665167850226,0,0,0,0.937519688873914,-0.116241508276132,-0.288927123999077,0.0219841062879155,"2018-11-27aadehiiInnnoPx",2018-11-27,"Phoenix","Indiana","Indiana","Phoenix",0.125116225756523,-0.0257243455215701,0.554335162886621
0,0.0407131481516676,0.0517700552522979,0.00433538926901895,0,0,-0.0207632923314814,0.203107185995159,-0.0268555907216883,0,-0.138522075883132,0,0,0,0,0.0414829101591194,0,0.016882891979635,0,0.00172474542263519,0,0.0579234461147867,-0.00219605612062132,0,0.0122994320675241,0,0,-0.125519019321718,0.0817556572950544,0,0,0,0,1.26769018197606,-0.157178799046597,-0.871790828560226,0.0663334821965665,"2018-11-27ehimMnoooprstT",2018-11-27,"Memphis","Toronto","Toronto","Memphis",0.241902189354921,-0.0437633620266636,0.305054036565804
-0.102655336461432,0,0,0.115431864069036,-0.0466809182537429,0,7.57814353872555e-05,0.194543804909355,0.0157823948678248,0,-0.00931219066388579,0.01115548124828,0,0,0,0.0357575319707893,0,-0.00159911172684972,0,0.0127148791684576,0,0.0119018305325413,0.00219843977597324,0,0.0435607792831844,0,0.0264862655010613,-0.112623395206833,0.144544516059913,0.0267109459453006,0.154727296953217,0,0.516331958863132,0.844220237598514,-0.0560855243717387,-0.24805882538927,0.00126277464563835,"2018-11-28 aaaCCdeehiklllmnoOtvy",2018-11-28,"Oklahoma City","Cleveland","Oklahoma City","Cleveland",0.282875230154919,0.601450291162574,0.69606595943636
-0.0673553704771753,-0.0345299522204699,-0.0406991446003786,-0.134332650110975,0,0,0.0151135957119494,0,-0.0138681718748774,-0.0122562851715796,-0.0870917120653916,0,0,0,0,-0.00504787913482423,0.00444621927483116,0.0243651015180205,-0.0612987225456097,0,0.0373081576420552,0,-0.00146463234292895,-0.0632797583782302,0.0458720157016521,0,0.0175474934435322,-0.112623395206833,0.0722722580299565,0.0176963471436517,0.154727296953217,0,0,0.67108541016942,-0.0445833627900719,-0.55909703521674,0.00284615376782239,"2018-11-28 aaAeiiMnnnnnooosStt",2018-11-28,"Minnesota","San Antonio","San Antonio","Minnesota",-0.394119189073932,-0.00510729658969226,0.224978462883648
0,-0.0281408936526589,0.0522299728515375,0,0.0291374703578227,0,0.0160955246844522,0,0,0.0179173084770446,-0.0792956974775265,-0.0145675484499522,0,0,0,0,0.000566970148312803,0.0150364775627374,0.0577453056761936,0.0116150345039041,0.0300428070892684,-0.0338710663713676,-0.0024763608564257,0.0637484517326264,0.171266001685042,0,0.0123149430191913,-0.0563116976034163,0.108408387044935,0.0124194094970427,0,0,0.516331958863132,0.85103695458962,-0.0565383909697102,-0.373020993879441,0.00189891027913474,"2018-11-28 aadeehhiikllNopPrwY",2018-11-28,"Philadelphia","New York","Philadelphia","New York",0.307049757961011,0.593163000820884,0.423376480019604
-0.0282860183248968,-0.0387916909763613,-0.0517398229132359,0,0.0313134089950733,0,0.0360921009323457,0.00687538062326661,-0.012204887146169,-0.0197043416417023,0.142350943772756,0,0,0,0,0,-0.00297413790272379,-0.0331611991040392,0,0,-0.055503072892312,0.0322640361608549,-0.00218793288426441,-0.0755439818634081,0,0,0,-0.112623395206833,0.0722722580299565,0,0.154727296953217,0,0,0.533806329986023,-0.0354632672812772,-0.558714218796127,0.00284420499269163,"2018-11-28 aaeeghilnnnNoOrsstwW",2018-11-28,"New Orleans","Washington","Washington","New Orleans",-0.0712012151648164,-0.0403511371768762,0.0972003458545278
