"share_minutes_cluster_0","share_minutes_cluster_1","share_minutes_cluster_2","share_minutes_cluster_3","share_minutes_cluster_4","share_minutes_cluster_5","share_minutes_cluster_6","share_minutes_cluster_7","share_minutes_cluster_8","share_minutes_cluster_9","share_minutes_cluster_10","share_minutes_cluster_11","share_minutes_cluster_12","share_minutes_cluster_13","share_minutes_cluster_14","share_minutes_cluster_15","share_minutes_cluster_16","share_minutes_cluster_17","share_minutes_cluster_18","share_minutes_cluster_19","share_minutes_cluster_20","share_minutes_cluster_21","share_minutes_cluster_22","share_minutes_cluster_23","share_minutes_cluster_24","share_minutes_cluster_25","opposing_team_travel","opposing_team_rest","selected_team_rest","selected_team_travel","selected_team_matchup_wins","opposing_team_matchup_wins","home_team_selected","winrate_season_selected_team","winrate_season_selected_team_adj","winrate_season_opposing_team","winrate_season_opposing_team_adj","game_id","DATE","home_team_name","road_team_name","selected_team","opposing_team","roster","circumstances","performance"
0.0114546489729303,0,0,0.0292961053731527,0,-0.0971850998957895,0,0.207883293679134,0,0,-0.00920439644609701,0,0,-0.037663788950193,0,0,-0.00658197507962447,0.00242943814644441,0.0496507037656131,0.0253012063371266,0,-0.121399027651075,0.0483161255653773,0,0.0969078213270067,0,-0.080966172851261,-0.0946583020145466,0.136210683374185,-0.0800303723194514,0,0,0,0.56383129711703,-0.0775213761910169,-1.07131503889379,0.0198504928355688,"2019-12-20BDeinooorsttt",2019-12-20,"Boston","Detroit","Detroit","Boston",0.199205055144006,-0.119444163811074,-0.565154625132211
-0.0801401200326112,0.0310149468363177,0,0.0867438676609219,0.00381614650594135,-0.0295249972530799,0,0,-0.168112151787366,0,0,0,0,0,0,0.00734213543024412,0,0.0120562577727878,-0.073344118080261,-0.00638522405140838,0,-0.186711769286179,-0.00884864198366329,0,0,0.0220498950699745,-0.0628077759431393,-0.0946583020145466,0.136210683374185,-0.0620818487063742,0.0490213287692738,-0.04741600735795,0.632066978809504,0.51795513144067,-0.0712138449919101,-1.00893991136326,0.0186947384802104,"2019-12-21  aAACeiilLnnnoopprsSt",2019-12-21,"San Antonio","LA Clippers","San Antonio","LA Clippers",-0.390043773198381,0.548729735519629,-0.541898565022967
0,-0.0440339453190627,0.0609565127142407,0,-0.00373658180530306,-0.0295220410112079,0,0.180501105483907,0.119718816629675,0.00148035853737889,0,0,0,-0.0117730181776414,0,-0.0115523768371735,0,0.00128627892302618,0.0843752128716321,0.015693557707233,-0.0724530680682984,0,0,0,0,0,-0.0570634939169604,-0.0473291510072733,0.136210683374185,-0.0564039586311256,0.0980426575385475,0,0,1.19151611464367,-0.163821996815793,-0.240122102931218,0.00444924406999799,"2019-12-21 aeeeikklMNoruwwY",2019-12-21,"New York","Milwaukee","Milwaukee","New York",0.290940811648407,-0.0245859201811743,0.8900639165052
0,0,0,-0.0256872427926078,0,0.000673175853813748,0,0,0.0990026741929648,-0.0188755199074993,-0.0126760707158386,0.0419850807007505,0,-0.0227203321360962,0,0,0.00569299353221945,0.0213352516233885,0.0399423808004131,0,0.0831817626658849,0.0879178475996591,0.0432789729154859,0,-0.0800426278925872,0.0582861294740932,-0.0389747914575385,-0.0946583020145466,0.136210683374185,-0.0385243239439,0.0980426575385475,0,0.632066978809504,0.752284844838384,-0.103431925041601,-0.343671713255502,0.00636792412511099,"2019-12-21aaABkllnnoortty",2019-12-21,"Brooklyn","Atlanta","Brooklyn","Atlanta",0.321294475914044,0.596120244767704,0.40959178820494
-0.0737711782840766,0.000208641085826552,-0.0910053911646595,0,0,-0.0365869102434078,0,-0.167299737684191,0.408464483170413,-0.0270294600460548,0,0,0,0.012724369712569,-0.0644307911055536,0.00332394069258823,0.00577554843268785,-0.00986188127333838,-0.201861433361758,0.000485085650724469,0,0.139721712217086,-0.0504720240608356,-0.294403184805227,0,0,0,-0.0473291510072733,0.0681053416870925,0,0.0980426575385475,0,0,0.421764132960495,-0.0579885085880968,-0.983601614336243,0.0182252428926942,"2019-12-21aaadeghhhiiillnnopPstW",2019-12-21,"Philadelphia","Washington","Washington","Philadelphia",-0.446018211067208,0.0207761906798192,-0.503558089532603
0.0494777925615378,-0.0264957494305341,0.0589802409873708,0,0,-0.0371679609674034,0.0888478670635954,0,-0.0972128834331782,0.017176167826041,0,0,0,0.0247792431590284,0,-0.000606776278973147,0.00633611628959225,-0.000719229107732464,-0.0260687766382474,0.00882516856609295,0,0,-0.04968577064883,0,0,-0.0858197429338736,-0.0200625109927543,-0.0473291510072733,0.0681053416870925,-0.0198306300998418,0,0,0.632066978809504,0.398376046234496,-0.0547728717854842,-0.614605056907311,0.0113880724492027,"2019-12-21aaceehimmMnoprsSt",2019-12-21,"Memphis","Sacramento","Memphis","Sacramento",-0.0693542929855137,0.612950028396727,-0.259613810009097
0.0219485514594228,-0.0300072535134452,0,-0.0317664946069875,0,-0.00401384727249206,0.107098771964959,0,-0.0154754871927245,0,-0.00661251334434844,-0.0384906625081884,0,0.0128216448607127,0,0.0167933875371091,0.0011503234429264,0.0127045589877035,-0.0906273868397467,0,-0.121677339355625,-0.132937542267547,-0.0420377732232263,0,-0.0882024608471505,0,-0.0118245548707438,-0.0946583020145466,0.204316025061277,-0.0116878876139527,0,0,0.632066978809504,0.463642880046979,-0.0637464332082796,-0.74657318886986,0.0138333218510509,"2019-12-21aaCehhlortttU",2019-12-21,"Charlotte","Utah","Charlotte","Utah",-0.429331522718648,0.718212259371539,-0.33284342018011
0,0.065178292840984,0,0,-0.00553461666736901,0,0,-0.220474855163325,0.145373871028,0.0249995297261813,0,0.0208725673045964,0,0,0,0,0.00555311984826353,0.0124208997214441,0.0601107803400279,0.0103543539201437,0,0,0,0,0,0,-0.0512977071591032,-0.0473291510072733,0.0681053416870925,-0.0507048123741627,0,0,0.632066978809504,0.497243453198882,-0.0683661885940858,-0.589871211918812,0.0109297768079437,"2019-12-21aadeilMnnnooPrstt",2019-12-21,"Portland","Minnesota","Portland","Minnesota",0.118853942898947,0.550840649956058,-0.150064170506073
0.0300137203754867,0,0,-0.0295163161957485,0.00455817176200508,0.065460417103649,0,-0.207883293679134,-0.101975756781403,0,0.0071645255537384,0,0,0.037663788950193,-0.0585494988329026,0,0.00658197507962447,-0.00824080511498089,-0.051034573265915,-0.0081033693528102,0,0.125715224016975,0.0385339766442985,0,0.00299369168085219,0.0924914038786599,-0.0319676944404531,-0.0473291510072733,0.204316025061277,-0.031598214392124,0.0980426575385475,0,0,0.412596882103271,-0.0567280998346735,-0.58124097288309,0.0107698663316334,"2019-12-21acCDeghiioortt",2019-12-21,"Detroit","Chicago","Chicago","Detroit",-0.054126718177411,0.093420965221427,-0.116559666744312
0,0.0300925951066079,0,-0.00173765731025915,-0.00493039412729927,-0.0828517277076517,0,0,-0.0393800263148838,0,0.00807141252438158,0,0.465749053065378,0,0,-0.00350972654110456,0,0.0150011420174204,0,0.0150543625968079,0.121622615920581,-0.12684958381687,0.0560652487932147,0.332856124516761,0,0,-0.0439175936845298,-0.0473291510072733,0.136210683374185,-0.0434099976591961,0.0980426575385475,0,0,0.880574309401733,-0.121070491567814,-0.653989942640058,0.0121178385438474,"2019-12-21ehHinnoooPstux",2019-12-21,"Phoenix","Houston","Houston","Phoenix",0.785253438723084,0.00155394102318571,0.215674371276256
0.177179001350855,-0.0540209457423182,0,-0.0497048706906721,0,-0.033696972403641,-0.0999345592223446,0,0.156457245004515,0,0,0,0,0.0273431516891566,0,0.00584994774326092,0,-0.0119916223567691,0,0.00805897958546049,0,0.324158257234576,0.0032768541427093,0,0.068401268241412,-0.00411215671015009,-3.0835329568156e-09,-0.0946583020145466,0.0681053416870925,-3.04789373021981e-09,0.0980426575385475,0,0,0.978719542284419,-0.134564516391474,-0.651848987313749,0.0120781685897972,"2019-12-22  aaACCehiikllLmoOpprsty",2019-12-22,"Oklahoma City","LA Clippers","LA Clippers","Oklahoma City",0.51726357786605,-0.0265529664588808,0.302426864707541
0.0234258281076301,0.0313590399281982,0,0.0490670990563649,0.00382712879953353,-0.0583236404482899,-0.11222556507931,0.189406679104549,0.0288292029304653,0,0.0126374381448443,0,0,0,0,-0.0164533141945195,0,-0.0070497501695324,-0.00247375728232808,0.0165210059218193,0,0,0.00604030074835708,-0.00795326741245575,0,0,-0.043391180397498,-0.0946583020145466,0.204316025061277,-0.0428896686147141,0.0980426575385475,0,0.632066978809504,1.18804614468358,-0.163344909346504,-0.940416625119343,0.0174250643383641,"2019-12-22 aADeeekLLnrrsv",2019-12-22,"LA Lakers","Denver","LA Lakers","Denver",0.156634428155327,0.655443852844023,0.199752332094644
0,-0.048582806288764,-0.00171294497508444,0,0.00443248865513371,-0.0309484320651345,0,0.17967422193268,0.0143934390982396,0.0221903636798173,0,0,0,0.000876595238484535,0,-0.0114994548877005,0,0.000928612296332904,0.0383185685398171,0.00770954053152723,0,-0.103548800244598,0,0,0.0796390050166861,-0.0887128595234225,-0.0127254297443898,-0.0946583020145466,0.0681053416870925,-0.012578350248065,0.0980426575385475,0,0.632066978809504,1.19151611464367,-0.163821996815793,-0.870772665005863,0.0161346251294636,"2019-12-22aaadeeiiIklMnnuw",2019-12-22,"Milwaukee","Indiana","Milwaukee","Indiana",0.0631575370040149,0.580210238489595,0.271098735490021
-0.0539330861813391,0.065069002379789,-0.019277304392788,-0.0115825922437444,0,0.0255890256728599,0.217835729473362,0,0,0.00327988061737556,0,0.0397044371639175,0,0,0,0.0117302469114855,0,-0.0143032976849942,0.0523855013740991,0,0,0.128513062157395,-0.0492003045879026,-0.298587020245414,0,0,-0.0176305906400753,-0.0946583020145466,0.136210683374185,-0.0174268176875435,0,-0.0948320147159,0.632066978809504,0.923692616086511,-0.126998843701371,-0.987053486436074,0.0182892029416988,"2019-12-22aaDllnooorstT",2019-12-22,"Toronto","Dallas","Toronto","Dallas",0.0972232804141012,0.638561951841524,-0.266902525825136
0.0413505355685991,-0.0302234472445961,0,-0.00278250367529831,0,-0.0396900907839139,0.107870388171101,0,-0.130151725937249,0,-0.00917824184100335,-0.0387679767894966,0,-0.0140094687982491,0,0,-0.00503527773501867,0.0137157176726579,-0.0889153561620402,0.0252293121000611,0,-0.123969514002786,0.0442626712658466,0,0.0770059074653193,0,0,-0.0946583020145466,0.0681053416870925,0,0,-0.0948320147159,0,0.463642880046979,-0.0637464332082796,-1.07131503889379,0.0198504928355688,"2019-12-22aBCehlnooorsttt",2019-12-22,"Boston","Charlotte","Charlotte","Boston",-0.173289070726067,-0.0265529603274541,-0.746400113935424
-0.069585416686456,-0.0271133911277918,0.0567054790628289,0,0.000140681566323352,0.0356963339340526,0,0.176196512702452,0.00795366025697532,0,0,0.0305740538900373,0,0.0111015015293496,-0.0752343376261474,0.0113231254292541,0.00547606437823201,-0.0196179373973128,0.0660301251822073,-0.000738137833326974,0,-0.102245516265999,0,0,0,0,0,-0.14198745302182,0.136210683374185,0,0.0980426575385475,0,0,0.57220303809359,-0.0786724099930356,-0.267972718037559,0.00496529062545889,"2019-12-23 aadeeeGilMnnnoosSttt",2019-12-23,"Golden State","Minnesota","Minnesota","Golden State",0.106662800994678,-0.00577676964763493,0.328565858227002
0,-0.0428882783826453,0,0,0,-0.0304856725087846,0.137456479970024,0,-0.120800973995025,0,0,-0.0387759244781593,0,-0.0147003602977816,0,0,0,-0.0135400562210254,0,-0.0106596517195853,0,0,-0.0531278972060597,0,0,0,0,-0.0946583020145466,0.204316025061277,0,0.0980426575385475,0,0,0.329960420309424,-0.045366381755931,-0.512597065779902,0.00949795719502291,"2019-12-23 aadeellnnNoOPrrstw",2019-12-23,"Portland","New Orleans","New Orleans","Portland",-0.187522334839042,0.109657723046731,-0.120462412492838
-0.0801401200326112,0.02146657051125,-0.0589802409873708,0,0.00381614650594135,-0.0262356369765568,-0.0888478670635954,0,0.0490985512979662,0,0,0,0,0,0,0.0123437726986619,0,0.0114911795574155,0.024130395195434,-0.00638522405140838,0,0.131213583563919,0.0011236683996019,0,0,0.0304194240879075,0,-0.0946583020145466,0.136210683374185,0,0,-0.0948320147159,0,0.51795513144067,-0.0712138449919101,-0.410676884860111,0.007609468984088,"2019-12-23 aAehiimMnnnoopsSt",2019-12-23,"Memphis","San Antonio","San Antonio","Memphis",0.0245142027065548,0.0415523813596384,-0.051158144143163
-0.0737711782840766,0.00625643504165682,0,0,-0.0081615721810395,-0.0365869102434078,0,0,0.207386954788515,-0.00131928437395387,0,0,0,0,-0.0644307911055536,-0.00662252703070941,0,0.000346973948616041,-0.0574706222514362,0.00762755338934668,-0.072206259107912,0.139721712217086,-0.0504720240608356,0,0,0,0,-0.0946583020145466,0.136210683374185,0,0,0,0,0.421764132960495,-0.0579885085880968,-0.240122102931218,0.00444924406999799,"2019-12-23 aeghiknnNoorstwWY",2019-12-23,"New York","Washington","Washington","New York",-0.00970153925370433,0.0415523813596384,0.128102765511178
0,0,0,-0.0213093104415545,0,0.0403652883929022,0,0,0.180350142968038,-0.0247952194702274,-0.0127376518606621,0.00373740409134029,0,-0.0125686159878732,0,0,-0.000665486976542981,0.0089543919757884,-0.0949737256926558,-0.00746134587117716,0,-0.125374399119915,0.043489224874367,0,-0.0771457892671742,0.0849269106466596,-0.0213029735271795,-0.0946583020145466,0.204316025061277,-0.0210567554677872,0,0,0.632066978809504,0.275527986129735,-0.0378824459960461,-0.343671713255502,0.00636792412511099,"2019-12-23aaaACdeelllnnttv",2019-12-23,"Cleveland","Atlanta","Cleveland","Atlanta",-0.0152081817386866,0.699364972861269,-0.0996582489967017
-0.0391003979075514,-0.020380410159766,0.0682843606075496,0.0278329582048748,-0.00429821266655228,0.0311304001296489,0,0,0.0058087235511148,0,-0.00675592235062455,0,0,-0.0130122400854678,0,0,0,0.00728109619438453,-0.0281456438512623,-0.000643875706003596,0,-0.118545503868974,-0.049458280494646,0,-0.0391117843179522,0.00589041532298768,-0.0500545389469427,-0.0946583020145466,0.204316025061277,-0.0494760126004883,0,0,0.632066978809504,0.612795760528243,-0.0842535186022319,-0.425336823955088,0.00788110431581564,"2019-12-23aacCdghilnooOr",2019-12-23,"Orlando","Chicago","Orlando","Chicago",-0.17322431739824,0.642194150308804,0.111086522286739
-0.0494777925615378,-0.0182679954588832,0,0.0238019878778357,0,0.106852876807398,0,0,0.0300089400563184,-0.017176167826041,-0.0147913867724144,0,-0.465749053065378,-0.0247792431590284,0,0.0040312813218331,-0.00633611628959225,-0.0107719504496831,-0.0714057366374477,-0.00882516856609295,-0.121622615920581,0,0,-0.332856124516761,0,0.158885702566412,-0.0331529140988983,-0.0946583020145466,0.136210683374185,-0.0327697353768192,0.0980426575385475,0,0.632066978809504,0.596196040227254,-0.081971216841584,-0.907764203423216,0.0168200446761625,"2019-12-23aaceHmnnooorsSttu",2019-12-23,"Sacramento","Houston","Sacramento","Houston",-0.818478562593644,0.607696710693425,-0.278676677822836
0.0162200439297545,-0.021610306351708,0.0910053911646595,0,0,0.0899986238053985,0,-0.0252113608619571,-0.408464483170413,0,0,0,0,0.0316571704729614,0,-0.00994646772329764,0.000319714109850273,0.0104878957677994,0,-0.00849763038759156,0,0,0.0356845326233645,0.294403184805227,0.0642761059745738,0,0,-0.0946583020145466,0.136210683374185,0,0.0980426575385475,0,0,0.954140193019663,-0.131185092456289,-0.58124097288309,0.0107698663316334,"2019-12-23aadDeehhiiillopPrtt",2019-12-23,"Detroit","Philadelphia","Philadelphia","Detroit",0.160322414158622,0.0415523813596384,0.350526651550465
-0.0539330861813391,0.0215962717388278,-0.014139558122683,-0.0334552915572996,0,-0.0311780829785064,0.217835729473362,0,0.102122962524548,0.027704967004817,0,0,0,0.0125658263779999,0,-0.0131106905599121,0,-0.0135690151115064,0.0983169307121284,0.00769126735498426,0,0.0227778385933896,-0.0492003045879026,0,0.079450244403466,-0.0885025920325033,-0.0127254297443898,-0.0473291510072733,0.0681053416870925,-0.012578350248065,0,0,0,0.923692616086511,-0.126998843701371,-0.870772665005863,0.0161346251294636,"2019-12-23aadiInnnooortT",2019-12-23,"Indiana","Toronto","Toronto","Indiana",0.292973417051871,-0.00452758931263562,-0.0579442674912602
-0.0152795743806576,-0.0382676775729814,0,0,0.0048470571551374,0.00722573553600077,0.100145812323604,0,0.113745240138761,-0.0284398259207524,-0.000669890867507441,0,0,-0.00590295024525663,0,0.0167933875371091,0.00614958293448976,0.0031254731047269,0.04680741028343,0,-0.121677339355625,-0.132937542267547,0,0,0,0.0864737289707219,-0.0342006307312079,-0.0946583020145466,0.204316025061277,-0.033805342584326,0,0,0.632066978809504,0.985733736166247,-0.135528900535047,-0.74657318886986,0.0138333218510509,"2019-12-23aahiimMtU",2019-12-23,"Miami","Utah","Miami","Utah",0.042138627373654,0.673718728540701,0.117464968612392
0.0234258281076301,0.00126644482159031,0,0.0270027684887883,0.00493039412729927,-0.024001149099746,-0.11222556507931,0,-0.00417538405329,0,0.00671997424803283,0,0,0,0,-0.0122585512004173,0,-0.000319712087489425,0.0576759999444234,0.00146664332501146,0,0.12684958381687,-0.00819327704083125,-0.30663838111761,0,0,-0.0186516432176028,-0.0473291510072733,0.136210683374185,-0.0184360690212749,0,-0.0948320147159,0.632066978809504,0.634401246407665,-0.0872240649468786,-0.940416625119343,0.0174250643383641,"2019-12-23DeeehinnoPrvx",2019-12-23,"Phoenix","Denver","Phoenix","Denver",-0.218474382799048,0.683860798937538,-0.470646394036093
0,-0.0543121212144851,0,-0.0867438676609219,-0.00382712879953353,0.0244450397574097,0,-0.189406679104549,0.0776221464098336,0,-0.0126374381448443,0,0,0,0,0.00911117876427533,0,0.00967492232667554,0.0601497572267515,0,0,0.317925352850097,0.00211821073846156,-0.298685113705154,0,0.0814354886504711,0,-0.14198745302182,0.204316025061277,0,0.0980426575385475,0,0,0.978719542284419,-0.134564516391474,-1.22472998660548,0.0226931322178784,"2019-12-25  aAACeeiklLLLpprrss",2019-12-25,"LA Lakers","LA Clippers","LA Clippers","LA Lakers",-0.0631302519055128,0.0623285720394575,-0.259839170956107
0.0234258281076301,0.00120916633835114,0,0.0490670990563649,0.00421730868134116,0,-0.010551574058534,0,-0.243224089280822,0,0,0,0,-0.0108735819602303,0,0,0,0.00414331595217506,0.0576759999444234,0.0165210059218193,0,0.111885700483506,-0.03728551793046,-0.30663838111761,0,0.0562823155904005,-0.0306181296941698,-0.0946583020145466,0.136210683374185,-0.0302642478069346,0.0980426575385475,0,0,0.329960420309424,-0.045366381755931,-0.940416625119343,0.0174250643383641,"2019-12-25 aDeeeelnnNOrrsvw",2019-12-25,"Denver","New Orleans","New Orleans","Denver",-0.284145404271645,-0.019329996141466,-0.540354864688939
0,-0.0427561384071795,0,0.0238019878778357,0.00428240856435338,0.0711565428733451,0,0,0.0258749117202265,0,-0.0147913867724144,-0.0305740538900373,-0.465749053065378,-0.0111015015293496,0,0.00444515231226773,-0.00547606437823201,0,-0.114068754639023,-0.00753673346963762,-0.121622615920581,0.102245516265999,0,-0.332856124516761,0,0,-0.00356875468297378,-0.0946583020145466,0.136210683374185,-0.00352750730258494,0,-0.0948320147159,0.632066978809504,0.259946239601184,-0.0357401058305938,-0.907764203423216,0.0168200446761625,"2019-12-25 adeeGHlnnooosStttu",2019-12-25,"Golden State","Houston","Golden State","Houston",-0.914725906974566,0.666523098183584,-0.761570039692363
0,0.0489432899850822,0.0300488784504188,0,-0.0044528875299445,0.0295220410112079,0,-0.0132013677997165,-0.320087473518417,0.024317697351858,0,0,0,-0.000951351534927683,0,0.00160590911387582,-0.00577554843268785,0.00895747129245366,0.0605091419621808,-0.00849763038759156,0,0,0,0.294403184805227,0,0,-0.0361845018520146,-0.14198745302182,0.136210683374185,-0.0357662842818376,0,0,0.632066978809504,0.954140193019663,-0.131185092456289,-1.22830710040847,0.0227594128816797,"2019-12-25aaadeeehhiiiklllMpPuw",2019-12-25,"Philadelphia","Milwaukee","Philadelphia","Milwaukee",0.145341354769019,0.554339423028017,-0.382592586963414
-0.0124647168329221,0,0.0481027776105013,-0.00415918618414686,0,-0.0311780829785064,0.217835729473362,0,0,-0.0185817240724604,-0.00920439644609701,0,0,0,0,-0.0131106905599121,0,-0.00963592695182093,0.0496507037656131,0.0253012063371266,0,0.00711403450631975,0.0376497976217733,0,0.16631643576936,0,-0.0225576489400944,-0.14198745302182,0.136210683374185,-0.0222969294429126,0,-0.0948320147159,0.632066978809504,0.923692616086511,-0.126998843701371,-1.07131503889379,0.0198504928355688,"2019-12-25BnnooooorsttT",2019-12-25,"Toronto","Boston","Toronto","Boston",0.45363596105819,0.581435630778862,-0.349602788388984
