"share_minutes_cluster_0","share_minutes_cluster_1","share_minutes_cluster_2","share_minutes_cluster_3","share_minutes_cluster_4","share_minutes_cluster_5","share_minutes_cluster_6","share_minutes_cluster_7","share_minutes_cluster_8","share_minutes_cluster_9","share_minutes_cluster_10","share_minutes_cluster_11","share_minutes_cluster_12","share_minutes_cluster_13","share_minutes_cluster_14","share_minutes_cluster_15","share_minutes_cluster_16","share_minutes_cluster_17","share_minutes_cluster_18","share_minutes_cluster_19","share_minutes_cluster_20","share_minutes_cluster_21","share_minutes_cluster_22","share_minutes_cluster_23","share_minutes_cluster_24","share_minutes_cluster_25","opposing_team_travel","opposing_team_rest","selected_team_rest","selected_team_travel","selected_team_matchup_wins","opposing_team_matchup_wins","home_team_selected","winrate_season_selected_team","winrate_season_selected_team_adj","winrate_season_opposing_team","winrate_season_opposing_team_adj","game_id","DATE","home_team_name","road_team_name","selected_team","opposing_team","roster","circumstances","performance"
-0.0267810220476605,0,-0.00297016146214417,0,0.00692064936986315,0,0,-0.0607810811756949,0,0,0,-0.0151261173215,0.0162577050920262,0.0466464836650001,0,0,0,-0.0485315089052822,0.0175954352109981,-0.0207759363902025,0.20970894936514,-0.0987321824484695,-0.450482843408939,-0.142754249905029,0,0,0,-0.193864644120098,0.0637832645367023,-0.0120365883048605,0,0,0,0.194007518002224,0.000530235352947557,-0.661160864018849,0.0865942813684006,"2017-12-12aaaACdeelllnnttv",2017-12-12,"Cleveland","Atlanta","Atlanta","Cleveland",-0.569805880361895,-0.142117967888256,-0.380028829295276
-0.0458265481921117,0,-0.000410353738368002,-0.183393386516141,0,0,-0.0518500051337862,-0.0593200543170326,0,0,0,0,-0.0183931359937197,0.0501646575215031,0,0,0.0297752400275375,0.00735684969980932,-0.0409165140352321,0.0251177449748653,0.0516865828459051,-0.0702065155629101,0,0.113830142191636,0.00992935024025845,-0.00306113991989604,0.0771330594653874,-0.129243096080065,0.0637832645367023,0,0,0,0.513863219917056,0.783637216570573,0.0021417322400175,-0.657756682436551,0.0861484251875389,"2017-12-12aaadeehhiiillMnnopPst",2017-12-12,"Minnesota","Philadelphia","Minnesota","Philadelphia",-0.185517085907682,0.52553644783908,0.214170691561579
0,0.0673032406029697,0.000404757571271836,0,0.00774776969407152,0,0,0,0,-0.0140322028770259,-0.00087924600169739,0,-0.0101470802128953,0.0392235913903042,0,0,0,0.0283936548704046,0.072799755502244,0,-0.0260770304585633,0,0,0.103079740143399,-0.00899505547330287,0.0188849341777637,4.32238696468288e-09,-0.129243096080065,0.0956748968050535,-0.0189058031906686,0.187855218185026,0,0,0.453827544983418,0.00124034063715431,-0.253849701905783,0.0332474798621585,"2017-12-12aaceehimnnooPrStx",2017-12-12,"Sacramento","Phoenix","Phoenix","Sacramento",0.277706828928943,-0.0524739981432934,0.422320881761973
0.0368693477150371,0,0.00260546620495274,-0.218943128613705,-0.00283703647453351,0,0,0.00222334870129247,0,0.0111611870923159,0,-0.00650885253063572,0.0177055587974019,-0.0173105773375989,0,0,0,0,0,0.0169194891422977,-0.123489863519934,0.0766120549460881,0,-0.116613071810477,-0.0312370600711258,-0.0212952636918416,0.17944196400684,-0.193864644120098,0.0956748968050535,0,0,0,0.513863219917056,0.58567667566178,0.00160069301453109,-1.02467816053348,0.134205264972794,"2017-12-12aBghiklnnnooorstWy",2017-12-12,"Brooklyn","Washington","Brooklyn","Washington",-0.374138401450466,0.595115436608852,-0.303195526884374
0.0205248873105281,0,0.00117441589116677,0,0,0.124030565542589,-0.00672008786800263,0,0,-0.0280415037413131,-0.000781359183542442,-0.00826820918651114,0.0109065746090039,0,0,0,-0.0734525680755561,-0.0109735728638581,0.0015365245545875,0,-0.0573842703126338,-0.179544788256659,0,-0.104791428312685,0.010836637706996,0.0292921282478837,0.0175919677395283,-0.129243096080065,0.0637832645367023,0,0,0,0.513863219917056,0.977746576320718,0.00267224593318459,-0.654291206770824,0.0856945411311699,"2017-12-12DDeeeinorrttv",2017-12-12,"Detroit","Denver","Detroit","Denver",-0.271656053938007,0.465995356113221,0.411822156614249
0.0640296402548881,0,0.00135088942871713,0,-0.0108635800808974,0,0.069322183939198,-0.0489104078628784,0.00966463900748904,0.0537004707341787,0.00218204278615964,0,0,0,0,0,0,-0.0444311223853101,-0.0483439411731109,-0.010939518705558,-0.0434770188124684,-0.102854304830395,-0.304313516948104,-0.239969039999527,-0.0118772495978515,-0.0302130956630692,0.0504334272386123,-0.129243096080065,0.0956748968050535,0,0,-0.00537575772153717,0.513863219917056,0.682494248749188,0.00186530183261277,-0.765165952754353,0.100216149219083,"2017-12-13 aaaaCdhiiIklmnnoOty",2017-12-13,"Indiana","Oklahoma City","Indiana","Oklahoma City",-0.695942929908539,0.530728447880657,0.0140339893249931
-0.0923983430282901,0,-0.00170326015202266,0,0,0.143013582592033,0.0118803486720257,-0.0586150698489698,0,0.0148222411073317,-0.00178647367596808,0,0.00222112090700785,-0.0367054961751909,0,0,-0.0628239331685517,0.0309091394113013,-0.0319635027639699,-0.0111279458848053,0.226710572210244,0,0,0.250788365461859,0.0163048626304867,0.0265191148759077,0,-0.258486192160131,0.0637832645367023,-0.065504765672674,0,0,0,0.90791436020802,0.00248138987699196,-1.10256115191326,0.144405841014696,"2017-12-13 aACdeillLnoOpprrs",2017-12-13,"Orlando","LA Clippers","LA Clippers","Orlando",0.426045323170427,-0.260207693296102,-0.0477595608135571
-0.0582212269724516,-0.0858080446844906,0.00351748756046472,0,0,0,0,0,0,-0.0809163185289458,0,-0.00655974043407565,-0.010134683398931,0.0552288434783771,0,0,0.00854813959578599,0,0.0422180028564176,0.0441076722656716,0.0640768674074883,0.0551079330868613,0.328843987327381,0,0.0108121075484205,0.0185806117323342,0.0668362251139903,-0.258486192160131,0.0637832645367023,-0.0094710974356815,0,0,0.513863219917056,0.581583818191338,0.00158950696489884,-1.02551599993827,0.13431499938859,"2017-12-13 aaeeeeikllMnNOrsuww",2017-12-13,"New Orleans","Milwaukee","New Orleans","Milwaukee",0.389401638840307,0.376525419971937,-0.308027675393445
0.0459586345348403,0,0.00144127765166627,0,0,-0.140820333040444,0.0688081187260104,-0.172764993443353,0,-0.00257188048716451,0,0,-0.00571743767092859,-0.0467673123909536,0,0,0,-0.0575965852759909,0,0.0260423297730847,0.0548011769955522,-0.0710915298525285,0,0,-0.0110785812816985,0.0247652629645378,0.00596686666346844,-0.258486192160131,0.0637832645367023,0,0,0,0.513863219917056,0.268055778065986,0.000732614135555409,-0.880864142472418,0.115369498637501,"2017-12-13aacCghhiotU",2017-12-13,"Chicago","Utah","Chicago","Utah",-0.28659185279737,0.325127158957096,-0.496706251633376
0.0348533705456484,0.0166808475846216,-0.00543186158864893,-0.169132077584653,0.0153851638549868,-0.116709251693302,0.0114548401187029,0,0,0.0181431621506917,0.00305520981121102,0,-0.0188898143177604,0,0,0,0,0,0.0375482423229672,0,0.0313491673274367,0,0.292460823547204,0,-0.0122770624101543,-0.0342892827389558,0.06402991055427,-0.129243096080065,0.0637832645367023,-0.0769987580566723,0,0,0,0.777698444722446,0.00212550118454402,-0.508086049166905,0.066545599861252,"2017-12-13aadiilmMnoPrt",2017-12-13,"Miami","Portland","Portland","Miami",0.104201476929996,-0.0784286790457653,0.338283496601338
-0.0209929543607512,0,-0.00256740890859927,0,0.00726811775101171,-0.121753489361335,-0.00823534680615788,0.03757231629531,0,0.00123302965937218,-0.00119143602853503,0,0.0028699543118614,0.0418054950052303,0,0,0,-0.0162072371151886,0,0.0224550739310282,0.0778773738028728,0,0.274141756257049,0,0,0.0471426721354496,0.0303062609029522,-0.129243096080065,0.0637832645367023,0,0.187855218185026,0,0.513863219917056,0.854567147822828,0.00233558842414565,-0.878363587014833,0.115041993162426,"2017-12-13aCehHlnooorstttu",2017-12-13,"Houston","Charlotte","Houston","Charlotte",0.341417916568619,0.478709649276645,0.281436360579592
-0.0119062637839399,0.09411237149758,-0.00259718438213634,0.218247188595524,0.00991250348777327,0,-0.062342583500774,-0.0506844742625496,0,0.0104424246404548,0,0.00648816327230094,-0.00760121052109471,0.0515581703456697,0,0.0828336003022431,0,0.113868759517189,0,-0.0168657082830588,-0.0751477237427433,0.0331465188142877,0,0.0107825365975174,0,0.0244149262932817,0.0558637525319509,-0.129243096080065,0.0318916322683512,-0.00610313977578958,0,0,0.513863219917056,0.908956169691864,0.00248423721108014,-1.10485205193412,0.144705887269381,"2017-12-13aeghhiimMnnopsstW",2017-12-13,"Washington","Memphis","Washington","Memphis",0.428662014887525,0.466272368861503,-0.0487057577617948
0.00522894843020471,-0.017589503539028,0.000956016810208234,0.453254610635868,0,0,-0.0692757062668766,-0.0563475969970853,0,-0.0401526782780473,-0.00201180399859492,-0.00826820918651114,0,0.0526382642488927,0,0,-0.0734525680755561,-0.00986682652977022,-0.00523325281926842,-0.00975915939701832,0,0,0,-0.104791428312685,0.020880892214264,0.0292921282478837,0.0448154873993103,-0.0646215480400327,0.0637832645367023,-0.0252943133283159,0,0,0.513863219917056,0.975642136091157,0.00266649435912515,-0.654291206770824,0.0856945411311699,"2017-12-13BDeennoorstv",2017-12-13,"Boston","Denver","Boston","Denver",0.165502127186881,0.53254611048472,0.409711964810628
0,-0.0609152138084553,-0.000516006578902115,0,0.000460816637334839,0,0,-0.0411569042611577,0,0.0140322028770259,0.00087924600169739,0.0130028240537931,-0.000241248791885039,-0.0392235913903042,0,0,0,0.0202211757684414,-0.0485998338082173,-0.0134065601814052,0.0663228974079029,0,0,0.0108245232824255,0.000795348121681144,0.0258000153454175,0.046473424262094,-0.0646215480400327,0.0637832645367023,-0.0106364390132218,0,0,0,0.905743358435009,0.00247545638584061,-0.511605718184054,0.0670065817883159,"2017-12-13ehinnooooPrtTx",2017-12-13,"Phoenix","Toronto","Toronto","Phoenix",-0.0517203093246072,0.0349987017455419,0.463619678425112
0,0,0.00129607114407494,0,0,0,0,0,0,0,0,0.0151261173215,0.00206709017615692,-0.0452099391056862,0,0.117347091264625,0,0,0.0138569130003395,0.0218149991639342,-0.137297298877545,0,0.450482843408939,0.142754249905029,0,0.0841778729246745,0.0295878185823936,-0.129243096080065,0.0637832645367023,0,0,0,0.513863219917056,0.586492685855484,0.00160292322425452,-0.511463523202564,0.0669879580722033,"2017-12-14 aaACdeeekllLLnrsv",2017-12-14,"Cleveland","LA Lakers","Cleveland","LA Lakers",0.666416010326042,0.477991206956087,0.143620043949377
0,0,-0.00200224598555952,0,0,0,0.00567657778238259,-0.045202241266713,0,-0.0235132944643964,0.00167004687603059,0.00503256677022358,-0.0194901798712342,0.0444711046408554,0,0.0555673021484761,0.0831542325402866,-0.0309539878943548,0.0683715932347026,0.0122988239683196,-0.0486029746761567,0.0836418884693753,0.281010705499128,-0.11222325692865,0,0.0185757357456043,0.107933802685081,-0.129243096080065,0.0956748968050535,0,0.187855218185026,0,0.513863219917056,0.854023485786361,0.00233410255991338,-0.192653613939353,0.0252324391233598,"2017-12-14 aaadDeeGlllnosStt",2017-12-14,"Golden State","Dallas","Golden State","Dallas",0.377482396588319,0.588228823327126,0.876791631715307
0,0,0,0,-0.0054793433765674,0,-0.101851921781412,-0.0486227466761352,0,-0.0120080546054709,0,0,0.000836253763223005,0.0344120001385301,0,0,0,0,0,0,-0.093061918309439,0.291275279016948,0,-0.151981815077177,-0.0312370600711258,-0.0212952636918416,0.000294919442043121,-0.129243096080065,0.0637832645367023,0,0,-0.00537575772153717,0.513863219917056,0.58567667566178,0.00160069301453109,-0.768231060174719,0.100617595809206,"2017-12-14 BekklnNooorrwyY",2017-12-14,"Brooklyn","New York","Brooklyn","New York",-0.139014590670468,0.448698307815736,-0.0857118534107387
0.0458265481921117,-0.0673032406029697,-0.00161279608965198,0,0,0,0,0.0593200543170326,0,0,0,0,0.0107335501517518,-0.0501646575215031,0,0,-0.0812948954662284,-0.0526204986297359,-0.0318832414670119,0,0.0243284330449516,0.0702065155629101,0,-0.113830142191636,-0.010869330268634,-0.0216641357792575,0,-0.129243096080065,0.0637832645367023,-0.0450506133796698,0,0,0,0.225181195041351,0.000615435070039577,-0.883404468087079,0.115702212932939,"2017-12-14aaaceeimMnnnoorsStt",2017-12-14,"Minnesota","Sacramento","Sacramento","Minnesota",-0.220827836747871,-0.110510444923033,-0.541905625042749
0.0267810220476605,0,0.00129568134107269,0,-0.00692064936986315,0.124030565542589,0.062555618398874,0.0607810811756949,0,-0.0296410154208327,-0.000781359183542442,0,-0.0175997550175404,-0.0466464836650001,0,0,0,0.00688738769474301,0.00163489734716149,0.0207759363902025,-0.0573842703126338,-0.0808126058081898,0,0,-0.010044254507268,0,0.0406907093669558,-0.129243096080065,0.0637832645367023,-0.0178087756353528,0,0,0,0.977746576320718,0.00267224593318459,-0.218707208669453,0.0286447589315876,"2017-12-14aaADeilnortttt",2017-12-14,"Atlanta","Detroit","Detroit","Atlanta",0.0549117966531275,-0.04257789781176,0.790356372516037
0.106583133080408,0,0.00171142318581109,0.183393386516141,-0.0109316606088243,0,0.0518500051337862,0,0,0.0540370040289377,0.00219571734130026,0,0.0255764631227105,0,0,0,0.0515196554386909,-0.0586019002756461,0,-0.0251177449748653,-0.0451857884336187,0,-0.306220606943743,-0.235987018151637,-0.00992935024025845,-0.0199596738240277,0.0427030469734324,-0.129243096080065,0.0956748968050535,0,0,0,0.513863219917056,0.583472955396536,0.00159467010158075,-0.765165952754353,0.100216149219083,"2017-12-15 aaaaCdehhhiiiklllmoOpPty",2017-12-15,"Philadelphia","Oklahoma City","Philadelphia","Oklahoma City",-0.235066955604835,0.522998067615477,-0.0798821780371533
-0.0497627855653311,0,0.000893924230113679,-0.218247188595524,-0.00991250348777327,0.143013582592033,0.0722619390576697,-0.00793059558642017,0,0.023095595164139,-0.00178647367596808,-0.00648816327230094,0.0118472415402692,-0.0515581703456697,0,0,0,0,-0.0319635027639699,0.00573776239825346,0.0751477237427433,0.0763685332824957,0,0.134545963897257,0,0,0,-0.129243096080065,0.0637832645367023,-0.0226055383537694,0,0,0,0.90791436020802,0.00248138987699196,-1.02467816053348,0.134205264972794,"2017-12-15 aACeghiilLnnopprsstW",2017-12-15,"Washington","LA Clippers","LA Clippers","Washington",0.165262882612017,-0.0880653698971324,0.0199228545243273
-0.067338493963804,-0.0566360444691172,0.000875847540085155,0,-0.00726811775101171,0,-0.0599039790555876,-0.0530192842663532,0,-0.0100281487109137,0.00119143602853503,0,-0.0199368834043188,-0.0418054950052303,0,-0.081554896754798,0.0830973513143523,-0.0321853866836221,0,0,0,0,-0.274141756257049,0,-0.0206404559465834,-0.023500206102099,0,-0.129243096080065,0.0956748968050535,-0.00670066225872949,0,0,0,0.780168374391478,0.00213225166536713,-0.963364705891466,0.126174852357828,"2017-12-15 aAHinnnnoooosSttu",2017-12-15,"Houston","San Antonio","San Antonio","Houston",-0.662794513487516,-0.0402688615337413,-0.0548892274767934
-0.0370755021450251,-0.0848930372866383,0.00284889601223824,0,0,0,-0.0692757062668766,0,0,-0.078453961992243,0,-0.00826820918651114,0,0.0546399150096845,0,0,0.0160783313357149,0.0306705483466811,-0.00497133646904965,0,0,0,0.32533738509387,-0.104791428312685,0.020880892214264,0.0292921282478837,0.129362855648548,-0.129243096080065,0.0637832645367023,-0.0322069735089936,0,0,0,0.581583818191338,0.00158950696489884,-0.654291206770824,0.0856945411311699,"2017-12-15 aDeeeelnnNOrrsvw",2017-12-15,"Denver","New Orleans","New Orleans","Denver",0.0920189146013083,0.0316960505961911,0.014576659516583
-0.00394827163135856,-0.09411237149758,0.00297016146214417,0,-0.00692064936986315,0,0.062342583500774,0.0607810811756949,0,-0.0335380198045938,0,0,-0.0209051191054495,-0.0466464836650001,0,-0.0828336003022431,0,-0.065337250611907,0.0391439356910001,0.0207759363902025,0,-0.0107828696483139,0,0.105459864967084,0,-0.0244149262932817,0.0246701041519682,-0.0646215480400327,0.0637832645367023,-0.0227258724234513,0,0,0.513863219917056,0.980075625579241,0.00267861137854641,-0.218707208669453,0.0286447589315876,"2017-12-15aaAehilmMnpstt",2017-12-15,"Memphis","Atlanta","Memphis","Atlanta",-0.0979659987426909,0.514969168142243,0.792691787219922
0,0,0.00351748756046472,0,0,0,0.0688081187260104,-0.172764993443353,0,-0.0211547041508561,0,-0.00655974043407565,0.00326646348899706,0,0,0,-0.0819477557434913,-0.0575965852759909,0.0827915219542233,0.0441076722656716,-0.0330004376207035,-0.130090501047016,0,0,-0.000266473733277985,0.0185806117323342,0.0668362251139903,-0.129243096080065,0.0637832645367023,-0.00242737453922687,0,0,0,0.268055778065986,0.000732614135555409,-1.02551599993827,0.13431499938859,"2017-12-15aacCeeghiiklMouw",2017-12-15,"Milwaukee","Chicago","Chicago","Milwaukee",-0.282309315721063,-0.00105098096859956,-0.62241260834814
0.0868961050800388,0.0658602634247352,0,-0.169132077584653,0,0.00504423766803283,0.0080875598841119,-0.03757231629531,0,-0.00630082237353291,0.00305520981121102,0,0.00892295946431339,0,0,0,0,0,0.0375482423229672,-0.0224550739310282,-0.00921644318878697,0,0,0,0,-0.0283653227579719,0.0480041478991968,-0.129243096080065,0.0637832645367023,-0.0275950568300193,0,0,0.513863219917056,0.779165627219127,0.00212951109115473,-0.508086049166905,0.066545599861252,"2017-12-15aaCehiilmMortt",2017-12-15,"Charlotte","Miami","Charlotte","Miami",-0.0576274784758728,0.468812479442871,0.339754689004629
-0.041353090784203,0,0.00132908682989696,0,0,-0.124030565542589,0.00433916282726694,-0.04828385016274,0.00954083194363923,0.0296410154208327,0.000781359183542442,0,-0.0109065746090039,0,0,0,0,-0.0101419242822191,-0.0102156017455036,-0.0107993800320063,-0.055263421098236,0.0780080794042932,0,0,-0.00168084378951763,-0.0298260564098742,0.0313066159135513,-0.0646215480400327,0.0637832645367023,0,0,0,0.513863219917056,0.682494248749188,0.00186530183261277,-1.10222648428896,0.144362008561807,"2017-12-15aadDeiiInnortt",2017-12-15,"Indiana","Detroit","Indiana","Detroit",-0.218861772846421,0.544331552327277,-0.273504925145348
-0.0520427345343904,-0.0491794158401136,-0.00543186158864893,0,0.0153851638549868,0,0.0102526951984684,0,0,0.0150363749993421,0,0,-0.00976518723332782,-0.0372357729867238,0,0,-0.0637315377084705,0.0313556774397214,0,0,0.177928562049644,0,0.292460823547204,0,0.00426335324288009,-0.0261644010005505,0,-0.129243096080065,0.0637832645367023,-0.00611856114078407,0,0,0,0.777698444722446,0.00212550118454402,-1.10256115191326,0.144405841014696,"2017-12-15aaddllnnooOPrrt",2017-12-15,"Orlando","Portland","Portland","Orlando",0.303131739440021,-0.0715783926841471,-0.178331364991578
-0.0286869654479696,0.017589503539028,0.000513561089006255,-0.453254610635868,0,0.134766563416955,0,0.0563475969970853,0,0.0239682291497216,0.00201180399859492,0,0.0182966897092452,-0.0078814465713927,0,0,0,0.0405373748764513,0.0442788157176945,-0.0335841339301872,-0.145349330152807,-0.109201526655446,0,0,0,-0.0237006212795236,0,-0.129243096080065,0.0637832645367023,-0.0252943133283159,0,0,0,0.781383782536935,0.00213557345605658,-1.0998541213354,0.144051292855104,"2017-12-15aBhnoosttU",2017-12-15,"Boston","Utah","Utah","Boston",-0.463348496179412,-0.0907541448716789,-0.172283472487309
0,0.0609152138084553,0.00213439883565026,0,-0.00108028833262422,0,0,-0.00761103381494586,0,-0.0120439116143453,0,-0.0130028240537931,0.0099452035464967,0.034514757115817,0,0,0,0.0552507185667266,0.0485998338082173,0.0134065601814052,-0.199471079276376,0,0,-0.113904263425824,-0.0122612988038665,-0.0213588530478422,0.138252255586705,-0.129243096080065,0.0318916322683512,-0.0103152782358911,0,0,0,0.58567667566178,0.00160069301453109,-1.02105631644618,0.133730900861068,"2017-12-15BklnnooooorrtTy",2017-12-15,"Toronto","Brooklyn","Brooklyn","Toronto",-0.155966866506849,0.0305855135390999,-0.300048046908797
0.106301893947615,0,0.00170690728203993,0,0.000262635440035707,0,0.10369639662311,0,0,0.0538944174890921,0.00218992353863112,0,0.0171747976374432,0,0,0,0,0,0,0,-0.0371136837630937,-0.296550092832522,-0.305412587743601,-0.0829400587897069,0,0,0.00590136117487686,-0.0646215480400327,0.0637832645367023,-0.000119975857533632,0,-0.00537575772153717,0.513863219917056,0.681470913297481,0.00186250498927387,-0.765165952754353,0.100216149219083,"2017-12-16  aaCehikklmNooOrtwyY",2017-12-16,"New York","Oklahoma City","New York","Oklahoma City",-0.436789451170956,0.518806321731069,0.0130078570299474
