"share_minutes_cluster_0","share_minutes_cluster_1","share_minutes_cluster_2","share_minutes_cluster_3","share_minutes_cluster_4","share_minutes_cluster_5","share_minutes_cluster_6","share_minutes_cluster_7","share_minutes_cluster_8","share_minutes_cluster_9","share_minutes_cluster_10","share_minutes_cluster_11","share_minutes_cluster_12","share_minutes_cluster_13","share_minutes_cluster_14","share_minutes_cluster_15","share_minutes_cluster_16","share_minutes_cluster_17","share_minutes_cluster_18","share_minutes_cluster_19","share_minutes_cluster_20","share_minutes_cluster_21","share_minutes_cluster_22","share_minutes_cluster_23","share_minutes_cluster_24","share_minutes_cluster_25","opposing_team_travel","opposing_team_rest","selected_team_rest","selected_team_travel","selected_team_matchup_wins","opposing_team_matchup_wins","home_team_selected","winrate_season_selected_team","winrate_season_selected_team_adj","winrate_season_opposing_team","winrate_season_opposing_team_adj","game_id","DATE","home_team_name","road_team_name","selected_team","opposing_team","roster","circumstances","performance"
0,0.0213982591451909,0,0.0418485290517103,0,-0.0245905099121597,0,0,-0.185049960152891,0.0128218856316027,0.00908143726909548,-0.00370205308412266,0,0.0267787792807802,0,0,-0.00459824807843502,0.00134770975540143,0.0856425960412782,0,0,0.104436350427203,-0.001656179347349,0,0,0.072686386449587,0,-0.140138671284422,0.131536490266091,0,0,0,0,0.282983335959684,-0.0147641067650727,-0.39176015475241,0.00528740187930717,"2019-12-08aaaACehllnortttt",2019-12-08,"Charlotte","Atlanta","Atlanta","Charlotte",0.156444982476892,-0.00860218101833116,-0.118253523678491
0.0338757540237063,0.0142729474750624,0,-0.0257675413368456,-0.000432274211043261,-0.0290490846273614,-0.0961013585804719,0,-0.0911704982053802,0.040629366733578,0.000888364492173341,0,0,0.0336396786927338,0,-0.00636669326592609,0,-0.00709633417494659,-0.046119561740873,-0.00787442109088233,0,0.104719769195498,0,0,0,-7.83289528962995e-05,0,-0.140138671284422,0.0657682451330456,0,0,-0.115748066495041,0,0.441053843212593,-0.0230111289353944,-0.790037369421392,0.0106627614399467,"2019-12-08aacCghiiimMo",2019-12-08,"Miami","Chicago","Chicago","Miami",-0.082030215573875,-0.0743704261513768,-0.477079960199288
0.0290669970494687,-0.00544945004498313,0.0426740462848378,0.0295495719157855,0,0.027192181263315,-0.207060150991326,0.144475663669574,-0.376953593600416,0,0,0.0294165395248102,0,-0.012892597135587,0,0.00782940486137361,-0.0049650889500045,0.0188175828437298,0,-0.00882035126978712,0,-0.111568687253663,0,0.274780100470986,0,0,-0.00347100784776687,-0.210208006926634,0.0328841225665228,-0.00334865404837555,0,-0.115748066495041,0.55353667690754,0.906698741816823,-0.0473052484964972,-0.777499588273434,0.0104935449262205,"2019-12-08aadehhiillnooopPrtT",2019-12-08,"Philadelphia","Toronto","Philadelphia","Toronto",-0.123907831361886,0.369393130651287,-0.0233606165219283
0.0201448985586883,0.0229917675787473,0,0.0448257236640442,0,-0.0591255889567513,-0.102623589067056,0,-0.0729303041411676,-0.0139628485910214,0,-0.0289941683211549,0,-0.0230448387104822,0,0,0,0.0115645625418748,0.0530659806479018,0.0163981090811901,0,0.189199874185529,0.0417721719441939,-0.271588832777142,-0.0755415753626304,0.0588906178202523,-0.00196024107694237,-0.140138671284422,0.0657682451330456,-0.00189114214256769,0,-0.115748066495041,0.55353667690754,0.698962424205146,-0.0364670089874443,-0.7827594622871,0.0105645349628728,"2019-12-08BDeeklnnoorrvy",2019-12-08,"Brooklyn","Denver","Brooklyn","Denver",-0.188958039904984,0.475314867536653,-0.225447578601566
0,0.0304760386462543,0.0631731874767709,0.0882894530320364,0,0.0338573702134773,0,0,-0.104009793442833,-0.0327725351811065,0,0,0,-0.0122942246555487,0,0.00789450861283858,0,0.00205904146285808,-0.102341740748536,-0.00743582150243586,0,-0.204380789977912,0.0377517118805848,0,-0.0823589087870062,0.00888945206890682,-0.0106958793312342,-0.0768832848366541,0.077456150989853,-0.0104679565109738,0,0,0.607998018961363,0.965731443140422,-0.087244021334036,-0.885929325633437,0.0523536279649256,"2019-12-09 aaACdeiiIlLnnpprs",2019-12-09,"Indiana","LA Clippers","Indiana","LA Clippers",-0.273203050901651,0.587407049272354,0.0449117241378745
0.121836274469784,0.022972062139829,0,0.033762606683126,0,-0.0353701541054834,-0.0944755302931702,0,0.0335291538694539,0,0.00624621320653458,0,0,-0.00134126866944914,0,-0.00473216005307333,-0.00596063015465671,-0.0130016604148802,-0.0476439898716303,0.00720721128450845,0.120041851798546,0.129507271843766,0.0383134125557924,0,0.0653259910969058,-0.0785725679073499,-0.013827545934229,-0.0768832848366541,0.077456150989853,-0.0135328891632419,0.0827510709822284,0,0.607998018961363,0.820180969457706,-0.0740950152398982,-0.545059080688282,0.0322100414825478,"2019-12-09 aaaChhiklmoOttUy",2019-12-09,"Utah","Oklahoma City","Utah","Oklahoma City",0.297644087478553,0.581210450017091,0.315987985994303
0,-0.00388953081025973,0.0585359234027413,0,-0.0037662037181581,-0.00322730358900683,0.00595958041884909,0,-0.0987854049347073,0,0,0.0280223808236857,0,0.0100979118275125,0,-0.0132724356299797,0.0050464479286875,-0.0117599055989693,0.0111736529495061,0.00677413685141504,0,-0.0947025166253024,-0.0472314143757921,0,0,0.0715916824832821,0,-0.230649854509962,0.077456150989853,0,0,-0.11371643194397,0,0.394122503515415,-0.0356049627970152,-0.249790685724472,0.0147612775095489,"2019-12-09 adeeeGhilmMnopsStt",2019-12-09,"Golden State","Memphis","Memphis","Golden State",-0.0794329985964961,-0.153193703520109,0.00977170055950633
0,0.0285122156550492,0,0,-0.00390103961194593,-0.0856248734445758,-0.102017816476083,0.177510226776984,0.260899400048933,0,0,0,0,-0.030019164191462,0,0,-0.00562438764135302,0.000566599128247129,0,0,0,-0.108998643880337,0.0470889563887868,0,-0.0620254955520608,-0.0551466878343368,0,-0.153766569673308,0.11618422648478,0,0,0,0,0.575560228774525,-0.0519960173554439,-0.315985639621083,0.0186730409981101,"2019-12-09 aDeeeilnNoOrrsttw",2019-12-09,"New Orleans","Detroit","Detroit","New Orleans",0.0612192893658468,-0.0375823431885286,0.226251612796108
0,-0.0160188331306078,0,0.0212854346972187,0,0.0938238451594122,0.0904348530112487,0,0.020447018231747,-0.0142075389264078,-0.012276042582851,0,-0.410406587978388,-0.0219817194544079,0,0.00319472693131863,-0.00569461231396181,0.00466328976284295,-0.067393983094053,-0.00773602012046951,-0.10542329160632,0,0,-0.291416808561151,0,0.144353329660679,-1.28509662921756e-09,-0.153766569673308,0.0387280754949265,-1.25771198519086e-09,0,0,0,0.604482738905108,-0.0546088722115113,-0.844273221938534,0.0498919777043339,"2019-12-09aaceHmnnooorsSttu",2019-12-09,"Houston","Sacramento","Sacramento","Houston",-0.574352940314151,-0.11503849672119,-0.244507377540603
0.0208321188376922,-0.0241244062556715,-0.00308872998041342,0,0.00411895167140799,-0.000861540663048421,0,0.174828067435282,-0.00358907330598638,-0.0216930450465754,0,0,0,0.000417014379060421,0,-0.0124215004348933,0,0.00155775923570757,0.0112493670000045,0.00734889960806802,0,0,0.0441125857486274,0,0.0967600937355569,-0.0855960908834233,0,-0.230649854509962,0.11618422648478,0,0.0827510709822284,0,0.607998018961363,1.28833386822241,-0.116387871890191,-0.592064093857028,0.0349877833415426,"2019-12-09aadeeikllMnoOruw",2019-12-09,"Milwaukee","Orlando","Milwaukee","Orlando",0.209850471081396,0.493532390936181,0.69762075679896
-0.0405287474177699,0,0,-0.00812910209106932,0,0.0272617807893618,0,0,0.091054292367331,0.0221190273538077,0.00869451895910784,0.0370677447987428,0,0.012024487353856,0,0,0.0061899162477099,-0.00130000115044783,0.0869868450801833,-0.0168652010846401,0,0.118266492725845,-0.0825599183121798,0,-0.0903870649510038,-0.083213310984752,-0.0058935079241692,-0.153766569673308,0.11618422648478,-0.00576792077927867,0.0827510709822284,0,0.607998018961363,1.11449034690574,-0.100682876479444,-0.265962285707419,0.0157169315381583,"2019-12-09aBCdeellnnoostv",2019-12-09,"Boston","Cleveland","Boston","Cleveland",0.086681759684083,0.558754247069387,0.846313187239268
0.0314393152124302,0,-0.0466602478844766,0.0049520775605864,0.00397587635616369,-0.0311839507050581,-0.213627039991602,0,-0.0957665852027799,0.0162011197360817,0.00638167807175159,0,0,0,0,0.0229808637792175,0,0.00451437547042259,-0.0489841088084751,-0.00722375350748773,0,-0.00687770183189347,0.0457117310746906,0,-0.0634815108135374,0.0854566887908332,-0.0144754424913302,-0.0768832848366541,0.0387280754949265,-0.0141669794304666,0,-0.11371643194397,0.607998018961363,0.472968429993261,-0.0427278909574218,-0.832401936570995,0.0491904489936174,"2019-12-09acCghinoooortT",2019-12-09,"Chicago","Toronto","Chicago","Toronto",-0.292191172693133,0.541200387697839,-0.466687380485509
-0.0680086972591147,-0.0394393560432141,0.0562782980091291,0.021018864907356,-0.000177108979230618,0.0224495816570349,0,0.170658765341203,-0.0125863985767554,0,0,0,0,0,-0.0712520894166901,0.0123364532260095,0,-0.0057081920719117,-0.0488972143818378,0.00537384330646423,0,-0.115660220367197,0.049881687092128,0,0,-0.0809434385349761,-0.0221001215855897,-0.153766569673308,0.0387280754949265,-0.021629181152934,0,-0.11371643194397,0,0.647433462371815,-0.0584890335763068,-0.553219349365777,0.0326922691931273,"2019-12-09aeehiiMnnnooPstx",2019-12-09,"Phoenix","Minnesota","Minnesota","Phoenix",-0.104675222091603,-0.158767796916905,-0.0452990833211117
0.0171731013294274,-0.000291213268771324,0,0.026279457050847,0.00300951248448808,0.0284851788903319,0,0,-0.00250200065934926,-0.0180018492080754,0,0,0,0.0117105811066381,0,0,0,-0.000917832421671304,-0.138691664969596,-0.00827393128247962,-0.016198109148105,-0.108401890182392,0.032098381147444,0,0.0879940518422675,0,0,-0.133082406722273,0.100626278909285,0,0,0,0,0.219402339923288,-0.00908452565138866,-0.395032721568944,0.000526191110895051,"2019-12-10 adeklnNooPrrtwY",2019-12-10,"Portland","New York","New York","Portland",-0.0865282272889954,-0.0324561278129883,-0.18418871618615
0.0319754621629336,0.0304797043436864,0,0,-0.00177991791800078,-0.030455545299633,-0.0948521782274453,0,-0.169012377383787,0.0198307217097621,0.00538942452486495,-0.0392754288257934,0,0.0278022232892615,0,0,-0.00591135209806236,-0.00927909703041504,-0.0359662062717513,0,0,0.100786942080563,-0.0361092886043426,0,0,0.000351149367817682,0,-0.133082406722273,0.0670841859395231,0,0,-0.115282904598348,0,0.313325458198449,-0.0129734858945996,-0.785266395376891,0.00104598979874583,"2019-12-10aaaAiilmMntt",2019-12-10,"Miami","Atlanta","Atlanta","Miami",-0.206025764180343,-0.0659982207827498,-0.599151337872644
0,-0.0061185141069576,0,-0.0186230045661182,0,-0.00197367908028959,0.0926470545819396,0,-0.0275711330092148,0.0173707051793718,0,-0.0350252712693116,0,-0.011185801891727,0.0498127113545058,0,-0.00504954207664661,-0.00245535781279777,0.0580418007607882,0.00787706821304229,0,-0.1107898782002,0.00721816377322028,0,-0.075321240315526,-0.0663400250545113,-0.00385732711986986,-0.133082406722273,0.0670841859395231,-0.00375983260997971,0,-0.115282904598348,0.535192939134451,0.434385913397799,-0.0179860888185784,-0.335534085214636,0.000446937793763068,"2019-12-10aaCeghhilnnoorstttW",2019-12-10,"Charlotte","Washington","Charlotte","Washington",-0.127485943520433,0.461577558621852,-0.0339702274400003
0.0198529828888034,0.0064679240559682,0.0817999372046674,0.0647327199685588,0,0,-0.100750616447579,0.141595350850248,-0.272352157767283,0,0,0,0,-0.0105705191740402,0,-0.00528938309486345,-0.00638714734427628,0.0123861393309127,0.0525186631326245,0.00763383275631719,0,0,0.0402633980138069,0.00366468305669569,0,0,-0.000939260901267868,-0.133082406722273,0.0670841859395231,-0.000915520943939287,0,-0.115282904598348,0.535192939134451,0.898051794042188,-0.0371845376038577,-0.728183859806523,0.000969954773887176,"2019-12-10aadDeeehhiillnpPrv",2019-12-10,"Philadelphia","Denver","Philadelphia","Denver",0.0355658074305605,0.467339936506494,0.0183704468073465
0,-0.0106651981869885,0,0,-0.00114007511805865,0,0.0784352306036144,0,0.171660908608334,0.0187331763569486,0,-0.0290491958490441,0,-0.00802889012550295,0,0.00105069540191391,0,-0.00147187048513732,-0.0531031170591973,0.010093379045485,-0.0615708686727838,0.0836640478790857,0,0,0,0,-0.00635455284286409,-0.0662970752414098,0.0659961929608354,-0.00619660189358229,0,0,0.537005787165653,0.245945543789062,-0.00964927952938547,-0.178696560670647,0.000210145027170231,"2019-12-11  adeeeGklnNoorSttwY",2019-12-11,"Golden State","New York","Golden State","New York",0.198608222398669,0.524153750148632,0.0578098486161994
0.0139997039754192,0.00582498444830942,0,0.0289352241630509,0,0,-0.00386705281629542,0,0.0309393794176006,-0.0112382944039944,0,0,0,0.00239784531671227,0.112564616313549,0.00116863303420497,-0.00661814917802532,0,-0.0648443629982459,-0.00765396313798141,0,0,0.0359037222646373,0,0.0606367951693625,0.0596011226036454,-0.00633516227971724,-0.13259415048282,0.0659961929608354,-0.00617769330893682,0,0,0.537005787165653,0.558478622419376,-0.0219110143484956,-0.502015107709831,0.00059036378794098,"2019-12-11 aaaacCehiklmmnooOrStty",2019-12-11,"Sacramento","Oklahoma City","Sacramento","Oklahoma City",0.257750204171949,0.457894974055015,0.0351428641489906
0.0163505973523148,0.0511998679789963,-0.0579323707137275,0,0.00111461865768897,-0.0254987727940303,0,0.160999732717734,-0.0686506098358037,0,0.0113985546677636,0,0,0.0092965524344867,0,-0.00885652509939653,0,-0.00989184877219234,0.0105471231492713,0.00911593509595329,0,0,0.00492786834647972,0.26863888031784,0.0870354718917834,-0.0751342109361636,0,-0.13259415048282,0.0989942894412531,0,0,0,0,1.11636521851547,-0.043798801492326,-0.488651061619439,0.00057464782889717,"2019-12-11 aaAdeklLLnoOrrs",2019-12-11,"Orlando","LA Lakers","LA Lakers","Orlando",0.384660864458999,-0.0335998610415665,0.584490003232607
0,-0.0317117912083038,0.0550001191409664,0,7.26508272703377e-05,0.000533036172916608,-0.0968818863276825,0.154492127788738,0.228124475254802,-0.0174684247954013,0,0,0,-0.000778475575145145,0,-0.00627550939622229,0,-0.00791914918893655,-0.0583315588117733,0,0,-0.0963016283119536,0.077138606263585,0,0,-0.0485225584792201,0,-0.13259415048282,0.0659961929608354,0,0,0,0.537005787165653,1.12076230920523,-0.0439713143036089,-0.263742632089274,0.000310158194306268,"2019-12-11 aaeeeeikllMnNOrsuww",2019-12-11,"Milwaukee","New Orleans","Milwaukee","New Orleans",0.15117003335364,0.470407829643669,0.813358521006658
0.00737595673985488,0.0436760695817027,0.0422150287331086,0.045906729222792,0,0.0292991670712151,0.101184262078875,0,0,-0.0132356678391585,0,0,0,0,0,-0.0113929995583107,0,-0.0190934822058625,0,0,0,-0.0589871610422839,-0.00670482329507337,0,0,-0.0701851926350824,-0.00523311581821364,-0.13259415048282,0.0659961929608354,-0.00510303969301206,0,-0.112218100382196,0.537005787165653,0.869015655703949,-0.0340944375251272,-0.782928860215227,0.000920715015357942,"2019-12-11 ACeilLnooopprrstT",2019-12-11,"Toronto","LA Clippers","Toronto","LA Clippers",0.0900578868517771,0.460071674132443,-0.0593050274032439
0,0.0213447668286195,0,0.0224322299701453,-0.00127957727228736,-0.00160659710420375,0,0,-0.0880464382568871,0,0.00412591500259432,-0.0394312174641349,0,0,0.0535500027057441,0,-0.00594026496277535,-0.00924603089755162,0.0100863029196743,0.00889157743551558,0,-0.000727519322344971,-0.036820506209682,0,0,0.000562805058073618,0,-0.13259415048282,0.0329980964804177,0,0,-0.112218100382196,0,0.300203692686178,-0.0117780111070729,-0.331206617440862,0.000389495037620513,"2019-12-11aaaAcCghilnott",2019-12-11,"Chicago","Atlanta","Atlanta","Chicago",-0.0621045515695003,-0.0995960540024019,-0.154609541206333
0.0355203340913443,-0.0176217314542521,0.0573827317333458,0.0256544995380875,0,0,0,0,-0.0940743590649429,-0.0256217168519708,-0.0083246564940087,0,0,-0.00975524376276391,0,0,0,0.00327588312880151,-0.0880518912903056,0.0203616414608758,0,-0.0106820467361865,0.0786033337884927,0,0.150988521152805,0.0783949568491579,-0.00958923830319261,-0.13259415048282,0.0659961929608354,-0.00935088490046979,0,0,0.537005787165653,0.794826088742097,-0.0311837286797864,-0.828763773313737,0.000974616327293005,"2019-12-11aaBdiInnnoost",2019-12-11,"Indiana","Boston","Indiana","Boston",0.19605025608848,0.451467706440007,-0.0641467969241331
-0.00341961434087642,-0.0790332621787998,0.0514947076676422,0,0.00129696396593938,0.0306724203861766,0,0.150069269505029,-0.00136359841782642,0.0116896897385468,0,0,0,0.0210037359160985,-0.0651601739359611,0.00553924173882265,0.00696298142072979,0.00246131601222205,-0.000660814374283358,-0.00967903909800499,-0.101821095927235,-0.113880624886304,0,0,0,0,-0.0117228713405254,-0.13259415048282,0.0659961929608354,-0.0114314836217776,0.0472955066678248,-0.0561090501910982,0.537005787165653,0.535459598768881,-0.0210078998204777,-0.576567919103883,0.000678037006257116,"2019-12-11aaehiMnnosttU",2019-12-11,"Minnesota","Utah","Minnesota","Utah",-0.0938278968080844,0.447253474681366,-0.0702517266724964
0,-0.0216820177620152,0,0.00321653053085823,0,0.0262410509459873,0.0934491645734639,0,0.0539447762114284,0.013541255997098,0,-0.0348113952991425,0,0.0071077421824883,0,0,-0.00515650691883404,-0.0106374907434154,-0.118100007609622,0,-0.0695938851299395,-0.181746189838093,-0.0349619396864873,0,-0.00277250788881538,-0.0501610959056023,0,-0.198891225724229,0.0329980964804177,0,0,-0.112218100382196,0,0.466748102857739,-0.0183121143196943,-0.600748582993405,0.000706473179012691,"2019-12-11aBCehkllnooorrtty",2019-12-11,"Brooklyn","Charlotte","Charlotte","Brooklyn",-0.332122516340643,-0.165893129243812,-0.263824221658543
0,0,0,0.000181707500196345,0,0.0574995901917879,0,0,0.0342592785247782,-0.0167315798154093,-0.0116464482830504,-0.0384323968390719,-0.373114777425796,-0.00966675276173326,0,0.00319836069968921,-0.00664117797621347,0.00170125407338673,-0.131458605724174,-0.00873764545420174,-0.089168432594361,0,0,-0.262348879852595,-0.0163890910978414,0.0745698397610431,-0.0132599434606327,-0.13259415048282,0.0659961929608354,-0.012930349749034,0,0,0.537005787165653,0.259497346058644,-0.0101809627882548,-0.702017204044608,0.000825563871314932,"2019-12-11aCdeeHllnnoostuv",2019-12-11,"Cleveland","Houston","Cleveland","Houston",-0.792925757073566,0.444217536434002,-0.451875256902903
0,-0.0130903006347747,0.0536355593543528,0.0168259088163194,-0.00136159974615158,-0.0123009246444719,0.0846167113329805,0,-0.0353276368809455,0,0,0,0,0,0,-0.00656277077758622,0,0.00250056252379171,-0.0968215293196799,0.0164956022619385,0,-0.101871962031941,0.00147552821618105,0,0,-0.00831965945715298,-7.02304130391436e-10,-0.13259415048282,0.0659961929608354,-6.84847417571049e-10,0,-0.112218100382196,0,0.374690216473179,-0.0147003705778728,-0.506902903191707,0.000596111777216692,"2019-12-11eehhiimMnopPsx",2019-12-11,"Phoenix","Memphis","Memphis","Phoenix",-0.10010651098714,-0.0665979589091357,-0.258535045901381
0.0646859906275106,0.0169758710208426,0,-0.0156919222568065,-0.000273008950215066,0.0288587122955642,0,0,0.0621756479843771,-0.0145265849259623,0,-0.0380734513856135,0,-0.0100308234796318,0,0,-0.007125373972668,-0.00965395286112192,-0.0587047042773046,-0.00160944732455068,0,-0.102433330228245,0.0425813488006251,0,-0.0725015891951301,-0.013502239001472,0,-0.369965024305428,0.0302189209122885,0,0,0,0,0.233028188261537,-0.00491290479801647,-0.384688194188234,-0.00704925691503265,"2019-12-12 aaACdeeillnnnnooStv",2019-12-12,"San Antonio","Cleveland","Cleveland","San Antonio",-0.128848857129802,-0.33974610339314,-0.163622167639746
0.032592175523776,-0.0158195228168755,0.0793123844874397,0.023454580825858,0,0,0,0.132624771328718,-0.264577078682026,0,-0.0088737806511612,0,0,-0.00988624541915721,0,-0.00314184571357203,-0.00680488403423542,0.00526170494185266,0.0470039109334098,0.0233221143636136,0,-0.0945018340463566,0.0776990367143323,0.255232518035743,0.146604669527501,0,-0.00639157559184585,-0.061660837384238,0.060437841824577,-0.00624545790225209,0.0965140393489978,0,0,0.861419620084288,-0.0181612045143131,-0.737647638665279,-0.0135170972134755,"2019-12-12aaBdehhiillnoopPst",2019-12-12,"Boston","Philadelphia","Philadelphia","Boston",0.41950267531886,-0.0138600290537589,0.188607719040219
