"Variable","Coeff","DATE","AUROC","N"
"share_minutes_cluster_25",0.823739618208149,2019-12-09,0.719695206271561,4032
"opposing_team_travel",-5.22688542153211e-05,2019-12-09,0.719695206271561,4032
"opposing_team_rest",-0.0473291510072733,2019-12-09,0.719695206271561,4032
"selected_team_rest",0.0681053416870925,2019-12-09,0.719695206271561,4032
"selected_team_travel",-5.16647349905971e-05,2019-12-09,0.719695206271561,4032
"selected_team_matchup_wins",0.0980426575385475,2019-12-09,0.719695206271561,4032
"opposing_team_matchup_wins",-0.0948320147159,2019-12-09,0.719695206271561,4032
"home_team_selected",0.632066978809504,2019-12-09,0.719695206271561,4032
"winrate_season_selected_team",1.3783334793738,2019-12-09,0.719695206271561,4032
"winrate_season_selected_team_adj",-0.396643785183159,2019-12-09,0.719695206271561,4032
"winrate_season_opposing_team",-1.42089290999799,2019-12-09,0.719695206271561,4032
"winrate_season_opposing_team_adj",0.0551048079586435,2019-12-09,0.719695206271561,4032
