"share_minutes_cluster_0","share_minutes_cluster_1","share_minutes_cluster_2","share_minutes_cluster_3","share_minutes_cluster_4","share_minutes_cluster_5","share_minutes_cluster_6","share_minutes_cluster_7","share_minutes_cluster_8","share_minutes_cluster_9","share_minutes_cluster_10","share_minutes_cluster_11","share_minutes_cluster_12","share_minutes_cluster_13","share_minutes_cluster_14","share_minutes_cluster_15","share_minutes_cluster_16","share_minutes_cluster_17","share_minutes_cluster_18","share_minutes_cluster_19","share_minutes_cluster_20","share_minutes_cluster_21","share_minutes_cluster_22","share_minutes_cluster_23","share_minutes_cluster_24","share_minutes_cluster_25","opposing_team_travel","opposing_team_rest","selected_team_rest","selected_team_travel","selected_team_matchup_wins","opposing_team_matchup_wins","home_team_selected","winrate_season_selected_team","winrate_season_selected_team_adj","winrate_season_opposing_team","winrate_season_opposing_team_adj","game_id","DATE","home_team_name","road_team_name","selected_team","opposing_team","roster","circumstances","performance"
0.0253721756622703,0.0449673779918277,0.00258410197134027,-0.0285258395647554,0.0144513196643872,0.034066902521453,0,0.147294124694442,-0.188309830038835,-0.0232763373321597,0,0,0,0.0148487642162599,0,0,0.00328615926533415,0.00339405480962877,-0.0156943349051378,-0.000177088981931363,0,0,0,0.268602963018712,0,-0.0789134568960918,0,-0.194748186748776,0.050920579457099,0,0,0,0,0.778668870289706,-0.0690693552732007,-0.342378505495278,0.0436984259822417,"2019-11-13aaaddehhiilllnoOpPr",2019-11-13,"Orlando","Philadelphia","Philadelphia","Orlando",0.223971056096744,-0.143827607291677,0.410919435503468
0.043685719221146,-0.0551951745510771,0,-0.0221981709608022,0,-0.0651449285214702,0,0,0,-0.0135957350257944,-0.0138558452817192,0,0,0,-0.0754137898834432,-0.000985278136254478,0,0.00479358503782216,-0.131149475114375,0.0083150948945603,0,-0.00582230698605457,0,0,0.211830513275567,0.022854687866633,0,-0.129832124499184,0.254602897285495,0,0,0,0,0.28309279333987,-0.0251108493796593,-1.12973992993493,0.144190876223465,"2019-11-13aBghinnnooossttW",2019-11-13,"Boston","Washington","Washington","Boston",-0.0918811041652615,0.124770772786311,-0.727567109751259
0,-0.0203127595703712,0.0320737026951052,0.0244777535249702,0,0.00163377317278221,0.0868204351756149,0,-0.0841482807641921,0.0413617600896034,-0.0114645560957522,0,0,0.0281508901796963,0,-0.0176841600077771,0,-0.000215052805432836,0.00676321066921483,0,0,0,0,0,-0.0860359697700108,-0.00386707701784714,0,-0.194748186748776,0.101841158914198,0,0,0,0,0.327213721409389,-0.029024456526537,-0.485088628685206,0.0619127929913811,"2019-11-13aCeehhilmMoprstt",2019-11-13,"Charlotte","Memphis","Memphis","Charlotte",-0.00244633052439616,-0.092907027834578,-0.124986570810972
-0.0232754224133506,-0.0242467448839022,-0.0873265987545835,0.0246408931099078,0,-0.0686573939468095,-0.23447556125268,0,-0.0950724466295591,0.0588136932166707,0.0123335612516499,0,0.436260780131319,-0.0192538650553343,0,0.01053338501458,0,-0.00323875802561269,0.0654211800666141,0,0.10370543389477,-0.139312106985465,0,0,-0.0757466431108755,0,-0.0359841958216729,-0.129832124499184,0.050920579457099,-0.03553084670447,0,0,0.57552317404161,0.414568049095499,-0.0367729454206143,-0.870940067980008,0.111159752977302,"2019-11-13adlnnooooPrrttT",2019-11-13,"Portland","Toronto","Portland","Toronto",-0.0588966143726608,0.425096586473382,-0.381985211327821
-0.0373235381444617,-0.0272270205744747,0,-0.100729440748802,-0.0125737487775876,-0.0103910123256292,-0.108311028921383,0,0,0.0186597118251846,-0.0101568526886504,0.0278643582550438,0,0,0,0.0170270876878318,0,-0.00063023373424101,0.0577808440272286,0,0,0.144135039043283,-0.00102724695745379,0,0.0871961562570978,0.0798907407717784,0,-0.198076358518892,0.0524324818530277,0,0,0,0,0.737534046937432,-0.0778217551600905,-0.255662551057001,0.0338418851231418,"2019-11-14  aACeeeillLnNOpprrssw",2019-11-14,"New Orleans","LA Clippers","LA Clippers","New Orleans",0.124183814994764,-0.145643876665864,0.437891625843483
0,-0.0618186233709188,0.0545026478034716,-0.0242239513024801,-0.0239763469249713,-0.0342102275839183,0,0,0.179038437632638,0.0230268313529696,0,-0.00796783535231623,0,0,0,-0.0266606810057964,0,-0.000188666936469963,0.0325614447905185,0.00129821248637034,-0.0703496821829899,0,-0.0287093954255822,0.277744547984649,0,-0.0770322249988306,-0.0332746110996165,-0.132050905679261,0.157297445559083,-0.0329919228717915,0,-0.105641556338647,0,0.700374322679917,-0.0739008040189289,-0.249227846536976,0.0329901274829723,"2019-11-14 aaDekllNorswY",2019-11-14,"New York","Dallas","Dallas","New York",0.213034486966343,-0.0410199940915862,0.304594243268337
0,0.00440104999667954,0,-0.00603484785222336,-0.0134998102271883,-0.0830558010271249,0,0,0.102757706970305,0.00359075506235713,0.0125266242447468,-0.0377835149989572,0,0,0,0.0163459876356089,-0.00235330106479065,0.000302828673755879,-0.0319012740949092,0.00121461861690698,0,-4.5004431981008e-05,0.0611625251274847,0,0,0.00517745781152214,-2.75696802603783e-09,-0.132050905679261,0.104864963706055,-2.7335458918732e-09,0,0,0,0.464430706753856,-0.0490049413988511,-0.769571022388676,0.101867614267722,"2019-11-14aaAehilnnoPttx",2019-11-14,"Phoenix","Atlanta","Atlanta","Phoenix",0.0328060004421927,-0.0271859474637198,-0.252277642765949
-0.0161827570718245,0.0236739130778054,-0.0496489538268548,0.0617935635100064,-0.000719587793520301,-0.00455560419701538,0.106523916467754,-0.165268752710172,0.0824579515219366,0,0,0,0,0.0163108789492058,0,-0.0298575252787011,0,-0.00547993651762867,-0.00634070058596047,-0.00134523990671317,0,0,0.0551066636589093,0,0,0.0704262872183024,0,-0.264101811358523,0.104864963706055,0,0,0,0,0.406092101009553,-0.0428492761635087,-0.914572451290689,0.121061358831819,"2019-11-14aacCeeghiiklMouw",2019-11-14,"Milwaukee","Chicago","Chicago","Milwaukee",0.136894116515529,-0.159236847652467,-0.430268267612826
0.0178118536249931,0.0422365726897719,0,0.0157198206945017,-0.0139390049144838,-0.0496920473002967,-0.103032318492775,0,-0.213109567122327,0.0300835623619657,0,-0.000640048895501355,0,0.0107480441534349,0,0.0194508609272639,-0.000756187059997574,0.0027703608258583,-0.0807064434456895,-0.00140292606330544,0.121343174101154,0,0,0,-0.125618972780683,0,-0.0509381501401382,-0.132050905679261,0.104864963706055,-0.0505053993155322,0,0,0.591473395429131,0.43874983719216,-0.0462951948432482,-0.913256648197165,0.120887186834584,"2019-11-14aaCdeeiillmMnv",2019-11-14,"Cleveland","Miami","Cleveland","Miami",-0.328733266696116,0.462843904000255,-0.399914819013669
0.0691052830411991,-0.0211040303499523,0,0.0164046846851387,0,0.0466730946289478,0,0,-0.109253921921075,0.00832494972669345,-0.0101340205145009,0.00729155222165771,0,0.0281519036170885,0,0,0,-0.00375523786429666,-0.0591480707600391,-0.00262924776908108,0,-0.131243191371738,0,0.271082439413664,0,-0.0578835105633049,-0.0173326380399872,-0.132050905679261,0.104864963706055,-0.0171853866501396,0,0,0.591473395429131,0.835188147026897,-0.0881258401024714,-0.530601591278163,0.0702353865435238,"2019-11-14BDeeklnnoorrvy",2019-11-14,"Denver","Brooklyn","Denver","Brooklyn",0.0518826762204007,0.529769428765799,0.286696102189786
-0.0645848574546233,-0.0207261183529603,-0.0495092530609491,-0.0295891031995727,-0.013470254656915,0.0283922170845204,0.0963210326936113,-0.139337409889589,-0.1288693256485,0.0195551199655188,0.0144815277162622,0,0,-0.0333457535460601,0,0.0201882331883361,0.00235112939504526,0.00140403883176323,0.0465802123697351,0.000236405318736097,0.104884897464564,0,0,-0.256376968730096,-0.0904025842766684,0,-0.0390921758041077,-0.124350460802338,0.143786034276962,-0.0387077376878864,0,0,0.548105964573722,0.365805761704843,-0.0204841757516767,-0.742824136333082,0.0628325955438892,"2019-11-15 aaaaCdehhhiiiklllmoOpPty",2019-11-15,"Oklahoma City","Philadelphia","Oklahoma City","Philadelphia",-0.491816814787842,0.489741624556352,-0.334669954836026
-0.0358095755287588,-0.016837082058925,0,0,-0.0113726727454291,-0.0271545197241839,0.0951717855366601,-0.151690586857527,0.101030162888914,-0.0180825597039884,-0.0164693956137982,0,0,-0.0313139001741301,0,0.0198137427336644,0,0.00262013402505698,0.00251208614000091,0,0,0,-0.0178992442291292,-0.253227875164166,0,0.0622483894631339,0,-0.124350460802338,0.143786034276962,0,0,0,0,0.415920319279399,-0.0232904612521851,-0.969634491236715,0.0820175985584328,"2019-11-15 aaaAceekLLmnorrsSt",2019-11-15,"LA Lakers","Sacramento","Sacramento","LA Lakers",-0.296461111012606,0.0194355734746241,-0.494987034651068
0.0253018483689815,-0.0160451275891816,0.0475333756057433,0,-0.0100112844957647,0.0392005553639133,0,0,0.0732193323865584,0,0,0,0,-0.0147184570598544,0,0,-0.00656075955088828,0.000362613360379417,-0.0684423680941498,-0.000444881048255836,0,-0.126250051658427,0.0443371056321953,0,0,-0.00900076455283864,-0.0483895586230238,-0.124350460802338,0.0958573561846416,-0.0479136886981817,0,0,0.548105964573722,0.36514333103402,-0.0204470813488406,-0.523349658602023,0.0442681057582497,"2019-11-15 aaAdilnnnnoooOrSt",2019-11-15,"Orlando","San Antonio","Orlando","San Antonio",-0.0215188633315894,0.42330961263482,-0.134385303158594
0.0391743103451938,-0.0401158619449703,0,0.02276345471806,0.0110890565554632,-0.0355477003188342,0.177907564871329,0,0,0,-0.0132463452010635,-0.0250547839673029,0,0,0,3.85482935612387e-05,0,0.00335810578548516,-0.149486200567438,0.00492483304081347,0,-0.126947943633821,0.0512090237514446,0,0.197720981594475,0,-0.0991981594499993,-0.124350460802338,0.0958573561846416,-0.0982226303890774,0,0,0.548105964573722,0.176163746579003,-0.00986471380106298,-1.07488364796853,0.0909202140939355,"2019-11-15 aBdeeGlnnooosSttt",2019-11-15,"Golden State","Boston","Golden State","Boston",0.117787043322395,0.322192070116949,-0.81766440109665
-0.0982288265203554,0.0202808637077695,-0.0460538244168336,-0.0256590428849172,0,-0.0565617153635689,-0.0962299446770866,0,-0.0265813983814669,0.0140764081562217,0,0,0.414052747666627,0,0,0,0,0.00334060508093485,0.0416885387525882,-0.000445412780259359,0.116132899443085,0,0.0488435281085581,0.2745049531589,0.0506984435329706,-0.0664883682105083,-0.031980241849381,-0.186525691203507,0.0958573561846416,-0.0316657435212632,0,0,0.548105964573722,0.769817803676843,-0.0431078042997304,-0.790246523154056,0.0668438702253463,"2019-11-15aadHiInnnoostu",2019-11-15,"Houston","Indiana","Houston","Indiana",0.567370454372658,0.393791644184212,0.00330734644840214
0,0.0181271168210286,-0.0396838024417411,-0.0456181179629337,-0.0108467875131816,-0.0376457697849441,0,-0.146908432516376,0.143145435950356,0.0196750226721045,0,-0.0383267290437909,0,0,-0.0727652979565845,-0.0108906934498489,0,0.00254602624223682,-0.0699547687425771,0.0023979713102428,0,0.124571352586375,-0.0445259603197244,0,0.0722490549411112,0.0605407660575242,0,-0.124350460802338,0.0958573561846416,0,0,-0.108936591935549,0,0.233798945721787,-0.0130921357618912,-0.733277594467722,0.0620250908135905,"2019-11-15aaeghiiMnnnnoossttW",2019-11-15,"Minnesota","Washington","Washington","Minnesota",-0.0739136131507228,-0.0284931046176967,-0.559482285629784
0,0.0171594057881924,0.0470618875969936,-0.0266864321709982,0,0.0608411987644429,0,-0.146476901734053,-0.0208690183220319,-0.0340007308985675,0.0110419321169968,0,0,0.00826512202760406,0,0.00898161960288504,0,-0.00293884671139958,-0.0633937825343795,0,0,-0.101690048024157,0.0370084343585783,0,0,0.0602532461897146,-0.0241775050666488,-0.186525691203507,0.0958573561846416,-0.0239397399816525,0,0,0.548105964573722,0.371074358544419,-0.0207792035367056,-0.400314781682498,0.0338610655435383,"2019-11-15aCDeehiloorrtttt",2019-11-15,"Charlotte","Detroit","Charlotte","Detroit",-0.145442913950179,0.409320384506555,-0.016158561131246
0.0310097474472235,-0.0418506187736869,0.0799040586841651,0,0.0115454300494936,0.0393911251798333,0,0,-0.0567171412569894,0,-0.00889327854523454,0,0,0.0337103793596079,0,-0.0056141584022348,0,-0.0025684657222908,-0.00704731352998554,0,-0.125254460987357,-0.130557095218893,0.033317033330989,0,-0.0813651815560903,0.0565458214661149,-0.0461017402327493,-0.186525691203507,0.0958573561846416,-0.045648369045164,0,0,0.548105964573722,0.369944682837396,-0.020715944621326,-0.870677978531679,0.0736472532302335,"2019-11-15aehhimMpstU",2019-11-15,"Memphis","Utah","Memphis","Utah",-0.174444118475335,0.365687520276943,-0.447801987085375
-0.0240023245670326,-0.00328306491390304,0,-0.0633731966375093,0,0.0275738325562315,0,0,0.189546452322631,0,-0.0150053837938024,0,0.251124072614066,0,0,0,0.0021093625733834,-0.000517802347835722,0,0.00204589013413384,0,0.100978579292976,-0.0405928155442333,0,0,-0.00442299852879242,-0.0116880651124111,-0.11843457186438,0.0920136737885475,-0.0115862946757327,0,0,0.533559988481549,0.592260027968115,-0.0220133432132419,-0.419420877287651,0.0320642007319633,"2019-11-16 aaAACeillLnpprstt",2019-11-16,"LA Clippers","Atlanta","LA Clippers","Atlanta",0.422180603160314,0.483864730617572,0.182890008199186
-0.0271099618023991,-0.00187886782188331,0,0.0182441994423096,0.00780980238754939,-0.0326609653549673,0,0,0.0314118151540459,0,0.00331291527050388,0,-0.404826378325617,0.0188023231990258,0,0,0,0.00191110967998765,0,-0.00189541160805693,-0.0951210482366232,0.121194894679856,0,0,0.0880506864262171,0.0804757562672095,-0.0562966970645589,-0.17765185779657,0.0460068368942737,-0.0558065099045189,0.0890017931590548,0,0.533559988481549,0.410649778594544,-0.0152631852391871,-0.384635420582676,0.0294048961366501,"2019-11-16 aaAdilnnnnoooPrStt",2019-11-16,"San Antonio","Portland","San Antonio","Portland",-0.192279130642843,0.289811760610174,0.129157862068386
0.0322389180224438,0.010839451515391,0,0.0141832993876152,-0.00110767512835325,-0.03398264407725,0.00212106582733859,0,0.00760593765082091,0.00947007259709788,0.0118361524206536,-0.0288890189039721,0,0.0403399271482765,0,0,0,-0.000326478150980424,-0.0526168257232878,0,0,0.102447616963226,-0.0434966256381041,0,-0.0809022561550372,-0.0626459713834855,-0.0357014255099039,-0.11843457186438,0.0920136737885475,-0.0353905657029776,0,0,0,0.280795979831212,-0.0104367304647069,-0.83401401575873,0.063759326878281,"2019-11-16 aaeeiilmMnNOrsw",2019-11-16,"Miami","New Orleans","New Orleans","Miami",-0.072885053627607,-0.0975128892887141,-0.499895439513944
0,0.0221474421950941,-0.0430521922761087,0,0.0176038841143598,-0.0288238477382475,0,0,-0.155958955911336,0.0335079313511556,-0.0127203955985138,-0.0282619024012749,0,0.0283559628930772,0,0.00806673768605519,0,0.0030265003394338,0.0144371976148391,-0.00226208435810128,0.0648502136515835,0,-0.0344201534570105,0,0,0.0110904771584046,-0.0173965482427326,-0.05921728593219,0.0920136737885475,-0.0172450728450228,0,0,0.533559988481549,0.27030810403905,-0.0100469131572942,-0.460542001444438,0.0352078591683624,"2019-11-16 aCeehklNoorrttwY",2019-11-16,"New York","Charlotte","New York","Charlotte",-0.102413184736589,0.531714755250151,-0.16507295139432
0,-0.0372058615779333,-0.000591002642529537,-0.0589689635909315,0,-0.00508586544184135,0,0.144394564166177,0.0168616970368267,0.0143069661383406,0,0,0,-0.0294321476943503,0,0,0,0.00275960156712162,0.0326788905742739,0.00226914684138725,0,-0.0937530947471766,0.0113293775706988,0,0.0511708654385654,-0.066654366751996,-0.0283484879308234,-0.05921728593219,0.0920136737885475,-0.0281016516950438,0,0,0,0.73974731525277,-0.0274952061134373,-0.692193994923417,0.0529173639190648,"2019-11-16aaadeeiiIklMnnuw",2019-11-16,"Indiana","Milwaukee","Milwaukee","Indiana",-0.0159201931133674,-0.0236537517695098,0.0729754781349801
-0.0287162596717667,0.0331325636251904,0.0289408115028066,-0.0109586170512796,0,0.0338748478620062,0.221917010554541,0,0.0933550170448294,-0.0263578541636969,0,0.0367935526298896,0,0,0,0.0086750476609086,0,-0.000398237746173926,-0.000158655665061315,0,0,0.119131711576358,0.0277521113355435,-0.253274804081308,0,0,-0.0448926663919968,-0.11843457186438,0.138020510682821,-0.0445017765211384,0,0,0,0.730452144074066,-0.0271497196991597,-0.638346802390969,0.0488008134951121,"2019-11-16aaDllnooorstT",2019-11-16,"Dallas","Toronto","Toronto","Dallas",0.283708245412786,-0.0698085040946941,0.113756435479049
-0.0201657239813375,0.0208232429081782,0,-0.00470550057901777,-0.00842373539487242,0.0276501763672298,-0.101908082960174,0,-0.0184811729297718,-0.0145724712056506,0,-0.0345519994379093,0,-0.0429960355259527,0,0.00035851418902751,-0.00256175703565089,0.00404916256571427,0,0.00231368103784738,0,0.113850158571821,0,0,0,-0.0113164300851111,-0.00272459985197961,-0.11843457186438,0.0920136737885475,-0.00270087618907704,0,0,0,0.372426822671129,-0.0138425000542466,-0.362783854416791,0.0277343712729816,"2019-11-16aBcCghiklnooory",2019-11-16,"Chicago","Brooklyn","Brooklyn","Chicago",-0.0906379734956297,-0.0318463741168893,0.0235348394730728
0.0187564055134572,-0.0788333222192777,0.0369236634808309,0.0234318337855512,0.00833051285090446,0.0818995611968354,0,0.134424949627833,0.0827137193150511,-0.0160745880798001,-0.00924844480973136,0,-0.389624378950499,0,0,0.00327371486071947,0,0.00100398677701864,-0.0534228680881645,-0.00243702192033536,-0.106184345035264,0,0,-0.255413005938163,0,0,-0.0346427076211591,-0.05921728593219,0.0460068368942737,-0.0343410662931529,0,0,0.533559988481549,0.579367968263847,-0.0215341662950066,-0.865772193916323,0.0661871998204,"2019-11-16aeHiMnnnooossttu",2019-11-16,"Minnesota","Houston","Minnesota","Houston",-0.520479627633033,0.45136576552932,-0.241751192127083
0,-0.0616702112354149,0,0,-4.21561131158637e-05,-0.00113266110947712,-0.0129653414696791,0,0.0985842917923671,0,-0.0130927516213851,-0.0253692454996141,0,0,0,3.72783877125754e-05,0,0.00571093054866985,-0.100830223700949,-0.00271061589855678,0,-0.0065239517005708,0.0436789276368658,0,0.0892140218633154,-0.0477614266723005,0,-0.0630580303248316,0.100326004223873,0,0.0834577304528624,0,0,0.166444435036716,-0.0114743418912026,-0.309791585959654,0.0301194589885357,"2019-11-17  aadeeeeGllnnNoOrsSttw",2019-11-17,"New Orleans","Golden State","Golden State","New Orleans",-0.0348731347921327,0.037267973899041,-0.0412443033727421
0,0,0,0.0269219723646091,0.0083133898156583,-0.0370798920483311,0,0.1539697802891,0.0515051012549416,0,-0.0158587106493443,0,0,0,0,-0.0267254313415384,0,0.00309448837407977,0.0413831120587059,0.00263695779360808,0,-0.113025560647572,-0.0452249844738876,0.261908180353863,0,-0.0738087358031588,0,-0.0630580303248316,0.100326004223873,0,0,0,0.565052913295787,0.908782828456182,-0.0626496456685984,-0.406544968441146,0.039526297869024,"2019-11-17 aaaAAeklLLnrstt",2019-11-17,"LA Lakers","Atlanta","LA Lakers","Atlanta",0.238009667340733,0.602320887194828,0.479114512215461
-0.0163172457377418,0,-0.0500675033428,0,-0.0102045002288003,-0.0479919257847261,0,-0.141824104015046,0.0723056673035773,0.0235681013746801,0,-0.0371309653290763,0,-0.028208603027541,0,0.00374635098900514,0.00120127557140662,0,-0.0294408333690255,6.30037161623693e-05,0.111983103274459,0,0,-0.265267617360854,0,0,-0.0405480369909609,-0.126116060649663,0.150489006335809,-0.0401210114056362,0,-0.107939445660032,0.565052913295787,0.372254866260118,-0.0256624957463447,-0.699871585001589,0.0680449516935626,"2019-11-17aaaCddeeehhiillllnpPv",2019-11-17,"Cleveland","Philadelphia","Cleveland","Philadelphia",-0.41358579596632,0.508756810585336,-0.393173708454285
-0.0063128972904749,0.0172742546886489,0,-0.0215061156124861,0,0.0626364293027186,-0.0963676873339615,0,0,0.0194489263151339,0.0147024208047313,0.034082893046677,0,0.0413695169762129,0,-0.0104920052059191,0,-0.00368397954037954,0.0500830811566351,-0.00955484081826795,0,0.127472027577089,-0.0948406748997428,0,-0.109624118320948,-0.0647635215237714,-0.0154307378855744,-0.126116060649663,0.100326004223873,-0.0152682313780695,0,0,0,0.997984327869516,-0.0687990161852559,-0.43277717312981,0.0420767216026176,"2019-11-17aaBcemnnooorsStt",2019-11-17,"Sacramento","Boston","Boston","Sacramento",-0.0500762906781046,-0.0564890256894345,0.538484860157067
0.0244267911183938,0.0169446513768796,-0.0478494497714304,-0.00613981540434187,0,-0.00394917865631748,0,0,-0.0826275614745441,-0.0136718251436606,0,-0.0377160498659063,0,0.0137783874216106,-0.0772818085541241,-0.0110787693195082,0.0052325814263191,0.00262254010925863,-0.0589072042613084,0.00314595506266331,0,0.126204381605189,-0.0461523634656522,0,0,-0.0134927017628133,0,-0.126116060649663,0.100326004223873,0,0,0,0,0.322867993462316,-0.0222578648658091,-0.488931609278464,0.0475363315896493,"2019-11-17aadghilnnnooOrstW",2019-11-17,"Orlando","Washington","Washington","Orlando",-0.206511439559292,-0.0257900564257906,-0.140785149092307
