"share_minutes_cluster_0","share_minutes_cluster_1","share_minutes_cluster_2","share_minutes_cluster_3","share_minutes_cluster_4","share_minutes_cluster_5","share_minutes_cluster_6","share_minutes_cluster_7","share_minutes_cluster_8","share_minutes_cluster_9","share_minutes_cluster_10","share_minutes_cluster_11","share_minutes_cluster_12","share_minutes_cluster_13","share_minutes_cluster_14","share_minutes_cluster_15","share_minutes_cluster_16","share_minutes_cluster_17","share_minutes_cluster_18","share_minutes_cluster_19","share_minutes_cluster_20","share_minutes_cluster_21","share_minutes_cluster_22","share_minutes_cluster_23","share_minutes_cluster_24","share_minutes_cluster_25","opposing_team_travel","opposing_team_rest","selected_team_rest","selected_team_travel","selected_team_matchup_wins","opposing_team_matchup_wins","home_team_selected","winrate_season_selected_team","winrate_season_selected_team_adj","winrate_season_opposing_team","winrate_season_opposing_team_adj","game_id","DATE","home_team_name","road_team_name","selected_team","opposing_team","roster","circumstances","performance"
0.0283314233674241,0,-0.0271643037405071,0,0,0,0,0,0,0.0177159252956828,0,-0.000470738970716727,0.00432407370875958,0,0,0,-0.114508741347563,-0.0249441992414256,0.111284250330054,0.042951526814092,-0.0293278835332106,0,0,0,-0.016709954953057,-0.0377273066215792,-0.0191707267398894,-0.0467033830101424,0.0714728771952856,-0.00844610673494515,0,0,0,0.44966304995234,-0.0449280150946571,-0.788328068057682,0.0836284439745813,"2017-12-02aaaceeeiklmMnorStuw",2017-12-02,"Milwaukee","Sacramento","Sacramento","Milwaukee",-0.0462459288920471,-0.00284733928969126,-0.299964589225418
0,0,0.00746413152307362,0,0,-0.114768309051387,-0.010961307711419,0.0717289940599742,0,0.0364459932214895,0,0,0.0118825224148067,0,0,0,0.177964651321449,-0.0623817098219184,0.0323726911954906,0.0355468379063322,-0.0666332156211118,0.0858381669247006,0,0,-0.000509063681041656,0,-0.00137789424030137,-0.0233516915050712,0.142945754390571,-0.0280752432395214,0.170147706164674,0,0.546120342580396,0.95297019147041,-0.0952158714212317,-0.98733174950944,0.104739411475749,"2017-12-02aadDeehhiiillopPrtt",2017-12-02,"Philadelphia","Detroit","Philadelphia","Detroit",0.203990382680439,0.636261267986073,0.145309688180161
0.0307843464008474,0,-0.00524351590933771,0,0,0,0.0983354705119118,-0.115372289333551,0,-0.0398009535014314,0,-0.0105009942154382,-0.0136656307128894,0,0,0,0,0,0.0313943499203689,0,0.0842409617319106,0,-0.305047367236319,0.0108232628647574,0.000119487923507066,-0.0218223622288097,-0.00620787607355749,-0.0467033830101424,0.0714728771952856,-0.0653358136281775,0,0,0,0.841549164813949,-0.0840832565265583,-0.833614612340464,0.0884325900970025,"2017-12-02aCdeeehillmMnpsv",2017-12-02,"Cleveland","Memphis","Memphis","Cleveland",-0.255755233784473,-0.0467741955165917,0.0122838860439291
-0.0536515125809498,-0.147163086274097,0.00735265302452953,0.232959286008274,-0.00397847520293275,0,0,0,0,0.0432862259128224,0,0,0.011984706919368,0.0465891265066017,0,0,0,-0.0165179950853863,-0.0376245085301424,0,0.0826236192493175,0,0,-0.106820804380786,0.026995567927697,-0.0078818072501717,-0.00683716249431926,-0.0700550745152135,0.142945754390571,0,0,0,0.546120342580396,1.58497754757321,-0.158362790070497,-0.521613513523541,0.0553344835222792,"2017-12-02BehinnoooPstx",2017-12-02,"Boston","Phoenix","Boston","Phoenix",0.0781529962441443,0.612173859961434,0.96033572750145
-0.0404028686751205,0,-0.0033957741515034,0,-0.000316632942454563,0,0,-0.047966104034434,0,0.0195150588052123,-0.0167721103078441,0,0.00796397306676223,0,0,0.0513052154838067,0.112820861637604,-0.00438190516465121,0,0,0,0.0954850270436769,-0.292889049360712,-0.228024539604455,-0.0281516696542852,-0.0188898247602595,-6.59434132168316e-10,-0.0467033830101424,0.142945754390571,-0.0437187277833622,0.170147706164674,0,0,1.11976199930684,-0.111880849477433,-0.687108214129024,0.0728907077117534,"2017-12-03  aaaAChiiklmnnnoooOStty",2017-12-03,"Oklahoma City","San Antonio","San Antonio","Oklahoma City",-0.394100342618657,0.0525236429376326,0.56381134957681
0.0560455331320862,-0.0749762330803959,-0.00150146795012541,0,0.00267745197292721,0,0.156096503878134,-0.0328661926550824,0,-0.00077842039123826,0,0,0.00787786234094053,-0.102641584372531,0,-0.0386340951019566,-0.113665792927385,0.0315564621005696,0,-0.0157101590864632,0,0,0,-0.00918139867737601,0.0121569282475001,0.0248678815182917,-0.00775854782585368,-0.0467033830101424,0.0714728771952856,-0.0896041828065022,0,0,0,0.595183843888538,-0.0594677030393191,-0.986753738714578,0.104678094182437,"2017-12-03 aACeeiilLMnnopprsst",2017-12-03,"Minnesota","LA Clippers","LA Clippers","Minnesota",-0.0986767210521036,-0.0725932364472126,-0.346359503682922
-0.106810839208946,0,0.0155101698226967,-0.231861010071806,0,0.112694866262236,-0.0620255573976808,0.145287648096667,0,-0.0165544710347897,0,0,0.0156012785143568,0,0,0.0560346193537634,-0.113313525633604,0.0174739257500994,-0.113203313823266,0,-0.0763077807672434,0,-0.285867199122497,0,0,0,-0.00229459806263602,-0.0467033830101424,0.142945754390571,0,0,0.0122938684544801,0.546120342580396,0.833029071998692,-0.0832319727516243,-1.10945826935186,0.117694995878085,"2017-12-03 aadeeGiilmMnoStt",2017-12-03,"Miami","Golden State","Miami","Golden State",-0.643341189260013,0.640068115898189,-0.229672305772225
0.0728425609948358,0.0428734926461028,-0.00700234284562779,0,0.00187443381090642,0,-0.0556763116701633,-0.0064523533679341,-0.00101098017921904,0.0304430070285364,0,0,-0.0151113793930516,-0.0378690125385073,0,-0.0430235074919256,0,0,-0.0661279761399775,-0.025943871527744,0,0,-0.293007156407374,0,0,-0.0654618874262913,-0.0153250098457714,-0.0934067660202847,0.0714728771952856,-0.086070861691269,0,0,0.546120342580396,0.67071947117712,-0.0670148337260979,-1.13120815733481,0.120002295798431,"2017-12-03 aAeHkLLnoorsstu",2017-12-03,"LA Lakers","Houston","LA Lakers","Houston",-0.468653284507434,0.422790582218356,-0.407501224085359
0,0,-0.00633931506578056,0.196419380399605,-0.00326213775519099,0,-0.0360014219304372,-0.0517887000397815,0,0,0,0,-0.00601095818760399,0,0,0,-0.155523318457039,-0.0246310780914982,-0.030233788308561,0,0.0883023156109887,0,0,0.0929782514997698,-0.0151790195427236,0,0,-0.0934067660202847,0.142945754390571,-0.0973858471270062,0.170147706164674,0,0,0.896524537414181,-0.0895761125001133,-0.785837040801525,0.083364187579596,"2017-12-03 adeklnNooOrrwY",2017-12-03,"New York","Orlando","Orlando","New York",0.0487302101317473,-0.0478468587567196,0.274623277856813
0,0,-0.0154940266563527,0.231619686417902,0,0,0.0619610004713481,-0.193833654087901,0,0.00783234609821482,0,0,-0.0106483094515831,-0.0726909253371931,0,-0.0559762978658885,-0.0465665334954923,-0.0174557386835945,0,0,0,0.0635791894056925,-0.128145570926555,0,0.0212247431621701,0,-0.0230292598525364,-0.0467033830101424,0.0714728771952856,-0.0693850985614478,0,0,0,1.34651852722899,-0.134537193400684,-0.734939621709367,0.0779648213341615,"2017-12-04  aadeeeeGllnnNoOrsSttw",2017-12-04,"New Orleans","Golden State","Golden State","New Orleans",-0.154594090949233,-0.067644864228841,0.5550065334531
0.109855039368098,0,0.00153200842828717,0,0.000870541432108908,0,0.0897965560490693,0,-0.0176055740399374,0,0,0,0.0046036047960061,0,0,0,0.155523318457039,0.0192243667753593,0.0405804077825999,0,-0.130488854232317,0.113184823623946,0,-0.11484647629557,-0.0167651831539422,0.0269273341127525,0,-0.0700550745152135,0.0714728771952856,-0.0667645713855868,0.170147706164674,0,0,0.953748477119579,-0.0952936337132357,-0.738141944952757,0.0783045343556807,"2017-12-04 aadeiIknnNorwY",2017-12-04,"Indiana","New York","New York","Indiana",0.2823919131035,-0.0653467687055148,0.368765138973941
0.0624506411206551,0,0.01337666017913,0,-0.00232027666051215,0.114768309051387,0.11028380059154,-0.027527934668319,0,-0.0124599425267635,0,0,-0.00156560469503944,0,0,0,-0.113700079607017,0.0339653875442869,-0.0323726911954906,-0.0472307568082956,0,-0.0858381669247006,0,0,0.0160717081904154,0.0190370340008842,-0.00471097390625848,-0.0233516915050712,0.142945754390571,-0.156119306776929,0,0,0,1.19829697967148,-0.11972766006962,-0.922623183205314,0.0978749131391956,"2017-12-04 aADeiinnnooorSttt",2017-12-04,"San Antonio","Detroit","Detroit","San Antonio",0.0469380875921604,-0.0412362177976879,0.253821049535737
0,-0.0732816779193959,0,0,0.000519582697223413,0,0,-0.0539903999652582,0,0.0258754525239676,0,0,-0.007961654595044,-0.0743316669609684,0,-0.086087185103203,0,0.0504180954971182,0.0530962815930581,0,-0.161453287655173,-0.0949936909649424,0,0,-0.0290704194237441,-0.0214334458394013,-0.0083506218710977,-0.0467033830101424,0.142945754390571,-0.0774785123417893,0,0,0,0.717879499869461,-0.0717268208043747,-0.275636385933334,0.0292404177808562,"2017-12-04aaABkllnnoortty",2017-12-04,"Atlanta","Brooklyn","Brooklyn","Atlanta",-0.472694016115763,0.0104132371675418,0.399756710912609
-0.0306975838334258,0.120499117017564,0.000400897619796653,0,0,0,-0.0507104937473951,0,0,-0.0241736660236848,0,0.0104713982251012,-0.000784486389037504,0,0,0.0788698493102642,0,0.0372210580338344,-0.0313058681197111,0,-0.0840035370997047,0.0979214853742464,0.304187622078114,0.0926698664022913,0.0144579297606183,0.0161162952127766,0,-0.0700550745152135,0.142945754390571,-0.0318729627810325,0.170147706164674,0,0,1.01173478182374,-0.101087326509004,-0.33855798137132,0.0359153483485851,"2017-12-04aacCCdeeghillnov",2017-12-04,"Chicago","Cleveland","Cleveland","Chicago",0.551139883821649,0.0410177170943252,0.778152528456677
0,0,-0.00633931506578056,0.196419380399605,-0.00223769896681076,0,0.0537951341186321,-0.0166954824326677,0,0,0,-0.00898324681284386,-0.0116499804938868,-0.0451436038288492,0,0,0,0.00456444017358369,0.00364007059598132,0,0.109794256227899,0.146060138540258,0,0.0929782514997698,-0.0469985042952131,0,0,-0.0700550745152135,0.0714728771952856,-0.055076895264229,0,0.0122938684544801,0,0.896524537414181,-0.0895761125001133,-0.590312498889144,0.0626222986864825,"2017-12-04aaCdehllnooOrrtt",2017-12-04,"Charlotte","Orlando","Orlando","Charlotte",0.469203839659677,-0.053659092584157,0.291552093165887
-0.0332482095412059,0,0,-0.622663363022358,0,0,-0.155094245225612,0,0,-0.0187035786529918,0,0.00569705771632076,0.0145173510252134,0,0,0,0,-0.0241959610302499,-0.0655469730031378,-0.0316309346846497,-0.0786683368465237,0,0,0.123771716504343,0.00921711153586125,0.0353797049359662,-0.00740675143861536,-0.0467033830101424,0.142945754390571,0,0,0,0.546120342580396,0.31641521298323,-0.0316145777746169,-0.885342667327411,0.0939200729403425,"2017-12-04aaDDeellnrsv",2017-12-04,"Dallas","Denver","Dallas","Denver",-0.841168660289024,0.63495596252221,-0.506621959178455
0.0298085315910614,0,0.00735265302452953,0,-0.00397847520293275,0,0.099322492880121,0,0,0.0432862259128224,0,0,0.0183429543812104,0,0,0,0.177964651321449,-0.0332164708231063,0,-0.0116839189019634,0.0159904036282057,0,0,-0.106820804380786,0.0141871555748722,0.0393680905457918,-0.00302594529949284,-0.0467033830101424,0.142945754390571,0,0,0,0.546120342580396,0.95297019147041,-0.0952158714212317,-0.521613513523541,0.0553344835222792,"2017-12-04aadeehhhiiillnopPPx",2017-12-04,"Philadelphia","Phoenix","Philadelphia","Phoenix",0.289923489551275,0.639336768661332,0.391475290047917
0.0580207819727294,0,0.00659168129014087,0,0.00241697839327423,0,0,0.00307402010910812,0,0.00505261152820073,0,0,-0.0106435577100769,0.00157060218680625,0,0,0,0,0,-0.0202235263842309,0.10342270605027,-0.0824604992992755,0,0.112977845931074,0,-0.00187077395065382,0,-0.0700550745152135,0.214418631585857,-0.191000284456418,0,0,0,1.07638616450189,-0.107546959554597,-0.608568463992925,0.0645589517332845,"2017-12-04aaghhinnosttUW",2017-12-04,"Utah","Washington","Washington","Utah",0.177928870117366,-0.0466367273857749,0.424829692687651
-0.0551286208045871,-0.147163086274097,0.00816363094554016,0.232959286008274,0,0,0,0,0,0.0177159252956828,0,-0.00894930060215265,0.00401964443700438,0.0465891265066017,0,0,-0.114508741347563,-0.0456832340841985,0.0736597417999114,0.042951526814092,0.0619897925873437,0,0,0,0.0124756948199462,-0.0472498977959635,-0.00956155812040042,-0.0467033830101424,0.142945754390571,0,0.0850738530823368,0.00614693422724003,0.546120342580396,1.58497754757321,-0.158362790070497,-0.788328068057682,0.0836284439745813,"2017-12-04aBeeiklMnoostuw",2017-12-04,"Boston","Milwaukee","Boston","Milwaukee",0.0818414883058347,0.632801155840424,0.813135920729188
-0.0565146909089941,0,0.0066186452793457,0,0,0,-0.0983354705119118,0.0608616974166544,0,0.0670082995701768,0,0,0,0.103500798209056,0,0,0.114617290535492,-0.031820621593375,0,0,0,0,0,0.0180252618506637,0.00174654447610581,-0.0032536886003535,-0.00704188371406231,-0.0467033830101424,0.0714728771952856,-0.0725897248206202,0,0,0,1.19759546410688,-0.119657568248914,-0.693390889979344,0.0735571947070135,"2017-12-04aeehiimMMnnopsst",2017-12-04,"Memphis","Minnesota","Minnesota","Memphis",0.18245406572286,-0.0548621143495393,0.458104200585636
0.0691115177158494,0,-0.00384263064933737,0,0.00261896740854623,0,0,0.0539038914980303,0,-0.0173652153312835,0.0167721103078441,0,-0.0236754713253858,-0.0485980716581247,0,-0.0513052154838067,0,-0.0293208354301326,0,0,0.171524232618326,-0.0954850270436769,0.292889049360712,0.228024539604455,0,0.0231944765865975,-0.00962876946081697,-0.0233516915050712,0.142945754390571,-6.11834379959584e-09,0,0.0122938684544801,0.546120342580396,0.833924056536581,-0.0833213949953066,-0.608568463992925,0.0645589517332845,"2017-12-05 aaaChhiklmoOttUy",2017-12-05,"Oklahoma City","Utah","Oklahoma City","Utah",0.588446318178612,0.656085629886735,0.218887017736114
0.0398656686327156,0,-0.0154142517088426,0,-0.000143507715160761,0,0.0600907464639289,0.0508298713889221,0,-0.00914605255356621,0.00880170561258315,0,-0.0130319136153088,-0.050168673844931,0,0,0,-0.0525260675889711,0,0.000392467775704839,0.0681015265680564,0.0824604992992755,0.287138164045959,-0.112977845931074,-0.0150181166799173,0.00289169565769839,-0.0070956338170782,-0.0233516915050712,0.214418631585857,0,0,0,0.546120342580396,1.0102050677334,-0.100934485358839,-0.886883846804627,0.0940835663471962,"2017-12-05aadghilnnnooPrsttW",2017-12-05,"Portland","Washington","Portland","Washington",0.332145915807073,0.730091648844103,0.116470301917134
-0.0298085315910614,0,-0.00735265302452953,0,0.000816833967323112,0,0,0,0,-0.0432862259128224,0,0,-0.00446427725795573,0,0,0.154761317531168,0,0.0338724088725091,0.0639717144319091,0,0.0465551837763023,0,0,-0.0778996339591229,-0.026995567927697,-0.0393680905457918,0,-0.0934067660202847,0.0714728771952856,-0.0347893846270929,0,0,0,0.63306775875651,-0.0632528686187755,-0.983155502192104,0.10429638137324,"2017-12-05ehinnooooPrtTx",2017-12-05,"Toronto","Phoenix","Phoenix","Toronto",0.0708024783602307,-0.056723273452092,-0.309044230681128
0.0373385175017767,0,-0.0207676766396126,0,0.00231213651038321,-0.112694866262236,0,0.00369264948481829,0,0.0238828113536564,0,0,-0.00760339933278514,0,0,0,0.113301189365425,-0.0338462278947057,0.113203313823266,0,0.0763077807672434,0,0,0,-0.0282715236185533,-0.0189702470019826,-0.0128284565718585,-0.0700550745152135,0.142945754390571,0,0.170147706164674,0,0.546120342580396,1.11976199930684,-0.111880849477433,-0.686370795388454,0.0728124798973062,"2017-12-06 aaAiiimMnnnooSt",2017-12-06,"San Antonio","Miami","San Antonio","Miami",0.147884458056693,0.606182565883895,0.564470540502933
0,0,0.0155101698226967,-0.231861010071806,0.00223769896681076,0,-0.0620255573976808,0.157933070246283,0,0.0312302415425497,0,0.00898324681284386,0.0183740183782058,0.0451436038288492,0,0.0560346193537634,-0.113313525633604,-0.0117215925149824,-0.0338738589045423,0,-0.151980794849228,-0.146060138540258,-0.285867199122497,0,0,0,-0.00725214110558535,-0.0467033830101424,0.142945754390571,0,0,0,0.546120342580396,0.716445799330005,-0.0715835728335113,-1.10945826935186,0.117694995878085,"2017-12-06 aaCdeeeGhllnoorStttt",2017-12-06,"Charlotte","Golden State","Charlotte","Golden State",-0.701257008082595,0.63511057285524,-0.346901046977279
0.0560455331320862,-0.0749762330803959,-0.00150146795012541,0,0.00267745197292721,0,0.156096503878134,-0.0328661926550824,0,-0.00077842039123826,0,0,0.00787786234094053,-0.102641584372531,0,-0.0386340951019566,-0.113665792927385,0.0315564621005696,0,-0.0157101590864632,0,0,0,-0.00918139867737601,0.0121569282475001,0.0248678815182917,-0.0178853664378288,-0.0467033830101424,0.214418631585857,0,0,0,0.546120342580396,0.595183843888538,-0.0594677030393191,-0.986753738714578,0.104678094182437,"2017-12-06 aACeeiilLMnnopprsst",2017-12-06,"LA Clippers","Minnesota","LA Clippers","Minnesota",-0.0986767210521036,0.695950224718282,-0.346359503682922
0,0,0,-0.622663363022358,0,0,-0.155094245225612,0,0,-0.0387290498493622,0,0,0.000907393844671606,0.0721302714765209,0,0,0.158529900562784,0,0,0,0,-0.0650991485519457,0.410524314513468,0,-0.0128563139514407,0.0353797049359662,-0.00494190851767943,-0.0467033830101424,0.142945754390571,0,0,0.0122938684544801,0.546120342580396,0.891975700541181,-0.0891216161573184,-0.885342667327411,0.0939200729403425,"2017-12-06 aDeeeelnnNOrrsvw",2017-12-06,"New Orleans","Denver","New Orleans","Denver",-0.216970535267307,0.637420805443145,0.023725358451274
0,0,0.0143159301879273,0,0.00326213775519099,0,-0.00853891446284255,0.115372289333551,0,0.0865413044606567,0,0,0.012734996071923,0,0,0,0.155523318457039,0,0,0,-0.130488854232317,0,0,-0.103755048106502,-0.0191542330626326,0.0218223622288097,-0.0106554036477669,-0.0467033830101424,0.142945754390571,-0.0667645713855868,0,0,0.546120342580396,0.953748477119579,-0.0952936337132357,-0.693390889979344,0.0735571947070135,"2017-12-06 eehikmMNoprswY",2017-12-06,"New York","Memphis","New York","Memphis",0.147635288630804,0.564942738927471,0.238621148134013
0,0,0.00633931506578056,-0.196419380399605,0.00144373340360058,0,-0.0537951341186321,0.0517887000397815,0,-0.0420527982362409,0,0,0.0157677265584412,0.0743316669609684,0,0,0,-0.0257870174056201,-0.0228624932844971,0,0.0421865386213284,0,0,-0.0929782514997698,0.0469985042952131,0,-0.00517815172176637,-0.0467033830101424,0.142945754390571,-0.0416457324943625,0,0,0,0.334532186284482,-0.0334247324004738,-0.738687616692451,0.0783624210152588,"2017-12-06aaaAdllnnoOrtt",2017-12-06,"Orlando","Atlanta","Atlanta","Orlando",-0.195038889999251,0.0494184871643,-0.359217741793184
-0.0307843464008474,0,0.0262555204074577,0,0,0,0,0,0,-0.0467403509592253,0,0.00202243258400227,0.00137649452176613,0,0,0,0,0.0249441992414256,-0.0313943499203689,0,0.00707671438864369,0,0.305047367236319,0.0929317852417447,0.0164009101596392,0.0377273066215792,-0.00374329409226863,-0.0934067660202847,0.142945754390571,-0.0318729627810325,0,0,0.546120342580396,1.01173478182374,-0.101087326509004,-0.370497976153551,0.0393036484388957,"2017-12-06aaacCdeeellmnnorStv",2017-12-06,"Cleveland","Sacramento","Cleveland","Sacramento",0.404863683122136,0.560043074077381,0.579453127600083
-0.109855039368098,0.126941723398442,0.00787261673035513,0,0.00239159632308208,0,-0.0504790641396861,0,0.0176055740399374,0.0223325646511912,0,0,-0.00621443979551305,0,0,0.0785099076702388,0,0.0178268239544376,-0.0405804077825999,0,0,-0.0157102266404801,0,0.11484647629557,0.0124772665230661,-0.0108845895125453,-0.00184252160395428,-0.0467033830101424,0.142945754390571,0,0.170147706164674,0,0.546120342580396,0.895862270857988,-0.0895099422380993,-0.33855798137132,0.0359153483485851,"2017-12-06aaacCdghiiInno",2017-12-06,"Indiana","Chicago","Indiana","Chicago",0.167080782347398,0.640520192356871,0.673857401761828
0.0502118346308053,0.147163086274097,0,-0.232959286008274,0,0,0,0,0,-0.0187035786529918,0,0.00569705771632076,0.0121914309494213,-0.0465891265066017,0,0,0,0.0214872730539485,-0.0279224644729954,-0.0316309346846497,-0.0786683368465237,0,0,0.123771716504343,0,0.0472498977959635,0,-0.0467033830101424,0.142945754390571,-0.160674285491839,0,0,0,0.31641521298323,-0.0316145777746169,-1.30593557484195,0.13853795707689,"2017-12-06aaBDllnoosst",2017-12-06,"Boston","Dallas","Dallas","Boston",-0.0287014302471369,-0.0644319141114097,-0.882596982556444
-0.0283314233674241,0,-0.000699499422466538,0,0,-0.114768309051387,-0.11028380059154,0.0717289940599742,0,0.0187300679258067,0,0.00894930060215265,0.00150463051595999,0,0,0,0.114508741347563,0,-0.0789115591345631,0.00427922999420356,-0.0619897925873437,0.0858381669247006,0,0,-0.000176346148163129,0,-0.0123898730951125,-0.0467033830101424,0.142945754390571,-0.088713788059571,0.0850738530823368,0.00614693422724003,0.546120342580396,0.956771767354918,-0.0955957052962649,-0.98733174950944,0.104739411475749,"2017-12-06aDeeeiiklMorttuw",2017-12-06,"Milwaukee","Detroit","Milwaukee","Detroit",-0.0896215989325269,0.541259052806141,0.0698045113345386
