"share_minutes_cluster_0","share_minutes_cluster_1","share_minutes_cluster_2","share_minutes_cluster_3","share_minutes_cluster_4","share_minutes_cluster_5","share_minutes_cluster_6","share_minutes_cluster_7","share_minutes_cluster_8","share_minutes_cluster_9","share_minutes_cluster_10","share_minutes_cluster_11","share_minutes_cluster_12","share_minutes_cluster_13","share_minutes_cluster_14","share_minutes_cluster_15","share_minutes_cluster_16","share_minutes_cluster_17","share_minutes_cluster_18","share_minutes_cluster_19","share_minutes_cluster_20","share_minutes_cluster_21","share_minutes_cluster_22","share_minutes_cluster_23","share_minutes_cluster_24","share_minutes_cluster_25","opposing_team_travel","opposing_team_rest","selected_team_rest","selected_team_travel","selected_team_matchup_wins","opposing_team_matchup_wins","home_team_selected","winrate_season_selected_team","winrate_season_selected_team_adj","winrate_season_opposing_team","winrate_season_opposing_team_adj","game_id","DATE","home_team_name","road_team_name","selected_team","opposing_team","roster","circumstances","performance"
0,0.0335678753530876,-0.054913083135946,0,0.00152901968464255,0.0364826868700274,0,-0.137920759655139,0.160908497823675,-0.000482378500376926,0,-0.039545262047405,0,-0.0358574120461393,-0.0905794310919369,0,0,0,0.00316518893774407,-0.000753751051886459,0,0,-0.0415480586296398,0,0,0,0,-0.0624648491443016,0.120271658359574,0,0,0,0,0.560414923530761,-0.0787472515673263,-0.524931425143426,-0.015799515763014,"2019-10-28aaCdeeeeiklllMnuvw",2019-10-28,"Milwaukee","Cleveland","Cleveland","Milwaukee",-0.165946867489292,0.0578068092152725,-0.0590632689430049
-0.0861879906463545,-0.000813082174851989,-0.0460474724533794,0,0,0.0396019644915327,0.0877570004021503,0,0,0,0,0.04090981125172,0,-0.0145467262139578,0,-0.0119697920806683,0,0.000946416187736081,0.0103553534810199,0,0,0,-0.0444748115753356,-0.242180519379847,0,0.0639772656312038,0.000204371170465354,-0.0936972737164524,0.120271658359574,0.000328602880485325,0,0,0.483715762332271,0,0,-1.03508406998183,-0.0311542161440502,"2019-10-28aacDeeemnnorrStv",2019-10-28,"Sacramento","Denver","Sacramento","Denver",-0.202672583079032,0.510823121026343,-1.06623828612588
0,0.0147689707237127,-0.0609680751447905,0,0,-0.0334148992951055,0,0,-0.342389231035002,-0.00154372715010538,0,0,0,-0.00919642034042893,0,0.00561667832495176,0,0.00535549502529811,0.0495634186738604,0.000666206036190303,0.117255621320877,0,0,0,0,-0.0713419266877063,2.07713441500529e-05,-0.0624648491443016,0.120271658359574,3.33976827735423e-05,0.0877057639099174,0,0.483715762332271,0.370802683090381,-0.0521037019913604,0,0,"2019-10-28aadDeiiInnortt",2019-10-28,"Detroit","Indiana","Detroit","Indiana",-0.325627889548247,0.541576740574467,0.406404745008938
0.0707038844899257,-0.0100409394137381,0.050904611544744,0,0.0114653802213278,-0.0327879141908287,-0.128480268758615,0,0.027435673701025,0,0,0,0,-0.0127307655505554,0.0504473139366188,0,0,0.0075299609685902,0.064437540791976,0.000115295842112393,0,0,-0.0415313773797333,0,0,0.00732892001280581,0.000100459770609755,-0.0624648491443016,0.120271658359574,0.000161526549562218,0,0,0,0.532877791935824,-0.0748778445653016,-0.661766025629187,-0.0199179973850846,"2019-10-28adlnnooooOrrtT",2019-10-28,"Toronto","Orlando","Orlando","Toronto",0.0647973162156551,0.0580687955354445,-0.223684075643749
-0.060040721801758,0,0,0,0.00328416912682481,0.00368549326234597,0,0,0.158174940367159,0,0.00986928802603473,0,0,-0.0249402007370523,0,-0.0110420604172908,0,0.0129087843900884,0,0.000652134058915717,0.108377015251858,0.105499647046738,0.0184222763788802,0,0,-0.069979179584877,1.35948121941e-11,-0.0624648491443016,0.120271658359574,2.18587310356263e-11,0,0,0,0.705884741706374,-0.0991880854679592,-0.678753938487078,-0.0204293037845931,"2019-10-28aehhinoPtUx",2019-10-28,"Phoenix","Utah","Utah","Phoenix",0.254871585367867,0.057806809250726,-0.0924865860332562
-0.0208099766916847,0.0226632590030988,-0.0949379591178833,0,-0.0153910978195979,-0.07680692609757,0,0.172548223202435,0.200012011707125,0,0,-0.00126880077464119,0,0,0,-0.0620807180993728,0,0.00872355396475312,0.0329824022791511,0,0,0,-0.0621245595495056,0.300540646462519,0,-0.0650470567888386,-0.0201753490063582,-0.0771058636517594,0.139396309068422,-0.0194411721907288,0,0,0.56091338205333,0.823882798723506,-0.190449446523975,-0.411869576504564,0.0227066234370229,"2019-10-29 aAeehikLLmMprss",2019-10-29,"LA Lakers","Memphis","LA Lakers","Memphis",0.339003001679988,0.583587306272905,0.24427039913199
0.0450794615623184,-0.00010340806830935,0,-0.0138011402884483,-0.0207865090845827,0.011835551727241,0,0,-0.0901768845952944,-0.0145496091724836,0.0084098123255465,0,0,0.0381508670115588,0,0,-0.00789527576940746,0.000798299826807431,-0.0352814260744268,0.00113025390171476,0,0.138636487389671,0,0,0,0.00868310470626698,-0.01908073078073,-0.0771058636517594,0.069698154534211,-0.0183863868980015,0,0,0,0.81948813166891,-0.189433571560325,-0.816777412982313,0.0450294418583977,"2019-10-29aaaAiilmMntt",2019-10-29,"Miami","Atlanta","Atlanta","Miami",0.0701295853981727,-0.0448748267962798,-0.14169341101533
0,-0.039355089572476,0.0666051861990894,-0.0304124233313637,0,0.0397071872146021,0,0,0,0,0,0.0689476169901441,0,0.0188155781996122,0,-0.0260955897467357,0,0.000551450898791025,-0.0180086438364565,0,0,0,0,0.0349935791666626,0,0,-0.0111828708282397,-0.0385529318258797,0.139396309068422,-0.0107759284506043,0,0,0,0.848371813288753,-0.196110347901082,-1.22069972562391,0.067297927743668,"2019-10-29aaDDeellnrsv",2019-10-29,"Denver","Dallas","Dallas","Denver",0.115748852181869,0.0788845779636985,-0.50114033249257
0.0128453706881008,-0.00340340403108005,0,0.0060711330154644,-0.012711002605038,-0.00308896018922989,0,0,0.0571478008329005,0,-0.0176493516306015,0,0,-0.00553559327012258,0,0,0,-0.00547899238649911,0,0.00124495678626335,-0.106498998786993,0.142652079179053,0,0,-0.108139000399077,0.0722309788066464,0.000212700042399125,-0.0643757090342501,0.122021017773869,0.000271575021365396,0,0,0,0.55253582426568,-0.0755271537742608,-0.229363837156397,-0.00943328481128312,"2019-10-30 aaaCdhikllmnooOPrtty",2019-10-30,"Oklahoma City","Portland","Portland","Oklahoma City",0.0296870160097878,0.058129583803384,0.238211548523739
-0.0181348450207291,0.0170567672848055,0,0.0735424977901951,0.0136458990409675,-0.0158377424420367,0,0,0,0,0.00938429353653117,0.0334306250859749,0,-0.0402886104587003,0,-0.00943866435351787,0,0.0104987076306027,0,0,0.111809123110459,-0.0912042547989887,0.0189361130205984,0,0,-0.0744750558724615,0.000298128929456231,-0.0643757090342501,0.122021017773869,0.000380650466607767,0,0,0.484808744596436,0.797690776178111,-0.109037842020076,-0.764597647961904,-0.031446401789763,"2019-10-30 aACehilLpprstU",2019-10-30,"Utah","LA Clippers","Utah","LA Clippers",0.0389248535537003,0.543132832732119,-0.107391115593632
0,-0.0291247989022514,-0.0465886852569928,0.0227322028024082,0.00271021501604648,0.0532514420550484,0.0990644493403106,0,0.156140007734241,-0.0398926828205332,0.0212484468892452,0,0,0,0,-0.0232142975914672,0,0.00807260242325084,-0.0611110289502712,0.00101015101371641,0,0.0142326809254675,0.0543248363038482,0,-0.242333861517065,-0.0650438084643895,0.000332459019496811,-0.0643757090342501,0.122021017773869,0.000424483062177972,0,0,0.484808744596436,0.349113583094833,-0.0477209877027053,-0.506058171110876,-0.0208131801348912,"2019-10-30 adeeeGhilnnooPSttx",2019-10-30,"Golden State","Phoenix","Golden State","Phoenix",-0.0745221289993879,0.54321099541773,-0.22547875585364
0,-0.0348788917981264,0.0507979401219685,0,-0.00956765108185426,0.0360756060910055,-0.102089968566844,0,0,-0.0201530196868022,0,0,0,-0.0179136984617094,0,0,0,0,0.0292513734275905,-0.000521188768075527,-0.063429890012442,-0.10100216845448,0.0249561449234772,0,0.0758869841612995,0.0792245184356959,0.000482984750843064,-0.0643757090342501,0.122021017773869,0.000616674038001532,0,0,0.484808744596436,0.328124966268067,-0.0448520144688141,-0.24201704897052,-0.00995368659867878,"2019-10-30 adeklnNooOrrwY",2019-10-30,"Orlando","New York","Orlando","New York",-0.0533639096692966,0.5435537121249,0.0313022162300536
-0.0856503120502047,0.00280424971761092,0.0328154819296852,0.00534204860776497,0.0124994555166202,-0.00408877654867595,0,0,0.0724536157369964,0.0220800121868548,0,0,0,-0.0155796905228282,0,-0.0103801041747742,0.00726431995351772,0.00117044834806308,0.0795420433006699,0.00127597660211046,0,0,-0.0167697436901186,0,0,-0.00429635322680705,0.00018590362943919,-0.0643757090342501,0.122021017773869,0.000237361410780144,0,0,0.484808744596436,0,0,-0.229084717038745,-0.00942180514823328,"2019-10-30aaacCeehlmnoorrSttt",2019-10-30,"Sacramento","Charlotte","Sacramento","Charlotte",0.100482671686485,0.542877318376274,-0.238506522186978
0,0.0203785428661715,0,-0.0283622945551325,-0.0128247915813067,-0.0259497787609993,0,-0.00483876101183763,0.12265332639423,0.0177519886663545,0,0,0,-0.0179349665661108,-0.0361736959684131,-0.00297114055700011,0.0106763914063111,0.00826992903482875,0.055246431955219,-0.00136556544433397,0,0,0,0.270844706483897,-0.0760405396509688,0,0.000505656506657515,-0.0965635635513751,0.122021017773869,0.000645621293959982,0,0,0.484808744596436,1.08874781573699,-0.148822972356303,-1.03488233089493,-0.04256268073698,"2019-10-30aaadeehhiiillMnnopPst",2019-10-30,"Philadelphia","Minnesota","Philadelphia","Minnesota",0.299359782710909,0.511417476619548,-0.137520168251219
0,-0.00381017411875035,0.0594434725699838,0,-0.0126990965810446,0.042849353133638,0,0,0.0201819840997762,-0.0401426133652629,0,0.039231175916153,0,0.0133588890546339,0,-0.0138814467496998,0,-0.00707861823200579,-0.0453607204979748,-0.00116594218865028,0,-0.121440117000855,0,0,0,0.0180203935235653,0,-0.0965635635513751,0.122021017773869,0,0,0,0,0,0,-0.301791658642949,-0.0124120990690754,"2019-10-30aaBdiIklnnnoory",2019-10-30,"Brooklyn","Indiana","Indiana","Brooklyn",-0.0524934604364931,0.0254574542224944,-0.314203757712024
-0.0118239248458327,0.0255365007269979,0,0,0.00170451804166899,-0.0409085746901276,0,0,0,-0.00195298721516153,0,-0.00321383738042923,0,-0.0221746287442444,-0.0874244368129783,0,0,0.0245476316647588,-0.0059778585580121,-2.36934521453229e-05,0,-0.113994934031354,0,0,0,0.0752548038629747,0.000207702461482302,-0.0643757090342501,0.122021017773869,0.00026519411927928,0,0,0.484808744596436,0.358167684762799,-0.0489586097697867,-0.254664358329413,-0.0104738456296663,"2019-10-30aacCCdeeghillnov",2019-10-30,"Cleveland","Chicago","Cleveland","Chicago",-0.160451421433885,0.542926949916817,0.0440708710339332
0.0176393222719894,-0.0435837168217238,0.0484434883617746,0.0203930574403163,0.0113565909553655,-0.0511097685929217,0,0.127069282780662,-0.0761749286211106,0.0168562134757096,-0.0157779418155654,0,0,-0.000979401524010646,0.187982317980799,0.00780393188784197,-0.00374601818311848,0.0180481631706311,-0.0542605420248508,0.0013672605988813,0,-0.116300673390051,-0.0406769568852636,0,0,-0.0616827998218931,0,-0.1287514180685,0.122021017773869,0,0,0,0,0.706970219918091,-0.0966370797487007,-0.654298985038443,-0.0269100340930923,"2019-10-30aBeeiklMnoostuw",2019-10-30,"Boston","Milwaukee","Milwaukee","Boston",-0.00733311875653869,-0.00673040029463061,-0.0708758789621456
-0.0623609035114121,0,0,-0.00800811970895619,0,0.0418274357067775,0.113797925113032,0,0.0283940703450685,-0.023258068542651,-0.009416568085348,0,-0.429013937224677,0,-0.0512423659735733,-0.0211537827297647,0,0,-0.0764572777221416,0.000115202023508633,0,0,0,-0.279848635232869,0,-0.0224851480332844,0.000626348115962348,-0.0643757090342501,0.244042035547739,0.000799720117852454,0,0,0.484808744596436,0.365578364288454,-0.0499715893948631,-0.661151757833597,-0.0271918751990188,"2019-10-30aghHinnnooossttuW",2019-10-30,"Washington","Houston","Washington","Houston",-0.799110173576291,0.665901139343739,-0.372736858139025
-0.0633795799446603,0.0127957207596676,0,0.0432184924989459,0,0.0327706092615367,0.121535098265278,0,0.178847443505558,0.021369762091695,0,0,0,0.0103924766156129,0,-0.0121255325419055,0,-0.00877692377439298,-0.0210280145148949,-0.00151095686353233,-0.119241521937621,0,0,0,-0.0511767801363553,0.0656230012555725,0.000105574646652081,-0.0643757090342501,0.122021017773869,0.000134797513892273,0,0,0.484808744596436,0.794318559347453,-0.1085768874033,-0.523251334829521,-0.0215203012407105,"2019-10-30DeinoooorrtttT",2019-10-30,"Toronto","Detroit","Toronto","Detroit",0.209313294540505,0.542694425496599,0.140970035873921
-0.0699033517241591,0.00353578718653933,0,-0.106333394123615,0,0.0313450886739407,0,0,0.125748522735492,0,0,0,0,0,0,0,0,-0.00923504133427372,0,-0.00312587793874233,0,0.0895398193703605,-0.00358541067310857,-0.202049728681346,0,-0.0228174993026097,-0.0169775632810504,-0.120664816989855,0.0711965709347565,-0.0165827619814434,0,0,0.573399826824898,0.762621357698104,-0.17758062801082,-1.25002706621572,0.0980702730108531,"2019-10-31  aAACeiilLnnnoopprsSt",2019-10-31,"LA Clippers","San Antonio","LA Clippers","San Antonio",-0.166881085811522,0.490371255507306,-0.56691606351758
0,0.0221653430050873,0,0,0.0133683663420974,0.0303955755280332,0.111337061098215,0,-0.0991702424977661,-0.0218585136361927,0,0.0155693760743037,0,0.00610857639110639,-0.0768981443653971,0,0,0.013123800132573,0.00511994640564752,0.00368412883676618,0,0,0.0183466280633578,-0.286085838603614,0,0,-0.0152585311298253,-0.0804432113265698,0.21358971280427,-0.0149037047144896,0,0,0.573399826824898,0,0,-0.918177248386427,0.0720351549620539,"2019-10-31 aDeeeelnnNOrrsvw",2019-10-31,"New Orleans","Denver","New Orleans","Denver",-0.244793937225783,0.676384092458283,-0.846142093424373
-0.0556342872399148,0.00146787188915762,0,0.0327614154604801,0.0153674680437751,0.0423561243847759,0.215584246681364,0,0.232124942419495,-0.0369229245520997,-0.00934450148636985,0,0,-0.0334346492522967,0,-0.0200628921171213,0.00856674229088243,0.00875729640536749,0.0333842953076888,-0.00258405491874699,0,-0.12691105985034,0,0,0,-0.0139952353150101,-0.00855629951616857,-0.0804432113265698,0.142393141869513,-0.00835732878562913,0.0715563396511192,0,0,0.984614119877586,-0.229272878331056,-0.589660720849912,0.0462615486019787,"2019-10-31aaaAiilmMntt",2019-10-31,"Atlanta","Miami","Miami","Atlanta",0.291480798151087,0.0450363022411455,0.283498408949715
0.0390565446710847,-0.0524077517199118,0,0,0.00263181293003346,0.0802717242168475,0.213539239489315,0,-0.101418002454746,0,-0.00298785891740721,-0.0167351362684168,0,0,0,-0.0384547567746718,0,0.011353646665888,-0.07760847299709,-0.00382578731576342,0,-0.151767006415736,0,0,0,-0.113396098643825,-0.00599313512012359,-0.0421271602702106,0.147900485954253,-0.00583126803063809,0,0,0.600054731897395,0.336017343928473,-0.0914996670433748,-0.938362467810288,0.129129098988049,"2019-11-01  aaAdeeGilnnnnoooSSttt",2019-11-01,"Golden State","San Antonio","Golden State","San Antonio",-0.211747903534399,0.694003654430676,-0.564715691937141
-0.0251444977766005,0.0657026957931862,-0.0684786426931098,0.0294389533019667,0,-0.0513818774953375,0,0.188468044745049,0,0,0,0.035484623813105,0,0,0,-0.0457792363984321,0,0.0104247059790755,0.0129987028510366,0,0.0854495752086493,0,-0.068335167522968,0.0246405219890767,0,0,0,-0.126381480810632,0.22185072893138,0,0,0,0,1.0053538625586,-0.273764272431319,-0.990019342696907,0.136237658781806,"2019-11-01 aaaADekllLLrss",2019-11-01,"Dallas","LA Lakers","LA Lakers","Dallas",0.193488401794697,0.0954692481207483,-0.12219209378782
0.0127483778907092,0,0,0.0288166926259958,0.0110283624678739,-0.0875242421884495,-0.0215786794315194,0,0.0801733971942948,0.0113258826768453,-0.017668990987995,0,0,0.00172381111492797,0,0.0142980488433191,0.0133801665289408,0.0249194711116254,-0.111856404178017,-0.00178657852355546,0.076412600870417,0,0,0,-0.100759866156136,0.0271952269015319,0,-0.0842543205404212,0.147900485954253,0,0,-0.122131979357897,0,0.259131042916116,-0.0705630366284732,-0.964862505356704,0.132775798519311,"2019-11-01 BeknNooorstwY",2019-11-01,"Boston","New York","New York","Boston",-0.0391527232391916,0.0636461654138322,-0.765650679907647
-0.0371378140286126,0,0.0661379176872429,0,0,0.0526432267317921,0,0,-0.081702643543848,-0.0530673457569212,0,0.041914500101956,0,0.0172095237761653,0,-0.0262572367161304,0,-0.0243958909565537,0.101349527991776,-0.000311978580770642,0,0,0,0,0.157590979635571,-0.0102920965098534,-0.00458546439146919,-0.0842543205404212,0.147900485954253,-0.00446161672908389,0,-0.122131979357897,0.600054731897395,0.370759020199169,-0.100960047195579,-0.630848472759084,0.0868117573750149,"2019-11-01aaaCddeeiIllnnnv",2019-11-01,"Indiana","Cleveland","Indiana","Cleveland",0.203680669831813,0.654653816190674,-0.396369721738376
0.0377158467369121,0.00713977796417189,0,-0.0208790377276445,-0.00137491488835802,-0.0506312866509629,0,0,0,0,0,-0.0225474125877193,0,0.0170060863018128,0,-0.00240812229373075,0,-0.0104889632175772,0.0117434131581344,0,-0.138919165477946,-0.154438496100107,-0.0261967173302484,0,0,0.0834769470958471,-0.00928695569684087,-0.0842543205404212,0.147900485954253,-0.00903612663013405,0,-0.122131979357897,0.600054731897395,0,0,-1.03998503359665,0.143113492873141,"2019-11-01aaacehmnorSttU",2019-11-01,"Sacramento","Utah","Sacramento","Utah",-0.270802045017415,0.645377814984253,-1.01900352008141
0,-0.0143293181850397,-0.00479829451989125,0,0.0131311572493618,-0.0249747707632505,0,0.1639788460882,-0.0934489486903993,0.0298795977452403,0,0,0,0.0017692289124582,0,0,-0.00493618296698728,0,0.0994687486945392,-0.00491593155573892,0,0,-0.0447363409573697,0,0,-0.106545632299848,0,-0.0842543205404212,0.147900485954253,0,0,0,0,0.667832133831793,-0.18185495180714,-0.59287897335062,0.0815867324876881,"2019-11-01aadeeikllMnoOruw",2019-11-01,"Orlando","Milwaukee","Milwaukee","Orlando",0.00954215875127489,0.0636461654138322,-0.0253150588382784
0,0.000515150606382796,0,0,-0.0126975163400331,-0.0072464156151537,0,0,-0.483043705928805,0,0,0,0,-0.0303497224150456,0,0,0,0.0318087480017227,0.0106328206104767,-0.004580031157612,0.140758917451083,-0.142433417880613,-0.0489492691404149,0,-0.0593828505524145,-0.0868412591955279,-0.00537869413893761,-0.0842543205404212,0.147900485954253,-0.00523342233243701,0,0,0,0.553911817758428,-0.150833722758892,-0.261845092168252,0.0360327932819291,"2019-11-01acCDeghiioortt",2019-11-01,"Chicago","Detroit","Detroit","Chicago",-0.691808551555954,0.0530340489424575,0.177265796113213
-0.0540961224176412,0.0253061788532425,0,-0.0307072731137735,-0.0143706334612154,-0.0481666993483158,0,0,0.015675717874443,0.0258848226072448,0.00844669228127175,0.0381238471641322,0.49679343138165,0.0353858341109432,0,0,0,0,0,0.00544400587522133,0.135764750460736,-0.143958707585866,0,0.329424787669772,0,-0.0692359450019219,0,-0.0842543205404212,0.147900485954253,0,0,0,0,1.00551196574551,-0.273807324938047,-0.27748898741918,0.0381855670422966,"2019-11-01BHklnnoooorstuy",2019-11-01,"Brooklyn","Houston","Houston","Brooklyn",0.755714687349924,0.0636461654138322,0.492401220430575
0.0634756639877767,0,0,0.0655881306385191,-0.000683172729011357,-0.0622733851478518,0.105117869208543,0,-0.013282089124742,0,-0.00744020717794498,-0.0250832044757899,0,0.0368917866774336,0,0.0139041985087024,0.000266346189658214,-0.00682571831515583,-0.0568021610459966,-0.000803083510473119,-0.110960769437009,0.117243748162723,-0.0504521520515772,0,0,0,0,-0.104381226425015,0.131453864773696,0,0,0,0,0.245216291543855,-0.0441423611981894,-0.200158096470973,0.00895886644935064,"2019-11-02  aaaCeehikllmnNoOOrstwy",2019-11-02,"Oklahoma City","New Orleans","New Orleans","Oklahoma City",0.0678818003578038,0.0270726383486811,0.00987470032404375
0.0169956668071823,-0.0373458331673388,0,0,0.0125533562404558,0.0982033864970664,0.203330349467247,0,-0.045094245048183,0.0231934308598799,0.0188372608383607,-0.0200825445630029,0,0,0,-0.0306560458404409,0.00690329594188033,0.00816079260627599,0.0590569151234102,-0.000836019742252428,0,0,-0.0348627159206985,0,-0.0803060492578773,-0.0776505795586334,-0.000407862431611728,-0.104381226425015,0.065726932386848,-0.000386975565071345,0,0,0.533419704850478,0.234951737284424,-0.0422945979080526,-0.41757123275899,0.0186900503818541,"2019-11-02 aaCdeeeGhllnoorStttt",2019-11-02,"Golden State","Charlotte","Golden State","Charlotte",0.120400421283332,0.493970572815628,-0.206224043000764
-0.0355217281120301,0.00642119541648877,-0.0582114089771134,-0.00457339822308975,0,-0.0414905421635247,0,-0.144471124957558,0.107174316282626,0,0.0144120524226184,0,0,-0.00444346681537754,0,0.00310920827049303,0.0034997929813573,-0.0087335183692157,0,-0.000932347488628415,0,0.158682612596984,0,-0.276691508087478,-0.0451441762043406,0.0813358424966401,-0.01437173603998,-0.104381226425015,0.197180797160544,-0.0136357512829763,0,0,0.533419704850478,0.717517530703112,-0.12916318816715,-1.12817442279287,0.0504959038059213,"2019-11-02aaaddehhiilllnopPPrt",2019-11-02,"Portland","Philadelphia","Portland","Philadelphia",-0.245578198931148,0.598211788263051,-0.489324176450985
