"share_minutes_cluster_0","share_minutes_cluster_1","share_minutes_cluster_2","share_minutes_cluster_3","share_minutes_cluster_4","share_minutes_cluster_5","share_minutes_cluster_6","share_minutes_cluster_7","share_minutes_cluster_8","share_minutes_cluster_9","share_minutes_cluster_10","share_minutes_cluster_11","share_minutes_cluster_12","share_minutes_cluster_13","share_minutes_cluster_14","share_minutes_cluster_15","share_minutes_cluster_16","share_minutes_cluster_17","share_minutes_cluster_18","share_minutes_cluster_19","share_minutes_cluster_20","share_minutes_cluster_21","share_minutes_cluster_22","share_minutes_cluster_23","share_minutes_cluster_24","share_minutes_cluster_25","opposing_team_travel","opposing_team_rest","selected_team_rest","selected_team_travel","selected_team_matchup_wins","opposing_team_matchup_wins","home_team_selected","winrate_season_selected_team","winrate_season_selected_team_adj","winrate_season_opposing_team","winrate_season_opposing_team_adj","game_id","DATE","home_team_name","road_team_name","selected_team","opposing_team","roster","circumstances","performance"
-0.0353758120933527,0.0399644197232279,0,-0.0892517581782228,0,0,0,-0.201660955711928,0,0.0659785563031865,0.100920127874204,0.00721348508781695,0,0,0,-0.0633600556460618,0.00386804749993424,0.026307079576141,-0.0586807782510721,-0.0147164240789151,0,0.0526102311354243,0,-0.0706822300745838,0.233981617225868,0,-0.00950708985085371,-0.159191521113206,0.0719270374981783,-0.00921595852095712,0,0,0.591699302864318,0.883538750064665,-0.133695524338251,-0.790292980668458,0.0774445631750301,"2018-11-07aaaaddehhiiiIllnnpP",2018-11-07,"Indiana","Philadelphia","Indiana","Philadelphia",-0.0028844496083339,0.48571177087748,0.0369948082329856
0.117470111758917,-0.0270787666807973,-0.0438377507731633,0,0,0,0.0289881692119879,0,-0.001364218900874,0.0719550415578801,-0.050757760220797,0.0152735917201633,0,0,-0.230625356481303,0,-0.00342860006949534,0.00324319225631363,0,-0.00522572905733712,0.0434253799144764,-0.024843755908775,-0.00205356646173407,0,0,0,0,-0.106127680742137,0.0359635187490892,0,0,-0.217032787304083,0,0.418993254740563,-0.0634013198432217,-0.5806415559151,0.056899824190618,"2018-11-07aaaDhllstU",2018-11-07,"Utah","Dallas","Dallas","Utah",-0.108860018134538,-0.0701641619930479,-0.385182584131223
0,0,0.0131111335308081,0.0206941888080279,-0.0346062261416528,0,0.0567553626404848,-0.202178205429681,0.0213693343033797,-0.064589633524569,-0.0971487059960395,0.0161347484471331,0,0,0,-0.00545541310342327,-0.00359083534387285,-0.0170190856594291,0,0.0062927203367029,0,-0.0235158127368138,-0.000380218529848415,0,-0.218235098878156,0,-0.00782488714041823,-0.106127680742137,0.107890556247267,-0.00758526914635077,0,0,0.591699302864318,0.833362427473162,-0.126102931757852,-1.32429009025915,0.129773476502845,"2018-11-07aacemnnoooorrSttT",2018-11-07,"Sacramento","Toronto","Sacramento","Toronto",-0.532361747276949,0.57805202208268,-0.487257118040999
-0.0402842458219745,-0.00154455156111337,0,0.0132095896109981,0.0408446285246049,0,0.105697148153987,0,0,-0.0771853624336717,0.0796942257885448,0.0179151364922262,0,0,0,-0.0603964393079742,-0.0037924186386497,0.00285869722892838,0,0.000406176227521164,-0.00359469443495445,0,0.00148557531123975,0,-0.214809671266408,0,-0.014081224796641,-0.106127680742137,0.0719270374981783,-0.0136500217927848,0,0,0.591699302864318,0.556157592704556,-0.0841567853881826,-0.643804208917998,0.063089432589579,"2018-11-07adDeilnooOrrtt",2018-11-07,"Orlando","Detroit","Orlando","Detroit",-0.139496206126696,0.529767413030934,-0.108713969012046
-0.0414440895360948,0.033476047659749,0.049286362315475,0.077154702390154,0,0,-0.0360651802808977,0,-0.0204825439112512,-0.0790758523403319,0.122509575488387,0.0160354949304494,0,0,0,0.0360499601715901,-0.0129451607128255,0.0149130252293271,-0.0497804020113387,0.0121479325033386,0,0,0.00444882591824,0,0.202976560412489,0,-0.0263310538755714,-0.106127680742137,0.0719270374981783,-0.0255247298739437,0,0,0,1.25520124962774,-0.189934837840136,-0.809007033949119,0.0792784421503048,"2018-11-07DeeehimMnprsv",2018-11-07,"Memphis","Denver","Denver","Memphis",0.32920525822646,-0.0860564269934739,0.33553781998879
-0.0480612401919903,-0.0315684223211415,0.0362762157624491,0,0,0,-0.0531850719095694,0,0,0,0.0257509036725918,-0.0108574642693946,0,0,0,0,0.0119416251758686,-0.015760068650791,0,0.0191746350633888,0,0.0269468625514599,-0.000574432281224402,0,0.21907990436386,0,-0.00696632341373127,-0.149124552916875,0.0666715037708681,-0.00667836888906179,0,0,0.538340859166955,0.882614785974345,-0.0716643680014396,-0.772535302724857,0.0221758483634864,"2018-11-08 aACdeillLnoppPrrst",2018-11-08,"Portland","LA Clippers","Portland","LA Clippers",0.179163446965507,0.442243117718155,0.0605909636115345
-0.0138471503289866,0,0.0465157261724044,-0.0763244727369683,-0.0124239121198498,-0.014272737609849,0.0700190101266694,0.186505753732077,-0.0130232867006917,-0.0494845546390679,0.00180476390110064,-0.0141296699140063,0,0,0.187904174924828,0,0,-0.03139352550617,0,0,0,-0.0357450092950758,-0.0010606833998244,0,-0.22675577630435,-0.0141474829277308,-0.00800600882844485,-0.0497081843056249,0.100007255656302,-0.00767507867637204,0,0,0,0.537244887279044,-0.0436218788996998,-0.770767703396518,0.0221251089156781,"2018-11-08 aaChHiklmnoooOsttuy",2018-11-08,"Oklahoma City","Houston","Houston","Oklahoma City",-0.00985883262549113,0.0346179838458603,-0.255019586101496
0.0375648201241955,0.0676372469648122,0,0,-0.0373992902789432,-0.240748219675781,-0.0433255008445053,-0.186213333306141,0.0124239725832641,0,-0.00433143644937107,0.00188579079913683,0,0.0253049065754247,0,0,0.000562256324332959,-0.0243885874407979,0,-0.0126901371027312,0,0,-0.00198920216660467,0.0660258301937273,-0.21379897199358,0,0,-0.149124552916875,0.0666715037708681,0,0,0,0,0.968534736718404,-0.0786406832259693,-1.17116837806195,0.0336187256018022,"2018-11-08 aadeeeeGikllMnoSttuw",2018-11-08,"Golden State","Milwaukee","Milwaukee","Golden State",-0.553479855693562,-0.0824530491460066,-0.247655598967714
-0.0537500863910718,0.0377899276582061,0,-0.0767103979930715,0.0401977806332836,0,-0.0508755176799119,0.18620318139505,0,0,-0.277904613112321,0,0,0,0,0.0555131693939914,0.0188778438062203,0.0299979000076621,0,-0.0103196928571649,0.032501669553966,0,-0.0015504177171968,0,0,0,-0.00493744004443029,-0.149124552916875,0.0666715037708681,-0.00473334986419611,0,0,0.538340859166955,0.240572264244325,-0.0195333905002652,-0.772907875350267,0.0221865431680039,"2018-11-08BehinnoooPstx",2018-11-08,"Phoenix","Boston","Phoenix","Boston",-0.070029253302359,0.446217020112322,-0.529682458438204
-0.0238837556586707,0.0390796386346481,-0.128212928023686,-0.0553110634725679,0,0,0,-0.19467407219249,0,0.0658453766145287,0.0955452366223484,0.00967884941474318,0,0,0,0,-0.000721531806668379,-0.00394352219841598,-0.000632491400978519,0.00185465060621637,0,0,0.000576852673034159,-0.0763985430947705,0,0,-0.00986203283663253,-0.103781084338232,0.103614591728652,-0.00963996654705713,0,-0.2111632450303,0,0.731246309275591,-0.093037924078748,-0.821957995689861,0.0610414886795493,"2018-11-09aaaCdeehhhiilllopPrtt",2018-11-09,"Philadelphia","Charlotte","Charlotte","Philadelphia",-0.27119730328273,-0.0196684919932695,-0.333871366843769
-0.070895705454735,0,0,0.127377816544998,0,0,-0.0435350655203241,0,0.000239220961580215,-0.00696700054854622,0.0806982722243155,-0.0146600082435806,0,0,0,0.0493658997048045,-0.000683630566085141,3.30138178109859e-05,0,-0.00901885788177808,0.0387029540796172,0.0046183020145821,-0.000520426942465594,0,0.204431942628029,0,-1.41157537494719e-09,-0.103781084338232,0.0690763944857683,-1.37979051769077e-09,0,0,0,0.449231203528456,-0.0571565805905945,-0.767993297305444,0.057033880574511,"2018-11-09aaaceeimMnnnoorsStt",2018-11-09,"Sacramento","Minnesota","Minnesota","Sacramento",0.359186726818223,-0.0347046926438299,-0.318884793793071
0,0.0443071326493156,0.0980671002041581,-0.0770147495257135,-0.0391635391896186,0,-0.0590680333677732,0,-0.0203624148247616,0,0.0673629491655206,0,0,0,0,0,0.000193573030233314,-0.000743173324708794,-0.0509171897237035,-0.00363040805944044,0,0,-0.000183911137154153,0.0733901728896589,0.210051605178291,0,0,-0.103781084338232,0.0690763944857683,0,0,0,0,0.672018063398386,-0.0855021964130594,-0.385560563295641,0.0286330820833961,"2018-11-09aaADeilnortttt",2018-11-09,"Atlanta","Detroit","Detroit","Atlanta",0.242289113964304,-0.034704689852464,0.229588385773082
0.0715717799917097,0,0.0233264320336597,0.0903840131096202,0,0,0,0,0,0,-0.0239807974150159,-0.00635873379621684,0,0,0.172187805360929,0.0113714330434717,-0.010656029447779,-0.0442853136684097,0,0.0208756985746309,0,-0.026595126283889,0.000415059830239825,0,-0.230330360599967,0,-0.0173681320231357,-0.103781084338232,0.0690763944857683,-0.0169770486938542,0,0,0.580687738830669,0.677319214249986,-0.0861766723922266,-0.821227033146679,0.0609872048328822,"2018-11-09aaadiiiImMnn",2018-11-09,"Miami","Indiana","Miami","Indiana",0.0479258607329831,0.511637868261215,-0.169097286456038
0.0406123063310059,-0.0387638143785976,0.0501488776593439,-0.0669747196799429,0,0,-0.041710094885692,-0.200839881279491,0,-0.0766764181748419,0,0.0170935604181998,0,0,0,-0.0582611014155587,0.000622011712914602,0.0353230870220817,0,-0.00434854123526317,0.00182569599736067,0,-0.000388539596084877,0,0,0,-0.0162639147317309,-0.155671626507349,0.0690763944857683,-0.0158976953874766,0,0,0.580687738830669,0.489964783974213,-0.0623391951445363,-0.281405107863157,0.020898132016563,"2018-11-09aadghilnnnooOrstW",2018-11-09,"Orlando","Washington","Orlando","Washington",-0.342337571504566,0.461930896689881,0.167118612983083
0.0719169586984625,-0.0437597385327547,0,0,-0.0422143886162473,0,0.0579669099672276,0,-0.0208960511346957,0.0710490898947467,0,0,0,0,-0.229292494304385,-0.0551890222460408,-0.0088511473946647,-0.0295630908665594,-0.0635244843258292,-0.00915162490266275,0,-0.0266864122624185,-8.41717642007043e-05,0,0,0,0,-0.103781084338232,0.0345381972428842,0,0,0,0,0.858583479611592,-0.109239285830385,-0.640632100832151,0.0475755906454576,"2018-11-09aBhnoosttU",2018-11-09,"Utah","Boston","Boston","Utah",-0.328279667790022,-0.0692428870953482,0.156287683594513
0.00918163403208586,0,0,-0.148140816856132,-0.0441764411074634,0,0.0324334680209446,0,0.0379093282871849,0.0820870104839617,-0.158907215931488,-1.0472397633775e-05,0,0,0,0.00653882233744065,0.0169058934461328,0,0,-0.0107300133117332,0,0.0263843614308478,-0.00126494718556306,0,-0.196257294550675,0,-0.0148418475952765,-0.103781084338232,0.103614591728652,-0.0145076493543536,0,0,0,0.61034019098556,-0.0776547978852392,-1.15802804170281,0.0859992310663945,"2018-11-09BDeeklnnoorrvy",2018-11-09,"Denver","Brooklyn","Brooklyn","Denver",-0.34804668330209,-0.02951598955921,-0.539343417536096
-0.019531855251343,0.019225081135047,-0.0183831714362795,0,-0.00502007334735404,0.232010535728409,-0.00825005581875803,0,0.000278959501045578,-0.0534195252860515,-0.0297216872892409,0.0162395532490435,0,0,0,0,0.0259902541527614,0.0115773844899759,0,0.009688396113147,-0.0299965607594069,0.0385330008146353,0.00167937189689642,0,0.210871857959994,0,0,-0.133499142678202,0.060696986658823,0,0,0,0,0.699109420986601,-0.020577991916757,-0.318767580225128,-0.00445317576224562,"2018-11-10 aaaaCDhiklllmoOsty",2018-11-10,"Dallas","Oklahoma City","Oklahoma City","Dallas",0.401771465852521,-0.0728021560193791,0.35531067308247
0,0.072728036585888,0,-0.107137130078506,0.0272956868752686,-0.202788494313187,0,0,0.00134010215475018,-0.0537020962426533,-0.0483497652009227,0.0163947088742888,0,0.0230645811141854,-0.129862250097696,0.00228332198707583,0.000222969066320463,-0.0110121023592203,-0.0916121902536975,0.00740464462901611,0,0.0240270669193421,0.00337251542525413,0,0,0,-0.000597152756569807,-0.133499142678202,0.0303484933294115,-0.000535308736901611,0,0,0.492395301973895,0.639405274657341,-0.0188206254678446,-0.529950894118187,-0.00740340179889307,"2018-11-10 aaaAceekLLmnorrsSt",2018-11-10,"Sacramento","LA Lakers","Sacramento","LA Lakers",-0.466330394914493,0.388112191131633,0.0832303532724167
0.0457584810224453,0,-0.0790914577908828,0.0557828299162697,0,0,0.0209877380203442,0,-0.00914857211172676,0,0.0428821768485175,-0.00830247683797099,0,0,0,0,-0.015593038317393,0.010665370953495,0,-0.0199685161516544,0,0,0.00163117038448772,-0.0613014545501121,0,0,-0.000567332293320748,-0.0889994284521347,0.060696986658823,-0.000508576624657215,0,0,0.492395301973895,0.6001317304716,-0.017664625204458,-0.955639091370386,-0.0133502561212138,"2018-11-10 aACeeeiikllLMpprsuw",2018-11-10,"LA Clippers","Milwaukee","LA Clippers","Milwaukee",-0.0156977486141806,0.463016951262606,-0.386522242224459
-0.020961559647551,-0.0254488907735731,-0.0425123822702566,-0.052089872921992,0.0169156604721846,-0.221506079752661,-0.00459371907130269,-0.172724559081116,0,0.0466676139576717,0.00277344698250125,0,0,0,-0.172093942926042,-0.0471501536400061,0,0.0275975698549798,0,0,0.0331997413570074,0,0.00181690390272708,0,0.21726231805437,0,-0.000696267209693061,-0.0889994284521347,0.0910454799882345,-0.000624158419208823,0,0,0.492395301973895,0.661074883880072,-0.0194584613058961,-0.465600232658489,-0.00650442453873878,"2018-11-10 aAHinnnnoooosSttu",2018-11-10,"San Antonio","Houston","San Antonio","Houston",-0.412847905503059,0.493120927881093,0.169511765376948
0,-0.0668024947857352,0,0.112067433664328,0.0337681123241973,0.216550983889229,0,0.170915101664722,-0.0162155887755675,-0.0965736598495095,0.0597485114606359,0.00205799398491728,0,-0.0284197333294722,0,0.0398150494856836,-0.00210646130449914,0,0,0.012972835950718,0,-0.0261628383886072,0.00230955570653201,0,0.198898364906244,0,-0.00155165894542739,-0.0444997142260674,0.060696986658823,-0.00139096166104983,0.0791324753187043,0,0.492395301973895,0.916110363343701,-0.0269653234326895,-0.581752987483198,-0.0081270758514543,"2018-11-10 aBdeeGkllnnooorStty",2018-11-10,"Golden State","Brooklyn","Golden State","Brooklyn",0.612823166603816,0.505649953800174,0.378397451895063
-0.101681882810444,0.00673311206796204,0,-0.0712764615885301,0.0341794845671191,0,0.00948541519245233,0.0049886883293851,-0.00825105785965592,0.0555492077009585,-0.0711585927726165,0,0,0,0,0,0,0.00193135306840919,0,-0.0241712724617892,-0.0181706691293861,0,0,-0.062261164287629,0,0,0,-0.133499142678202,0.060696986658823,0,0,0,0,0.198564753247384,-0.00584467003965009,-0.527903297863752,-0.00737479692632518,"2018-11-10 aeeehilnnNoOPrswx",2018-11-10,"New Orleans","Phoenix","Phoenix","New Orleans",-0.244103839983764,-0.0728021560193791,-0.342558011582343
0.0272070315849703,0,-0.0985723293035725,0.0664065770928285,-0.0612599097573965,0,0.0121967366620035,-0.17540863058639,0,-0.0723566025248552,0.0579534612362943,0.0190802884972913,0,0.0383568980498504,0,0.0464417602430225,-0.0088308960305478,-0.0196235133647071,0,-0.0122739859948364,0,-0.0228493184276673,-0.00180011569337015,0,-0.190294972116329,0,0,-0.133499142678202,0.0910454799882345,0,0,0,0,0.363413009460248,-0.0106969091627513,-1.07061061658122,-0.0149564056833986,"2018-11-10 eknNoooorrtTwY",2018-11-10,"Toronto","New York","New York","Toronto",-0.395627520433412,-0.0424536626899675,-0.732850921967121
0,0.0352130475606085,0.0389306805647897,0.0161260833812241,0,0,0,0,-0.00806093251746847,0.103645709515984,-0.131547489853806,0,0,0,0,0.00952460598108512,0,-0.00986240575471931,0,-0.0136134175019483,0,-0.000121290955423807,0.00160132980928893,0,-0.0106947777675479,0,0,-0.133499142678202,0.0910454799882345,0,0,0,0,0.0982596729798779,-0.00289223216799114,-0.288588008380479,-0.0040315678378807,"2018-11-10aacCCdeeghillnov",2018-11-10,"Chicago","Cleveland","Cleveland","Chicago",0.0311411424620669,-0.0424536626899675,-0.197252135406473
-0.0603853407159213,-0.00440067961395371,0.0471248426662013,0.0631635686362414,0,0,0,0.172464001872909,-0.00894647660251967,-0.0563730224823831,-0.0403845404271265,0,0,0,0,0.0874830461180014,-0.00789849628019075,-0.00965539883250846,0.00719502683606783,0.0103590955268396,0,0,-0.0014469690646519,0.0610417519891451,0,0,0,-0.133499142678202,0.0303484933294115,0,0,0,0,0.674894505703422,-0.0198652360648061,-0.701278529808738,-0.00979684492796278,"2018-11-10aadeehhhiiillmMppPs",2018-11-10,"Memphis","Philadelphia","Philadelphia","Memphis",0.259340409626151,-0.103150649348791,-0.0560461050980847
-0.0458391447120784,0,-0.0107252322367579,0.0505607106439858,0,0,0,0.180660376837538,0,0,0,0,0,0,-0.147675516697032,0.0481001696408594,0.0074681335911368,0.00981420314753276,0.0512529467522177,0.000673660668246024,0.0248960093027438,0,0.00299338250157955,0,0,0.00819715787008342,0,-0.0444997142260674,0.0303484933294115,0,0,-0.200697194766837,0,0.199128476485935,-0.00586126299620019,-0.53192738442117,-0.00743101332295503,"2018-11-10aaghiiimMnnostW",2018-11-10,"Miami","Washington","Washington","Miami",0.180376857310055,-0.0141512208966558,-0.546788379021227
0,-0.00522810208881747,0.0953676427429557,0,-0.0238671135186103,0.208124628629384,0,0,-0.00198539619626292,0,0.115978599027886,0,0,-0.0226301339149285,0,-0.0516757769153425,-2.20223926869468e-05,0.0132878311723594,0.0439947038360478,0.00777359805487931,0,0.0259131619853059,-0.000718944888739285,0,0,0,-0.00653160847493484,-0.0972551999815066,0.0323607155685241,-0.00609719294578606,0,0,0.51087129620032,0.569700654635018,-0.024522605917969,-0.301297775826206,0.000359742958064609,"2018-11-11 aaaAAeklLLnrstt",2018-11-11,"LA Lakers","Atlanta","LA Lakers","Atlanta",0.404312675533431,0.433348010366616,0.244240015848908
-0.034600575607208,-0.0317985493987063,0.096175933695391,-0.0591093397927636,0.0700061826037048,0,-0.00357903329844426,0,0,0.00131743108703323,0,-0.000739422893443918,0,0,0,-0.0585478627687006,0.000558779113536793,0.0130224149735094,0,-0.0021523889858325,0.0295747485406685,-0.0289067850357851,0.00123788664342936,0,0,0,-0.0011621366533487,-0.0486275999907533,0.0647214311370482,-0.00108484325599565,0,0,0,0.475078657214995,-0.0204496284077204,-0.367363735740176,0.000438624270021383,"2018-11-11 adeklnNooOrrwY",2018-11-11,"New York","Orlando","Orlando","New York",-0.0075405811236112,0.0138468512369506,0.0877039173371202
0.0393649886957252,0,0.063987854011999,0.00721849484223693,-0.0175110235086301,0.225262451384009,-0.0291054242087815,0.178708299288382,0,-0.0478797440844623,-0.0813310976870805,-0.0066605022400685,0,0,0.173583471051951,0.0587555974416598,0,-0.0329847343985501,0,0.0358914287236066,0,-0.0286099179096475,0.000646006409570705,0,-0.213310473245813,0,-0.00326673311994484,-0.0972551999815066,0.0323607155685241,-0.00304946357564582,0.0799837967008594,0,0.51087129620032,0.41413067485921,-0.0178261394918375,-0.73928632460968,0.000882691711024131,"2018-11-11aadHiInnnoostu",2018-11-11,"Houston","Indiana","Houston","Indiana",0.326025674566107,0.439660615091746,-0.262115300830424
-0.00203870688267446,-0.00522760303829754,0.0442859222858876,0,-0.0353691516244256,0,0.0736887106044296,0,0,0,0.0709328089481197,0,0,0,0,-0.0541140686673988,-0.01216016523231,-0.0273780451533307,0,0.000580081324556661,0,-0.0295239629782674,-0.000684785317954959,0,-0.211553283447389,0,0,-0.14588279997226,0.0647214311370482,0,0,0,0,0.665024897182516,-0.0286258113740322,-0.906636296649012,0.00108250391942286,"2018-11-11aBdlnnoooPrstt",2018-11-11,"Portland","Boston","Boston","Portland",-0.188562249179055,-0.0811613688352117,-0.269154706921106
-0.075994464278802,0.0233794022953562,-0.127399885523727,0.0182483475608711,0.0314696396639932,0,0.0330981457665972,0,0,0,0.0763755484753029,0,0,0,0,0,-0.0015498769149925,-0.0124682880051981,0.0606990364442151,0.00359259609794794,0,0,0.000882298914412648,-0.0600436901583065,-0.193966289401529,0,-0.00201918660137259,-0.0972551999815066,0.0647214311370482,-0.00188489104167216,0,0,0,0.566048602826152,-0.0243654043655884,-0.654706837667439,0.000781705652495309,"2018-11-11aCDeehiloorrtttt",2018-11-11,"Detroit","Charlotte","Charlotte","Detroit",-0.223677479063858,-0.0364378464875032,-0.11224193355438
0.0115170664395008,0,0,0,0,0,-0.0081033704653587,0,-0.0111543133653104,-0.0766043648392959,0.135381290526409,-0.0016782426976723,0,0,0,-0.0503785411145985,-0.015628094821609,0.0157397081566598,0,0.01294714099674,0,0,0.000996998051465538,-0.0623224644546162,0.181606148060702,0,-0.00280547227900103,-0.0486275999907533,0.0647214311370482,-0.00261888106961189,0,0,0.51087129620032,0.856984565839999,-0.036888661817213,-0.905601607923385,0.00108126852370242,"2018-11-11aDeeeeiklMnruvw",2018-11-11,"Denver","Milwaukee","Denver","Milwaukee",0.132318960473017,0.521540773998002,-0.084424435376897
