"Variable","Coeff","DATE","AUROC","N"
"share_minutes_cluster_20",0.896865243173515,2019-11-26,0.716051950006326,3940
"share_minutes_cluster_21",0.953994566902125,2019-11-26,0.716051950006326,3940
"share_minutes_cluster_22",-0.686613449791922,2019-11-26,0.716051950006326,3940
"share_minutes_cluster_23",2.25316595802093,2019-11-26,0.716051950006326,3940
"share_minutes_cluster_24",-1.69708660865785,2019-11-26,0.716051950006326,3940
"share_minutes_cluster_25",0.664070078076671,2019-11-26,0.716051950006326,3940
"opposing_team_travel",-2.38085323732115e-06,2019-11-26,0.716051950006326,3940
"opposing_team_rest",-0.0464522891381414,2019-11-26,0.716051950006326,3940
"selected_team_rest",0.057607164688182,2019-11-26,0.716051950006326,3940
"selected_team_travel",-2.08824021018074e-06,2019-11-26,0.716051950006326,3940
"selected_team_matchup_wins",0.0639805757571344,2019-11-26,0.716051950006326,3940
"opposing_team_matchup_wins",-0.127156501712002,2019-11-26,0.716051950006326,3940
"home_team_selected",0.530004905343682,2019-11-26,0.716051950006326,3940
"winrate_season_selected_team",1.13489286187659,2019-11-26,0.716051950006326,3940
"winrate_season_selected_team_adj",-0.0376928099033659,2019-11-26,0.716051950006326,3940
"winrate_season_opposing_team",-1.20588293170087,2019-11-26,0.716051950006326,3940
"winrate_season_opposing_team_adj",0.115451049106009,2019-11-26,0.716051950006326,3940
"share_minutes_cluster_0",-1.47178350380785,2019-11-27,0.716878690924929,3942
"share_minutes_cluster_1",-0.317546575527605,2019-11-27,0.716878690924929,3942
"share_minutes_cluster_2",0.527928099434582,2019-11-27,0.716878690924929,3942
"share_minutes_cluster_3",-0.544859909733256,2019-11-27,0.716878690924929,3942
"share_minutes_cluster_4",0.0878255169460985,2019-11-27,0.716878690924929,3942
"share_minutes_cluster_5",-0.37926022288658,2019-11-27,0.716878690924929,3942
"share_minutes_cluster_6",0.929242977314275,2019-11-27,0.716878690924929,3942
"share_minutes_cluster_7",1.37293556380657,2019-11-27,0.716878690924929,3942
"share_minutes_cluster_8",-1.45903588298731,2019-11-27,0.716878690924929,3942
"share_minutes_cluster_9",-0.458397374118535,2019-11-27,0.716878690924929,3942
"share_minutes_cluster_10",0.124223095406754,2019-11-27,0.716878690924929,3942
"share_minutes_cluster_11",-0.394741093478417,2019-11-27,0.716878690924929,3942
"share_minutes_cluster_12",3.14578398565629,2019-11-27,0.716878690924929,3942
"share_minutes_cluster_13",-0.137270509949212,2019-11-27,0.716878690924929,3942
"share_minutes_cluster_14",-1.31417597878117,2019-11-27,0.716878690924929,3942
"share_minutes_cluster_15",-0.1910507076593,2019-11-27,0.716878690924929,3942
"share_minutes_cluster_16",-0.168280537248756,2019-11-27,0.716878690924929,3942
"share_minutes_cluster_17",-0.0588547739012557,2019-11-27,0.716878690924929,3942
"share_minutes_cluster_18",-0.749329445493414,2019-11-27,0.716878690924929,3942
"share_minutes_cluster_19",-0.0473325284386211,2019-11-27,0.716878690924929,3942
"share_minutes_cluster_20",0.937682998272535,2019-11-27,0.716878690924929,3942
"share_minutes_cluster_21",1.01510563691437,2019-11-27,0.716878690924929,3942
"share_minutes_cluster_22",-0.715961689299065,2019-11-27,0.716878690924929,3942
"share_minutes_cluster_23",2.34137995760339,2019-11-27,0.716878690924929,3942
"share_minutes_cluster_24",-1.76605176278974,2019-11-27,0.716878690924929,3942
"share_minutes_cluster_25",0.710936217397997,2019-11-27,0.716878690924929,3942
"opposing_team_travel",-7.33661919563635e-06,2019-11-27,0.716878690924929,3942
"opposing_team_rest",-0.0494751273190706,2019-11-27,0.716878690924929,3942
"selected_team_rest",0.0609449754539478,2019-11-27,0.716878690924929,3942
"selected_team_travel",-6.89283266359851e-06,2019-11-27,0.716878690924929,3942
"selected_team_matchup_wins",0.0593108148153763,2019-11-27,0.716878690924929,3942
"opposing_team_matchup_wins",-0.126064155714135,2019-11-27,0.716878690924929,3942
"home_team_selected",0.559163735973704,2019-11-27,0.716878690924929,3942
"winrate_season_selected_team",1.21188925046237,2019-11-27,0.716878690924929,3942
"winrate_season_selected_team_adj",-0.0904383745825504,2019-11-27,0.716878690924929,3942
"winrate_season_opposing_team",-1.28097636962987,2019-11-27,0.716878690924929,3942
"winrate_season_opposing_team_adj",0.171850107360043,2019-11-27,0.716878690924929,3942
"share_minutes_cluster_0",-1.30861194836732,2019-11-29,0.716345850321149,3956
"share_minutes_cluster_1",-0.234162000464218,2019-11-29,0.716345850321149,3956
"share_minutes_cluster_2",0.507368865441065,2019-11-29,0.716345850321149,3956
"share_minutes_cluster_3",-0.48050085532916,2019-11-29,0.716345850321149,3956
"share_minutes_cluster_4",0.0499396948846255,2019-11-29,0.716345850321149,3956
"share_minutes_cluster_5",-0.340045164816856,2019-11-29,0.716345850321149,3956
"share_minutes_cluster_6",0.848204214520761,2019-11-29,0.716345850321149,3956
"share_minutes_cluster_7",1.22121600534192,2019-11-29,0.716345850321149,3956
"share_minutes_cluster_8",-1.32015356621327,2019-11-29,0.716345850321149,3956
"share_minutes_cluster_9",-0.363392848028642,2019-11-29,0.716345850321149,3956
"share_minutes_cluster_10",0.136898723925836,2019-11-29,0.716345850321149,3956
"share_minutes_cluster_11",-0.387728195506424,2019-11-29,0.716345850321149,3956
"share_minutes_cluster_12",2.92781989784287,2019-11-29,0.716345850321149,3956
"share_minutes_cluster_13",-0.141964668369911,2019-11-29,0.716345850321149,3956
"share_minutes_cluster_14",-1.20915602595784,2019-11-29,0.716345850321149,3956
"share_minutes_cluster_15",-0.111909505676718,2019-11-29,0.716345850321149,3956
"share_minutes_cluster_16",-0.130851068740547,2019-11-29,0.716345850321149,3956
"share_minutes_cluster_17",-0.0504587072057151,2019-11-29,0.716345850321149,3956
"share_minutes_cluster_18",-0.688579728615754,2019-11-29,0.716345850321149,3956
"share_minutes_cluster_19",-0.0549220642746721,2019-11-29,0.716345850321149,3956
"share_minutes_cluster_20",0.8466826782202,2019-11-29,0.716345850321149,3956
"share_minutes_cluster_21",0.89112592397464,2019-11-29,0.716345850321149,3956
"share_minutes_cluster_22",-0.657481325333984,2019-11-29,0.716345850321149,3956
"share_minutes_cluster_23",2.15933610297601,2019-11-29,0.716345850321149,3956
"share_minutes_cluster_24",-1.62070122794493,2019-11-29,0.716345850321149,3956
"share_minutes_cluster_25",0.59966773423239,2019-11-29,0.716345850321149,3956
"opposing_team_travel",3.28674739554251e-06,2019-11-29,0.716345850321149,3956
"opposing_team_rest",-0.0420193405663214,2019-11-29,0.716345850321149,3956
"selected_team_rest",0.0531470118908581,2019-11-29,0.716345850321149,3956
"selected_team_travel",3.46842076740566e-06,2019-11-29,0.716345850321149,3956
"selected_team_matchup_wins",0.0704196307155355,2019-11-29,0.716345850321149,3956
"opposing_team_matchup_wins",-0.129616096748457,2019-11-29,0.716345850321149,3956
"home_team_selected",0.500263024397277,2019-11-29,0.716345850321149,3956
"winrate_season_selected_team",1.07421103737286,2019-11-29,0.716345850321149,3956
"winrate_season_selected_team_adj",0.0170167012376329,2019-11-29,0.716345850321149,3956
"winrate_season_opposing_team",-1.12567352244455,2019-11-29,0.716345850321149,3956
"winrate_season_opposing_team_adj",0.0670951305800636,2019-11-29,0.716345850321149,3956
"share_minutes_cluster_0",-1.3504600845847,2019-11-30,0.716788297999304,3969
"share_minutes_cluster_1",-0.250463632728425,2019-11-30,0.716788297999304,3969
"share_minutes_cluster_2",0.532042586212041,2019-11-30,0.716788297999304,3969
"share_minutes_cluster_3",-0.515034529487215,2019-11-30,0.716788297999304,3969
"share_minutes_cluster_4",0.0545872579558606,2019-11-30,0.716788297999304,3969
"share_minutes_cluster_5",-0.336573753336199,2019-11-30,0.716788297999304,3969
"share_minutes_cluster_6",0.860060279849937,2019-11-30,0.716788297999304,3969
"share_minutes_cluster_7",1.25650755779936,2019-11-30,0.716788297999304,3969
"share_minutes_cluster_8",-1.34067614588321,2019-11-30,0.716788297999304,3969
"share_minutes_cluster_9",-0.367350736810222,2019-11-30,0.716788297999304,3969
"share_minutes_cluster_10",0.14060054946277,2019-11-30,0.716788297999304,3969
"share_minutes_cluster_11",-0.397291327448211,2019-11-30,0.716788297999304,3969
"share_minutes_cluster_12",2.9445128159524,2019-11-30,0.716788297999304,3969
"share_minutes_cluster_13",-0.125102708410929,2019-11-30,0.716788297999304,3969
"share_minutes_cluster_14",-1.2391604458905,2019-11-30,0.716788297999304,3969
"share_minutes_cluster_15",-0.122139209725438,2019-11-30,0.716788297999304,3969
"share_minutes_cluster_16",-0.163334960280744,2019-11-30,0.716788297999304,3969
"share_minutes_cluster_17",-0.0575872376006813,2019-11-30,0.716788297999304,3969
"share_minutes_cluster_18",-0.703361653980687,2019-11-30,0.716788297999304,3969
"share_minutes_cluster_19",-0.0728343185734403,2019-11-30,0.716788297999304,3969
"share_minutes_cluster_20",0.862312339040002,2019-11-30,0.716788297999304,3969
"share_minutes_cluster_21",0.894505987798293,2019-11-30,0.716788297999304,3969
"share_minutes_cluster_22",-0.677155390704359,2019-11-30,0.716788297999304,3969
"share_minutes_cluster_23",2.22795427244053,2019-11-30,0.716788297999304,3969
"share_minutes_cluster_24",-1.66633146762221,2019-11-30,0.716788297999304,3969
"share_minutes_cluster_25",0.6253377503102,2019-11-30,0.716788297999304,3969
"opposing_team_travel",7.64958589621482e-08,2019-11-30,0.716788297999304,3969
"opposing_team_rest",-0.0437020691246409,2019-11-30,0.716788297999304,3969
"selected_team_rest",0.0552459353871235,2019-11-30,0.716788297999304,3969
"selected_team_travel",3.0586931094316e-07,2019-11-30,0.716788297999304,3969
"selected_team_matchup_wins",0.068453627033776,2019-11-30,0.716788297999304,3969
"opposing_team_matchup_wins",-0.131903327385397,2019-11-30,0.716788297999304,3969
"home_team_selected",0.515758742868847,2019-11-30,0.716788297999304,3969
"winrate_season_selected_team",1.11311892868912,2019-11-30,0.716788297999304,3969
"winrate_season_selected_team_adj",0.00248039975156511,2019-11-30,0.716788297999304,3969
"winrate_season_opposing_team",-1.16595061483439,2019-11-30,0.716788297999304,3969
"winrate_season_opposing_team_adj",0.0815743295662939,2019-11-30,0.716788297999304,3969
"share_minutes_cluster_0",-1.2503213225624,2019-12-01,0.716000539267711,3973
"share_minutes_cluster_1",-0.225273742251508,2019-12-01,0.716000539267711,3973
"share_minutes_cluster_2",0.500898287763806,2019-12-01,0.716000539267711,3973
"share_minutes_cluster_3",-0.485432529337784,2019-12-01,0.716000539267711,3973
"share_minutes_cluster_4",0.0428187507929512,2019-12-01,0.716000539267711,3973
"share_minutes_cluster_5",-0.311610104298438,2019-12-01,0.716000539267711,3973
"share_minutes_cluster_6",0.812027829897724,2019-12-01,0.716000539267711,3973
"share_minutes_cluster_7",1.18149650451369,2019-12-01,0.716000539267711,3973
"share_minutes_cluster_8",-1.26370975034435,2019-12-01,0.716000539267711,3973
"share_minutes_cluster_9",-0.316089961836844,2019-12-01,0.716000539267711,3973
"share_minutes_cluster_10",0.149869265180453,2019-12-01,0.716000539267711,3973
"share_minutes_cluster_11",-0.382942821455547,2019-12-01,0.716000539267711,3973
"share_minutes_cluster_12",2.8197161693515,2019-12-01,0.716000539267711,3973
"share_minutes_cluster_13",-0.11692816487683,2019-12-01,0.716000539267711,3973
"share_minutes_cluster_14",-1.19362983663023,2019-12-01,0.716000539267711,3973
"share_minutes_cluster_15",-0.0653663347867342,2019-12-01,0.716000539267711,3973
"share_minutes_cluster_16",-0.127232101765297,2019-12-01,0.716000539267711,3973
"share_minutes_cluster_17",-0.0588569501790894,2019-12-01,0.716000539267711,3973
"share_minutes_cluster_18",-0.680358580551324,2019-12-01,0.716000539267711,3973
"share_minutes_cluster_19",-0.0828697120766172,2019-12-01,0.716000539267711,3973
"share_minutes_cluster_20",0.818275492123127,2019-12-01,0.716000539267711,3973
"share_minutes_cluster_21",0.835670364169988,2019-12-01,0.716000539267711,3973
"share_minutes_cluster_22",-0.652468498130056,2019-12-01,0.716000539267711,3973
"share_minutes_cluster_23",2.11227810852785,2019-12-01,0.716000539267711,3973
"share_minutes_cluster_24",-1.58293611162883,2019-12-01,0.716000539267711,3973
"share_minutes_cluster_25",0.572054926649801,2019-12-01,0.716000539267711,3973
"opposing_team_travel",5.37508455237084e-06,2019-12-01,0.716000539267711,3973
"opposing_team_rest",-0.0413410860953066,2019-12-01,0.716000539267711,3973
"selected_team_rest",0.050539895051409,2019-12-01,0.716000539267711,3973
"selected_team_travel",5.68399010358321e-06,2019-12-01,0.716000539267711,3973
"selected_team_matchup_wins",0.067679983861142,2019-12-01,0.716000539267711,3973
"opposing_team_matchup_wins",-0.133456025136775,2019-12-01,0.716000539267711,3973
"home_team_selected",0.485700891711864,2019-12-01,0.716000539267711,3973
"winrate_season_selected_team",1.041195720305,2019-12-01,0.716000539267711,3973
"winrate_season_selected_team_adj",0.0417597912261285,2019-12-01,0.716000539267711,3973
"winrate_season_opposing_team",-1.0902759171933,2019-12-01,0.716000539267711,3973
"winrate_season_opposing_team_adj",0.0389498243350733,2019-12-01,0.716000539267711,3973
"share_minutes_cluster_0",-1.38333880915596,2019-12-02,0.716465971961016,3982
"share_minutes_cluster_1",-0.27601785041908,2019-12-02,0.716465971961016,3982
"share_minutes_cluster_2",0.544979985064931,2019-12-02,0.716465971961016,3982
"share_minutes_cluster_3",-0.507622677802778,2019-12-02,0.716465971961016,3982
"share_minutes_cluster_4",0.0335248554870511,2019-12-02,0.716465971961016,3982
"share_minutes_cluster_5",-0.341003884738508,2019-12-02,0.716465971961016,3982
"share_minutes_cluster_6",0.871326159507825,2019-12-02,0.716465971961016,3982
"share_minutes_cluster_7",1.2786175465656,2019-12-02,0.716465971961016,3982
"share_minutes_cluster_8",-1.37095298768765,2019-12-02,0.716465971961016,3982
"share_minutes_cluster_9",-0.367354060241486,2019-12-02,0.716465971961016,3982
"share_minutes_cluster_10",0.144941610829957,2019-12-02,0.716465971961016,3982
"share_minutes_cluster_11",-0.387526040707878,2019-12-02,0.716465971961016,3982
"share_minutes_cluster_12",3.01522416505031,2019-12-02,0.716465971961016,3982
"share_minutes_cluster_13",-0.117816086016037,2019-12-02,0.716465971961016,3982
"share_minutes_cluster_14",-1.26079353663739,2019-12-02,0.716465971961016,3982
"share_minutes_cluster_15",-0.109957415168523,2019-12-02,0.716465971961016,3982
"share_minutes_cluster_16",-0.114700074907276,2019-12-02,0.716465971961016,3982
"share_minutes_cluster_17",-0.065154468262505,2019-12-02,0.716465971961016,3982
"share_minutes_cluster_18",-0.719920683558528,2019-12-02,0.716465971961016,3982
"share_minutes_cluster_19",-0.0768131019756521,2019-12-02,0.716465971961016,3982
"share_minutes_cluster_20",0.869512385541644,2019-12-02,0.716465971961016,3982
"share_minutes_cluster_21",0.90633394214275,2019-12-02,0.716465971961016,3982
"share_minutes_cluster_22",-0.681300043305545,2019-12-02,0.716465971961016,3982
"share_minutes_cluster_23",2.26686600089059,2019-12-02,0.716465971961016,3982
"share_minutes_cluster_24",-1.670428418608,2019-12-02,0.716465971961016,3982
"share_minutes_cluster_25",0.641589307649274,2019-12-02,0.716465971961016,3982
"opposing_team_travel",-1.60203790816486e-06,2019-12-02,0.716465971961016,3982
"opposing_team_rest",-0.0454899587005226,2019-12-02,0.716465971961016,3982
"selected_team_rest",0.0545994431522222,2019-12-02,0.716465971961016,3982
"selected_team_travel",-1.31291478378612e-06,2019-12-02,0.716465971961016,3982
"selected_team_matchup_wins",0.0620814691668744,2019-12-02,0.716465971961016,3982
"opposing_team_matchup_wins",-0.137605059105124,2019-12-02,0.716465971961016,3982
"home_team_selected",0.530389956533004,2019-12-02,0.716465971961016,3982
"winrate_season_selected_team",1.14780278951787,2019-12-02,0.716465971961016,3982
"winrate_season_selected_team_adj",-0.0250665599441365,2019-12-02,0.716465971961016,3982
"winrate_season_opposing_team",-1.20110519688952,2019-12-02,0.716465971961016,3982
"winrate_season_opposing_team_adj",0.0977637378899398,2019-12-02,0.716465971961016,3982
"share_minutes_cluster_0",-1.59856547054896,2019-12-03,0.718344686634795,3988
"share_minutes_cluster_1",-0.358269409625477,2019-12-03,0.718344686634795,3988
"share_minutes_cluster_2",0.606381833061427,2019-12-03,0.718344686634795,3988
"share_minutes_cluster_3",-0.575628380146968,2019-12-03,0.718344686634795,3988
"share_minutes_cluster_4",0.0760213388446163,2019-12-03,0.718344686634795,3988
"share_minutes_cluster_5",-0.403647981241743,2019-12-03,0.718344686634795,3988
"share_minutes_cluster_6",0.949207555188915,2019-12-03,0.718344686634795,3988
"share_minutes_cluster_7",1.50831863217085,2019-12-03,0.718344686634795,3988
"share_minutes_cluster_8",-1.54981945113905,2019-12-03,0.718344686634795,3988
"share_minutes_cluster_9",-0.473438354827619,2019-12-03,0.718344686634795,3988
"share_minutes_cluster_10",0.124920372565447,2019-12-03,0.718344686634795,3988
"share_minutes_cluster_11",-0.386726577882796,2019-12-03,0.718344686634795,3988
"share_minutes_cluster_12",3.31510380472466,2019-12-03,0.718344686634795,3988
"share_minutes_cluster_13",-0.140348435973064,2019-12-03,0.718344686634795,3988
