"share_minutes_cluster_0","share_minutes_cluster_1","share_minutes_cluster_2","share_minutes_cluster_3","share_minutes_cluster_4","share_minutes_cluster_5","share_minutes_cluster_6","share_minutes_cluster_7","share_minutes_cluster_8","share_minutes_cluster_9","share_minutes_cluster_10","share_minutes_cluster_11","share_minutes_cluster_12","share_minutes_cluster_13","share_minutes_cluster_14","share_minutes_cluster_15","share_minutes_cluster_16","share_minutes_cluster_17","share_minutes_cluster_18","share_minutes_cluster_19","share_minutes_cluster_20","share_minutes_cluster_21","share_minutes_cluster_22","share_minutes_cluster_23","share_minutes_cluster_24","share_minutes_cluster_25","opposing_team_travel","opposing_team_rest","selected_team_rest","selected_team_travel","selected_team_matchup_wins","opposing_team_matchup_wins","home_team_selected","winrate_season_selected_team","winrate_season_selected_team_adj","winrate_season_opposing_team","winrate_season_opposing_team_adj","game_id","DATE","home_team_name","road_team_name","selected_team","opposing_team","roster","circumstances","performance"
-0.0559247545171776,0,0,0.0183172850665662,0,-0.0339119075916835,0,-0.13134427698405,0.251972829483692,0.00373136703563063,0.00587325597084854,0.0419608392361227,0,-0.0146344544594571,0,0.000194349070247856,0.00512837636911657,-0.00781025838695211,-0.0430797147162643,0.00925981732004004,0.107541376324818,0.112955203833504,0,-0.263231606886779,0,0,0,-0.0787850396194761,0.0590712440738355,0,0.10089282086965,0,0,0.658770032538844,0.0151026764160175,-0.766968945751134,0.047319685540216,"2019-12-02aaadehhhiillpPtU",2019-12-02,"Philadelphia","Utah","Utah","Philadelphia",0.00699772616822367,-0.0197137955456406,0.0551162696135928
0,0.00338805926766847,0.053325150195792,0.0175875302441603,0,0.0368952492869173,-0.000248958094507086,0,0.0825976717592193,-0.00934959736445143,0,0,0,-0.0127069803614693,0,0.00406078686905039,0,0.00102315360172535,-0.0389277701212529,-0.000929475068220001,0,0,0.0508536082877898,0,-0.076353310231145,0.00969441088870399,-0.00438712441759618,-0.0393925198097381,0.118142488147671,-0.00423895640565699,0.10089282086965,0,0,0.705867579952651,0.0161824143874573,-0.33966993559795,0.0209566171212045,"2019-12-02aadehiiImMnnps",2019-12-02,"Memphis","Indiana","Indiana","Memphis",0.120909529159981,0.0701238875146798,0.504229496733012
0,5.72564340033679e-05,0,0.0214289198609094,0.00306831256703157,-0.0216314735360285,0,0,-0.0553666094016624,0.0121491789533178,-0.00337910644460833,0.0340625345277721,0,0.0255615654838515,0,0,0,0.00921697995465114,0.0497153441217539,-0.00802708716571943,0,0.101855601083578,-0.0526816639142385,0,0,0.0630227698666997,-0.00412823003274383,-0.0787850396194761,0.177213732221507,-0.00398880575876474,0,0,0,0.477756483223202,0.0109528381914505,-0.401281485682397,0.0247578651271275,"2019-12-02aCeehhilnooPrttx",2019-12-02,"Charlotte","Phoenix","Phoenix","Charlotte",0.179052522391312,0.0903116568105219,0.112185700859383
0,-0.00950690155257601,0.0663340026961916,-0.023107247511106,-0.00702875830915451,-0.0562324168435289,-0.109550980468518,0,0.132932103301915,-0.0195277554881223,0,0,0,0.0129835436038207,0,-0.0119725748917682,0,0.00111225428894849,-0.0547936653744593,0,0,-0.116157115043841,0.0189270317379439,0.304489898326062,0,-0.0537248511341028,0,-0.10042153987411,0.144611533117442,0,0.0972324458851706,0,0,0.939601887431074,-0.0569110757425866,-0.399435582919233,0.0552156452148997,"2019-12-03 aaaDeelllnNOrssw",2019-12-03,"New Orleans","Dallas","Dallas","New Orleans",0.0751765673377049,0.0441899932433317,0.635703319869325
0,-0.0100068066164564,0,-0.0672780209640929,0,-0.00125643703579603,0,0,0.195853038976233,0,0,0,0.332812233969888,0.0315911036746573,0,-0.00681104380253697,0,-0.00236092260496597,0.0473750777656049,0,0,0.0958970803874435,-0.00414661442226965,0,0,0.00663323381088075,-0.0196115960653843,-0.20084307974822,0.144611533117442,-0.0191871632609954,0.0972324458851706,0,0.615339263250948,0.977384526593295,-0.0591995456444456,-0.55233536456719,0.0763516192190392,"2019-12-03 aACdeillLnoppPrrst",2019-12-03,"LA Clippers","Portland","LA Clippers","Portland",0.618301923138589,0.52030895729379,0.539433681485869
0.0220989973933849,0.0293035471340962,0,0.0733604283598748,0.00656467893332957,-0.10269331216293,-0.114673036186271,0.180678427561972,0.100655274373103,0,0,0,0,0,0,-0.0286467539030196,0,0.00193591897253814,-0.00297074120468629,0.0137772391722141,0,0,-0.0464720375250351,0.0110639012428232,0,0,0,-0.150632309811165,0.144611533117442,0,0,0,0,1.15402647821266,-0.0698986338672388,-1.08528381583943,0.15002330462126,"2019-12-03 aADeeekLLnrrsv",2019-12-03,"Denver","LA Lakers","LA Lakers","Denver",0.143982532161394,-0.00602077669372328,0.148867333127248
-0.0237213254296699,-0.0229638834610665,0,0.0224981019884555,0.00665368442425314,0.00648664327780639,0,0,0.13480509559261,0,-0.00894854363693326,0,-0.415494396981895,0,0,-0.00349638753409911,0,0.0101204355133798,-0.0734767652337962,-0.00563347935961214,-0.108372159293994,0.134367267609169,-0.0517469097639494,-0.292173978396154,0,0.0993774402092081,-0.00449725756878302,-0.150632309811165,0.144611533117442,-0.00439992823181249,0,0,0.615339263250948,0.439726994379547,-0.0266339783028907,-0.936185406857408,0.129412810202384,"2019-12-03 aAHinnnnoooosSttu",2019-12-03,"San Antonio","Houston","San Antonio","Houston",-0.591719160476288,0.600421300756629,-0.393679580578368
-0.0300028551446958,0.0112745412491042,-0.0644200063698661,-0.0314797714521577,0,-0.00355452562790925,0,0,-0.0892734540719103,0,0,0,0,0.015481669792937,-0.0470008837228271,0,0.00957495724777509,0.00118834180865718,-0.112338568092097,0.00709738751873089,0,0.136595530283456,-0.0510193860543645,0,0.108293292083919,-0.0109508074499348,0,-0.10042153987411,0.144611533117442,0,0,-0.0828364208834347,0.615339263250948,0.436997467630869,-0.0264686526414447,-0.547085298847243,0.0756258807557083,"2019-12-03aadghilnnnooOrstW",2019-12-03,"Washington","Orlando","Washington","Orlando",-0.150534538001183,0.65952925649428,-0.143767023985545
0.0255437124356276,0,0,0.0222704241959225,0,-0.101000717188629,0,0.174794687505075,0.0986170001253009,0,0,0.0359672511539527,0,-0.00993230675659946,0,-0.0119603701779778,-0.00679979987121754,0.00195895521346854,0.132986982365254,0.00669953931997667,0,0.105289651982427,0.0093829110785568,0,0.0180327311829524,-0.0829260123805844,0,-0.20084307974822,0.144611533117442,0,0,0,0,0.481663551460038,-0.0291740483137294,-0.344307575099523,0.0475950709562644,"2019-12-03aCdDeeeillnorttv",2019-12-03,"Cleveland","Detroit","Detroit","Cleveland",0.418924640183506,-0.0562315466307783,0.15577699900305
-0.00576478353619747,-0.0176674264537309,-0.0456621865449123,0.0319374997257448,0.00849808782908168,0.00311616289546869,-0.121706456013925,0,0,-0.0546992370465317,0.00406045553926216,0.0300898700097019,0,-0.0403742202365502,0,0.0204501530975812,0,0.00918709166249504,0,0,0,-0.127731556048883,0.0300916865780795,0,0,0.0805403095434033,0,-0.10042153987411,0.144611533117442,0,0,0,0,0.983561294234262,-0.0595736684466257,-1.08466164313105,0.149937299094968,"2019-12-03aiimMnooortT",2019-12-03,"Toronto","Miami","Miami","Toronto",-0.195634548999913,0.0441899932433317,-0.0107367182484415
0.0670059416059109,0.0159774266506871,0.0528358226183698,0,0,0,-0.0890801909358844,0,0.0393677765055456,-0.0223660180385799,0,0.040395840044968,0,0.0143564518485971,0,0.00185123348620287,0,-0.00621194362572997,-0.0898904601869017,0.000134504728590464,0,0.0853229017195384,0.0383073002886423,0,-0.00759160320660496,0.0640213891945445,0,-0.105491944036698,0.113126875323295,0,0.0977399067954861,0,0,0.681348857782183,0.030805219182947,-0.417731423966538,0.0167409923124462,"2019-12-04 aaaaCdhiiIklmnnoOty",2019-12-04,"Oklahoma City","Indiana","Indiana","Oklahoma City",0.204436372697896,0.00763493128659634,0.408903552106524
-0.0504013062595715,0,0,0,-0.00328717999755413,0.0438667527812864,0,-0.141299964939277,-0.0892198759085384,0,-0.00478206213346866,0,0,-0.0273660180239684,0,0.00312634814950752,0,-0.00102481324110991,0.00986525761519215,0,0.0994294356072215,0.105677992605037,0.0107526979494039,-0.252627628708371,0,0,-0.000822722130865906,-0.0351639813455661,0.113126875323295,-0.000716788542409751,0,-0.108348888667795,0.480841151771555,0.586034268161673,0.0264958455176709,-0.889720857217817,0.0356564270158895,"2019-12-04 aaAehkLLrstU",2019-12-04,"Utah","LA Lakers","Utah","LA Lakers",-0.29729036450421,0.557264535076008,-0.349883205190378
0,0.00825722232894597,0,-0.0376957043074866,-0.00351384411067974,0,-0.0754060891843869,0,4.99331949326196e-05,-0.00995794234157042,0.00272674659390876,-0.00685241053600831,0,-0.0155681733469526,0,0,0,0.000186639487671801,-0.015961247324628,-0.000753865677590171,0,-0.0777247508212744,0,0,0,0,-0.000501829800693335,-0.0703279626911322,0.113126875323295,-0.000437214264551465,0.0977399067954861,0,0.480841151771555,0.356524899637462,0.016119242810885,-0.182879902752324,0.00732908962655104,"2019-12-04 aaCdeeeGhllnoorStttt",2019-12-04,"Charlotte","Golden State","Charlotte","Golden State",-0.232213486045118,0.522701020338473,0.294833236118061
0,0,0,0,0,-0.0238062223169895,0,0,-0.172191104249149,0.0103008984981934,0.0101252642336102,-0.00876464215939825,0,0.0225563298519665,0,0,0.000265497800538625,0.000481141558073165,0,0,0,-0.0758223633882845,-0.0367088098250062,0,0.0724609487799025,0.0114323683242509,-0.00165407594983494,-0.105491944036698,0.113126875323295,-0.00144109735794922,0,0,0.480841151771555,0.235735440878882,0.0106580965719973,-0.506064495419229,0.0202810258969024,"2019-12-04aaABkllnnoortty",2019-12-04,"Atlanta","Brooklyn","Atlanta","Brooklyn",-0.189670692892293,0.485380909750367,-0.239389932071448
0,0.0171607247941137,0,0.0131512480248661,0,0.0278694779001598,0.0826500980443417,0,0.150363652098652,-0.00979088147878519,0,-0.0357161430781718,0,-0.00909640947053633,0,-0.00161035892723192,-0.0051634565737139,-0.000692978905056974,-0.0570184940283208,-0.00072437888273535,-0.0711966581631601,-0.0978792848599062,0.0330716660910607,0,0,0.0538447177058262,-0.00183337836947126,-0.0351639813455661,0.113126875323295,-0.00159731282268504,0.0488699533977431,-0.0541744443338975,0,0.431902484133028,0.0195272224168468,-0.391498080327821,0.015689665601098,"2019-12-04aaacdelmnnooPrrStt",2019-12-04,"Portland","Sacramento","Sacramento","Portland",0.0892225402914017,0.0745322027855722,0.0703168008869967
-0.0543989521628434,-0.019841717709951,-0.0104540887087089,0.0183230654755249,0.00375536403770042,0.0394206725270787,0,0.128384058188325,-0.00566607197346109,0.0116772000439954,0,0,0,0,-0.0626268791945575,0.00194848957930324,0,-0.00497831026737391,0.0482791304366724,-0.00987000333716786,0,0,0.0589150285094009,-0.250636185707352,0,0,-0.000980843325917695,-0.0351639813455661,0.169690312984942,-0.000854550074126385,0,0,0,0.533016617809864,0.0240988057031939,-0.73408337782527,0.0294191039500341,"2019-12-04aaaDeillMnnosst",2019-12-04,"Dallas","Minnesota","Minnesota","Dallas",-0.107769200263415,0.132690938239332,-0.147548850362178
0.00165501182613922,-0.0111929750612959,0,0.0212778904110491,0.00423652194943295,-0.0232085249768558,0.0899515938877515,0,0,-0.0322141542213771,-0.00244162658440169,0,0,-0.0331564521524461,0,0,0,0.00251292938325448,0.0437901227504306,0.0303244742456939,0,-0.0971086738142521,0.0802671850846238,0,0.150997483926363,0.0608111545535785,0,-0.105491944036698,0.0565634376616473,0,0,0,0,0.767125928276734,0.0346833814889011,-0.755809812390745,0.0302898119053605,"2019-12-04aBiimMnoost",2019-12-04,"Boston","Miami","Miami","Boston",0.286501961207688,-0.048928506375051,0.0762893092802504
-0.035410798232866,0.0168577709801663,0,0,0.00371321919440775,0.00750326906646179,0.0101683277161773,0,0.138649215023786,0,0.00603934310574468,0,0,0,0,0.0019820975019716,0,-0.0113685382019901,0.00799111148302156,-0.000895483872880365,0,0,0.0459715853897468,0,0,0.00830290161392335,-0.0010664635109805,-0.0703279626911322,0.113126875323295,-0.000929145815932217,0.0977399067954861,0,0.480841151771555,0.326750776064426,0.0147730918748828,-0.299307449601418,0.011995036584168,"2019-12-04acCeghhiimMops",2019-12-04,"Chicago","Memphis","Chicago","Memphis",0.199504020767671,0.521644455076805,0.151951361717544
0,-0.0436349766996847,0.0513738084725574,0,0.00385821919585171,0.0457207112246099,0,-0.00142833664569998,-0.068156474130142,-0.0140490041347117,0,0,0,0.0301789702145807,0,0.000216459354050602,0.00511475220540427,0.000779926032577818,-0.0541007375456842,0,0,0,0.0304058752799749,0,0.0642674284758399,0,-0.000199945498267549,-0.0351639813455661,0.113126875323295,-0.000174200543400658,0.0977399067954861,0,0,0.887632944405693,0.0401317579006837,-0.396040812658427,0.0158717200089327,"2019-12-04aDeeeiiklMorttuw",2019-12-04,"Detroit","Milwaukee","Milwaukee","Detroit",0.0505466212995245,0.0775887479360603,0.645335516452368
-0.0127179139770149,-0.0224996171101563,0.0538523980789529,0.0176430324915645,-0.00398178754082543,-0.006218166724447,0,0,0.149849990084791,0,-0.00506243312618283,0,0,-0.0123044451360049,0,0,0,-0.00082215221654025,-0.0642768031852343,0.00754733023728029,0,-0.0946180244403458,0.00815344727491466,0,-0.0860391281912445,0.00333193235031625,-0.0010276198385859,-0.0703279626911322,0.0565634376616473,-0.000895303649454628,0,0,0.480841151771555,0.439141083177656,0.0198544947496618,-0.476156651525953,0.0190824400209705,"2019-12-04adehilnnooOPrx",2019-12-04,"Orlando","Phoenix","Orlando","Phoenix",-0.0681623411301768,0.46515370325403,0.00192136642233558
0,-0.00268310071645117,0,0,-0.000546965309547073,-0.0341920650899738,0.104166506598129,0,-0.145027217203967,0,-0.00426583519788366,0,0,0,0,0.0108344920523784,0,0.00409167047626339,0,0.0137814481339797,0,-0.00160800118854329,-0.0304805404178989,0,0,-0.0233787155156889,-0.0126106046806013,-0.0461610882871103,0.138822588055903,-0.0123771075269827,0.102372745117671,0,0.603684749701168,0.362237562404612,-0.0148805260695258,-0.589973209914181,0.070615850535001,"2019-12-05 aeeehilnnNoOPrswx",2019-12-05,"New Orleans","Phoenix","New Orleans","Phoenix",-0.109308323379204,0.671358537262377,-0.0696275779264227
-0.0209624997408979,-0.00368796881257956,0,-0.071447163824641,-0.0142649879200155,0,0.109458145692221,0,0.107814088018461,0.0233588659411473,0,0,0,0,0,0,0,-0.00307612354224605,0.0903581410304547,-0.000531549849245474,-0.0680750434740279,0,-0.045020804007512,0.291130649210229,0,0,0,-0.138483264861331,0.138822588055903,0,0,0,0,0.970841063020139,-0.0398816336211449,-0.256870875016661,0.0307457271146431,"2019-12-05 DeeeknNorrvwY",2019-12-05,"New York","Denver","Denver","New York",0.395053748721348,0.000339323194572,0.704834281496976
0,-0.0254439410755907,0,0.0209439198458669,0,-0.0375640784183071,0,-0.159032417236721,0.314552638270077,-0.0100454786757623,0,0.00231863901812086,0,0.0145328145151127,-0.0469476993341787,0.00927131679518659,0.0065687393808314,0,-0.190863835014755,0.00867269219724024,0,0.133869280039294,-0.0467386723149155,-0.296228857056095,0,0.0774543482356422,-0.00292798686551869,-0.138483264861331,0.138822588055903,-0.00287377244707904,0,0,0.603684749701168,0.403017238077928,-0.0165557334194632,-0.953594865339206,0.114138932667016,"2019-12-05aaadeghhhiiillnnopPstW",2019-12-05,"Washington","Philadelphia","Washington","Philadelphia",-0.224680590828953,0.598222313583142,-0.452994428013725
-0.0315820508857297,0,0.0478770579156923,-0.0102830914206988,0,0.041117496621204,0.217511703368496,0,0.240921320856199,0,-0.00789947557095167,-0.0308419221350067,-0.403477761280969,0,0,-0.00695770109521772,0,-0.00666217388212059,0,0,-0.105743107759815,0.123003423636407,-0.0272593101300939,-0.28955053798643,0,0,-0.0340374634113622,-0.0923221765742206,0.138822588055903,-0.0334072279052746,0,0,0.603684749701168,0.979661895695877,-0.0402439887278735,-0.86936437045241,0.104057105327296,"2019-12-05HnnooooorsttTu",2019-12-05,"Toronto","Houston","Toronto","Houston",-0.249826129749033,0.582740469866214,0.17411064184289
0.0707705495593211,0.00463224453355593,0,0,-0.00433514918385014,0.0605294691527279,0.0861089932426302,0,0.0548812198190039,-0.0122390073038953,0,-0.0371101383130558,0,-0.0401275444101304,0,-0.00663561580029924,-0.00587883810088353,0,0.00843184104956814,0.000402070298600009,0,-0.11720075606793,0.0459209286130461,0,0,-0.0250946704758466,0,-0.118320987624794,0.125662747455334,0,0,0,0,0.466187618277829,0.00228935416468804,-0.428706365358891,0.0317326877587261,"2019-12-06 aaaAceimnnnnooorSStt",2019-12-06,"San Antonio","Sacramento","Sacramento","San Antonio",0.0830555966125621,0.00734175983053952,0.0715032948423524
-0.0142197538441235,0.0554916907166455,-0.0510789296765402,-0.0303557644402747,-0.00500818578248637,0,0.0934746379323057,-0.14764366950093,-0.0305495269344548,0,0,-0.0415171609205049,0,-0.0300452938292797,0.0646099109725201,-0.00772187955112205,0,0.0131284868414468,0,0.000310333124982544,0,0,-0.0400151423309627,0,-0.0670720385273015,0,-0.00283937860700671,-0.0788806584165294,0.125662747455334,-0.00277415574072674,0,0,0.546712737677788,0.448797034373668,0.00220395248492138,-0.582624433476495,0.043125646647763,"2019-12-06 aaaCehiiklmMnnooOstty",2019-12-06,"Oklahoma City","Minnesota","Oklahoma City","Minnesota",-0.23821228575008,0.587881292368859,-0.0884977999701424
0,0.0341405592295265,0,0.014368060917456,0.00449266665050515,-0.0234357096299632,0,0.159659527989125,0.18939066075284,0,0,0,0,0.0154307699307574,0,-0.0108422146763049,0,-0.00977874981734668,-0.0542760892465575,0.00775283108588161,-0.080757495795863,-0.110904294531981,-0.0490482924114103,0.279239119064249,0,0,0,-0.0788806584165294,0.125662747455334,0,0,0,0,1.01835729238884,0.00500094901079379,-0.484884811175327,0.0358909956914089,"2019-12-06 aaAdeklLLnoPrrst",2019-12-06,"Portland","LA Lakers","LA Lakers","Portland",0.365431349510914,0.0467820890388042,0.574364425915714
0.0449813073831783,-0.016928872595271,0,0,-0.000315209146659723,0.0585919309420087,0.0789990123660144,0,-0.0194258085047813,0,9.74621667053943e-05,-0.0280391422074388,0,-0.0115974176056045,0,0,0,0.0049105815356431,-0.0560110694648353,0.00045803442474179,0,-0.0189667558435624,0,0,0,-0.0725394327122196,0,-0.0788806584165294,0.125662747455334,0,0.100583930374864,0,0,0.19956929359781,0.000980044890788393,-0.415365801498647,0.030745224119953,"2019-12-06 aacCdeegGhilnooStt",2019-12-06,"Chicago","Golden State","Golden State","Chicago",-0.035785379262081,0.0467820890388042,-0.0834873085152314
0,0.0127570353451937,-0.0562089362792352,-0.0741738070414654,-0.00514346980742921,-0.00416146306685298,0,-0.15344287436426,0.0790216621149119,0.0181308778661494,0,0,0.30604773905872,0.0130160954700427,0,0.00292854437217862,0,-0.00251551505414941,0.0561655844487838,0,0,0.193953859186655,-0.0367298346779263,0,0,0.0693043790606442,-0.00376173567960079,-0.0788806584165294,0.188494121183,-0.00367532551133166,0,-0.103193091546875,0,0.861451221735761,0.00423041467605224,-1.03369727838373,0.0765138930105126,"2019-12-06 aACeeeiikllLMpprsuw",2019-12-06,"Milwaukee","LA Clippers","LA Clippers","Milwaukee",0.41894987663196,0.102176401575539,-0.194694840508279
0.0191749031725435,0.0489095797652624,-0.0591623899165854,-0.0186726286790162,0,0.0273416910288319,0,0,-0.083144705394073,-0.0192820502625815,0,-0.0367897110223856,0,-0.0107239910498524,0,0,-0.00634493782770748,-0.00156233909283197,-0.0565826715442877,0.00030816373195924,0,0,0.0425433563948942,0,0.0164717103444508,-0.00229075866672502,0,-0.0788806584165294,0.188494121183,0,0,-0.103193091546875,0.546712737677788,0.279034860055893,0.00137028439605918,-0.540051502000029,0.0399744138910826,"2019-12-06aaCddeelllnnoOrv",2019-12-06,"Cleveland","Orlando","Cleveland","Orlando",-0.139806779018104,0.656326200444259,-0.322865035203869
0,0.0167951101768209,-0.0581867191867224,0,0,-0.0814716879085096,0,0.155161605304447,0.0953281822874133,0.0283714236533709,0,0,0,-0.0326303531877971,0,-0.00862368945922515,-0.00591725883915919,9.63176492173958e-05,0.0938509275639626,0.00784614854241602,0,-0.0967842429349469,-0.0319510581323252,0,0.0184248077298447,-0.0754215954951733,-0.0135948555149888,-0.0788806584165294,0.125662747455334,-0.0132825704815094,0.0670559535832429,-0.0343976971822917,0.546712737677788,0.425368822231314,0.00208890122028798,-0.809365271851306,0.0599089202534075,"2019-12-06aadDeiiInnortt",2019-12-06,"Detroit","Indiana","Detroit","Indiana",0.0248879177636337,0.566617400720094,-0.289340371745345
