"Variable","Coeff","DATE","AUROC","N"
"share_minutes_cluster_21",0.233888625568479,2018-10-25,0.720625088267028,3752
"share_minutes_cluster_22",0.00492572200242735,2018-10-25,0.720625088267028,3752
"share_minutes_cluster_23",0.546156803436782,2018-10-25,0.720625088267028,3752
"share_minutes_cluster_24",1.63630554092841,2018-10-25,0.720625088267028,3752
"share_minutes_cluster_25",-0.199042959416686,2018-10-25,0.720625088267028,3752
"opposing_team_travel",7.37964098187112e-06,2018-10-25,0.720625088267028,3752
"opposing_team_rest",-0.0366994138278858,2018-10-25,0.720625088267028,3752
"selected_team_rest",0.0371062197804404,2018-10-25,0.720625088267028,3752
"selected_team_travel",7.57739272241185e-06,2018-10-25,0.720625088267028,3752
"selected_team_matchup_wins",0.215209594507699,2018-10-25,0.720625088267028,3752
"opposing_team_matchup_wins",-0.0699985177202046,2018-10-25,0.720625088267028,3752
"home_team_selected",0.516607692812087,2018-10-25,0.720625088267028,3752
"winrate_season_selected_team",1.21247836147219,2018-10-25,0.720625088267028,3752
"winrate_season_selected_team_adj",-0.226890025703308,2018-10-25,0.720625088267028,3752
"winrate_season_opposing_team",-1.20212381987281,2018-10-25,0.720625088267028,3752
"winrate_season_opposing_team_adj",-0.0129126336746959,2018-10-25,0.720625088267028,3752
"share_minutes_cluster_0",-1.7407521869373,2018-10-26,0.721441700116939,3756
"share_minutes_cluster_1",-0.780902645927339,2018-10-26,0.721441700116939,3756
"share_minutes_cluster_2",-0.658245677176806,2018-10-26,0.721441700116939,3756
"share_minutes_cluster_3",-0.729531817984785,2018-10-26,0.721441700116939,3756
"share_minutes_cluster_4",-0.813919322924103,2018-10-26,0.721441700116939,3756
"share_minutes_cluster_5",1.87859696704806,2018-10-26,0.721441700116939,3756
"share_minutes_cluster_6",-0.533167198043301,2018-10-26,0.721441700116939,3756
"share_minutes_cluster_7",1.65048459222862,2018-10-26,0.721441700116939,3756
"share_minutes_cluster_8",0.0862897743826581,2018-10-26,0.721441700116939,3756
"share_minutes_cluster_9",-1.02609834525558,2018-10-26,0.721441700116939,3756
"share_minutes_cluster_10",-1.07289872671448,2018-10-26,0.721441700116939,3756
"share_minutes_cluster_11",0.216145841087525,2018-10-26,0.721441700116939,3756
"share_minutes_cluster_12",0,2018-10-26,0.721441700116939,3756
"share_minutes_cluster_13",-0.440924922009087,2018-10-26,0.721441700116939,3756
"share_minutes_cluster_14",1.81023985793072,2018-10-26,0.721441700116939,3756
"share_minutes_cluster_15",-0.636100675276969,2018-10-26,0.721441700116939,3756
"share_minutes_cluster_16",-0.0561383864071616,2018-10-26,0.721441700116939,3756
"share_minutes_cluster_17",-0.0937522595968955,2018-10-26,0.721441700116939,3756
"share_minutes_cluster_18",0.592386546920746,2018-10-26,0.721441700116939,3756
"share_minutes_cluster_19",-0.0787500146370701,2018-10-26,0.721441700116939,3756
"share_minutes_cluster_20",0.40530113529324,2018-10-26,0.721441700116939,3756
"share_minutes_cluster_21",0.21998837620436,2018-10-26,0.721441700116939,3756
"share_minutes_cluster_22",-0.0198072867405637,2018-10-26,0.721441700116939,3756
"share_minutes_cluster_23",0.613616506417377,2018-10-26,0.721441700116939,3756
"share_minutes_cluster_24",1.71342643943312,2018-10-26,0.721441700116939,3756
"share_minutes_cluster_25",-0.11044393341878,2018-10-26,0.721441700116939,3756
"opposing_team_travel",1.47262084298397e-06,2018-10-26,0.721441700116939,3756
"opposing_team_rest",-0.0377711803224688,2018-10-26,0.721441700116939,3756
"selected_team_rest",0.0402907749660135,2018-10-26,0.721441700116939,3756
"selected_team_travel",1.68425393660613e-06,2018-10-26,0.721441700116939,3756
"selected_team_matchup_wins",0.21853493031521,2018-10-26,0.721441700116939,3756
"opposing_team_matchup_wins",-0.0628471544328657,2018-10-26,0.721441700116939,3756
"home_team_selected",0.557626343108686,2018-10-26,0.721441700116939,3756
"winrate_season_selected_team",1.33476202580434,2018-10-26,0.721441700116939,3756
"winrate_season_selected_team_adj",-0.317684715336109,2018-10-26,0.721441700116939,3756
"winrate_season_opposing_team",-1.32913931456391,2018-10-26,0.721441700116939,3756
"winrate_season_opposing_team_adj",0.0897218474096134,2018-10-26,0.721441700116939,3756
"share_minutes_cluster_0",-1.72893124810725,2018-10-27,0.721332153606332,3763
"share_minutes_cluster_1",-0.760799787076443,2018-10-27,0.721332153606332,3763
"share_minutes_cluster_2",-0.642899531489739,2018-10-27,0.721332153606332,3763
"share_minutes_cluster_3",-0.715819657491783,2018-10-27,0.721332153606332,3763
"share_minutes_cluster_4",-0.782786662632718,2018-10-27,0.721332153606332,3763
"share_minutes_cluster_5",1.83894375524532,2018-10-27,0.721332153606332,3763
"share_minutes_cluster_6",-0.509632723861052,2018-10-27,0.721332153606332,3763
"share_minutes_cluster_7",1.61172400842532,2018-10-27,0.721332153606332,3763
"share_minutes_cluster_8",0.0796203133611824,2018-10-27,0.721332153606332,3763
"share_minutes_cluster_9",-1.01441092202073,2018-10-27,0.721332153606332,3763
"share_minutes_cluster_10",-1.04394412715795,2018-10-27,0.721332153606332,3763
"share_minutes_cluster_11",0.232587718733212,2018-10-27,0.721332153606332,3763
"share_minutes_cluster_12",0,2018-10-27,0.721332153606332,3763
"share_minutes_cluster_13",-0.438966568243529,2018-10-27,0.721332153606332,3763
"share_minutes_cluster_14",1.751017641275,2018-10-27,0.721332153606332,3763
"share_minutes_cluster_15",-0.62688692486966,2018-10-27,0.721332153606332,3763
"share_minutes_cluster_16",-0.0545378189491818,2018-10-27,0.721332153606332,3763
"share_minutes_cluster_17",-0.0911647435337304,2018-10-27,0.721332153606332,3763
"share_minutes_cluster_18",0.582002182840366,2018-10-27,0.721332153606332,3763
"share_minutes_cluster_19",-0.0885423218678715,2018-10-27,0.721332153606332,3763
"share_minutes_cluster_20",0.382484252592479,2018-10-27,0.721332153606332,3763
"share_minutes_cluster_21",0.222822614853934,2018-10-27,0.721332153606332,3763
"share_minutes_cluster_22",-0.00606033857741484,2018-10-27,0.721332153606332,3763
"share_minutes_cluster_23",0.601784325785855,2018-10-27,0.721332153606332,3763
"share_minutes_cluster_24",1.68041508414223,2018-10-27,0.721332153606332,3763
"share_minutes_cluster_25",-0.210136818434067,2018-10-27,0.721332153606332,3763
"opposing_team_travel",3.73481004593829e-06,2018-10-27,0.721332153606332,3763
"opposing_team_rest",-0.0374763700054076,2018-10-27,0.721332153606332,3763
"selected_team_rest",0.0395140364594752,2018-10-27,0.721332153606332,3763
"selected_team_travel",4.03307330906908e-06,2018-10-27,0.721332153606332,3763
"selected_team_matchup_wins",0.21308823843237,2018-10-27,0.721332153606332,3763
"opposing_team_matchup_wins",-0.0692500666651544,2018-10-27,0.721332153606332,3763
"home_team_selected",0.543366254397077,2018-10-27,0.721332153606332,3763
"winrate_season_selected_team",1.29862731242252,2018-10-27,0.721332153606332,3763
"winrate_season_selected_team_adj",-0.267753006479436,2018-10-27,0.721332153606332,3763
"winrate_season_opposing_team",-1.28875597753721,2018-10-27,0.721332153606332,3763
"winrate_season_opposing_team_adj",0.0312945644299282,2018-10-27,0.721332153606332,3763
"share_minutes_cluster_0",-1.75091591949804,2018-10-28,0.721136390282085,3772
"share_minutes_cluster_1",-0.787329761305564,2018-10-28,0.721136390282085,3772
"share_minutes_cluster_2",-0.628809573969133,2018-10-28,0.721136390282085,3772
"share_minutes_cluster_3",-0.709764195049565,2018-10-28,0.721136390282085,3772
"share_minutes_cluster_4",-0.795913284067311,2018-10-28,0.721136390282085,3772
"share_minutes_cluster_5",1.82665276205278,2018-10-28,0.721136390282085,3772
"share_minutes_cluster_6",-0.516990639234009,2018-10-28,0.721136390282085,3772
"share_minutes_cluster_7",1.61658751144013,2018-10-28,0.721136390282085,3772
"share_minutes_cluster_8",0.0794106658989488,2018-10-28,0.721136390282085,3772
"share_minutes_cluster_9",-1.01591468118297,2018-10-28,0.721136390282085,3772
"share_minutes_cluster_10",-1.04560584413093,2018-10-28,0.721136390282085,3772
"share_minutes_cluster_11",0.212704071318169,2018-10-28,0.721136390282085,3772
"share_minutes_cluster_12",0,2018-10-28,0.721136390282085,3772
"share_minutes_cluster_13",-0.469265065051524,2018-10-28,0.721136390282085,3772
"share_minutes_cluster_14",1.77192113076936,2018-10-28,0.721136390282085,3772
"share_minutes_cluster_15",-0.616145413092449,2018-10-28,0.721136390282085,3772
"share_minutes_cluster_16",-0.0496892181767942,2018-10-28,0.721136390282085,3772
"share_minutes_cluster_17",-0.084947725889825,2018-10-28,0.721136390282085,3772
"share_minutes_cluster_18",0.573460345018818,2018-10-28,0.721136390282085,3772
"share_minutes_cluster_19",-0.0894975684099677,2018-10-28,0.721136390282085,3772
"share_minutes_cluster_20",0.374662170437223,2018-10-28,0.721136390282085,3772
"share_minutes_cluster_21",0.236413456537936,2018-10-28,0.721136390282085,3772
"share_minutes_cluster_22",0.00121507683365305,2018-10-28,0.721136390282085,3772
"share_minutes_cluster_23",0.599231490029466,2018-10-28,0.721136390282085,3772
"share_minutes_cluster_24",1.66477071743859,2018-10-28,0.721136390282085,3772
"share_minutes_cluster_25",-0.341697297931906,2018-10-28,0.721136390282085,3772
"opposing_team_travel",4.31789557630021e-06,2018-10-28,0.721136390282085,3772
"opposing_team_rest",-0.0388224282637204,2018-10-28,0.721136390282085,3772
"selected_team_rest",0.0404527399102488,2018-10-28,0.721136390282085,3772
"selected_team_travel",4.61565218281724e-06,2018-10-28,0.721136390282085,3772
"selected_team_matchup_wins",0.218120308876224,2018-10-28,0.721136390282085,3772
"opposing_team_matchup_wins",-0.0679587092020867,2018-10-28,0.721136390282085,3772
"home_team_selected",0.541980190957291,2018-10-28,0.721136390282085,3772
"winrate_season_selected_team",1.29559798484849,2018-10-28,0.721136390282085,3772
"winrate_season_selected_team_adj",-0.27503174900392,2018-10-28,0.721136390282085,3772
"winrate_season_opposing_team",-1.28566911544432,2018-10-28,0.721136390282085,3772
"winrate_season_opposing_team_adj",0.0362607747754166,2018-10-28,0.721136390282085,3772
"share_minutes_cluster_0",-1.70852357893613,2018-10-29,0.721394184976148,3776
"share_minutes_cluster_1",-0.777819247567677,2018-10-29,0.721394184976148,3776
"share_minutes_cluster_2",-0.613730938013186,2018-10-29,0.721394184976148,3776
"share_minutes_cluster_3",-0.720083493923874,2018-10-29,0.721394184976148,3776
"share_minutes_cluster_4",-0.786771249503998,2018-10-29,0.721394184976148,3776
"share_minutes_cluster_5",1.83730217986065,2018-10-29,0.721394184976148,3776
"share_minutes_cluster_6",-0.523694138612207,2018-10-29,0.721394184976148,3776
"share_minutes_cluster_7",1.61542079039666,2018-10-29,0.721394184976148,3776
"share_minutes_cluster_8",0.0828468694360481,2018-10-29,0.721394184976148,3776
"share_minutes_cluster_9",-1.00504363985328,2018-10-29,0.721394184976148,3776
"share_minutes_cluster_10",-1.05153044508138,2018-10-29,0.721394184976148,3776
"share_minutes_cluster_11",0.213726337720238,2018-10-29,0.721394184976148,3776
"share_minutes_cluster_12",0,2018-10-29,0.721394184976148,3776
"share_minutes_cluster_13",-0.463088893794446,2018-10-29,0.721394184976148,3776
"share_minutes_cluster_14",1.79145186120888,2018-10-29,0.721394184976148,3776
"share_minutes_cluster_15",-0.614737189399408,2018-10-29,0.721394184976148,3776
"share_minutes_cluster_16",-0.0521142517339235,2018-10-29,0.721394184976148,3776
"share_minutes_cluster_17",-0.0903463406442103,2018-10-29,0.721394184976148,3776
"share_minutes_cluster_18",0.572608761559495,2018-10-29,0.721394184976148,3776
"share_minutes_cluster_19",-0.0888145132589106,2018-10-29,0.721394184976148,3776
"share_minutes_cluster_20",0.362077500101013,2018-10-29,0.721394184976148,3776
"share_minutes_cluster_21",0.232044521823116,2018-10-29,0.721394184976148,3776
"share_minutes_cluster_22",0.00916890041123111,2018-10-29,0.721394184976148,3776
"share_minutes_cluster_23",0.599643857744573,2018-10-29,0.721394184976148,3776
"share_minutes_cluster_24",1.67392038035065,2018-10-29,0.721394184976148,3776
"share_minutes_cluster_25",-0.417694596659116,2018-10-29,0.721394184976148,3776
"opposing_team_travel",5.11277708276203e-06,2018-10-29,0.721394184976148,3776
"opposing_team_rest",-0.0388400161369619,2018-10-29,0.721394184976148,3776
"selected_team_rest",0.0406521722645024,2018-10-29,0.721394184976148,3776
"selected_team_travel",5.40894207780554e-06,2018-10-29,0.721394184976148,3776
"selected_team_matchup_wins",0.218019023920606,2018-10-29,0.721394184976148,3776
"opposing_team_matchup_wins",-0.0669910135600418,2018-10-29,0.721394184976148,3776
"home_team_selected",0.541560198125756,2018-10-29,0.721394184976148,3776
"winrate_season_selected_team",1.29935689900908,2018-10-29,0.721394184976148,3776
"winrate_season_selected_team_adj",-0.268038319647987,2018-10-29,0.721394184976148,3776
"winrate_season_opposing_team",-1.28531524157882,2018-10-29,0.721394184976148,3776
"winrate_season_opposing_team_adj",0.0317111260827993,2018-10-29,0.721394184976148,3776
"share_minutes_cluster_0",-1.8740061073605,2018-10-30,0.722794380034032,3785
"share_minutes_cluster_1",-0.870381516765457,2018-10-30,0.722794380034032,3785
"share_minutes_cluster_2",-0.650382541267892,2018-10-30,0.722794380034032,3785
"share_minutes_cluster_3",-0.806084700027917,2018-10-30,0.722794380034032,3785
"share_minutes_cluster_4",-0.878017628533256,2018-10-30,0.722794380034032,3785
"share_minutes_cluster_5",1.98403081358262,2018-10-30,0.722794380034032,3785
"share_minutes_cluster_6",-0.607427100406719,2018-10-30,0.722794380034032,3785
"share_minutes_cluster_7",1.71925261693877,2018-10-30,0.722794380034032,3785
"share_minutes_cluster_8",0.168390523716647,2018-10-30,0.722794380034032,3785
"share_minutes_cluster_9",-1.06105738025073,2018-10-30,0.722794380034032,3785
"share_minutes_cluster_10",-1.16372435261237,2018-10-30,0.722794380034032,3785
"share_minutes_cluster_11",0.189032453739106,2018-10-30,0.722794380034032,3785
"share_minutes_cluster_12",0,2018-10-30,0.722794380034032,3785
"share_minutes_cluster_13",-0.473125457543132,2018-10-30,0.722794380034032,3785
"share_minutes_cluster_14",1.93801253874746,2018-10-30,0.722794380034032,3785
"share_minutes_cluster_15",-0.625113929404279,2018-10-30,0.722794380034032,3785
"share_minutes_cluster_16",-0.0368941525559274,2018-10-30,0.722794380034032,3785
"share_minutes_cluster_17",-0.124288910125045,2018-10-30,0.722794380034032,3785
"share_minutes_cluster_18",0.565213826100779,2018-10-30,0.722794380034032,3785
"share_minutes_cluster_19",-0.0339817731528421,2018-10-30,0.722794380034032,3785
"share_minutes_cluster_20",0.426012699698083,2018-10-30,0.722794380034032,3785
"share_minutes_cluster_21",0.210650854516838,2018-10-30,0.722794380034032,3785
"share_minutes_cluster_22",-0.00125570589171589,2018-10-30,0.722794380034032,3785
"share_minutes_cluster_23",0.710235608426454,2018-10-30,0.722794380034032,3785
"share_minutes_cluster_24",1.80528226342468,2018-10-30,0.722794380034032,3785
"share_minutes_cluster_25",-0.382284601066473,2018-10-30,0.722794380034032,3785
"opposing_team_travel",-7.52497151759731e-06,2018-10-30,0.722794380034032,3785
"opposing_team_rest",-0.0447432773840708,2018-10-30,0.722794380034032,3785
"selected_team_rest",0.0468959454041039,2018-10-30,0.722794380034032,3785
"selected_team_travel",-7.23318190694768e-06,2018-10-30,0.722794380034032,3785
"selected_team_matchup_wins",0.225338954890548,2018-10-30,0.722794380034032,3785
"opposing_team_matchup_wins",-0.045519507379098,2018-10-30,0.722794380034032,3785
"home_team_selected",0.606793852135608,2018-10-30,0.722794380034032,3785
"winrate_season_selected_team",1.5166964649596,2018-10-30,0.722794380034032,3785
"winrate_season_selected_team_adj",-0.468057637438431,2018-10-30,0.722794380034032,3785
"winrate_season_opposing_team",-1.50349548377198,2018-10-30,0.722794380034032,3785
"winrate_season_opposing_team_adj",0.222789198659593,2018-10-30,0.722794380034032,3785
"share_minutes_cluster_0",-1.69112132397111,2018-10-31,0.721217881773563,3793
"share_minutes_cluster_1",-0.719124981009931,2018-10-31,0.721217881773563,3793
"share_minutes_cluster_2",-0.632921101788816,2018-10-31,0.721217881773563,3793
"share_minutes_cluster_3",-0.725847020135038,2018-10-31,0.721217881773563,3793
"share_minutes_cluster_4",-0.7554470927081,2018-10-31,0.721217881773563,3793
"share_minutes_cluster_5",1.8443066594523,2018-10-31,0.721217881773563,3793
"share_minutes_cluster_6",-0.527154045497973,2018-10-31,0.721217881773563,3793
"share_minutes_cluster_7",1.5773139351449,2018-10-31,0.721217881773563,3793
"share_minutes_cluster_8",0.0890494671318364,2018-10-31,0.721217881773563,3793
"share_minutes_cluster_9",-0.99694980597502,2018-10-31,0.721217881773563,3793
"share_minutes_cluster_10",-1.03527041736811,2018-10-31,0.721217881773563,3793
"share_minutes_cluster_11",0.221050902350094,2018-10-31,0.721217881773563,3793
"share_minutes_cluster_12",0,2018-10-31,0.721217881773563,3793
"share_minutes_cluster_13",-0.477783779743869,2018-10-31,0.721217881773563,3793
"share_minutes_cluster_14",1.73980886108266,2018-10-31,0.721217881773563,3793
"share_minutes_cluster_15",-0.606919705971559,2018-10-31,0.721217881773563,3793
