"share_minutes_cluster_0","share_minutes_cluster_1","share_minutes_cluster_2","share_minutes_cluster_3","share_minutes_cluster_4","share_minutes_cluster_5","share_minutes_cluster_6","share_minutes_cluster_7","share_minutes_cluster_8","share_minutes_cluster_9","share_minutes_cluster_10","share_minutes_cluster_11","share_minutes_cluster_12","share_minutes_cluster_13","share_minutes_cluster_14","share_minutes_cluster_15","share_minutes_cluster_16","share_minutes_cluster_17","share_minutes_cluster_18","share_minutes_cluster_19","share_minutes_cluster_20","share_minutes_cluster_21","share_minutes_cluster_22","share_minutes_cluster_23","share_minutes_cluster_24","share_minutes_cluster_25","opposing_team_travel","opposing_team_rest","selected_team_rest","selected_team_travel","selected_team_matchup_wins","opposing_team_matchup_wins","home_team_selected","winrate_season_selected_team","winrate_season_selected_team_adj","winrate_season_opposing_team","winrate_season_opposing_team_adj","game_id","DATE","home_team_name","road_team_name","selected_team","opposing_team","roster","circumstances","performance"
0.0807475791189299,-0.0750098821712927,-0.000929534528373843,0,0.00100686351024452,0,0.117998056585854,-0.065578647152201,-0.0087149884612507,-0.0302187320213211,0,0,-0.000916085203912226,0,0,-0.0442173271247529,0,0.0199266615245296,0.00602834488533759,0.00631113163738792,0,0.101144217260437,0,-0.0970412261236691,0.000608081044125516,0.026106788550026,0.0141620012188342,-0.0280857742980883,0.280380495088965,0,0,0,0.484486096461941,1.01518861595786,-0.0264374477191283,-0.606997413586567,0.0454809179244223,"2017-11-08aadDeiiInnortt",2017-11-08,"Detroit","Indiana","Detroit","Indiana",0.037251301330098,0.750942818471652,0.427234672576585
-0.0595553879610116,0,0.000152625849125361,0.173967876389567,-0.00558684169446265,0.10392383389426,0,-0.0428729261467162,0,-0.00106534279072245,0,0,0.0184383659676506,-0.0411237716628073,0,0,0,0.0593770916302269,-0.0507993985473169,0,0.0041371493779725,0.0826250245495616,0,-0.0947788827753978,0.00989806157684028,0.00694047284901654,0,-0.0561715485961766,0.140190247544482,-0.0300004244372068,0,0,0,0.573857661263331,-0.0149443479560259,-0.485314885447313,0.0363635263980936,"2017-11-08aehiiimMnoPx",2017-11-08,"Phoenix","Miami","Miami","Phoenix",0.163677950505786,0.0540182745110988,0.109961954258086
-0.0377427634019516,0.0545076367927151,0.000985638563191312,0.197822204648802,0.00582753636611796,0,0,-0.0845703632831481,-0.00547039392000847,-0.0165883223466053,0,0,-0.0013250076293005,0.049695566719883,0,0,0,0.0215356482475014,0.0721498359276723,0.00197264468728728,0.00855970398830921,-0.0722504406344936,0,0.0988164054159243,0,0.0636138597993603,0.0230962885984345,-0.0283377128702647,0.14094320298772,0,0,-0.126188652970467,0.484492690211671,0.724137963650622,-0.0160922710759701,-0.603993788391993,0.0443500316261481,"2017-11-09 aaAeghikLLnnorsstW",2017-11-09,"Washington","LA Lakers","Washington","LA Lakers",0.357539389941256,0.620194468927561,0.0222132828383396
0.0599336055041349,0,0.000143119645842382,0,-0.00694215648277203,0,-0.00953252771425248,-0.0386839982391331,0,0.0612619554057491,-0.00786471148204544,0.00727439569154494,0.0278875816626446,0,0,0,0.0807598161004899,0,0,-0.0171315319727736,0.0173201773096491,0,-0.295371816578437,-0.0175244481327998,-0.00969906405252016,0,0.052002352344864,-0.0566754257405294,0.14094320298772,0,0,0,0.484492690211671,0.785500648812782,-0.0174559131071111,-0.53185479027574,0.0390530121709446,"2017-11-09 aaCDeehiklmnoOrtvy",2017-11-09,"Denver","Oklahoma City","Denver","Oklahoma City",-0.148169603334678,0.620762819803726,0.275242957600876
-0.016392591479573,0.00559850716801531,-0.00133508470079783,0,-0.00506624961324087,0,0,0,0,-0.0464178746396721,-0.00314127726950435,-0.0126115625578828,0,0.0519795475791489,0,0,0.0988314468078063,0.0436989678274056,0.0455092200436118,-0.0269721690500257,0.0738035482962013,0.0868983746204579,0.291157913075257,-0.107783876824736,-0.000971926243459284,0,0,-0.0566754257405294,0.14094320298772,-0.0219746171960029,0,0,0,0.786363489687458,-0.0174750877256889,-0.796602954848532,0.0584929297618647,"2017-11-09 aeelnnNoooOrrstTw",2017-11-09,"Toronto","New Orleans","New Orleans","Toronto",0.476784913039012,0.0622931600511879,0.0307783768751015
0,0.0769553097322594,0.000296230926683366,0,0,0,0.0975154636063156,0.0430454809459922,0,0,0,0,-0.00215019281971906,0.0420147882858883,0,0,0.0600503826087545,0.0334214448549869,0.0708798130932841,-0.0269349356213782,-0.0134814938798355,0,0,0,-0.00973940511040954,0.0277783718350415,3.46024286776985e-09,-0.0566754257405294,0.14094320298772,-0.0265532581091624,0,0,0,0.865512151126165,-0.0192339814436081,-0.266703961585546,0.0195835277753905,"2017-11-09aaaacdeehhiillmnopPrSt",2017-11-09,"Sacramento","Philadelphia","Philadelphia","Sacramento",0.399651258457863,0.0577145225982713,0.599157735872402
0.010360285671983,0.0218125485704336,-0.000179570240572037,0,-0.00469890049416984,0,-0.0548016004597115,0.0234779805442022,0,0.00574365751465079,0,0.00954943449255266,-0.0131732830078749,-0.0433984191994775,0,0,0,0.0227129283854214,-0.035038639512066,0,-0.181664438187061,0,0.0294419305579019,0.0849221651957941,-0.00997260817676621,0,0,-0.113350851481059,0.14094320298772,-0.0555979813325679,0,0,0,0.66056179437663,-0.0146794395420851,-0.972254387889253,0.0713906561296703,"2017-11-09aCdeeHllnnoostuv",2017-11-09,"Houston","Cleveland","Cleveland","Houston",-0.134906528344759,-0.0280056298259065,-0.254981376925038
0.0407190041435994,-0.0687456007753627,-0.00138660506107864,0,-0.00656527361682446,0.116826215122952,0.0533422466146799,-0.0326749902844637,0,0.0417340145257149,-0.000619004318915378,0,0.0119420828022866,0,0,-0.0363947899131816,0,0,-0.0335302991448619,-0.0112548945097572,0,0.0951603556238432,-0.274199046277378,0.00590220043830037,0,0,0.0326883877194084,-0.0263270060792907,0.197162003098279,-0.0239804623392452,0,0,0,0.652310888583128,0.0153876302786543,-0.435244710642914,0.0116412115417739,"2017-11-10  aaACCehiikllLmoOpprsty",2017-11-10,"Oklahoma City","LA Clippers","LA Clippers","Oklahoma City",-0.0997443846304477,0.179542922399151,0.244095019760642
-0.0449304726756969,-0.057052900690329,4.58357867684286e-07,0,0,0,0,-0.0461928206499913,0.00472120985807416,0,0,-0.0109976617037005,-0.000280156842606577,0,0,0,-0.00034057336181442,-0.0324490962434854,0.0861982379196213,0.0334777582323468,0.0540719732307803,-0.0445331598507417,0,0,-0.00115456985170518,-0.02342181905376,0.081481949393873,-0.0789810182378722,0.197162003098279,0,0,0,0.44909328027814,0.830738327464961,0.019596628639918,-0.479224677243238,0.012817515543351,"2017-11-10 aaAeeiiklMnnnooStuw",2017-11-10,"San Antonio","Milwaukee","San Antonio","Milwaukee",-0.0828835933251407,0.648756214532419,0.383927794404992
-0.0746647708798933,0.0626784823259693,-0.00067630133121892,0,-0.000559651032559955,0,0.000875694040499741,0.00562632521105941,0.00556547082527537,0.0547393534312679,0,0,-0.0111295531682375,0,0,0,0,0,-0.0430469186809901,-0.0220364223451617,0,0.015133359380538,0,0,8.07526229116277e-05,-0.0296067361711615,0,-0.0789810182378722,0.131441335398852,-0.0134880865575621,0,0,0,0.545462927124998,0.0128671496984254,-0.26383826447741,0.00705671309608602,"2017-11-10aaacCdghiiInno",2017-11-10,"Chicago","Indiana","Indiana","Chicago",-0.0370209157717015,0.0389722306034181,0.3015485254421
-0.0407910877217002,0.0789669859422193,0.0017155842725913,0,0.00423447067810509,-0.106173918006726,-0.11255072931276,0.0828234031531452,0,0.0109462754239813,0,0,0.0199568608527476,0.0465110756298595,0,0,0,-0.0374924572811318,-0.00220644927546882,0.0177262286323877,0,-0.0915935719779519,0,0,0.00989808174709889,0,0,-0.0526540121585814,0.262882670797705,-0.0339968151693685,0,0,0,0.238527113025736,0.00562671433347854,-0.875376914695739,0.0234131457397974,"2017-11-10aaADeilnortttt",2017-11-10,"Detroit","Atlanta","Atlanta","Detroit",-0.118029247243603,0.176231843469755,-0.607809941596727
0.0388454642288781,0,-0.000134749126775701,-0.164848761152266,0,0.116512840580151,0,0.038471414257191,0,0.00157752545856498,0,0,0.0088007118599702,0.0443090310020684,0,0,-0.0645757730903287,0,0.0814768090928363,-0.0348935285141318,-0.0700276271325285,0,0,0,0,-0.0065969635262767,0.0327646591026124,-0.0526540121585814,0.197162003098279,0,0,0,0.44909328027814,0.594543405363535,0.0140249293189291,-0.541495664091619,0.0144830377498041,"2017-11-10aahiimMtU",2017-11-10,"Utah","Miami","Utah","Miami",-0.0110836060626476,0.626365930320449,0.0815557083406492
0.0604885405000042,0.0560079276163434,-0.00138745023447203,-0.196940759221256,0,0.0983597850234769,0,0.0118073292056656,0,-0.0046181957249485,0,0.0129985725664766,0.00152858339680223,-0.0474260024914049,0,0,0,-0.00342021408210003,0.0412229237220759,0,-0.154802719886546,-0.137877199509523,0,0.007021916600505,0,0,0,-0.0526540121585814,0.197162003098279,-0.0108234575639572,0,0,0,0.592631272061104,0.0139798232187301,-1.00120155585604,0.0267784968379215,"2017-11-10aBCehlnooorsttt",2017-11-10,"Boston","Charlotte","Charlotte","Boston",-0.257036962518901,0.13368453337574,-0.367811963738283
0.0530479099564895,0.054573425583212,-0.00199654172745702,-0.157569420538238,0.00414399755748021,0,-0.0598855819393578,-0.0410162779376695,0,0.0227494087535801,0,-0.0102443347911173,0.0272160988826238,0.035103610913362,0,-0.0718560226123916,0,0.0288201525265959,-0.0306632856625057,0,-0.0622466409501806,-0.0870934915123727,-0.250612498084808,0,-0.00970688203195078,0.0277159919886423,0,-0.0789810182378722,0.197162003098279,-0.0558299898560476,0,0,0,0.475831262783787,0.0112245796826202,-0.654728437702138,0.0175116022304953,"2017-11-10aBdkllnnoooPrrty",2017-11-10,"Portland","Brooklyn","Brooklyn","Portland",-0.529520381626063,0.0623509950043588,-0.150160993005236
-0.000366557796595027,0,-3.39070197818355e-05,0.344547570055852,-0.00873948156446914,0,0.0557132848270625,-0.0399023481346143,0,0.0318217793511396,0,0,0.00963912125771377,-0.0387799447357563,0,0,0,0.00342249426258455,-0.00310456339007421,0,0.0690765960764962,0,0,-0.0873030430633923,-0.0266941431809548,0.0257404076673483,0,-0.0526540121585814,0.131441335398852,-0.104842720050005,0,0,0,0.835212851438561,0.019702180029269,-0.400448234653654,0.0107105324823986,"2017-11-10adehilnnooOPrx",2017-11-10,"Phoenix","Orlando","Orlando","Phoenix",0.33503726461256,-0.0260553968097345,0.465177329296575
0.05251061817044,0,-0.00188314784142029,0,0,-0.114240649884967,-0.1224822190313,0.0868874941151626,0,-0.0642262799796641,-0.00786532907317836,0,-0.0118687711720813,0.0526477160761213,0,0.0394098557264218,0.0908453829268095,0,0.0321316285301304,0.00775966932419799,0,0,0.281197627828354,-0.105023541420533,-0.0211129381012299,0,0.0346296409800007,-0.0267877913380409,0.134326770784729,-0.0540435746646949,0,0,0.474389203686624,0.697492707374858,-0.00495405074753336,-0.585868111508488,0.0305914957531126,"2017-11-11  aACeeeillLnNOpprrssw",2017-11-11,"New Orleans","LA Clippers","New Orleans","LA Clippers",0.194687116193264,0.562514249448618,0.137262040871949
-0.047304589011259,0.0763605349281856,-0.00193290376192473,0,-0.00390990932577346,0,-0.0590847101302161,0.0050656459853308,0.00544460753153481,0.0407679891252238,0,0,-0.0105148967785428,0,0,0,0.0884082796774425,-0.00503773203190471,0,0,0,0,0,0,0.000652499405411585,-0.0420108280705815,0.0632526648715309,-0.0267877913380409,0.0671633853923647,0,0.0799455322200198,0,0.474389203686624,0.815390119293466,-0.00579143550506851,-0.255752505920282,0.0133542883543592,"2017-11-11 aaAcCghiinnnoooSt",2017-11-11,"San Antonio","Chicago","San Antonio","Chicago",0.0469039875429267,0.578017462612478,0.647145998442495
0,0,-0.000950269407150847,0.0232610444576529,0,0,-0.0327160036230957,-0.158185747075815,0,-0.0261829009670778,0,-0.00207385696769832,-0.0250325580407493,0,0,-0.0573222354661544,0.0316903867807833,0.0240709717741077,0,0.0263095008327635,0.0567215133212325,0,0.263067681544657,0,0.00963779916681143,0,0.00410253716732535,-0.0535755826760817,0.201490156177094,0,0,0,0.474389203686624,1.05219471324559,-0.00747337706988171,-0.705032702896371,0.0368137546877688,"2017-11-11 aaaddeeeGhhiilllnopPStt",2017-11-11,"Golden State","Philadelphia","Golden State","Philadelphia",0.132295326330267,0.626406314354961,0.376502387967107
0,0,-0.000383164436615252,0,0,0,0,0.0381918080221137,-0.00452098944800963,0,0,0.00909887140285891,-0.000198380200496368,0.038585706171744,0,0,0.0827397360882471,0,-0.00888363475027569,-0.00989777584680239,0.0129475630169561,0,0,0,-0.00952301702811453,0.0734319208947144,0.0381008661277184,-0.0535755826760817,0.0671633853923647,-0.0537667759888118,0,0,0.474389203686624,0.635973944833418,-0.00451710414101931,-0.536657280639302,0.0280219192665794,"2017-11-11 aaAeeeikklLLMrsuw",2017-11-11,"Milwaukee","LA Lakers","Milwaukee","LA Lakers",0.22158864388632,0.472311096541813,0.122821479319677
0,0.0753780339411058,-0.000702923153486503,0,0.00304939952727161,0,0.0577671196078672,0.04201315972754,0,0,0,0,-0.0161566784953554,0,0,0,0.0722553865719651,0.0111050642183215,0.0653517937259158,0,-0.0263595299043221,-0.17502818030065,0,0,-0.0192716293265887,0.0457261549904581,0.150189292017653,-0.0535755826760817,0.201490156177094,0,0,0,0.474389203686624,0.762528308246312,-0.00541597624683518,-0.352885093912688,0.0184261314785868,"2017-11-11 aaceekmnNoorrStwY",2017-11-11,"New York","Sacramento","New York","Sacramento",0.135127171130043,0.772493069205289,0.422653369565375
0.00385568223332753,0.0143964991716368,0.00124887532492355,0.200350519404372,0.000876818213747461,0,0,-0.130991473839781,0,0.0181331209827998,0,0,-0.0202479472938073,0.00192419604680159,0,0,0,0.0387868980514679,0.0361438438791768,-0.0185600485205733,-0.0608628480775867,0.099439909108778,0,0.098411514882045,0,-0.0232700826836074,0.0236659002221804,-0.0267877913380409,0.134326770784729,0,0,0,0.474389203686624,0.7646779760964,-0.00543124459804097,-0.216192486405525,0.0112886354451017,"2017-11-11aaaAghilnnnostttW",2017-11-11,"Washington","Atlanta","Washington","Atlanta",0.25963547688372,0.605594083355492,0.554342880537935
0.0287600113392958,0.0296693432529985,0.000727833598993448,0,0,0,0.0632640568997158,-0.0815552508113424,0,0.00483958568280785,0,-0.00620415088075287,0.004432414296487,0,0,0,0,-0.0273335067432136,-0.0272503903548867,-0.025878150334705,0.013678175282369,0,-0.277827194662735,-0.0823289957843663,0.00968476100498732,0,0.0135058944904056,-0.0535755826760817,0.268653541569459,0,0,0,0.474389203686624,0.233381018676222,-0.00165762508741423,-0.540609624809498,0.0282282935640063,"2017-11-11aaaCdDeellllnsv",2017-11-11,"Dallas","Cleveland","Dallas","Cleveland",-0.373321458214347,0.702973057070406,-0.280657937656684
0.0447855580836171,0,0.00166635200597772,0,0.00270232887851569,-0.11829951340107,0,-0.00421107242054039,0,0.0196821323086389,0,0,-0.00295037430452433,-0.00850867812611184,0,-0.0774240720493488,0,0,-0.028429763089668,0.0143196952652359,-0.0457197281671458,-0.0909042661008982,0,0,-0.00959338025268678,0.00163663244113323,0,-0.0267877913380409,0.0671633853923647,-0.0307920307990868,0,0,0,0.584503573358569,-0.00415152779938201,-0.539046115700358,0.0281466538889111,"2017-11-11aBhklnoortUy",2017-11-11,"Utah","Brooklyn","Brooklyn","Utah",-0.301248148928876,0.00958356325523703,0.0694525837477399
-0.0328646921517711,0,0.000494741725076069,-0.355003638030486,0,0,0.0562123473478696,0.00501949121110454,0,0,0,0.00922963630908927,0.0105945460775118,-0.0366568186997535,0,0,0.0741513723170829,0.0280374883395187,0,-0.0161934350563078,-0.0502783346603774,0,0,0.0870777859674799,0.0261074225521334,0,0.0351805456862752,-0.0267877913380409,0.134326770784729,0,0,0,0.474389203686624,0.814888153318837,-0.00578787021343815,-0.864529409800544,0.0451419820414157,"2017-11-11adDeelnnoOrrv",2017-11-11,"Denver","Orlando","Denver","Orlando",-0.19407208675183,0.617108728819587,-0.0102871446537296
0.0232650729369937,0,6.99432854473852e-05,0,0.0058309945071249,0,0,0.0492998508718611,0,-0.0187318017203673,0,0,-0.00740832326511734,-0.0608574355849529,0,0,-0.0855648336738632,0.00491188571497014,-0.0301974651453424,0,-0.0712198739687624,0,0,-0.0151351018025528,-0.0095696463228736,0.00216979155108801,0.038837516029588,-0.0803633740141226,0.0671633853923647,0,0,0,0.474389203686624,0.431131395923129,-0.00306217798648639,-0.822782916703007,0.0429621609499205,"2017-11-11aeehiiMnnnooPstx",2017-11-11,"Phoenix","Minnesota","Phoenix","Minnesota",-0.213136942616347,0.500026731094454,-0.351751537816443
0.00991642484078513,0,0.0011549203666416,0,0,0,0.0476109050147375,-0.0206616664913188,-0.00461674395355228,-0.035504623892541,0,0,-0.0315431784600049,-0.0437403710398889,0,0,0,-0.0337978935005398,0,0,0,-0.0750995356540701,-0.250950496074003,0.0924597559015136,-0.00963027420827116,-0.0261055119675716,0,-0.0535755826760817,0.268653541569459,-0.0889582773312999,0.0799455322200198,0,0,0.897068317769842,-0.00637156764973566,-0.972501322223636,0.0507798077490513,"2017-11-11ehHimMnoopsstu",2017-11-11,"Houston","Memphis","Memphis","Houston",-0.380508289118083,0.126119681562077,0.048920767865541
-0.13715777417116,0,-0.00460816179682946,0,0.00597555365772976,0,0.131760066950843,0.0375049437994148,0,-0.0487059513042863,0.00281662748300409,-0.00553011739117285,-0.0301384454084563,0,0,0,0,0.0279785573860245,0.0627276104270844,0.0262435487190961,0.0677522231698046,0,0.28515960648016,-0.10246449074726,0,0,0.0117292873687986,-0.0269072937828547,0.132943878474605,-2.8323223315747e-09,0,0,0.491350309137349,0.601536338461629,-0.0110782108638969,-0.205916736697627,0.0136210635632575,"2017-11-12 aaaaCDhiklllmoOsty",2017-11-12,"Oklahoma City","Dallas","Oklahoma City","Dallas",0.319313797253995,0.609116178365576,0.398162454463362
-0.055310645062193,0,0.00246678504596322,0,0.00515246483809897,0,0.00545404908377044,0.021430901560435,0.00227486993143934,0.0243625144493889,0,0,-0.0194288218011271,-0.043313445873231,0,0,0,0.00192679366577934,-0.0408799785914189,-0.0235146268908356,0,-0.100353493187883,-0.260490591529978,0,-0.0117313699629301,-0.0303152030918389,0.0533315543381403,-0.0269072937828547,0.132943878474605,-0.00791377763254228,0,0,0.491350309137349,0.667681697099443,-0.0122963787181146,-1.03313812217173,0.0683404382635972,"2017-11-12aadHiInnnoostu",2017-11-12,"Indiana","Houston","Indiana","Houston",-0.52226979741656,0.642804670534698,-0.309412365526803
0.0868420276181633,0,-0.000346950423195584,-0.175482483626912,0,0.0115407718382242,0.118196631721515,-0.0494194665014052,0,0.00434945693491707,0,0,-0.0105137776859287,0,0,-0.0434562310426894,0,0,0.00140938050489082,-0.0214628661544828,0.0687140354031684,-0.0805378749100222,0,-0.09238527537045,-0.0104407643306722,0.017528103581986,0.0916808587577293,-0.0538145875657094,0.132943878474605,0,0,0,0.491350309137349,1.08759565181555,-0.020029735853171,-0.665869558537146,0.0440462088081313,"2017-11-12aDeiiimMortt",2017-11-12,"Detroit","Miami","Detroit","Miami",-0.175465282442894,0.662160458803974,0.445742566233366
0.0715774437858273,-0.00878530962758308,0.00228271462644352,-0.210366309403542,0.00460810940921375,0,0,0.0453038561215277,0,-0.0158332527848367,0.00399744684620069,0.0147209211388788,-0.0255636883012319,-0.045701708806219,0,0,0,-0.0146399820153021,-0.0041623665827225,0,-0.0734284817489134,-0.085140266015238,0,0.107236597734045,-0.0212078493073067,0.0279617087235138,0,-0.0538145875657094,0.199415817711908,-0.0206352976690813,0,0,0,0.918058861737858,-0.0169074567993865,-1.13420030163773,0.0750255401762659,"2017-11-12BnnooooorsttT",2017-11-12,"Boston","Toronto","Toronto","Boston",-0.227140416207245,0.124965932477117,-0.158023356522997
0.0290145925915156,0,0.000499351837262697,0,0.00317731577267015,0,0,0,0,0.0183923798573119,0,0,0.0178526171312998,-0.00455429363795675,0,0,-0.0960626081064024,-0.0391353911540141,-0.037354899289616,0,-0.074871264542362,-0.0905427459328614,-0.290244778014615,0,0.0231323368637402,0,0,-0.0518688372956028,0.129481423824834,-0.0489830229440455,0,0,0,0.21608336895079,-0.000288863081207041,-0.69672797497212,0.0330051228062257,"2017-11-13 aaaAeellnnNOrsttw",2017-11-13,"New Orleans","Atlanta","Atlanta","New Orleans",-0.540697386624027,0.0286295635851853,-0.447928346296311
