"Variable","Coeff","DATE","AUROC","N"
"share_minutes_cluster_15",-0.040059693123158,2019-11-03,0.688457637064735,3774
"share_minutes_cluster_16",-0.145287514850504,2019-11-03,0.688457637064735,3774
"share_minutes_cluster_17",-0.0700823603312415,2019-11-03,0.688457637064735,3774
"share_minutes_cluster_18",-0.640887075951817,2019-11-03,0.688457637064735,3774
"share_minutes_cluster_19",-0.0263740601335963,2019-11-03,0.688457637064735,3774
"share_minutes_cluster_20",0.755345733547354,2019-11-03,0.688457637064735,3774
"share_minutes_cluster_21",0.793926710993959,2019-11-03,0.688457637064735,3774
"share_minutes_cluster_22",-0.593740307169244,2019-11-03,0.688457637064735,3774
"share_minutes_cluster_23",1.76903530860449,2019-11-03,0.688457637064735,3774
"share_minutes_cluster_24",-1.54226923262183,2019-11-03,0.688457637064735,3774
"share_minutes_cluster_25",0.480738026106771,2019-11-03,0.688457637064735,3774
"winrate_season_selected_team",0.742461260155276,2019-11-03,0.688457637064735,3774
"winrate_season_opposing_team",-0.764582950925111,2019-11-03,0.688457637064735,3774
"share_minutes_cluster_0",-1.15243012968366,2019-11-04,0.688279985741244,3780
"share_minutes_cluster_1",-0.174127199442257,2019-11-04,0.688279985741244,3780
"share_minutes_cluster_2",0.427183159992625,2019-11-04,0.688279985741244,3780
"share_minutes_cluster_3",-0.474796338618392,2019-11-04,0.688279985741244,3780
"share_minutes_cluster_4",0.00856384171574666,2019-11-04,0.688279985741244,3780
"share_minutes_cluster_5",-0.246958707746237,2019-11-04,0.688279985741244,3780
"share_minutes_cluster_6",0.757980714613412,2019-11-04,0.688279985741244,3780
"share_minutes_cluster_7",0.92115208801716,2019-11-04,0.688279985741244,3780
"share_minutes_cluster_8",-1.06910201672502,2019-11-04,0.688279985741244,3780
"share_minutes_cluster_9",-0.199607009545999,2019-11-04,0.688279985741244,3780
"share_minutes_cluster_10",0.357990728668598,2019-11-04,0.688279985741244,3780
"share_minutes_cluster_11",-0.328690842536376,2019-11-04,0.688279985741244,3780
"share_minutes_cluster_12",2.52149320573986,2019-11-04,0.688279985741244,3780
"share_minutes_cluster_13",-0.144630215712313,2019-11-04,0.688279985741244,3780
"share_minutes_cluster_14",-1.09174821016382,2019-11-04,0.688279985741244,3780
"share_minutes_cluster_15",-0.0326552159548917,2019-11-04,0.688279985741244,3780
"share_minutes_cluster_16",-0.148207097781675,2019-11-04,0.688279985741244,3780
"share_minutes_cluster_17",-0.0647905025515951,2019-11-04,0.688279985741244,3780
"share_minutes_cluster_18",-0.636368674599398,2019-11-04,0.688279985741244,3780
"share_minutes_cluster_19",-0.0388736894425014,2019-11-04,0.688279985741244,3780
"share_minutes_cluster_20",0.737193455853003,2019-11-04,0.688279985741244,3780
"share_minutes_cluster_21",0.789648733198563,2019-11-04,0.688279985741244,3780
"share_minutes_cluster_22",-0.58137154251332,2019-11-04,0.688279985741244,3780
"share_minutes_cluster_23",1.77549037602044,2019-11-04,0.688279985741244,3780
"share_minutes_cluster_24",-1.55536394149954,2019-11-04,0.688279985741244,3780
"share_minutes_cluster_25",0.469014656723625,2019-11-04,0.688279985741244,3780
"winrate_season_selected_team",0.747560580815859,2019-11-04,0.688279985741244,3780
"winrate_season_opposing_team",-0.764452321818077,2019-11-04,0.688279985741244,3780
"share_minutes_cluster_0",-1.42630106397604,2019-11-05,0.688377465318688,3786
"share_minutes_cluster_1",-0.241466577034115,2019-11-05,0.688377465318688,3786
"share_minutes_cluster_2",0.507482542710705,2019-11-05,0.688377465318688,3786
"share_minutes_cluster_3",-0.572031725578832,2019-11-05,0.688377465318688,3786
"share_minutes_cluster_4",0.0316088205573115,2019-11-05,0.688377465318688,3786
"share_minutes_cluster_5",-0.313174670326891,2019-11-05,0.688377465318688,3786
"share_minutes_cluster_6",0.870547943023903,2019-11-05,0.688377465318688,3786
"share_minutes_cluster_7",1.13845674359941,2019-11-05,0.688377465318688,3786
"share_minutes_cluster_8",-1.28526364510182,2019-11-05,0.688377465318688,3786
"share_minutes_cluster_9",-0.302789997894067,2019-11-05,0.688377465318688,3786
"share_minutes_cluster_10",0.332964755076169,2019-11-05,0.688377465318688,3786
"share_minutes_cluster_11",-0.336704270316005,2019-11-05,0.688377465318688,3786
"share_minutes_cluster_12",2.93814120259236,2019-11-05,0.688377465318688,3786
"share_minutes_cluster_13",-0.166886188640486,2019-11-05,0.688377465318688,3786
"share_minutes_cluster_14",-1.19148254978254,2019-11-05,0.688377465318688,3786
"share_minutes_cluster_15",-0.133912438975588,2019-11-05,0.688377465318688,3786
"share_minutes_cluster_16",-0.231637945179672,2019-11-05,0.688377465318688,3786
"share_minutes_cluster_17",-0.0825879329852867,2019-11-05,0.688377465318688,3786
"share_minutes_cluster_18",-0.712233415110096,2019-11-05,0.688377465318688,3786
"share_minutes_cluster_19",-0.0201544778663404,2019-11-05,0.688377465318688,3786
"share_minutes_cluster_20",0.868954804023638,2019-11-05,0.688377465318688,3786
"share_minutes_cluster_21",0.979275519501618,2019-11-05,0.688377465318688,3786
"share_minutes_cluster_22",-0.643456923180835,2019-11-05,0.688377465318688,3786
"share_minutes_cluster_23",2.07399110553364,2019-11-05,0.688377465318688,3786
"share_minutes_cluster_24",-1.87343956201877,2019-11-05,0.688377465318688,3786
"share_minutes_cluster_25",0.586841680322623,2019-11-05,0.688377465318688,3786
"winrate_season_selected_team",0.862155710894086,2019-11-05,0.688377465318688,3786
"winrate_season_opposing_team",-0.889300320779146,2019-11-05,0.688377465318688,3786
"share_minutes_cluster_0",-1.34667440661247,2019-11-06,0.68815631125908,3792
"share_minutes_cluster_1",-0.222184176166753,2019-11-06,0.68815631125908,3792
"share_minutes_cluster_2",0.482020249238056,2019-11-06,0.68815631125908,3792
"share_minutes_cluster_3",-0.544587471158885,2019-11-06,0.68815631125908,3792
"share_minutes_cluster_4",0.0128793665481337,2019-11-06,0.68815631125908,3792
"share_minutes_cluster_5",-0.303310375207658,2019-11-06,0.68815631125908,3792
"share_minutes_cluster_6",0.840547925810389,2019-11-06,0.68815631125908,3792
"share_minutes_cluster_7",1.09979719667548,2019-11-06,0.68815631125908,3792
"share_minutes_cluster_8",-1.24898260017231,2019-11-06,0.68815631125908,3792
"share_minutes_cluster_9",-0.26889182477665,2019-11-06,0.68815631125908,3792
"share_minutes_cluster_10",0.369416425717017,2019-11-06,0.68815631125908,3792
"share_minutes_cluster_11",-0.333245612887741,2019-11-06,0.68815631125908,3792
"share_minutes_cluster_12",2.85256366535623,2019-11-06,0.68815631125908,3792
"share_minutes_cluster_13",-0.166061268551835,2019-11-06,0.68815631125908,3792
"share_minutes_cluster_14",-1.16017492546866,2019-11-06,0.68815631125908,3792
"share_minutes_cluster_15",-0.0985291215164471,2019-11-06,0.68815631125908,3792
"share_minutes_cluster_16",-0.224374901376545,2019-11-06,0.68815631125908,3792
"share_minutes_cluster_17",-0.0733881905144075,2019-11-06,0.68815631125908,3792
"share_minutes_cluster_18",-0.692791154602434,2019-11-06,0.68815631125908,3792
"share_minutes_cluster_19",-0.0206683342746888,2019-11-06,0.68815631125908,3792
"share_minutes_cluster_20",0.852694805619164,2019-11-06,0.68815631125908,3792
"share_minutes_cluster_21",0.941644368166558,2019-11-06,0.68815631125908,3792
"share_minutes_cluster_22",-0.631358224871195,2019-11-06,0.68815631125908,3792
"share_minutes_cluster_23",2.0243908210179,2019-11-06,0.68815631125908,3792
"share_minutes_cluster_24",-1.7944149096893,2019-11-06,0.68815631125908,3792
"share_minutes_cluster_25",0.533830618220897,2019-11-06,0.68815631125908,3792
"winrate_season_selected_team",0.835082473526269,2019-11-06,0.68815631125908,3792
"winrate_season_opposing_team",-0.867656800628296,2019-11-06,0.68815631125908,3792
"share_minutes_cluster_0",-1.16619757624163,2019-11-07,0.688032216290707,3801
"share_minutes_cluster_1",-0.174409829832188,2019-11-07,0.688032216290707,3801
"share_minutes_cluster_2",0.446367272259487,2019-11-07,0.688032216290707,3801
"share_minutes_cluster_3",-0.494375047290191,2019-11-07,0.688032216290707,3801
"share_minutes_cluster_4",0.0142373646482928,2019-11-07,0.688032216290707,3801
"share_minutes_cluster_5",-0.269335220974668,2019-11-07,0.688032216290707,3801
"share_minutes_cluster_6",0.776265614977684,2019-11-07,0.688032216290707,3801
"share_minutes_cluster_7",0.961280114441595,2019-11-07,0.688032216290707,3801
"share_minutes_cluster_8",-1.12333068788421,2019-11-07,0.688032216290707,3801
"share_minutes_cluster_9",-0.222660065708615,2019-11-07,0.688032216290707,3801
"share_minutes_cluster_10",0.347203470258732,2019-11-07,0.688032216290707,3801
"share_minutes_cluster_11",-0.330016240713108,2019-11-07,0.688032216290707,3801
"share_minutes_cluster_12",2.61582187979396,2019-11-07,0.688032216290707,3801
"share_minutes_cluster_13",-0.146557843906194,2019-11-07,0.688032216290707,3801
"share_minutes_cluster_14",-1.16213402009617,2019-11-07,0.688032216290707,3801
"share_minutes_cluster_15",-0.0329985340121993,2019-11-07,0.688032216290707,3801
"share_minutes_cluster_16",-0.162196739770285,2019-11-07,0.688032216290707,3801
"share_minutes_cluster_17",-0.0638967810640585,2019-11-07,0.688032216290707,3801
"share_minutes_cluster_18",-0.642858485735816,2019-11-07,0.688032216290707,3801
"share_minutes_cluster_19",-0.0464252620789597,2019-11-07,0.688032216290707,3801
"share_minutes_cluster_20",0.78029439854113,2019-11-07,0.688032216290707,3801
"share_minutes_cluster_21",0.831326494295328,2019-11-07,0.688032216290707,3801
"share_minutes_cluster_22",-0.586354806529899,2019-11-07,0.688032216290707,3801
"share_minutes_cluster_23",1.84564141860327,2019-11-07,0.688032216290707,3801
"share_minutes_cluster_24",-1.62263152550708,2019-11-07,0.688032216290707,3801
"share_minutes_cluster_25",0.461000630449261,2019-11-07,0.688032216290707,3801
"winrate_season_selected_team",0.760344518564058,2019-11-07,0.688032216290707,3801
"winrate_season_opposing_team",-0.790765700511714,2019-11-07,0.688032216290707,3801
"share_minutes_cluster_0",-1.26306210067596,2019-11-08,0.688234188671945,3805
"share_minutes_cluster_1",-0.19819002353809,2019-11-08,0.688234188671945,3805
"share_minutes_cluster_2",0.479749170165551,2019-11-08,0.688234188671945,3805
"share_minutes_cluster_3",-0.528797959189951,2019-11-08,0.688234188671945,3805
"share_minutes_cluster_4",0.0223523077778583,2019-11-08,0.688234188671945,3805
"share_minutes_cluster_5",-0.289696364202423,2019-11-08,0.688234188671945,3805
"share_minutes_cluster_6",0.821965243317706,2019-11-08,0.688234188671945,3805
"share_minutes_cluster_7",1.0480815673675,2019-11-08,0.688234188671945,3805
"share_minutes_cluster_8",-1.21355017702622,2019-11-08,0.688234188671945,3805
"share_minutes_cluster_9",-0.263863935999233,2019-11-08,0.688234188671945,3805
"share_minutes_cluster_10",0.327171527956318,2019-11-08,0.688234188671945,3805
"share_minutes_cluster_11",-0.336111652930715,2019-11-08,0.688234188671945,3805
"share_minutes_cluster_12",2.7752087002765,2019-11-08,0.688234188671945,3805
"share_minutes_cluster_13",-0.157717838376213,2019-11-08,0.688234188671945,3805
"share_minutes_cluster_14",-1.24442684157359,2019-11-08,0.688234188671945,3805
"share_minutes_cluster_15",-0.067241123219784,2019-11-08,0.688234188671945,3805
"share_minutes_cluster_16",-0.189402675696117,2019-11-08,0.688234188671945,3805
"share_minutes_cluster_17",-0.0685704859568854,2019-11-08,0.688234188671945,3805
"share_minutes_cluster_18",-0.67849954220305,2019-11-08,0.688234188671945,3805
"share_minutes_cluster_19",-0.0438546777467641,2019-11-08,0.688234188671945,3805
"share_minutes_cluster_20",0.823823362888923,2019-11-08,0.688234188671945,3805
"share_minutes_cluster_21",0.908998384924229,2019-11-08,0.688234188671945,3805
"share_minutes_cluster_22",-0.618386454117238,2019-11-08,0.688234188671945,3805
"share_minutes_cluster_23",1.97138570929795,2019-11-08,0.688234188671945,3805
"share_minutes_cluster_24",-1.74421112123365,2019-11-08,0.688234188671945,3805
"share_minutes_cluster_25",0.515632456521122,2019-11-08,0.688234188671945,3805
"winrate_season_selected_team",0.807749837075002,2019-11-08,0.688234188671945,3805
"winrate_season_opposing_team",-0.844310771506047,2019-11-08,0.688234188671945,3805
"share_minutes_cluster_0",-1.25661574958375,2019-11-09,0.687908937633198,3816
"share_minutes_cluster_1",-0.21829896726373,2019-11-09,0.687908937633198,3816
"share_minutes_cluster_2",0.460211099415514,2019-11-09,0.687908937633198,3816
"share_minutes_cluster_3",-0.540545821902339,2019-11-09,0.687908937633198,3816
"share_minutes_cluster_4",0.0214231804630179,2019-11-09,0.687908937633198,3816
"share_minutes_cluster_5",-0.293400060182095,2019-11-09,0.687908937633198,3816
"share_minutes_cluster_6",0.818128021602348,2019-11-09,0.687908937633198,3816
"share_minutes_cluster_7",1.04051773910779,2019-11-09,0.687908937633198,3816
"share_minutes_cluster_8",-1.21389758555812,2019-11-09,0.687908937633198,3816
"share_minutes_cluster_9",-0.257489755573543,2019-11-09,0.687908937633198,3816
"share_minutes_cluster_10",0.304420284168242,2019-11-09,0.687908937633198,3816
"share_minutes_cluster_11",-0.334686716263037,2019-11-09,0.687908937633198,3816
"share_minutes_cluster_12",2.77653025874293,2019-11-09,0.687908937633198,3816
"share_minutes_cluster_13",-0.143867729901002,2019-11-09,0.687908937633198,3816
"share_minutes_cluster_14",-1.21369961559817,2019-11-09,0.687908937633198,3816
"share_minutes_cluster_15",-0.0921734375186667,2019-11-09,0.687908937633198,3816
"share_minutes_cluster_16",-0.129222136244564,2019-11-09,0.687908937633198,3816
"share_minutes_cluster_17",-0.0713882000997489,2019-11-09,0.687908937633198,3816
"share_minutes_cluster_18",-0.682989580653463,2019-11-09,0.687908937633198,3816
"share_minutes_cluster_19",-0.037327989303662,2019-11-09,0.687908937633198,3816
"share_minutes_cluster_20",0.832691569435779,2019-11-09,0.687908937633198,3816
"share_minutes_cluster_21",0.906994449586837,2019-11-09,0.687908937633198,3816
"share_minutes_cluster_22",-0.613546103843023,2019-11-09,0.687908937633198,3816
"share_minutes_cluster_23",1.97591981503475,2019-11-09,0.687908937633198,3816
"share_minutes_cluster_24",-1.72953431167961,2019-11-09,0.687908937633198,3816
"share_minutes_cluster_25",0.537877363900227,2019-11-09,0.687908937633198,3816
"winrate_season_selected_team",0.804642033663557,2019-11-09,0.687908937633198,3816
"winrate_season_opposing_team",-0.844616404133252,2019-11-09,0.687908937633198,3816
"share_minutes_cluster_0",-1.26149363773243,2019-11-10,0.688495645796747,3821
"share_minutes_cluster_1",-0.222913709292605,2019-11-10,0.688495645796747,3821
"share_minutes_cluster_2",0.448677405114115,2019-11-10,0.688495645796747,3821
"share_minutes_cluster_3",-0.546624589622665,2019-11-10,0.688495645796747,3821
"share_minutes_cluster_4",0.0136012718754452,2019-11-10,0.688495645796747,3821
"share_minutes_cluster_5",-0.296867817636029,2019-11-10,0.688495645796747,3821
"share_minutes_cluster_6",0.822802623369087,2019-11-10,0.688495645796747,3821
"share_minutes_cluster_7",1.04284454636227,2019-11-10,0.688495645796747,3821
"share_minutes_cluster_8",-1.21378755503063,2019-11-10,0.688495645796747,3821
"share_minutes_cluster_9",-0.258084574019958,2019-11-10,0.688495645796747,3821
"share_minutes_cluster_10",0.322492401219191,2019-11-10,0.688495645796747,3821
"share_minutes_cluster_11",-0.327666226785357,2019-11-10,0.688495645796747,3821
"share_minutes_cluster_12",2.78459794450131,2019-11-10,0.688495645796747,3821
"share_minutes_cluster_13",-0.143973549365757,2019-11-10,0.688495645796747,3821
"share_minutes_cluster_14",-1.21376170148127,2019-11-10,0.688495645796747,3821
"share_minutes_cluster_15",-0.0852166299949813,2019-11-10,0.688495645796747,3821
"share_minutes_cluster_16",-0.14152057744256,2019-11-10,0.688495645796747,3821
"share_minutes_cluster_17",-0.0703788085532464,2019-11-10,0.688495645796747,3821
"share_minutes_cluster_18",-0.694444912105426,2019-11-10,0.688495645796747,3821
"share_minutes_cluster_19",-0.0314744313468969,2019-11-10,0.688495645796747,3821
"share_minutes_cluster_20",0.838669559171326,2019-11-10,0.688495645796747,3821
"share_minutes_cluster_21",0.913815876653144,2019-11-10,0.688495645796747,3821
"share_minutes_cluster_22",-0.602752450254953,2019-11-10,0.688495645796747,3821
"share_minutes_cluster_23",1.98807229137355,2019-11-10,0.688495645796747,3821
"share_minutes_cluster_24",-1.70955524422475,2019-11-10,0.688495645796747,3821
"share_minutes_cluster_25",0.521940162185162,2019-11-10,0.688495645796747,3821
"winrate_season_selected_team",0.80980792886619,2019-11-10,0.688495645796747,3821
"winrate_season_opposing_team",-0.84224705976948,2019-11-10,0.688495645796747,3821
"share_minutes_cluster_0",-1.0885600856371,2019-11-11,0.687926492854624,3829
"share_minutes_cluster_1",-0.186485564468918,2019-11-11,0.687926492854624,3829
"share_minutes_cluster_2",0.394969333827624,2019-11-11,0.687926492854624,3829
"share_minutes_cluster_3",-0.47896370884215,2019-11-11,0.687926492854624,3829
"share_minutes_cluster_4",0.0203408133288065,2019-11-11,0.687926492854624,3829
"share_minutes_cluster_5",-0.264277509865449,2019-11-11,0.687926492854624,3829
"share_minutes_cluster_6",0.747767530714096,2019-11-11,0.687926492854624,3829
"share_minutes_cluster_7",0.902349055245719,2019-11-11,0.687926492854624,3829
