"share_minutes_cluster_0","share_minutes_cluster_1","share_minutes_cluster_2","share_minutes_cluster_3","share_minutes_cluster_4","share_minutes_cluster_5","share_minutes_cluster_6","share_minutes_cluster_7","share_minutes_cluster_8","share_minutes_cluster_9","share_minutes_cluster_10","share_minutes_cluster_11","share_minutes_cluster_12","share_minutes_cluster_13","share_minutes_cluster_14","share_minutes_cluster_15","share_minutes_cluster_16","share_minutes_cluster_17","share_minutes_cluster_18","share_minutes_cluster_19","share_minutes_cluster_20","share_minutes_cluster_21","share_minutes_cluster_22","share_minutes_cluster_23","share_minutes_cluster_24","share_minutes_cluster_25","opposing_team_travel","opposing_team_rest","selected_team_rest","selected_team_travel","selected_team_matchup_wins","opposing_team_matchup_wins","home_team_selected","winrate_season_selected_team","winrate_season_selected_team_adj","winrate_season_opposing_team","winrate_season_opposing_team_adj","game_id","DATE","home_team_name","road_team_name","selected_team","opposing_team","roster","circumstances","performance"
0,-0.0321487309747544,0,-0.0837640214511406,-0.00804736437853601,-0.0114080733047871,-0.105053177807724,0,0.165097970646655,0,-0.00996950348577014,0,0.304595357376988,0.0134639839066069,0,-0.00592246989601737,0,0.00442637893097949,0,0,0,0.112426023132109,-0.00019115244440745,0,0,0.0229415630269616,0,-0.0488700208465891,0.1200047257149,0,0,-0.125346776076899,0.565564657074444,0.816506237097439,-0.0488652046525688,-0.464517561555986,0.0417361654300187,"2019-11-24  aACeeeillLnNOpprrssw",2019-11-24,"LA Clippers","New Orleans","LA Clippers","New Orleans",0.366446783277163,0.636699361942755,0.219512860242004
0,-0.0254252017205161,0,0.0634511196153952,0.0173574600486368,0.0427215595040429,0,0,-0.143308262252383,0,0,0,0,0.0427545066574694,0,0,0.0056296361033236,-0.00503530105971954,-0.0887591342649693,-0.00546146372080711,0.0667414485685248,-0.115257444958629,-0.0375006323223097,0,0.165012373864753,-0.0378614971761866,-5.82334625139119e-05,-0.0977400416931783,0.0600023628574501,-5.57614961341778e-05,0,-0.125346776076899,0.565564657074444,0.302126877836365,-0.0180812969279913,-0.589074928653218,0.0529274471143628,"2019-11-24 BekklnNooorrwyY",2019-11-24,"New York","Brooklyn","New York","Brooklyn",-0.0549408331133744,0.527712983280068,-0.377448676707381
0.0549563493689508,0.016958519111506,0,-0.0375906291999785,0,0.0251936266668272,-0.0971985420676924,0,-0.0853432127991784,0.00424285693301041,0,-0.00267451113616601,0,0.0460373460592444,-0.0811735669476554,-0.00121019166321681,0,-0.00456857880456422,-0.0705760266826527,0,0,0.131384666579975,-0.0482346745331765,0,0,0.0028615757733179,-0.0022283299743651,-0.0977400416931783,0.1200047257149,-0.00213373905461224,0,0,0.565564657074444,0.439971252341782,-0.0263308279963115,-0.536470157705135,0.0482009919608845,"2019-11-24aaaceghimnnnoorsSttW",2019-11-24,"Washington","Sacramento","Washington","Sacramento",-0.146934993341449,0.583467272067189,-0.0746287413987805
0.0275996725257465,-0.0604324467417105,0.054804151378064,0.00132225623696254,0,0.000332294995493303,0,0,0.221049272648452,0,-0.0139452809545465,0,-0.404755374379673,0,0,-0.00468282191258082,0,0.00241107372064743,-0.0551670621843278,0,-0.106774852193478,0,-0.104281816978066,0.0047439532855927,0,0,-0.0149872338998167,-0.0977400416931783,0.1200047257149,-0.0143510371715747,0,0,0,0.799294699392338,-0.0478351509014365,-0.8601413788138,0.077282337311698,"2019-11-24aaDHllnoosstu",2019-11-24,"Houston","Dallas","Dallas","Houston",-0.437776980553424,-0.00707358704966956,-0.0313994930112004
-0.020782484221579,-0.0265984465768798,0,-0.0534185147869538,-0.00911204514489676,0.0576290567894253,0.112503454792508,0,0.0844488811430096,0.00930977681268632,0,0,0,0,0,0,0,0.00326231073798382,-0.0503443623075967,-0.00559961657835163,0,-0.118662102561718,0.00679535374810083,0.273376382044165,0,-0.0738074901103241,-0.00763357792978674,-0.0488700208465891,0.1200047257149,-0.00730953832807139,0.0598285682950292,0,0.565564657074444,0.943761247690916,-0.0564809972248588,-0.665710775823302,0.0598130563142524,"2019-11-24DeeehinnoPrvx",2019-11-24,"Denver","Phoenix","Denver","Phoenix",0.189000153779579,0.621756245684897,0.341211099252037
0.0430546708230446,0.0172040032681536,0,0,0.000202101283682201,-0.0210679777917197,0,0.134722929708084,0.145546800160924,0,0,0,0,0,0,-0.0101278898374965,0,-0.00469648540810251,0.0139743129166947,0.00584935748144596,0,-0.112425445199234,-0.0421728736197205,0.251550723460833,0,-0.0756927707512228,0.00744746342088002,-0.0841908754102853,0.103924979689483,0.00766897001212113,0.069001991226478,0,0,0.886168009588441,0.00881716678015275,-0.361931286021026,0.0109686412657011,"2019-11-25  aaAAeikLLnnnoorsSt",2019-11-25,"San Antonio","LA Lakers","LA Lakers","San Antonio",0.345921456495367,0.0348505377121987,0.613024522839747
-0.0630181958753091,0.00954020144402481,0,-0.0537214525669008,-0.00545427274377917,0.0598728578165707,0.0128848660792091,0,-0.0209082370666515,0,0,-0.0130749135122866,0,-0.029742668068172,0,0.00366960747870868,0,0,0.085664943257849,-0.000885593420762369,0,-0.0839414999205375,-0.04052266406341,0,-0.0711857993313266,0,0,-0.126286313115428,0.155887469534224,0,0.069001991226478,0,0,0.335643406336127,0.00333957427971096,-0.188167319942103,0.0057025736930999,"2019-11-25  aaaCdeeGhikllmnooOSttty",2019-11-25,"Golden State","Oklahoma City","Oklahoma City","Golden State",-0.210822820492773,0.0296011564187964,0.225520225593313
-0.0582605616214155,-0.0369641340552803,0.0416731500345051,0,0.00558490377684639,0.0617532731895215,0,0.126057654150922,0.0496105851454398,0.000324348301658237,-0.0100976165176698,0.0344912237973978,0,0,-0.0798927573288636,-0.00465584519968715,0.00366007399939981,0.0042769214487448,0,-0.00749240473808061,0,-0.0984690372659548,0,0,0,-0.0638077056188936,0,-0.0841908754102853,0.103924979689483,0,0,0,0,0.493068611022516,0.00490591866373382,-0.262678471233509,0.00796069870294592,"2019-11-25aaaAeilMnnnosttt",2019-11-25,"Atlanta","Minnesota","Minnesota","Atlanta",-0.0322079285014101,0.0197341042791976,0.243256757155686
-0.0373445283676421,0.0124526547910196,0,-0.0197387366005604,0,0.0497406814321222,-0.0887280709615715,0,0,0.0135222219258644,0.00805539034758542,0.0335803036104609,0,0.0389816112814833,0,0.00361198619985812,0.00359546658679972,-0.00598023090792199,0.0112267829257517,-0.0226160794229341,0,0.10481494321608,-0.0856314444694466,0,-0.168007052142197,-0.0543471583796105,0.00185615755127366,-0.0420954377051426,0.155887469534224,0.00191136441953922,0,-0.12872193227223,0.484841476275718,0.730298205448661,0.00726629827190175,-0.496785947324863,0.0150555286390227,"2019-11-25aaBcemnnooorsStt",2019-11-25,"Boston","Sacramento","Boston","Sacramento",-0.202811258934859,0.602401030075613,0.127112152762492
0,-0.00150027744260255,0,-0.0135153147648153,-0.00507266798104214,0.0287623486320113,-0.0942489017435086,0,-0.0748798436640193,0,-0.00589195615877124,0,0,-0.0281111232824357,0,0.00323717811406876,0,0.00398960961761778,-0.0430241894163421,0.00677529263375304,0.0757910518619999,0.105541640447779,-0.0332207249014192,0,0,-0.0587671978843419,0.00276303424454358,-0.0841908754102853,0.103924979689483,0.00284521394283862,0,0,0,0.294382128776969,0.00292903410915094,-0.353943188110263,0.0107265550361802,"2019-11-25aacCdghilnooPrt",2019-11-25,"Chicago","Portland","Portland","Chicago",-0.134135075932068,0.0253423524665798,-0.0459054701879632
-0.0290329655401536,-0.00991051107124693,-0.0446420615381243,0.0424032384895258,0.00628585433176494,-0.0253767947753572,0.0952287044613651,0,0,-0.00779319316344213,-0.00245061582119931,0.0330316223841479,0,-0.00876478934895439,0,0,0,0.00598361852073791,0.0993510534393864,0,0,0,0,0,0,0.058777604603991,0.00308125692702661,-0.0841908754102853,0.103924979689483,0.00317290138099334,0,0,0.484841476275718,0.736317410901516,0.00732618797429179,-0.36161251899703,0.0109589807548014,"2019-11-25aaCehiilmMortt",2019-11-25,"Miami","Charlotte","Miami","Charlotte",0.213090764972441,0.510829738862936,0.392990060633578
-0.0245001332748458,0,0.0799188735571756,-0.00929740803902668,0,-0.0283558160623101,0.208023345219174,-0.119529418326603,0.161900519513162,0.00562569842351415,0,0.0122629302050063,0,0.0141847405607701,0,0.00221213702767796,0.00394013398308952,-0.00484382333720693,0.0409549599242994,0.00768175485536688,0,0.107232798421418,0,-0.246352696177929,0,0,0.0015884028562003,-0.0841908754102853,0.103924979689483,0.00163564601569111,0,0,0.484841476275718,0.732600605663267,0.00728920662163586,-0.724782340905711,0.0219651569238696,"2019-11-25aadehhiillnooopPrtT",2019-11-25,"Toronto","Philadelphia","Toronto","Philadelphia",0.211058596472733,0.507799629426807,0.037072628303061
0,-0.0181388938884634,-0.0463203111651517,0,0.00585515263764825,0.0288450145237626,0,0,-0.0717864211940631,0.0124256374933459,0,0,0,0,0,-0.00478749056535045,0,-0.00504486659567638,0.037956017541533,0.000479937409037034,0,-0.0869088702576794,-0.0133498555297776,0,0.00771529691701048,-0.00896240214986571,0,-0.0841908754102853,0.103924979689483,0,0,0,0,0.325812821091639,0.00324176222972801,-0.655970175918524,0.0198797446326071,"2019-11-25aadehiiImMnnps",2019-11-25,"Indiana","Memphis","Memphis","Indiana",-0.16202205482369,0.0197341042791976,-0.307035847964549
-0.0166887001810864,0.0483571143542531,-0.0460927029029345,0.021331024570902,0,-0.00560180111626451,0,-0.132326134762644,-0.0140034170310965,0,0,0,0,-0.00360435742468292,-0.0386759433161564,-0.00283603036164491,-0.00345027961184889,-0.00202389736148494,0.00994878692960678,0,0.104617921472231,0.112502352563967,0.0033371246000083,0,0,0,0,-0.0841908754102853,0.103924979689483,0,0.069001991226478,0,0,0.707817492067117,0.00704262037213877,-0.874804793049001,0.0265117173427027,"2019-11-25aaeehiklMtuUw",2019-11-25,"Milwaukee","Utah","Utah","Milwaukee",0.0347910604211245,0.0197341042791976,-0.0644309720405642
-0.020311275732267,0,0,0.0351653028101311,0,0.0945432476984904,0,0,0.0435830920632215,0.016598923220586,0,-0.0336886894521629,0,-0.000712649205228854,0,0,0,-0.00537589984683476,-0.111690134785456,-0.0068828800770105,0,-0.0968904269540648,-0.0448961717077215,0,-0.0813946768478908,-0.0316832930872116,0.00190176705812682,-0.0420954377051426,0.103924979689483,0.0019583304696636,0,0,0.484841476275718,0.303893301001776,0.00302366807344833,-0.534084212195152,0.0161858848778905,"2019-11-25aBCdeeklllnnoorvy",2019-11-25,"Cleveland","Brooklyn","Cleveland","Brooklyn",-0.24363553190342,0.550531115787849,-0.210981358242037
0.0175208275141824,0.0327627368025546,-0.0489014535695254,0,0,-0.0548541597126288,0,0.130326393985917,-0.0522302713741089,0,0,0,0,-0.019581101403126,0,-0.00396865446822327,0.00482828845318377,0.000163574201110151,0.0618320423095685,0.00718261599466003,0,0.0877503365353652,-0.0325263358003865,0,0.0896675534382323,-0.0651530255170836,0,-0.0841908754102853,0.103924979689483,0,0,0,0.484841476275718,0.317811143221972,0.00316214738521259,-0.407473651154614,0.0123488421072301,"2019-11-25adDeilnooOrrtt",2019-11-25,"Detroit","Orlando","Detroit","Orlando",0.154819367389691,0.504575580554916,-0.0741515184401995
0,0.00869136211754033,-0.056992669706914,-0.0563813040712698,0,0.0103248605553267,0.0981481468221597,0,0.10286389037076,0,0,0,0.2949994649083,0,0,0.00358666760674339,0,-0.00128874220138947,0.0535966143801729,0,0,0.101199694557158,0.0577785447926076,-0.26591174616445,0,0.0664178456054156,-0.000536359388392606,-0.0929045782762828,0.115214329376364,-0.000470439430869594,0,0,0,0.79257612230139,-0.0163791044214366,-0.830278420870047,0.0494608987719724,"2019-11-26 aaACDeilllLpprss",2019-11-26,"Dallas","LA Clippers","LA Clippers","Dallas",0.41703262957216,0.0213029522808191,-0.00462050421812137
-0.0190735121699073,-0.000448928468147474,0,-0.0354443749682226,0,0.0351906108264302,0.109778387933656,0,-0.0148604317956402,0.0104679728592525,0,0.0378096022498964,0,0,0.0790176080148575,0.0083268753010569,0,-0.00648508276738231,0.0725471264479901,-0.012333079546979,0,-0.12635675120756,-0.00117404959877462,0.262259043962601,0,-0.0642156585479755,-0.00354527961975287,-0.0929045782762828,0.115214329376364,-0.00310955557539207,0,0,0.530004905343682,0.906521426873554,-0.0187338587338687,-0.409613025954935,0.0244012465013942,"2019-11-26aDeeghinnnorstvW",2019-11-26,"Denver","Washington","Denver","Washington",0.335005358525152,0.545659821248619,0.502575788686144
0,0.0174347434237879,0,0,9.81750819609732e-05,-0.0973465821482036,-0.106224322995268,0.151193186380766,0.26453026825862,0,0,0,0,0.0124433484262504,0,-0.0242058467824499,0,0.00473005974131454,-0.0538281631424002,0,0,-0.110591993866452,-0.00858934072127253,0.282032351467003,0,-0.0486407314119183,0,-0.148425381957212,0.121889950907896,0,0,0,0,1.05404916312851,-0.0480696392511742,-0.437654702179702,0.0358806637539627,"2019-11-27  aaAeeeklLLnNOrrssw",2019-11-27,"New Orleans","LA Lakers","LA Lakers","New Orleans",0.283035151711738,-0.026535431049316,0.604205485451596
0.0527974626921319,0.000883603257192982,0,0.0254595135746869,0,-0.076172990197452,-0.105269705203201,0,-0.0423831157753514,0,0,0.0412642197610394,0,0.0158520104778687,0,0,0,-0.00448392882581384,-0.0469733529538056,0.00524418482932663,0.0865738686169778,0.124563386357819,0.00675926396344057,0,0.079273613834975,0,-0.00391616845839903,-0.0989502546381411,0.121889950907896,-0.00367928239784643,0.0593108148153763,0,0.559163735973704,0.391540055800403,-0.0178560828973547,-0.468581286604599,0.038416147484131,"2019-11-27 aaaCdhikllmnooOPrtty",2019-11-27,"Portland","Oklahoma City","Portland","Oklahoma City",0.163388034409834,0.574507981387213,0.00282964859795622
-0.0191899425395427,-0.0618541911851258,0.0457030151654632,0,0.000843616957671905,0.0719393230522629,0,0.146123342167747,-0.0140024823051029,0,0,0,0,0,-0.0747005698153508,0.00811723847110809,0,-0.00474338074614141,0.0162786644903493,-0.00111516459280782,0,-0.132336842240491,0.0497980101753093,0,0,-0.0904391715921163,-4.32814291052882e-10,-0.0989502546381411,0.121889950907896,-4.06633682775296e-10,0.0593108148153763,0,0,0.616755474966535,-0.0281269737929799,-0.400957144021805,0.0328720527684138,"2019-11-27 aaAeiiMnnnnnooosStt",2019-11-27,"San Antonio","Minnesota","Minnesota","San Antonio",-0.0595785345367674,0.0229396954303066,0.27985422473554
0,0.0179701760961293,0,0,-0.0004494855734689,-0.0323629397837672,0.0147656088865934,0,0.0238404795582816,0,0,0.027659160932554,0,0.0117562639218902,0,0.00089847260388842,-0.00653282516317274,-0.00882676848086531,0.0476875088444571,-0.000415312342685047,0,-0.0976080015842621,0,0,0,0.0707145028002915,0,-0.0989502546381411,0.121889950907896,0,0,0,0,0.371892731821278,-0.01696007177286,-0.209679195593,0.0171903299011847,"2019-11-27 aacCdeegGhilnooStt",2019-11-27,"Golden State","Chicago","Chicago","Golden State",0.0690968407158643,0.0229396962697545,0.162443794356603
0,0.00711407833116915,0,0.0595748088100842,0,-0.000292859703780739,0.096443996116703,0,-0.178117992882325,0,0,-0.0319834010109164,-0.310827996216586,0,0,0.00111328110735157,0,-0.00061967087079464,-0.0540552110555089,-0.00454600077482473,0,-0.219423400846057,0.0422739272155254,0,-0.0633895264204753,-0.00759707730061409,-0.00308056748400995,-0.0494751273190706,0.121889950907896,-0.00289422629279064,0,0,0.559163735973704,0.359724068798581,-0.0164051230454837,-0.916762708442915,0.0751598333571793,"2019-11-27 ACeehiilLmMppprss",2019-11-27,"Memphis","LA Clippers","Memphis","LA Clippers",-0.664333045501049,0.625603765785729,-0.498283929332638
-0.0282741852718148,0.0236756390454629,0.0415384469099277,-0.0306853828721118,-0.0169164576521091,-0.0327354998870316,0.227376879998484,0,0.2674300309163,-0.0181596494546207,0,-0.0305192637630473,0,0,0,-0.0166439435722403,0,-0.00589558412978266,0.0914874677494359,0.00519924597592479,-0.0648578225494907,0.125121201790887,0.037388125385266,0,0,-0.077423211844475,-0.00252293278006883,-0.148425381957212,0.121889950907896,-0.00237032248925569,0,0,0.559163735973704,0.886950540967129,-0.0404491498398217,-0.302347512523552,0.0247876450993784,"2019-11-27 eknNoooorrtTwY",2019-11-27,"Toronto","New York","Toronto","New York",0.497106036774965,0.527735049655063,0.568941523703134
0,0.0155784280033693,0,-0.0206495281435146,0,0.025932811017459,-0.0975295772581162,0.143338091414129,-0.179956342334254,-0.00815653413250681,0,-0.00687148252092246,0,0.0270494793660631,0,-0.0131678638543993,-0.000556117581268191,0.00490247412076823,0.0123115633107784,-0.0056542519118278,0,0,0,0.276546222627781,0,-0.0650280067181354,-0.00198490478927402,-0.0989502546381411,0.121889950907896,-0.00186483940365593,0,0,0.559163735973704,0.756467730357717,-0.0344985150365483,-0.546329930649669,0.0447902888801081,"2019-11-27aaaacdeehhiillmnopPrSt",2019-11-27,"Philadelphia","Sacramento","Philadelphia","Sacramento",0.108089365405403,0.578253688050529,0.220429573551607
0,-0.0433815402281088,0.0527484894926759,-0.0238552279950148,0.00863998548308126,0.0384132259200042,0,0.159675076870934,0.102714285276038,-0.00253478755485154,-0.00774049227774959,0.0371353880600211,0,-0.0150418872129468,0,0,0.00716227169303626,0.0056763803766868,-0.0575943219119096,0,0,-0.115416259185086,0,0,0,-0.0754897864490199,-0.00491130444742594,-0.0989502546381411,0.121889950907896,-0.00461422336547453,0.0593108148153763,0,0.559163735973704,0.990677595813658,-0.0451795953270703,-0.292740547967142,0.0240000281419277,"2019-11-27aaaAeeikllMnttuw",2019-11-27,"Milwaukee","Atlanta","Milwaukee","Atlanta",0.0711108003577895,0.572577904430558,0.736068295476749
0.0193094868164451,-0.0192369862768252,0.0533680311145119,0,0,-0.0315472344109131,0,0,0.00734000097641135,-0.0162898248827774,-0.00532468429424848,0,0,0.032083151179054,0.0411869201119203,0.00701066526921159,0,-0.000275443467550314,0.0253870333262184,-0.00494008513517559,-0.118058621255048,-0.0277466466664789,-0.00826658112545733,0,-0.0775176030834448,0.0746583592276194,-0.00178618095875623,-0.0989502546381411,0.121889950907896,-0.0016781362269607,0,0,0.559163735973704,0.761628389632589,-0.034733865566978,-0.826216406960126,0.0677364893796368,"2019-11-27aaadhiInntU",2019-11-27,"Indiana","Utah","Indiana","Utah",-0.0488600625765267,0.578639115057742,-0.0315853935148785
-0.00112440465209329,0.0411431262493476,-0.055047348410457,-0.0217086237315503,0,0.0328157188016502,0,0,-0.0901363925558524,0,0,-0.0361091421372806,0,-0.0119414302239327,0,0,0.0180881284726019,-0.00112066704378153,-0.056791602740849,0.000189469156078759,0,0,-0.0480517829036999,0,0.0114052591955834,-0.0031903218064389,0,-0.0989502546381411,0.121889950907896,0,0,-0.126064155714135,0.559163735973704,0.337048671724492,-0.0153710174312889,-0.454027525266985,0.0372229725580772,"2019-11-27aaCddeelllnnoOrv",2019-11-27,"Cleveland","Orlando","Cleveland","Orlando",-0.221580014330674,0.582103432243459,-0.221191054129841
0,0.0240616097658544,0,0.0476952467852487,0,-0.0962775438934097,0,0.154764789308374,0.0564778034790675,0.0176190523420343,-0.00612608862445809,0.0349251330003768,0,-0.00577428742147893,0,-0.00981608714847214,-0.00800224404471607,0.00694884130676565,0.121000016748087,0,0,0.103107498777416,-0.0348241406208158,0,0,0,-0.00480050706471964,-0.0989502546381411,0.121889950907896,-0.00451012803243428,0,-0.126064155714135,0,0.425027680085226,-0.0193832773348252,-0.403094405522255,0.0330472739207743,"2019-11-27aCDeehiloorrtttt",2019-11-27,"Charlotte","Detroit","Detroit","Charlotte",0.405779599759874,0.0136290611726006,-0.0904668845652152
0.068369230334553,0.0247887493302479,0,0.00950631427589596,0.00885194018912825,-0.0170323584109941,0,0,-0.0948239530913136,0,0.00362948968214122,0.0373399267948917,0,0,0.0568609175848193,0,0,-0.00986797868356579,0.173480655612133,-0.00486928685674477,0,-0.0150012783307187,-0.0071154773703769,0,0,0.00407405772205277,-0.00429765605963646,-0.0494751273190706,0.182834926361844,-0.00403769410335394,0,0,0.559163735973704,0.592304458607119,-0.0270118915208844,-0.403568319543003,0.0330861272668987,"2019-11-27aeghhiinnnooPstWx",2019-11-27,"Phoenix","Washington","Phoenix","Washington",0.238190948782149,0.684188184853487,0.19481037481013
0.0102303723230676,0.0364208149661324,0,-0.0210173799179318,-0.00954810278611722,-0.0486283214728647,-0.103781854177546,0,-0.22475447493072,0.0291562521512318,0.00517369110854504,0,0.406810808765014,0.0391671122258857,0,-0.00526450673185702,0,-0.00234540509025551,0,0,0.105691268787988,0,0,0.275908420513037,0,-0.0702307357412503,-0.00709189237625088,-0.0989502546381411,0.182834926361844,-0.00666290918394973,0,-0.126064155714135,0.559163735973704,0.76862222163672,-0.0350528174652216,-0.93693303451146,0.0768134764778149,"2019-11-27aHiimMnoostu",2019-11-27,"Houston","Miami","Houston","Miami",0.42298795999236,0.629293606137206,-0.252614309576282
