"share_minutes_cluster_0","share_minutes_cluster_1","share_minutes_cluster_2","share_minutes_cluster_3","share_minutes_cluster_4","share_minutes_cluster_5","share_minutes_cluster_6","share_minutes_cluster_7","share_minutes_cluster_8","share_minutes_cluster_9","share_minutes_cluster_10","share_minutes_cluster_11","share_minutes_cluster_12","share_minutes_cluster_13","share_minutes_cluster_14","share_minutes_cluster_15","share_minutes_cluster_16","share_minutes_cluster_17","share_minutes_cluster_18","share_minutes_cluster_19","share_minutes_cluster_20","share_minutes_cluster_21","share_minutes_cluster_22","share_minutes_cluster_23","share_minutes_cluster_24","share_minutes_cluster_25","opposing_team_travel","opposing_team_rest","selected_team_rest","selected_team_travel","selected_team_matchup_wins","opposing_team_matchup_wins","home_team_selected","winrate_season_selected_team","winrate_season_selected_team_adj","winrate_season_opposing_team","winrate_season_opposing_team_adj","game_id","DATE","home_team_name","road_team_name","selected_team","opposing_team","roster","circumstances","performance"
-0.0349940021454173,0.0571934595864333,-0.0692747069934856,-0.0081889309869797,0,0.0520962324117293,0,0,0,0.0159383596587675,0.00451637101434031,0,0,0,0,0.0153021009928499,0,-0.00414151728998574,0.00293768328899103,-0.0433229090406872,0,0.103348458746962,-0.0259943781742295,-0.270589835513175,-0.152053358515745,0,-0.00675316078746646,-0.100096137253277,0.263714470100378,-0.00646118367628198,0.115987939334882,0,0,0.882919576787824,-0.0389588231957356,-0.799964884069947,-0.0067505991258834,"2019-12-18aaBDllnoosst",2019-12-18,"Dallas","Boston","Boston","Dallas",-0.357226972959632,0.150403988383353,0.15323320973114
0,0.022801099232832,-0.0638401694085847,-0.0202294179283526,0,0.00736290148164846,-0.0937384472238366,0,0.0977330339083262,-0.0160491608110896,0.00415817752222891,-0.00306263553315769,0,0.000374640370597993,0,0,0.00444032785795543,-0.0108130326087838,-0.0189245849820804,-0.0130010923928613,0,0,0.03999965604115,0,0.0133353273252476,0.0790749762276874,-0.00343263405077318,-0.0500480686266385,0.0879048233667928,-0.00328422198041964,0,0,0.534056461963749,0.258743629422321,-0.0114170617309911,-0.478734193851112,-0.00403985561728637,"2019-12-18aaCCdeeehlllnorttv",2019-12-18,"Cleveland","Charlotte","Cleveland","Charlotte",0.0296215990789273,0.56519636067271,-0.235447481777069
0.0448099260868016,0,0,-0.0186704557317709,-0.000343971890644504,-0.0230534918863229,0,0,-0.0814084836103183,0,0.00346015218598024,0,0,0.00750103840532144,0.0562800002380237,0.000970737438502632,0,-0.00790534447403979,0.06621547767669,-0.000570767038220475,0,-0.00932748738050383,0.0870839722507279,0,0,0.00694748020135591,-0.00310658549124229,-0.100096137253277,0.0879048233667928,-0.00297227033335889,0,0,0,0.417926373051677,-0.0184409997293197,-0.357653190153681,-0.00301809912022306,"2019-12-18aacCgghhiinnoostW",2019-12-18,"Washington","Chicago","Chicago","Washington",0.131988782471583,-0.0182701697110854,0.0388140840484531
-0.00395064372028208,0.0297878884231916,-0.0651887316617365,-0.0593446429544499,-0.000408990386951678,0.0260059339254786,0,0,-0.0869272584466032,0,0,0,0,0.00907528034952239,0,0,0,-0.00325844324387891,0.0134947944677392,-0.0132347443825571,0,0,0.00388397120254023,0.272457021059521,0.0853841777819067,-0.0785649236190608,0,-0.0500480686266385,0.131857235050189,0,0.115987939334882,0,0.534056461963749,0.861735361417276,-0.0380240697676101,-0.477228737092878,-0.00402715164080119,"2019-12-18adDeelnnoOrrv",2019-12-18,"Denver","Orlando","Denver","Orlando",0.12921068879438,0.615865628387299,0.458443342250869
-0.0331532104092047,0,0.0628656212812086,-0.0292242367451914,0.00028568351294013,0.0776022797850457,0.208585646589289,-0.157155212697959,0,-0.0134564714372308,0,-0.0334977178091886,0,0.0163082320426264,0,-0.000153633745351817,0.00597785520518981,-0.00153401934018019,0,0,0,0.110737026626706,-0.00986027864495695,0,0.0551247546152767,0,0,-0.100096137253277,0.0879048233667928,0,0.115987939334882,0,0,0.853411352572388,-0.0376567729068387,-0.468716868745116,-0.00395532322411407,"2019-12-18DeinoooorrtttT",2019-12-18,"Detroit","Toronto","Toronto","Detroit",0.259452318829019,-0.0121913138864842,0.459070327031201
0,-0.0873559214983987,0.066310964113539,0.0244597613394717,0.00018986257117881,0.0338217119684397,0,-0.0110555014420353,-0.095680334234502,-0.0251835799699144,0,0,0,-0.00884193182612603,0,0.00979737257929782,0,0.0014172444336395,0.0699852828266119,0,0,0,0.0907684738247737,-0.319852511601941,0,0,-0.0072904213922485,-0.116673655431629,0.164293243563235,-0.00712897938709361,0,0,0.644801790912127,1.40260211011646,-0.159399116667619,-1.25751825823215,0.0926484357405322,"2019-12-19 aaAeeeikklLLMrsuw",2019-12-19,"Milwaukee","LA Lakers","Milwaukee","LA Lakers",-0.251219106915965,0.678001978264391,0.078333170957232
-0.0417179596535947,-0.0022752651962527,0,-0.0167068967227744,0.00108101744076567,-0.0355657711608675,0,0,-0.0131302989868426,0.0211447333780475,0,0,0,0.0257547116858623,0,0,0,0,-0.0742205718415811,-0.00935303932115632,0,-0.0875577053214537,-0.047763955563346,0,0.0820533980126466,-0.0275547486678633,-0.0151682642901376,-0.116673655431629,0.164293243563235,-0.0148323721832255,0,0,0.644801790912127,0.619973321613424,-0.0704570448810061,-0.807524384491673,0.0594948586676331,"2019-12-19 aABiklnnnnoooorSty",2019-12-19,"San Antonio","Brooklyn","San Antonio","Brooklyn",-0.22581235191841,0.66242074257037,-0.198513249091623
0,0.0682091838836655,0,0.0605157202945697,0,-0.0718569316020673,0,0,-0.135291888126401,0,0.00468688412772759,0,0.0788245915995476,0,0,-0.00908839941108916,0,-0.00310137302054098,0,0,0.116989215626266,-0.227736013393179,0.0403292731060936,0.313329732629074,0,-0.0932018722903806,0,-0.116673655431629,0.164293243563235,0,0.0473528202232503,-0.0421991099203193,0,1.08802286891346,-0.123648669118695,-1.06898979438821,0.0787584845184628,"2019-12-19 ACeHilLnoopprsstu",2019-12-19,"LA Clippers","Houston","Houston","LA Clippers",0.142608123423285,0.0476195881316061,-0.0207033997720504
-0.0698604226796511,0,0,0,0,0.000951391758163147,0,0,0.0877522088021943,0.00165504128026927,-0.00428552141505771,0.038495042686387,0,-0.0204847802713918,0,-0.0152826672852585,-0.00695261778042814,0.0187122248546667,-0.0103830594658061,0,0.133672839320007,0.0139071947668368,0.0430109223488185,0,0,-0.101805545457491,-0.0223370003730103,-0.116673655431629,0.109528829042157,-0.0218423609090695,0,0,0,0.958793547888292,-0.108962366089209,-0.300981169733297,0.0221749739064208,"2019-12-19aaaAhlntttU",2019-12-19,"Atlanta","Utah","Utah","Atlanta",0.109102251462258,-0.0513241876715519,0.571024985972208
0,0.00920664192554111,0,0,7.28181566792872e-06,0.0282972710207176,0.0592467947867671,0,0.200660070839203,0,0,-0.00171861828760971,0,0.000407208288395738,0,0,0,-0.0115502028667844,-0.10470644598776,-0.0107188512236807,0,-0.0994886033303553,0.0485923817201997,0,-0.073327555183311,0,0,-0.0997800422913231,0.0919590243942773,0,0.0561253306410119,-0.0485121785598017,0.533811188553896,0.212999850941365,-0.0088247959896918,-0.266437075207173,-0.0019555363915741,"2019-12-20  aadeeeeGllnnNoOrsSttw",2019-12-20,"Golden State","New Orleans","Golden State","New Orleans",0.044907373516992,0.52599017065685,-0.0566044045658637
-0.0365358583862368,-0.0226136218769251,0,-0.0359981936484061,0.000928669047232171,0.0451863102092833,0.0909979253224016,0,-0.0416093398853485,0,0,0,0,-0.0186913595955754,0,-0.00168984662568017,0,0.00898667408087159,0,0.010449801629101,0.000941606703614352,-0.104425571460993,0.00706583538449883,0,0.0128683655942827,0,-0.0116266844896747,-0.149670063436985,0.0919590243942773,-0.0112205812238106,0,0,0.533811188553896,0.597759410539024,-0.024765767795666,-0.452891176565425,-0.00332403129897688,"2019-12-20 aaCehhiiklmnooOPtxy",2019-12-20,"Oklahoma City","Phoenix","Oklahoma City","Phoenix",-0.084138603507879,0.453252883797703,0.116778434878956
0,0.00419352636749818,0,-0.00502853912081683,-0.00028139288468691,-0.0497686461213834,0,0,0.340758749233016,-0.0210243461589929,0.00271736948413227,0,0,-0.0240820834482366,0,0,0,0.0223971723779877,0.0500421818246428,0.0247054211483571,-0.0696612863776944,0.104237339701681,0,0,0,0.0819312830891699,-0.0107708286334745,-0.149670063436985,0.0919590243942773,-0.0103946191742774,0,0,0.533811188553896,0.893343095893154,-0.0370120943053005,-0.275690393701913,-0.00202345186859703,"2019-12-20 aeiikmMNorwY",2019-12-20,"Miami","New York","Miami","New York",0.461136749114673,0.454934701703436,0.578617156017344
0,-0.00463539389729979,0.0615193548812832,-0.0199299957166633,0,0,0,0,0.00702577861944361,-0.00211217567296477,0,0,0,0.00757373771899499,0,0.0069915825517296,0.00506382824192817,-0.0116503375291795,-0.0346545068429557,0.0130086586033454,0,0.0012524094063568,0,0,-0.0758251256121879,-0.0480918747727583,-0.00422290517112566,-0.149670063436985,0.137938536591416,-0.00407540520387778,0,0,0.533811188553896,0.861503734862438,-0.0356929578632024,-0.512880589309198,-0.00376432842969111,"2019-12-20aaaacdeiImnnnorSt",2019-12-20,"Indiana","Sacramento","Indiana","Sacramento",-0.0944640600209273,0.513781351333323,0.309165859260346
0,-0.0221226648229742,0.00448593191664695,-0.0153572081500914,0,-0.0531885319129841,0,-0.144258194873715,0.195018824293744,0,-0.00455364613637751,0,0,0.00872027883946115,0,-0.0145161570827698,0,-0.00867240328516852,-0.00844919981115392,0.0134192176351774,0,0,-0.0619876308067383,-0.00248357740107719,0.0599683743379218,0,0,-0.0997800422913231,0.0919590243942773,0,0,0,0,0.851083424622323,-0.0352612340304772,-0.78439888071575,-0.0057571588171688,"2019-12-20aaaadDehhiillllpPs",2019-12-20,"Philadelphia","Dallas","Dallas","Philadelphia",-0.0539765872600991,-0.0078210178970458,0.0256661510589274
-0.017169214154955,-0.0196132522332813,0.0626210320421778,0.0137701286628633,0,0.00336074049220812,0,0,0.173938202537904,0,0,0,0,0.00127047939232032,0,0,0,-0.00120003860865283,-0.0667008041531322,-6.80044964464251e-05,-0.0838226974063682,-0.108024605564646,-0.0129464492789302,0,0.00382020373889637,0.0799537687104059,0,-0.0997800422913231,0.0919590243942773,0,0,0,0,0.508830858762154,-0.0210813693154733,-0.470474935183523,-0.00345308871282069,"2019-12-20aaddllnnooOPrrt",2019-12-20,"Portland","Orlando","Orlando","Portland",0.0291894896803633,-0.0078210178970458,0.0138214655503369
0,-0.0386347201851456,0.0586132636511033,0.039532217285812,0,0.0556070661684484,0.0866508615388726,0,-0.193008927505391,0.0166565926901482,0,0.0387106664872818,0,0.00912429002314893,0,-0.0077156505659848,0.00563139881452547,-0.0120768944109647,-0.0395323933911293,0.0120106768337004,0,0,-0.049539618470662,0,0.0722680169209768,-0.0140943636257832,0,-0.0997800422913231,0.0919590243942773,0,0,0,0,0.436753055913804,-0.018095114148107,-0.262077001652593,-0.00192353528024494,"2019-12-20aCdeeehillmMnpsv",2019-12-20,"Cleveland","Memphis","Memphis","Cleveland",0.0402024822589577,-0.0078210178970458,0.154657404832859
-0.021670358004658,0.0635155430091591,0,-0.0440718962258847,0.000908015648015141,0,0,-0.151907323265363,0.0120279364915911,0.00267997290323087,0,-0.0419594236467384,0,-0.00980129427184884,0.0661590713444662,0,0,0.00694952702790178,-0.00793994328478971,-0.000191727003052632,0,0,-0.0442587131352807,0.271116790657057,0,0,-0.00689068569043835,-0.0997800422913231,0.0919590243942773,-0.00665000400982553,0.112250661282024,0,0.533811188553896,0.881787445384459,-0.0365333321943567,-0.421223093918227,-0.00309160085355251,"2019-12-20aDeeeiMnnnorstv",2019-12-20,"Denver","Minnesota","Denver","Minnesota",0.101556178243805,0.512449480956586,0.533190079700346
0.0236521140896632,0,0.0580548628320199,-0.0296089856250168,0,0.0308632710508878,0.203318388261013,0,0,0.00647998951043351,0,-0.0325435436956593,0,-0.000582710102111175,0,-0.0084231911835094,0,-0.00205555733373967,0.113412758569071,0.0115063587501148,0,-0.00369574399670256,0.0462240869528887,0,0,-0.0730799405747551,-0.00347344243936444,-0.0997800422913231,0.0919590243942773,-0.00335212012089356,0,0,0.533811188553896,0.871769776150817,-0.0361182901795928,-0.343970105995435,-0.00252459632115631,"2019-12-20aghinnnoooorsttTW",2019-12-20,"Toronto","Washington","Toronto","Washington",0.343522157504597,0.519164608096592,0.489156783654633
-0.0638979244743397,0,0,-0.0244939378925018,0.000747482714799535,0.0775260084613424,0,-0.155725579859949,0.0761782116650426,0,0,0,0,0.0235757463689915,0,0,0.00516449020354248,-0.00367128184326416,-0.0496077486831756,-0.0408864476057775,0,0.108944650343338,-0.0557184261907435,0,-0.100670102338365,0,-0.0060339550733864,-0.0997800422913231,0.0919590243942773,-0.00582319775357132,0,0,0.533811188553896,0.90401807448217,-0.0374543693013911,-0.448878416999691,-0.00329457932666662,"2019-12-20BDeinooorsttt",2019-12-20,"Boston","Detroit","Boston","Detroit",-0.20253485913106,0.514133017829892,0.414390708854421
0.0167169595309474,-0.030882004107491,0,-0.0488322496442636,0.00127051122479891,0.029803649231454,0,0,0.153622752749467,0,0,0,0.310984897925307,0,0,-0.00725522180445399,0,-0.0124157540403882,0.069109297572262,0.0106424636568626,0,0.0714669871052915,0.00804051289004783,0,0,-0.0235175551075103,-7.30900029690079e-10,-0.100609763222783,0.0940456296129686,-7.05804769072861e-10,0.0544292956451262,-0.049396774048278,0,0.924870454022791,-0.043132748259176,-0.473565187782983,0.000129041289133035,"2019-12-21  aAACeiilLnnnoopprsSt",2019-12-21,"San Antonio","LA Clippers","LA Clippers","San Antonio",0.548755247182331,-0.00656413504651958,0.413334080866613
0,-0.0216569205809925,0.0597578503177571,0,-0.00032590857840078,-0.0278287977462545,0,0.155188997367687,0.197297707934039,-0.0184359076856288,0,0,0,-0.00786296967587578,0,-0.000517031702161219,0,0.0141183574805909,-0.00809185889131686,0.0262424634050995,-0.0729174829672279,0,0,0,0,0,-0.0135259489625167,-0.0503048816113917,0.0940456296129686,-0.0130615390562078,0.108858591290252,0,0,1.13612172208476,-0.0529847742646734,-0.274314401957969,7.47476482005167e-05,"2019-12-21 aeeeikklMNoruwwY",2019-12-21,"New York","Milwaukee","Milwaukee","New York",0.294968498677315,0.0171532599828525,0.917755884800573
0,0.0221732729754391,0,0,0,-0.00447571989038543,0,0,-0.0917802507994073,-0.0142369432245816,0.00569194281244354,-0.0394151241536803,0,0.0227754212723041,0,0.00882951965523664,0,-0.03100390836599,-0.0342069366076096,0,-0.0776573948194759,-0.0804547956832719,-0.0392376933977305,0,0.13641986288391,0.0304128433287898,-0.019607706870452,-0.100609763222783,0.0940456296129686,-0.0189344814031762,0,-0.098793548096556,0,0.260391618943833,-0.0121437614315084,-0.626542046450123,0.000170725795425285,"2019-12-21aaABkllnnoortty",2019-12-21,"Brooklyn","Atlanta","Atlanta","Brooklyn",-0.18616590401401,-0.045106321883443,-0.476917011238929
0,-0.0211824057711612,0.0656230971092501,0,0,0.0320258259588673,0,0.149118380066722,-0.201523901836421,0.0200261418169475,0.00387141025438635,0,0,-0.00170062320388563,0,-0.000723291366111722,0,0.00221574352617849,0.0707838422690173,-0.00249409096380175,0,-0.113297094042208,0.11344972174184,0.284136569799722,-0.0595877335184139,-0.0746531464925815,-0.00417903729350515,-0.0503048816113917,0.0470228148064843,-0.00403555114526399,0,-0.098793548096556,0.55289202589135,0.873528668570534,-0.0407383455647699,-0.341023678980721,9.29251902289935e-05,"2019-12-21aaadeghhhiiillnnopPstW",2019-12-21,"Philadelphia","Washington","Philadelphia","Washington",0.266088445348347,0.541395370647674,0.393066021118716
0,-0.024013484040881,0.0596016069973491,0,0,0,0.00187914707894823,0,-0.0876020418776686,0.0111548986106208,0,0.0750663169809249,0,0.0154208248538448,0,-0.000748504209073773,0.00658871147129362,-0.0154543076294972,-0.03169452677635,0.0136974671703923,0,0,-0.0479585940833788,0,0,0.0702647890674569,-0.0047554834294377,-0.0503048816113917,0.0470228148064843,-0.00459220515446868,0,0,0.55289202589135,0.440073246626368,-0.0205234889705598,-0.510242957664826,0.000139035576783771,"2019-12-21aaceehimmMnoprsSt",2019-12-21,"Memphis","Sacramento","Memphis","Sacramento",0.0462023036139813,0.540262270502537,-0.0905541644322345
0.0575550163334795,-0.0257361565099702,0.0624184745106988,-0.0203104925978263,0,-9.58712493959207e-05,0.0969939707867215,0,0.00207161923028157,0.0127309592500547,0,-0.0359870163027548,0,0.00934978548468017,0,0.00880620535601468,0.0018664154188679,0.0136360611932143,-0.0648198509724511,0,-0.116192583898428,-0.118557336931736,-0.03900337639728,0,-0.0826381770845275,0,-0.00280281340499239,-0.100609763222783,0.141068444419453,-0.00270657954262746,0,0,0.55289202589135,0.535584539049616,-0.0249778041820381,-0.705024104667754,0.0001921112904479,"2019-12-21aaCehhlortttU",2019-12-21,"Charlotte","Utah","Charlotte","Utah",-0.237912354380357,0.5878413141404,-0.194225258509728
0.0641648598698813,0.0502885486128305,0,0,0.00144821721436851,-0.0307478532634657,0,-0.153695653597437,-0.159204108740738,0,0,0,0,-0.00921228272413545,0.0662725661213667,0,0,0.0124590590286938,0.0445445638118065,0.00201486263813345,0.0866527026019347,0.109901524218886,-0.0350446990891104,0,-0.0515770890832347,0,-0.012159265430502,-0.0503048816113917,0.0470228148064843,-0.0117417802444338,0,0,0.55289202589135,0.5717062025649,-0.0266623932099723,-0.417765958507844,0.000113836614752297,"2019-12-21aadeilMnnnooPrstt",2019-12-21,"Portland","Minnesota","Portland","Minnesota",-0.0017347823802193,0.525708913411507,0.127391687461835
0,0,0,-0.0172347947940369,-0.000215552575643132,0.0255256099649313,0,-0.156764611244646,-0.0829257732765217,0,0.00352239260837599,0,0,0.0218886846338629,0,0.00151607279506176,0.00640176062105207,-0.00903563990567699,-0.0451898739635797,-0.012825789294402,0,0.106496639227121,0.0330272576590119,0,0.0514113845683208,0.0832937041511703,-0.00757740849307477,-0.0503048816113917,0.141068444419453,-0.00731724016195915,0.108858591290252,0,0,0.46396748411303,-0.0216378332831869,-0.446085822216991,0.000121553465178335,"2019-12-21acCDeghiioortt",2019-12-21,"Detroit","Chicago","Chicago","Detroit",0.00889147117440148,0.0758689141530272,0.105223973368283
0,0,0,-0.00161062442406197,-0.0014926000803754,0.0429233368696952,0,0,0.0252634312372,0,-0.00620625285446905,0,-0.378087322506343,0,0,-0.00416815491649664,0,0.00563778699725694,0,-0.0240411856428821,-0.0147777900574803,0.10611341979095,-0.0464786227914701,-0.278019358820617,-0.0138976119278306,0,-0.00442106076777369,-0.100609763222783,0.0470228148064843,-0.00426926480708823,0,-0.098793548096556,0.55289202589135,0.5045748971734,-0.0235316221023356,-0.798697941991943,0.000217636377675999,"2019-12-21ehHinnoooPstux",2019-12-21,"Phoenix","Houston","Phoenix","Houston",-0.588841549126924,0.490614751900189,-0.416230578639759
0,0.033229687116802,0,0.00140344603730229,0,0.0334717651391717,0.0959234711539031,0,-0.140334797932972,0,0,0,-0.336862287304354,-0.0183977269707984,0,-0.00655180355251372,0,0.0127848230323481,0,-0.0131050979367062,0,-0.205674347752586,-0.00199931288519771,0,-0.0580723813270155,-0.000712497851320119,-0.0080470799674764,-0.0554955246488999,0.101074401065015,-0.00786169453119197,0,-0.0971220386998004,0.591938397621945,0.707121365486859,-0.046155992749221,-0.915861375302926,0.021421426122943,"2019-12-22  aaACCehiikllLmoOpprsty",2019-12-22,"Oklahoma City","LA Clippers","Oklahoma City","LA Clippers",-0.604897061033938,0.621608499539392,-0.330596615142146
-0.0230754287603778,-0.0336805680070231,0,-0.0247769649376103,0.00080787886455983,0.0625266698074278,0,-0.180074371467914,-0.091647436187761,-0.0133793315730304,-0.00656489166849078,-0.0413274025812806,0,-0.00972090914083314,0,0.0205425931528612,0,-0.00395534850370458,0.0713744148050851,-0.0148854886715284,0,0,-0.00356731952581222,-0.00878039805407234,0,0,0,-0.1664865739467,0.101074401065015,0,0,-0.0971220386998004,0,1.01974527562928,-0.0665619197004338,-1.06009443811656,0.0247949474689285,"2019-12-22 aADeeekLLnrrsv",2019-12-22,"LA Lakers","Denver","Denver","LA Lakers",-0.300184302449505,-0.0654121728816844,-0.179238173418585
