"Variable","Coeff","DATE","AUROC","N"
"share_minutes_cluster_12",-0.164088511221509,2016-12-16,0.733759248570079,4333
"share_minutes_cluster_13",2.78278647817274,2016-12-16,0.733759248570079,4333
"share_minutes_cluster_14",-0.335832011620788,2016-12-16,0.733759248570079,4333
"share_minutes_cluster_15",-1.06461458861187,2016-12-16,0.733759248570079,4333
"share_minutes_cluster_16",-0.546608063363702,2016-12-16,0.733759248570079,4333
"share_minutes_cluster_17",0.0851966668609153,2016-12-16,0.733759248570079,4333
"share_minutes_cluster_18",0.933927350360249,2016-12-16,0.733759248570079,4333
"share_minutes_cluster_19",-2.04726195738783,2016-12-16,0.733759248570079,4333
"share_minutes_cluster_20",0.262213365477449,2016-12-16,0.733759248570079,4333
"share_minutes_cluster_21",0.848652132599031,2016-12-16,0.733759248570079,4333
"share_minutes_cluster_22",-3.41150114031194,2016-12-16,0.733759248570079,4333
"share_minutes_cluster_23",0.330712509440366,2016-12-16,0.733759248570079,4333
"share_minutes_cluster_24",-0.564072359670533,2016-12-16,0.733759248570079,4333
"share_minutes_cluster_25",-0.141330789886159,2016-12-16,0.733759248570079,4333
"opposing_team_travel",6.60913374378154e-05,2016-12-16,0.733759248570079,4333
"opposing_team_rest",-0.0293798082087556,2016-12-16,0.733759248570079,4333
"selected_team_rest",0.0816492513374061,2016-12-16,0.733759248570079,4333
"selected_team_travel",-2.40110172729443e-05,2016-12-16,0.733759248570079,4333
"selected_team_matchup_wins",0.160250543281974,2016-12-16,0.733759248570079,4333
"opposing_team_matchup_wins",-0.029262388732579,2016-12-16,0.733759248570079,4333
"home_team_selected",0.556389459148937,2016-12-16,0.733759248570079,4333
"winrate_season_selected_team",1.82652935508332,2016-12-16,0.733759248570079,4333
"winrate_season_selected_team_adj",-0.297985741788932,2016-12-16,0.733759248570079,4333
"winrate_season_opposing_team",-1.94073031856501,2016-12-16,0.733759248570079,4333
"winrate_season_opposing_team_adj",0.391928487966281,2016-12-16,0.733759248570079,4333
"share_minutes_cluster_0",-2.10482546537747,2016-12-17,0.735241571616736,4343
"share_minutes_cluster_1",-1.41825455574692,2016-12-17,0.735241571616736,4343
"share_minutes_cluster_2",0.578711634580587,2016-12-17,0.735241571616736,4343
"share_minutes_cluster_3",-0.837722313868529,2016-12-17,0.735241571616736,4343
"share_minutes_cluster_4",0.42277599423005,2016-12-17,0.735241571616736,4343
"share_minutes_cluster_5",-1.03460918070878,2016-12-17,0.735241571616736,4343
"share_minutes_cluster_6",-2.61537916474164,2016-12-17,0.735241571616736,4343
"share_minutes_cluster_7",-0.486073103746545,2016-12-17,0.735241571616736,4343
"share_minutes_cluster_8",0,2016-12-17,0.735241571616736,4343
"share_minutes_cluster_9",-0.208388824800784,2016-12-17,0.735241571616736,4343
"share_minutes_cluster_10",0.389671020575174,2016-12-17,0.735241571616736,4343
"share_minutes_cluster_11",0.431526280300053,2016-12-17,0.735241571616736,4343
"share_minutes_cluster_12",-0.134950104512372,2016-12-17,0.735241571616736,4343
"share_minutes_cluster_13",2.88848592707495,2016-12-17,0.735241571616736,4343
"share_minutes_cluster_14",-0.325594626536105,2016-12-17,0.735241571616736,4343
"share_minutes_cluster_15",-1.13770733993559,2016-12-17,0.735241571616736,4343
"share_minutes_cluster_16",-0.581432404963787,2016-12-17,0.735241571616736,4343
"share_minutes_cluster_17",0.0652177844088087,2016-12-17,0.735241571616736,4343
"share_minutes_cluster_18",0.950539332283437,2016-12-17,0.735241571616736,4343
"share_minutes_cluster_19",-2.20882501669063,2016-12-17,0.735241571616736,4343
"share_minutes_cluster_20",0.302345847196003,2016-12-17,0.735241571616736,4343
"share_minutes_cluster_21",0.926007802076592,2016-12-17,0.735241571616736,4343
"share_minutes_cluster_22",-3.54415453426711,2016-12-17,0.735241571616736,4343
"share_minutes_cluster_23",0.340368801790168,2016-12-17,0.735241571616736,4343
"share_minutes_cluster_24",-0.530342567832406,2016-12-17,0.735241571616736,4343
"share_minutes_cluster_25",-0.176094765872464,2016-12-17,0.735241571616736,4343
"opposing_team_travel",6.17945856548862e-05,2016-12-17,0.735241571616736,4343
"opposing_team_rest",-0.0318826269305938,2016-12-17,0.735241571616736,4343
"selected_team_rest",0.0870332119145582,2016-12-17,0.735241571616736,4343
"selected_team_travel",-1.32502784757169e-05,2016-12-17,0.735241571616736,4343
"selected_team_matchup_wins",0.147464836784491,2016-12-17,0.735241571616736,4343
"opposing_team_matchup_wins",-0.00928600053106895,2016-12-17,0.735241571616736,4343
"home_team_selected",0.590890925886578,2016-12-17,0.735241571616736,4343
"winrate_season_selected_team",2.06580304654292,2016-12-17,0.735241571616736,4343
"winrate_season_selected_team_adj",-0.547731540844558,2016-12-17,0.735241571616736,4343
"winrate_season_opposing_team",-2.18552952027508,2016-12-17,0.735241571616736,4343
"winrate_season_opposing_team_adj",0.643874195787092,2016-12-17,0.735241571616736,4343
"share_minutes_cluster_0",-1.7109079568529,2016-12-18,0.732511042694468,4350
"share_minutes_cluster_1",-1.23490327936114,2016-12-18,0.732511042694468,4350
"share_minutes_cluster_2",0.549220958521466,2016-12-18,0.732511042694468,4350
"share_minutes_cluster_3",-0.677776848133188,2016-12-18,0.732511042694468,4350
"share_minutes_cluster_4",0.391933002902222,2016-12-18,0.732511042694468,4350
"share_minutes_cluster_5",-0.935246737873867,2016-12-18,0.732511042694468,4350
"share_minutes_cluster_6",-2.35616548729573,2016-12-18,0.732511042694468,4350
"share_minutes_cluster_7",-0.450054615086345,2016-12-18,0.732511042694468,4350
"share_minutes_cluster_8",0,2016-12-18,0.732511042694468,4350
"share_minutes_cluster_9",-0.193742730562802,2016-12-18,0.732511042694468,4350
"share_minutes_cluster_10",0.342668693160009,2016-12-18,0.732511042694468,4350
"share_minutes_cluster_11",0.390261604004255,2016-12-18,0.732511042694468,4350
"share_minutes_cluster_12",-0.186873271679524,2016-12-18,0.732511042694468,4350
"share_minutes_cluster_13",2.64229729110068,2016-12-18,0.732511042694468,4350
"share_minutes_cluster_14",-0.347788397533147,2016-12-18,0.732511042694468,4350
"share_minutes_cluster_15",-0.970128946713424,2016-12-18,0.732511042694468,4350
"share_minutes_cluster_16",-0.478933902598852,2016-12-18,0.732511042694468,4350
"share_minutes_cluster_17",0.0726091372243543,2016-12-18,0.732511042694468,4350
"share_minutes_cluster_18",0.844948439689135,2016-12-18,0.732511042694468,4350
"share_minutes_cluster_19",-1.84637338796358,2016-12-18,0.732511042694468,4350
"share_minutes_cluster_20",0.235913695645249,2016-12-18,0.732511042694468,4350
"share_minutes_cluster_21",0.787401740906495,2016-12-18,0.732511042694468,4350
"share_minutes_cluster_22",-3.14512210193321,2016-12-18,0.732511042694468,4350
"share_minutes_cluster_23",0.318003210980483,2016-12-18,0.732511042694468,4350
"share_minutes_cluster_24",-0.512903670025452,2016-12-18,0.732511042694468,4350
"share_minutes_cluster_25",-0.0578204322692437,2016-12-18,0.732511042694468,4350
"opposing_team_travel",7.28476497091317e-05,2016-12-18,0.732511042694468,4350
"opposing_team_rest",-0.0272636413831199,2016-12-18,0.732511042694468,4350
"selected_team_rest",0.0777102227763851,2016-12-18,0.732511042694468,4350
"selected_team_travel",-3.60182899279183e-05,2016-12-18,0.732511042694468,4350
"selected_team_matchup_wins",0.164202484738973,2016-12-18,0.732511042694468,4350
"opposing_team_matchup_wins",-0.0590552127878885,2016-12-18,0.732511042694468,4350
"home_team_selected",0.505909547870764,2016-12-18,0.732511042694468,4350
"winrate_season_selected_team",1.60085835400856,2016-12-18,0.732511042694468,4350
"winrate_season_selected_team_adj",-0.112229894060178,2016-12-18,0.732511042694468,4350
"winrate_season_opposing_team",-1.69936820722082,2016-12-18,0.732511042694468,4350
"winrate_season_opposing_team_adj",0.178023323631226,2016-12-18,0.732511042694468,4350
"share_minutes_cluster_0",-1.6729669617336,2016-12-19,0.732242366714127,4357
"share_minutes_cluster_1",-1.22378894180666,2016-12-19,0.732242366714127,4357
"share_minutes_cluster_2",0.53712383347247,2016-12-19,0.732242366714127,4357
"share_minutes_cluster_3",-0.666055834103218,2016-12-19,0.732242366714127,4357
"share_minutes_cluster_4",0.405391135742099,2016-12-19,0.732242366714127,4357
"share_minutes_cluster_5",-0.939404360584563,2016-12-19,0.732242366714127,4357
"share_minutes_cluster_6",-2.35244385699456,2016-12-19,0.732242366714127,4357
"share_minutes_cluster_7",-0.45311467841063,2016-12-19,0.732242366714127,4357
"share_minutes_cluster_8",0,2016-12-19,0.732242366714127,4357
"share_minutes_cluster_9",-0.209102639361658,2016-12-19,0.732242366714127,4357
"share_minutes_cluster_10",0.335480325635216,2016-12-19,0.732242366714127,4357
"share_minutes_cluster_11",0.389382175941562,2016-12-19,0.732242366714127,4357
"share_minutes_cluster_12",-0.18755289600908,2016-12-19,0.732242366714127,4357
"share_minutes_cluster_13",2.63933958602095,2016-12-19,0.732242366714127,4357
"share_minutes_cluster_14",-0.345737678945216,2016-12-19,0.732242366714127,4357
"share_minutes_cluster_15",-0.957912478809246,2016-12-19,0.732242366714127,4357
"share_minutes_cluster_16",-0.472312114978798,2016-12-19,0.732242366714127,4357
"share_minutes_cluster_17",0.0794120490953239,2016-12-19,0.732242366714127,4357
"share_minutes_cluster_18",0.850181321273198,2016-12-19,0.732242366714127,4357
"share_minutes_cluster_19",-1.84647681563919,2016-12-19,0.732242366714127,4357
"share_minutes_cluster_20",0.23649314897606,2016-12-19,0.732242366714127,4357
"share_minutes_cluster_21",0.761503212363989,2016-12-19,0.732242366714127,4357
"share_minutes_cluster_22",-3.1816671846748,2016-12-19,0.732242366714127,4357
"share_minutes_cluster_23",0.324049924028343,2016-12-19,0.732242366714127,4357
"share_minutes_cluster_24",-0.527141464387106,2016-12-19,0.732242366714127,4357
"share_minutes_cluster_25",-0.0648156657952495,2016-12-19,0.732242366714127,4357
"opposing_team_travel",7.05226682172337e-05,2016-12-19,0.732242366714127,4357
"opposing_team_rest",-0.0273911070418668,2016-12-19,0.732242366714127,4357
"selected_team_rest",0.0779239604285337,2016-12-19,0.732242366714127,4357
"selected_team_travel",-3.39188297661283e-05,2016-12-19,0.732242366714127,4357
"selected_team_matchup_wins",0.162917305165233,2016-12-19,0.732242366714127,4357
"opposing_team_matchup_wins",-0.0582707162506905,2016-12-19,0.732242366714127,4357
"home_team_selected",0.50759807021121,2016-12-19,0.732242366714127,4357
"winrate_season_selected_team",1.60083871610996,2016-12-19,0.732242366714127,4357
"winrate_season_selected_team_adj",-0.113304250763327,2016-12-19,0.732242366714127,4357
"winrate_season_opposing_team",-1.69802729099736,2016-12-19,0.732242366714127,4357
"winrate_season_opposing_team_adj",0.177120673310346,2016-12-19,0.732242366714127,4357
"share_minutes_cluster_0",-2.08847545146174,2016-12-20,0.735135303500291,4362
"share_minutes_cluster_1",-1.4425519720727,2016-12-20,0.735135303500291,4362
"share_minutes_cluster_2",0.526812627978874,2016-12-20,0.735135303500291,4362
"share_minutes_cluster_3",-0.802348432025681,2016-12-20,0.735135303500291,4362
"share_minutes_cluster_4",0.44352589472579,2016-12-20,0.735135303500291,4362
"share_minutes_cluster_5",-1.02985518253971,2016-12-20,0.735135303500291,4362
"share_minutes_cluster_6",-2.6288396725,2016-12-20,0.735135303500291,4362
"share_minutes_cluster_7",-0.482787555711196,2016-12-20,0.735135303500291,4362
"share_minutes_cluster_8",0,2016-12-20,0.735135303500291,4362
"share_minutes_cluster_9",-0.232161521592703,2016-12-20,0.735135303500291,4362
"share_minutes_cluster_10",0.383019284029482,2016-12-20,0.735135303500291,4362
"share_minutes_cluster_11",0.428487166056318,2016-12-20,0.735135303500291,4362
"share_minutes_cluster_12",-0.129693577414046,2016-12-20,0.735135303500291,4362
"share_minutes_cluster_13",2.88900147617028,2016-12-20,0.735135303500291,4362
"share_minutes_cluster_14",-0.354305730773623,2016-12-20,0.735135303500291,4362
"share_minutes_cluster_15",-1.11443534835312,2016-12-20,0.735135303500291,4362
"share_minutes_cluster_16",-0.57567328497198,2016-12-20,0.735135303500291,4362
"share_minutes_cluster_17",0.0776076074169997,2016-12-20,0.735135303500291,4362
"share_minutes_cluster_18",0.983542293017853,2016-12-20,0.735135303500291,4362
"share_minutes_cluster_19",-2.19931127195229,2016-12-20,0.735135303500291,4362
"share_minutes_cluster_20",0.309903370220111,2016-12-20,0.735135303500291,4362
"share_minutes_cluster_21",0.885080162043834,2016-12-20,0.735135303500291,4362
"share_minutes_cluster_22",-3.61819418015777,2016-12-20,0.735135303500291,4362
"share_minutes_cluster_23",0.350460962951576,2016-12-20,0.735135303500291,4362
"share_minutes_cluster_24",-0.591799857803328,2016-12-20,0.735135303500291,4362
"share_minutes_cluster_25",-0.183864673887782,2016-12-20,0.735135303500291,4362
"opposing_team_travel",5.77201502268673e-05,2016-12-20,0.735135303500291,4362
"opposing_team_rest",-0.0318929773622957,2016-12-20,0.735135303500291,4362
"selected_team_rest",0.089004254204033,2016-12-20,0.735135303500291,4362
"selected_team_travel",-1.26502554826193e-05,2016-12-20,0.735135303500291,4362
"selected_team_matchup_wins",0.144725878314047,2016-12-20,0.735135303500291,4362
"opposing_team_matchup_wins",-0.0100373763309795,2016-12-20,0.735135303500291,4362
"home_team_selected",0.592580502891003,2016-12-20,0.735135303500291,4362
"winrate_season_selected_team",2.06309025216299,2016-12-20,0.735135303500291,4362
"winrate_season_selected_team_adj",-0.547041135692286,2016-12-20,0.735135303500291,4362
"winrate_season_opposing_team",-2.18596451573415,2016-12-20,0.735135303500291,4362
"winrate_season_opposing_team_adj",0.638756558303814,2016-12-20,0.735135303500291,4362
"share_minutes_cluster_0",-1.91358007386894,2016-12-21,0.733842642884603,4373
"share_minutes_cluster_1",-1.37012040363121,2016-12-21,0.733842642884603,4373
"share_minutes_cluster_2",0.512424748839826,2016-12-21,0.733842642884603,4373
"share_minutes_cluster_3",-0.739511184491753,2016-12-21,0.733842642884603,4373
"share_minutes_cluster_4",0.422385280511393,2016-12-21,0.733842642884603,4373
"share_minutes_cluster_5",-0.993029535388777,2016-12-21,0.733842642884603,4373
"share_minutes_cluster_6",-2.50646128257557,2016-12-21,0.733842642884603,4373
"share_minutes_cluster_7",-0.463876969637407,2016-12-21,0.733842642884603,4373
"share_minutes_cluster_8",0,2016-12-21,0.733842642884603,4373
"share_minutes_cluster_9",-0.222620467611239,2016-12-21,0.733842642884603,4373
"share_minutes_cluster_10",0.362958026931416,2016-12-21,0.733842642884603,4373
"share_minutes_cluster_11",0.407869905194381,2016-12-21,0.733842642884603,4373
"share_minutes_cluster_12",-0.148016516181187,2016-12-21,0.733842642884603,4373
"share_minutes_cluster_13",2.77250850772363,2016-12-21,0.733842642884603,4373
"share_minutes_cluster_14",-0.351226744038338,2016-12-21,0.733842642884603,4373
"share_minutes_cluster_15",-1.06897853446888,2016-12-21,0.733842642884603,4373
"share_minutes_cluster_16",-0.515319751968088,2016-12-21,0.733842642884603,4373
"share_minutes_cluster_17",0.0727421415220754,2016-12-21,0.733842642884603,4373
"share_minutes_cluster_18",0.926047749057367,2016-12-21,0.733842642884603,4373
"share_minutes_cluster_19",-2.01945786304968,2016-12-21,0.733842642884603,4373
"share_minutes_cluster_20",0.246300209673957,2016-12-21,0.733842642884603,4373
"share_minutes_cluster_21",0.843607516745856,2016-12-21,0.733842642884603,4373
"share_minutes_cluster_22",-3.42894317927332,2016-12-21,0.733842642884603,4373
"share_minutes_cluster_23",0.356802324076018,2016-12-21,0.733842642884603,4373
"share_minutes_cluster_24",-0.563460762722945,2016-12-21,0.733842642884603,4373
"share_minutes_cluster_25",-0.0875942548827567,2016-12-21,0.733842642884603,4373
"opposing_team_travel",5.91638028240667e-05,2016-12-21,0.733842642884603,4373
"opposing_team_rest",-0.030537178019615,2016-12-21,0.733842642884603,4373
"selected_team_rest",0.0831627046921646,2016-12-21,0.733842642884603,4373
"selected_team_travel",-2.0634906680966e-05,2016-12-21,0.733842642884603,4373
"selected_team_matchup_wins",0.148925040422077,2016-12-21,0.733842642884603,4373
"opposing_team_matchup_wins",-0.0306175477803813,2016-12-21,0.733842642884603,4373
"home_team_selected",0.554350975777376,2016-12-21,0.733842642884603,4373
"winrate_season_selected_team",1.82501961823025,2016-12-21,0.733842642884603,4373
"winrate_season_selected_team_adj",-0.30177142025885,2016-12-21,0.733842642884603,4373
"winrate_season_opposing_team",-1.94904091248119,2016-12-21,0.733842642884603,4373
"winrate_season_opposing_team_adj",0.375441295754284,2016-12-21,0.733842642884603,4373
"share_minutes_cluster_0",-2.00285623222319,2016-12-22,0.733577353483598,4381
"share_minutes_cluster_1",-1.36654663100919,2016-12-22,0.733577353483598,4381
"share_minutes_cluster_2",0.480092555423804,2016-12-22,0.733577353483598,4381
"share_minutes_cluster_3",-0.75597174238435,2016-12-22,0.733577353483598,4381
"share_minutes_cluster_4",0.437012896355611,2016-12-22,0.733577353483598,4381
