"share_minutes_cluster_0","share_minutes_cluster_1","share_minutes_cluster_2","share_minutes_cluster_3","share_minutes_cluster_4","share_minutes_cluster_5","share_minutes_cluster_6","share_minutes_cluster_7","share_minutes_cluster_8","share_minutes_cluster_9","share_minutes_cluster_10","share_minutes_cluster_11","share_minutes_cluster_12","share_minutes_cluster_13","share_minutes_cluster_14","share_minutes_cluster_15","share_minutes_cluster_16","share_minutes_cluster_17","share_minutes_cluster_18","share_minutes_cluster_19","share_minutes_cluster_20","share_minutes_cluster_21","share_minutes_cluster_22","share_minutes_cluster_23","share_minutes_cluster_24","share_minutes_cluster_25","opposing_team_travel","opposing_team_rest","selected_team_rest","selected_team_travel","selected_team_matchup_wins","opposing_team_matchup_wins","home_team_selected","winrate_season_selected_team","winrate_season_selected_team_adj","winrate_season_opposing_team","winrate_season_opposing_team_adj","game_id","DATE","home_team_name","road_team_name","selected_team","opposing_team","roster","circumstances","performance"
-0.0166592752893397,0,-0.0507742579354898,0,-0.0124621344840702,-0.047703747893118,0,-0.141596725200083,0.0727950629897177,0.0243224983621876,0,-0.0364744778216236,0,-0.029037774609543,0,0.00369030417792742,0.00154211192512197,0,-0.02999008103775,3.89713296219523e-05,0.112369427565689,0,0,-0.265157769415906,0,0,-0.0467750792017557,-0.118622519045913,0.168544404736612,-0.0463430089016671,0,-0.0843347625746618,0.573742253003252,0.382638382401603,-0.019450005249686,-0.698645291551847,0.0888754256679416,"2019-11-17aaaCddeeehhiillllnpPv",2019-11-17,"Cleveland","Philadelphia","Cleveland","Philadelphia",-0.415097867336658,0.530546050590527,-0.330916251306651
0.00644522338669533,-0.0190151447976201,0,0.0219891592106015,0,-0.0622603153243948,0.0979543350437454,0,0,-0.0200714716440569,-0.0145815277862653,-0.0334802964455736,0,-0.0425855441507715,0,0.0103350408864177,0,0.00529705661698879,-0.0510174302364667,0.00591020456720948,0,-0.128132049398776,0.0935802362460112,0,0.108975972323973,0.0672581554765749,-0.00336231454270422,-0.118622519045913,0.112362936491074,-0.00333125620398518,0,0,0.573742253003252,0.396516675082036,-0.0201554568664237,-1.11108154487128,0.141341889004774,"2019-11-17aaBcemnnooorsStt",2019-11-17,"Sacramento","Boston","Sacramento","Boston",0.0466016039742922,0.560789099701724,-0.593378437650894
-0.0249388067212401,-0.018652324241131,0.0485248942439077,0.00627772029512355,0,0.00392546495947885,0,0,0.0831868201557781,0.0141094498609909,0,0.0370492178741174,0,-0.014183393202459,0.0739638191768728,0.0109130267895513,-0.00671721494115615,-0.00377085249437507,0.0600061760263416,-0.00194594952791259,0,-0.126857839837833,0.045538995594381,0,0,0.0140124287810578,-0.0644905286165356,-0.118622519045913,0.112362936491074,-0.0638948173419052,0,0,0.573742253003252,0.445920898105587,-0.0226667375987267,-0.363077970129392,0.0461875425714613,"2019-11-17aadghilnnnooOrstW",2019-11-17,"Orlando","Washington","Orlando","Washington",0.200441632791495,0.439097324489972,0.106363732948929
-0.0206514912983879,-0.00108549009389271,-0.0445788398932933,-0.0216947952177265,-0.0106997639785133,0,0,0,0.0673993324513127,-0.0105983447247481,0,0,0,-0.0160317698760662,0,0.0126122640965683,0,0.00419014615773381,-0.000197890389942528,-0.00370983897524963,0,0,0.00271404137582528,0.256850266529935,0.0771470661524726,-0.0613032945343929,0,-0.118622519045913,0.168544404736612,0,0,0,0,0.849109580996501,-0.0431613412754994,-0.495923627489,0.0630869828006329,"2019-11-17DeeehimMnprsv",2019-11-17,"Memphis","Denver","Denver","Memphis",0.230361597781635,0.0499218856906986,0.373111595032635
0.0255806313395123,-0.0226223750060076,0,-0.0313245642496689,0,-0.0335977470636498,-0.0949768694584977,0,0.207992697757532,0,-0.0168462350961161,0.0407034289179152,0.333002612261027,0.0261333702577378,0,0,0,-0.00399411271674144,0,0.00421877907227358,0,0.184038872858394,-0.0380615564746026,0,0.0086913609295107,0.0582911748086169,-0.0417001982245757,-0.154958082781265,0.0984459413187682,-0.0414948687776979,0,0,0.508432325148811,0.605452403946141,0.00654969826858746,-0.4332301911293,0.0299294500959931,"2019-11-18  aaACCehiikllLmoOpprsty",2019-11-18,"LA Clippers","Oklahoma City","LA Clippers","Oklahoma City",0.647229468137235,0.36872511668404,0.208701361181422
-0.0454964681739567,0.0295103775127555,-0.0466553927733489,0.0206524691587122,0.00719591512428608,-0.0344857155102638,0,0,-0.0464316844787846,0,0.0177888826821825,0.0355127897234821,0,0,0,0.0109149684904102,0,0.00323524908314156,-0.0105360743198027,-0.00346944138836274,0,0.112143913201839,0.0271585598308627,-0.244400176276438,0,0.0752734033656018,-2.95213749887647e-09,-0.103305388520843,0.0984459413187682,-2.93760133872474e-09,0,0,0,0.369020328495894,0.00399200959624588,-0.637524702509748,0.0440430149131356,"2019-11-18 aaaADillnnnoosSt",2019-11-18,"Dallas","San Antonio","San Antonio","Dallas",-0.0920884247476835,-0.00485945309181411,-0.220469349504473
-0.0139044596665406,0,0,0,-0.0162861519283692,-0.0124036838354394,0,0,-0.0950769390060302,0.0111494284904466,0,-0.00541841450768167,0,-0.0225843273129214,0,0,0,0.00323428282697423,0.0226394361327675,2.78621032329189e-05,-0.0616322122632446,0,-0.0493011874229292,0,0,-0.00201667713811331,0,-0.103305388520843,0.0492229706593841,0,0.102265445700673,0,0,0.305443164013275,0.00330424084445056,-0.261726692210164,0.0180812328727006,"2019-11-18 aCdeeekllnNorvwY",2019-11-18,"New York","Cleveland","Cleveland","New York",-0.241573043527848,-0.0540824178614594,0.167367391220934
0.00632037029999149,-0.017582126623565,0.0426959652044722,0.0293994734769698,0,0.0458756086620686,0,0,0.0647944415992149,-0.0140126399682765,0,0,0,0.0219134449803141,0,0.00548220301758076,0.00203983529055596,-0.00449957995325476,-0.0905492817923008,-0.00416912396348782,0,-0.0128667889492118,-0.0422542964865428,0,0,-0.0379799837351122,-0.0253268380671564,-0.103305388520843,0.0984459413187682,-0.0252021301311537,0.102265445700673,0,0,0.539387988930696,0.00583502279315504,-0.443561807871651,0.0306432036940401,"2019-11-18aaBdiIklnnnoory",2019-11-18,"Brooklyn","Indiana","Indiana","Brooklyn",-0.00539247894058377,-0.0553884154003854,0.234569853246913
0.0140552481236811,-0.0498961695160861,0.0412416408985912,0.00102676765864723,0.000434931975533223,0.0349058252846697,-0.0974815741732442,0.132521099933965,0.0110953938384085,0,0,0,0,-0.0123705376759591,0,0.00480232898657812,0,0.00644547165213501,-0.0550374627774162,0.00428010646746497,0,0,-0.0469426089710078,0,0,-0.0592189033007768,0,-0.103305388520843,0.0984459413187682,0,0.102265445700673,0,0,0.748238816892541,0.00809434144046599,-0.30550790788619,0.0211058321193548,"2019-11-18aacCeeghiiklMouw",2019-11-18,"Chicago","Milwaukee","Milwaukee","Chicago",-0.0701384415948159,-0.00485944720207528,0.574196528266845
0.0286600489433052,-0.075991009697897,0.0359152886562174,0,0.00771186818766773,0.0356025825933646,0,0.12403373170309,-0.0138505061105652,-0.0157241284471712,-0.0105723401163082,0,0,0.0272772034547722,-0.0559635061787066,0.00440358379184666,0,0.00106403998806964,-0.0049940678704861,-0.00441234060772548,-0.113213610526612,-0.115581244144373,0.0310748853350444,0,0,0,0,-0.154958082781265,0.0984459413187682,0,0,0,0,0.519062495256339,0.0056151444842088,-0.725077000990186,0.0500915133830349,"2019-11-18aaehiMnnosttU",2019-11-18,"Utah","Minnesota","Minnesota","Utah",-0.114559521046468,-0.056512141462497,-0.150307847866603
-0.0267506834099637,0.0214315984617932,0.0311815253024682,-0.00677838975088091,0,0.00460721006513533,0.210675863495654,0,0,0.0204163099660916,-0.0128899037193254,0,0,0.0232288589033417,0,-0.00972517980449054,0,0.000193017823952544,0.106948969203431,0,0,0.109215783764556,-0.0475619702711697,0,0,-0.0550011713638418,-0.0121681812689558,-0.103305388520843,0.0984459413187682,-0.0121082658240457,0,0,0.508432325148811,0.648226163014129,0.00701241872998561,-0.472323931466187,0.0326302178966595,"2019-11-18aCehlnoooorrtttT",2019-11-18,"Toronto","Charlotte","Toronto","Charlotte",0.369191838666751,0.479296430853734,0.215544868174587
0.00326404678710482,-0.020640809382604,0,0.00454631795657965,0,0.0108575906916492,0,0,0.105173494691341,0,-0.0259112236070444,0,-0.365074929689246,-0.0150570844107016,0,0.00371502495824134,0,-0.00176388881066041,0,0,-0.00504905587467307,0.118115265967717,-0.0328230791972563,-0.235163192521227,-0.100330963481653,0,-0.0374247833125046,-0.103305388520843,0.0984459413187682,-0.037240505769849,0,0,0,0.379194547892943,0.00410207285924517,-0.817543093107005,0.0564794783638871,"2019-11-18adHlnnoooPrsttu",2019-11-18,"Houston","Portland","Portland","Houston",-0.556142485922433,-0.0795247362844289,-0.377766993990931
0.0349336664409252,-0.0238429331194768,0,0.00349933619759514,0.00918454635692546,0,0,0,-0.157439840982608,0.0153698889245608,-0.0142581654136922,0,0,0,0,-0.00156913253975003,0,-0.00258897338641406,0,0.00937155306628876,0,-0.00805696128774193,0.040235998641527,0,0.0982066186375282,0.0633908767444193,-0.0224437125257178,-0.0516526942604217,0.196891882637536,-0.0223332009388431,0,0,0.508432325148811,0.617786347557035,0.00668312512193977,-0.892958934934158,0.0616895369438982,"2019-11-18BehinnoooPstx",2019-11-18,"Phoenix","Boston","Phoenix","Boston",0.0664364782800871,0.608894600061365,-0.206799925311285
0.0707716643278253,0.0494213385309663,0,0.0318301890621922,0.0128962694674679,-0.0790635362797918,-0.105064373704263,0.168506419064746,0.0347651233949803,0,0,0.0395213177408669,0,0.0359126604281978,0,-0.0339693181605143,0,-0.00830304728315748,0,0.00121153866890719,0,0,-0.0534476292404849,0.281013595890579,0.0850682118791905,0,0,-0.0627256636581099,0.117683470255579,0,0,0,0.618431171292565,1.04686703766185,-0.0904514698550581,-0.497510553088167,0.0827299588509957,"2019-11-19  aaaACehikklLLmoOrsty",2019-11-19,"LA Lakers","Oklahoma City","LA Lakers","Oklahoma City",0.531070423787708,0.673388977890034,0.541634973569622
-0.0239739941510249,-0.0265112233456343,0,-0.0191176235303722,-0.01365540156747,-0.036261344625864,-0.110236580494774,0,0.183448298895403,0,-0.0159857492542973,0,0,-0.0201646592309304,0,0,-0.00262530139497847,0.00113101292862398,0.0541592417619654,0,0.105657660552141,0.027973129167853,0,0,-0.127460015857642,-0.0545102901245332,0,-0.12545132731622,0.0588417351277894,0,0,0,0,0.437229771257468,-0.0377775534541219,-0.40272076435295,0.0669675689421141,"2019-11-19 aadeellnnNoOPrrstw",2019-11-19,"New Orleans","Portland","Portland","New Orleans",-0.0781328402715337,-0.0666095921884305,0.0636990223925103
0,-0.0230257619713553,-0.0499347814528168,0,0.0133436506375949,-0.0755404888126006,0.00220819591934961,0,0.183565550044941,0,0,-0.0249261233655552,0,0,0,0.00444985708790541,0,0.0102404048527517,-0.0376252008380872,-0.00109487814366476,0,0.103297775844557,0.0567864441224671,0,0.0799203631958044,-0.0665069640502412,0,-0.12545132731622,0.117683470255579,0,0,0,0,0.174850339348263,-0.0151074297209983,-0.500717444892041,0.0832632259853858,"2019-11-19 adeeeGhilmMnopsStt",2019-11-19,"Memphis","Golden State","Golden State","Memphis",0.175158043071051,-0.00776785706064104,-0.25771130927939
-0.0371759468739581,-0.0198580733732627,0,0.0204485536547515,-0.0150014841375754,-0.0329231645663603,0.102531246863502,0,0.193069719083624,-0.0173192078598262,0,-0.030008249261956,0,-0.048936251507982,0,0.00447671920761196,0,0.00892583799358445,-0.0539316744454303,0.00113473060313615,0,-0.121274354183017,0.0587453084426858,0,0,-0.00676389032405875,-0.03689613783545,-0.0627256636581099,0.117683470255579,-0.0365906233624805,0,-0.0786322707437474,0.618431171292565,0.510264277679983,-0.0440878853476637,-0.758479469697417,0.126125918189865,"2019-11-19aaceehimnnooPrStx",2019-11-19,"Sacramento","Phoenix","Sacramento","Phoenix",0.00613981931546934,0.599902216692104,-0.24480942991898
0,-0.00530817753933426,-0.0572154020884342,0.0252465484031222,0.0127629314370628,0.0321716839135412,0.0920282330116135,0,0,0,0,0.00989049815741798,0,0,0,0.0105702545163621,0,0.00474752428158841,-0.0975473405356825,-0.00169178468529172,0,0.100492947255938,0.0301258114900236,-0.281518505325855,0,0,-4.62005936694496e-09,-0.123716465461745,0.0580570975099326,-4.58704951552743e-09,0,0,0,0.23194477910761,-0.0159446241887041,-0.816300260128031,0.122981247224152,"2019-11-20 aaadDeeGlllnosStt",2019-11-20,"Dallas","Golden State","Golden State","Dallas",-0.125244777707928,-0.0656593771589215,-0.477318857984973
-0.0573516923313314,-0.0266944183339445,0,0.0438382106547833,0.0114650644137901,-0.0410491665106261,0,0,-0.072303246285973,0.0156248651197364,0.0197856884104992,0.036332392491017,0,0,0.0713343001493477,0.012565529705071,0,-0.000826171091450587,0.128444692956526,-0.00155482009592599,0,0.000662271172417502,0.0487232636447691,0,0,0.0234907165152253,0,-0.185574698192618,0.116114195019865,0,0.100839662360891,0,0,0.411421161317911,-0.0282824033622711,-0.352752136519875,0.05314453495751,"2019-11-20 aaAghiinnnnnooosSttW",2019-11-20,"Washington","San Antonio","San Antonio","Washington",0.212487480583931,-0.0694605031727526,0.184370818754166
0,0,0,0,0.0102281416336392,-0.0309994380391989,0,-0.150226599885355,0.116460158049775,0.0272041600437896,0,0.0123605168238385,0,0,0,0.0204629746094016,0.00447553875487238,-0.00478999307777479,-0.0487440831145821,0.000192824252120482,0.0704975576264015,0,-0.0390650240733682,-0.276908581286581,0,0.079322689254383,0,-0.185574698192618,0.116114195019865,0,0,0,0,0.35474693258071,-0.0243864360467918,-0.787638560470017,0.118663165087374,"2019-11-20 aadeehhiikllNopPrwY",2019-11-20,"Philadelphia","New York","New York","Philadelphia",-0.209529158428639,-0.0694605031727526,-0.338614898848725
0.0414961152373879,-0.0524850988907908,0,-0.0480055256839068,0,-0.0424777206535116,0,0,0,0.0274102988009528,-0.0157040511590465,0,0.275835761728838,0,0,-0.0065429759549812,0,0.00076096378438377,0,0.00606038297262343,0,0.0923213433767475,0.0522787346439757,0,0.110620338782899,0.0728879801633021,-0.0197606425914004,-0.123716465461745,0.116114195019865,-0.0196194548221427,0,0,0.604856411742545,0.768446082669647,-0.0528254356256272,-1.10668414995509,0.166729576961462,"2019-11-20 ABCeilLnoopprsst",2019-11-20,"LA Clippers","Boston","LA Clippers","Boston",0.514456547148873,0.557874043887122,-0.224333925949609
0,0.0705783677714642,-0.0514787384069763,0.02946775136626,-0.0132014751579222,-0.00021396427662644,0,-0.167014580976386,-0.00384748192154853,0,0.0184205813492495,0,0,0.016007802400094,0,0,-0.00426018174868726,-0.0158994370072246,0.0257908856234099,-0.0016851616447128,0,0.116217285047146,-0.0120193099838707,0,0,0.0791473855764737,-0.032522006556193,-0.123716465461745,0.174171292529798,-0.0322896401472458,0,0,0.604856411742545,0.365863329940797,-0.0251506126707315,-1.00430995389483,0.151306200380537,"2019-11-20aaaAeeikllMnttuw",2019-11-20,"Atlanta","Milwaukee","Atlanta","Milwaukee",0.0860097280101426,0.590499592107158,-0.512291036244223
-0.0225161750088272,-0.065811695648098,0,-0.00976620005449856,0.0146255458987205,0.0145656151933278,0.107483068490575,0,0.199964908233148,0.0168394152221422,0,0.0328065066027897,0,-0.013710535012147,0,0,0,0.00077087290359927,0,0.00186381288433139,0,0,0.053725364364965,0,0.0963413513998421,-0.00326165580224532,-0.0604564056450211,-0.123716465461745,0.23222839003973,-0.0600244508130425,0.100839662360891,0,0.604856411742545,0.895799312191808,-0.061580102972576,-0.37508059175776,0.0565084702738029,"2019-11-20aaCdeeiillmMnv",2019-11-20,"Miami","Cleveland","Miami","Cleveland",0.423920199667625,0.592887479862466,0.616486750096166
0.0188147512698316,-0.0627777247793642,0.0442893868873537,0,0.0122810444939211,0.0425516312797237,0,0.151689547240705,-0.0194262481672314,-0.0215826107472352,-0.0111126998545678,0,0,0.0336240694995463,-0.018433090873869,0.00884076025389236,0,0.00141636998863781,-0.065218109389827,-0.00198218504028987,-0.126153012416719,-0.1300440084026,0.0331142660641743,0,0,0,-0.0545307328580478,-0.123716465461745,0.116114195019865,-0.0541411163517727,0.100839662360891,0,0.604856411742545,0.673697132697272,-0.046312090486339,-0.818721004427154,0.123345948998313,"2019-11-20aaehiMnnosttU",2019-11-20,"Minnesota","Utah","Minnesota","Utah",-0.110107862693918,0.488582292090844,0.0328496491429834
0,0.0263355234547604,-0.0508208706367796,0.0263564840088213,0,-0.00126368805955354,0,0,-0.19721375760214,0.0206308483327278,0,-0.0320423823145208,0,-0.0135700904515468,0,-0.020422868781928,-0.000427940892077032,0.0058240875045678,0.11161551005071,0,0,0.117768949685578,0,0,0,-0.0110928555827809,-0.0193236730230384,-0.123716465461745,0.116114195019865,-0.0191856073566327,0,0,0.604856411742545,0.458314133078961,-0.0315059758638732,-0.530312725174494,0.0798952585787112,"2019-11-20aBCehkllnooorrtty",2019-11-20,"Brooklyn","Charlotte","Brooklyn","Charlotte",-0.018323051284161,0.558744860920994,-0.0236093093806942
0.0380213116781765,0.00692058620939332,0,0.0302986736787236,-0.00115988796192912,-0.0301111948924845,-0.105585288111493,0.160953923238756,0.0253036672112586,0,0,0,0,-0.0262924845749742,0,-0.000222104869064473,0,0.00924470693101426,-0.0588915260297,0.0019035616876053,0,0.103406306516721,-0.0364246322277499,0,0,-0.0710779612016607,0,-0.123716465461745,0.290285487549663,0,0,-0.0795203044945478,0,0.375645117585914,-0.0258230439644867,-0.341671843037291,0.051475212554153,"2019-11-20acCDeghiioortt",2019-11-20,"Chicago","Detroit","Detroit","Chicago",0.0462876572825932,0.166569022087918,-0.0198948613562584
-0.00519089459950235,0.0455870855327096,0.0359320952758795,-0.00156984118476024,0,0.00115043125722496,0.230492753518432,0,0,-0.0185973550497852,0,-0.0260059299571745,0,0.0152848675748541,0,-0.021046200639028,0.00979068759014364,-0.00069547943234463,0.0690235690609226,0.00200711267867344,0,0.126215655831427,0,0,0,-0.0823648833870788,0,-0.185574698192618,0.116114195019865,0,0.100839662360891,0,0.604856411742545,0.813918021302279,-0.0559513217758508,-0.570862994175768,0.0860044354351163,"2019-11-20adlnnooooOrrtT",2019-11-20,"Toronto","Orlando","Toronto","Orlando",0.380013674070593,0.535395908569792,0.373947803146667
-0.00607414708496314,0.0478869534254946,0,0.00270325335990787,0,-0.0870605532095356,0,0,-0.118254804725786,0.0136824648394197,0.0106755055883586,0,0.411865501041831,0.0173408354453611,0,-0.00758585330419045,0,-0.000496444602637562,0.0554627867461238,0.00377335905699602,0.109199890944529,0,0.0124489835635074,0.00172770413671343,0,0,0,-0.185574698192618,0.116114195019865,0,0,0,0,0.941792592282834,-0.0647418277981086,-1.00114018635589,0.150828653104872,"2019-11-20DeeHnnoorstuv",2019-11-20,"Denver","Houston","Houston","Denver",0.467295435221129,-0.0694605031727526,0.0267392312337067
0,-0.0263689890489621,0,-0.0189869385903478,0.000790765600211054,0.0362899122100327,-0.104475276437436,0,-0.0149624052331925,-0.0172122639686894,-0.0139714652417497,0,0,0,0,0,0,0.000341342431296324,0.0487524909841195,-0.00317624204813603,0,0.00972152841412325,-0.0141690611033658,0,0,0.0240606044526732,0,-0.120927912590162,0.11109637024099,0,0,0,0.593072498308858,0.615040014866916,-0.0323526907733247,-0.441895532027078,0.0562578557870885,"2019-11-21 aeeehilnnNoOPrswx",2019-11-21,"Phoenix","New Orleans","Phoenix","New Orleans",-0.0933659975794235,0.583240955959686,0.197049647853601
0.0226481265058149,-0.0411305788476604,0.0497030868588514,0.0316996382304354,0.0119838687607737,0.0420538462855299,0,0.15962710751822,-0.0115211840338117,0,0,0,0,0.00299185115728009,0,0,0,0.00125256424566428,-0.00462004207677574,0,-0.0989884401156198,-0.133817890709487,0.000257848020799912,0,0,0,-0.0471576993612467,-0.120927912590162,0.0555481851204951,-0.0468617484710641,0,0,0.593072498308858,0.922875397485851,-0.0485456257079947,-0.415248666392574,0.0528654351460217,"2019-11-21aadeeikllMnoPrtuw",2019-11-21,"Milwaukee","Portland","Milwaukee","Portland",0.0321398018000147,0.43367332300688,0.511946540531304
