"Variable","Coeff","DATE","AUROC","N"
"share_minutes_cluster_22",-3.37431070906104,2016-11-03,0.735497536578083,4010
"share_minutes_cluster_23",0.398440266593491,2016-11-03,0.735497536578083,4010
"share_minutes_cluster_24",-0.577656514948231,2016-11-03,0.735497536578083,4010
"share_minutes_cluster_25",-0.246106459934916,2016-11-03,0.735497536578083,4010
"opposing_team_travel",0.0000200853771565063,2016-11-03,0.735497536578083,4010
"opposing_team_rest",-0.0414587451914146,2016-11-03,0.735497536578083,4010
"selected_team_rest",0.0613403795094865,2016-11-03,0.735497536578083,4010
"selected_team_travel",-0.000117632212182881,2016-11-03,0.735497536578083,4010
"selected_team_matchup_wins",0.135500222136959,2016-11-03,0.735497536578083,4010
"opposing_team_matchup_wins",-0.08131432698364,2016-11-03,0.735497536578083,4010
"home_team_selected",0.549652558739247,2016-11-03,0.735497536578083,4010
"winrate_season_selected_team",2.00050736959767,2016-11-03,0.735497536578083,4010
"winrate_season_selected_team_adj",-0.421990857714703,2016-11-03,0.735497536578083,4010
"winrate_season_opposing_team",-1.805988735862,2016-11-03,0.735497536578083,4010
"winrate_season_opposing_team_adj",0.303855353927997,2016-11-03,0.735497536578083,4010
"share_minutes_cluster_0",-1.65000973071847,2016-11-04,0.734637116250578,4015
"share_minutes_cluster_1",-1.21930905187277,2016-11-04,0.734637116250578,4015
"share_minutes_cluster_2",0.578912354517066,2016-11-04,0.734637116250578,4015
"share_minutes_cluster_3",-0.7833171266846,2016-11-04,0.734637116250578,4015
"share_minutes_cluster_4",0.399930845399906,2016-11-04,0.734637116250578,4015
"share_minutes_cluster_5",-1.01939989106652,2016-11-04,0.734637116250578,4015
"share_minutes_cluster_6",-2.23030942342237,2016-11-04,0.734637116250578,4015
"share_minutes_cluster_7",-0.41187708360833,2016-11-04,0.734637116250578,4015
"share_minutes_cluster_8",0,2016-11-04,0.734637116250578,4015
"share_minutes_cluster_9",-0.140107929283673,2016-11-04,0.734637116250578,4015
"share_minutes_cluster_10",0.339185995577973,2016-11-04,0.734637116250578,4015
"share_minutes_cluster_11",0.505514120476689,2016-11-04,0.734637116250578,4015
"share_minutes_cluster_12",-0.0812629752047854,2016-11-04,0.734637116250578,4015
"share_minutes_cluster_13",2.64413392361249,2016-11-04,0.734637116250578,4015
"share_minutes_cluster_14",-0.409552130047499,2016-11-04,0.734637116250578,4015
"share_minutes_cluster_15",-1.37283123942037,2016-11-04,0.734637116250578,4015
"share_minutes_cluster_16",-0.454726177722585,2016-11-04,0.734637116250578,4015
"share_minutes_cluster_17",0.018388895749919,2016-11-04,0.734637116250578,4015
"share_minutes_cluster_18",0.80866316177979,2016-11-04,0.734637116250578,4015
"share_minutes_cluster_19",-1.79443306220083,2016-11-04,0.734637116250578,4015
"share_minutes_cluster_20",0.190474235338203,2016-11-04,0.734637116250578,4015
"share_minutes_cluster_21",0.81506141092929,2016-11-04,0.734637116250578,4015
"share_minutes_cluster_22",-3.26506572882997,2016-11-04,0.734637116250578,4015
"share_minutes_cluster_23",0.399893169537723,2016-11-04,0.734637116250578,4015
"share_minutes_cluster_24",-0.589719540905634,2016-11-04,0.734637116250578,4015
"share_minutes_cluster_25",-0.211410284603641,2016-11-04,0.734637116250578,4015
"opposing_team_travel",0.0000223836483626365,2016-11-04,0.734637116250578,4015
"opposing_team_rest",-0.0403607223779907,2016-11-04,0.734637116250578,4015
"selected_team_rest",0.0602984465868085,2016-11-04,0.734637116250578,4015
"selected_team_travel",-0.00011687096737938,2016-11-04,0.734637116250578,4015
"selected_team_matchup_wins",0.140954295197707,2016-11-04,0.734637116250578,4015
"opposing_team_matchup_wins",-0.0911661060021426,2016-11-04,0.734637116250578,4015
"home_team_selected",0.530767061266167,2016-11-04,0.734637116250578,4015
"winrate_season_selected_team",1.87505989698391,2016-11-04,0.734637116250578,4015
"winrate_season_selected_team_adj",-0.313434758697597,2016-11-04,0.734637116250578,4015
"winrate_season_opposing_team",-1.68891881215062,2016-11-04,0.734637116250578,4015
"winrate_season_opposing_team_adj",0.202631097485835,2016-11-04,0.734637116250578,4015
"share_minutes_cluster_0",-1.84851749851207,2016-11-05,0.73562159262392,4024
"share_minutes_cluster_1",-1.28258884292876,2016-11-05,0.73562159262392,4024
"share_minutes_cluster_2",0.580037283456418,2016-11-05,0.73562159262392,4024
"share_minutes_cluster_3",-0.855198246386083,2016-11-05,0.73562159262392,4024
"share_minutes_cluster_4",0.399486304898109,2016-11-05,0.73562159262392,4024
"share_minutes_cluster_5",-1.13218385906745,2016-11-05,0.73562159262392,4024
"share_minutes_cluster_6",-2.37653608667398,2016-11-05,0.73562159262392,4024
"share_minutes_cluster_7",-0.426633690244681,2016-11-05,0.73562159262392,4024
"share_minutes_cluster_8",0,2016-11-05,0.73562159262392,4024
"share_minutes_cluster_9",-0.156371971767764,2016-11-05,0.73562159262392,4024
"share_minutes_cluster_10",0.373334121387205,2016-11-05,0.73562159262392,4024
"share_minutes_cluster_11",0.552303287050963,2016-11-05,0.73562159262392,4024
"share_minutes_cluster_12",-0.04329321751187,2016-11-05,0.73562159262392,4024
"share_minutes_cluster_13",2.74887842367879,2016-11-05,0.73562159262392,4024
"share_minutes_cluster_14",-0.42026675923305,2016-11-05,0.73562159262392,4024
"share_minutes_cluster_15",-1.5169388384765,2016-11-05,0.73562159262392,4024
"share_minutes_cluster_16",-0.504760303193863,2016-11-05,0.73562159262392,4024
"share_minutes_cluster_17",0.0100220679995809,2016-11-05,0.73562159262392,4024
"share_minutes_cluster_18",0.895864313772559,2016-11-05,0.73562159262392,4024
"share_minutes_cluster_19",-1.91949647382416,2016-11-05,0.73562159262392,4024
"share_minutes_cluster_20",0.249002210110437,2016-11-05,0.73562159262392,4024
"share_minutes_cluster_21",0.837981415494153,2016-11-05,0.73562159262392,4024
"share_minutes_cluster_22",-3.4628675294306,2016-11-05,0.73562159262392,4024
"share_minutes_cluster_23",0.38848284170177,2016-11-05,0.73562159262392,4024
"share_minutes_cluster_24",-0.584260230045716,2016-11-05,0.73562159262392,4024
"share_minutes_cluster_25",-0.243977790460439,2016-11-05,0.73562159262392,4024
"opposing_team_travel",0.00000904429589843659,2016-11-05,0.73562159262392,4024
"opposing_team_rest",-0.0440787110186949,2016-11-05,0.73562159262392,4024
"selected_team_rest",0.0651521646325047,2016-11-05,0.73562159262392,4024
"selected_team_travel",-0.000107971272047771,2016-11-05,0.73562159262392,4024
"selected_team_matchup_wins",0.119560706208577,2016-11-05,0.73562159262392,4024
"opposing_team_matchup_wins",-0.0771997275829176,2016-11-05,0.73562159262392,4024
"home_team_selected",0.572612089434569,2016-11-05,0.73562159262392,4024
"winrate_season_selected_team",2.11876571452082,2016-11-05,0.73562159262392,4024
"winrate_season_selected_team_adj",-0.56484235462701,2016-11-05,0.73562159262392,4024
"winrate_season_opposing_team",-1.92190395611838,2016-11-05,0.73562159262392,4024
"winrate_season_opposing_team_adj",0.432340351886528,2016-11-05,0.73562159262392,4024
"share_minutes_cluster_0",-1.77887695910758,2016-11-06,0.735409785631661,4032
"share_minutes_cluster_1",-1.23539585472045,2016-11-06,0.735409785631661,4032
"share_minutes_cluster_2",0.607741920456816,2016-11-06,0.735409785631661,4032
"share_minutes_cluster_3",-0.834508596972863,2016-11-06,0.735409785631661,4032
"share_minutes_cluster_4",0.391037435041303,2016-11-06,0.735409785631661,4032
"share_minutes_cluster_5",-1.12281952310455,2016-11-06,0.735409785631661,4032
"share_minutes_cluster_6",-2.33293620248029,2016-11-06,0.735409785631661,4032
"share_minutes_cluster_7",-0.426245784292346,2016-11-06,0.735409785631661,4032
"share_minutes_cluster_8",0,2016-11-06,0.735409785631661,4032
"share_minutes_cluster_9",-0.153236928561309,2016-11-06,0.735409785631661,4032
"share_minutes_cluster_10",0.362728137828558,2016-11-06,0.735409785631661,4032
"share_minutes_cluster_11",0.534305684012229,2016-11-06,0.735409785631661,4032
"share_minutes_cluster_12",-0.0516337191050533,2016-11-06,0.735409785631661,4032
"share_minutes_cluster_13",2.6883739346852,2016-11-06,0.735409785631661,4032
"share_minutes_cluster_14",-0.415209687014025,2016-11-06,0.735409785631661,4032
"share_minutes_cluster_15",-1.46682134451154,2016-11-06,0.735409785631661,4032
"share_minutes_cluster_16",-0.486749146288293,2016-11-06,0.735409785631661,4032
"share_minutes_cluster_17",0.0217380242742347,2016-11-06,0.735409785631661,4032
"share_minutes_cluster_18",0.865532744836701,2016-11-06,0.735409785631661,4032
"share_minutes_cluster_19",-1.84133343906013,2016-11-06,0.735409785631661,4032
"share_minutes_cluster_20",0.23238152122105,2016-11-06,0.735409785631661,4032
"share_minutes_cluster_21",0.816706166045201,2016-11-06,0.735409785631661,4032
"share_minutes_cluster_22",-3.38126856919125,2016-11-06,0.735409785631661,4032
"share_minutes_cluster_23",0.387015563683358,2016-11-06,0.735409785631661,4032
"share_minutes_cluster_24",-0.579365769695279,2016-11-06,0.735409785631661,4032
"share_minutes_cluster_25",-0.207979133767585,2016-11-06,0.735409785631661,4032
"opposing_team_travel",0.0000146161086130682,2016-11-06,0.735409785631661,4032
"opposing_team_rest",-0.0425924125043071,2016-11-06,0.735409785631661,4032
"selected_team_rest",0.0628063736958022,2016-11-06,0.735409785631661,4032
"selected_team_travel",-0.000110579564634146,2016-11-06,0.735409785631661,4032
"selected_team_matchup_wins",0.128465943133484,2016-11-06,0.735409785631661,4032
"opposing_team_matchup_wins",-0.0827169620249269,2016-11-06,0.735409785631661,4032
"home_team_selected",0.554643235192,2016-11-06,0.735409785631661,4032
"winrate_season_selected_team",1.99351441045683,2016-11-06,0.735409785631661,4032
"winrate_season_selected_team_adj",-0.42207819077044,2016-11-06,0.735409785631661,4032
"winrate_season_opposing_team",-1.79938976962059,2016-11-06,0.735409785631661,4032
"winrate_season_opposing_team_adj",0.307262159450965,2016-11-06,0.735409785631661,4032
"share_minutes_cluster_0",-1.91840275095463,2016-11-07,0.735853658536585,4038
"share_minutes_cluster_1",-1.29588667418716,2016-11-07,0.735853658536585,4038
"share_minutes_cluster_2",0.60465388295203,2016-11-07,0.735853658536585,4038
"share_minutes_cluster_3",-0.888284818053365,2016-11-07,0.735853658536585,4038
"share_minutes_cluster_4",0.441672523877161,2016-11-07,0.735853658536585,4038
"share_minutes_cluster_5",-1.19445892141423,2016-11-07,0.735853658536585,4038
"share_minutes_cluster_6",-2.40293813150787,2016-11-07,0.735853658536585,4038
"share_minutes_cluster_7",-0.417838343158651,2016-11-07,0.735853658536585,4038
"share_minutes_cluster_8",0,2016-11-07,0.735853658536585,4038
"share_minutes_cluster_9",-0.164107209618088,2016-11-07,0.735853658536585,4038
"share_minutes_cluster_10",0.360844236018454,2016-11-07,0.735853658536585,4038
"share_minutes_cluster_11",0.54693392981038,2016-11-07,0.735853658536585,4038
"share_minutes_cluster_12",-0.033539566236725,2016-11-07,0.735853658536585,4038
"share_minutes_cluster_13",2.79156391396883,2016-11-07,0.735853658536585,4038
"share_minutes_cluster_14",-0.413353453857622,2016-11-07,0.735853658536585,4038
"share_minutes_cluster_15",-1.53215488547982,2016-11-07,0.735853658536585,4038
"share_minutes_cluster_16",-0.541824090867964,2016-11-07,0.735853658536585,4038
"share_minutes_cluster_17",0.0260253318441161,2016-11-07,0.735853658536585,4038
"share_minutes_cluster_18",0.908331737060807,2016-11-07,0.735853658536585,4038
"share_minutes_cluster_19",-2.1017642205579,2016-11-07,0.735853658536585,4038
"share_minutes_cluster_20",0.253073418715206,2016-11-07,0.735853658536585,4038
"share_minutes_cluster_21",0.83920998906467,2016-11-07,0.735853658536585,4038
"share_minutes_cluster_22",-3.6035968325939,2016-11-07,0.735853658536585,4038
"share_minutes_cluster_23",0.391115629960964,2016-11-07,0.735853658536585,4038
"share_minutes_cluster_24",-0.57651437758051,2016-11-07,0.735853658536585,4038
"share_minutes_cluster_25",-0.266481082321831,2016-11-07,0.735853658536585,4038
"opposing_team_travel",0.00000690474193064875,2016-11-07,0.735853658536585,4038
"opposing_team_rest",-0.0442575331143756,2016-11-07,0.735853658536585,4038
"selected_team_rest",0.0644324921503501,2016-11-07,0.735853658536585,4038
"selected_team_travel",-0.000107850170007309,2016-11-07,0.735853658536585,4038
"selected_team_matchup_wins",0.113542684403941,2016-11-07,0.735853658536585,4038
"opposing_team_matchup_wins",-0.0735940950336862,2016-11-07,0.735853658536585,4038
"home_team_selected",0.582556847016528,2016-11-07,0.735853658536585,4038
"winrate_season_selected_team",2.16899951275354,2016-11-07,0.735853658536585,4038
"winrate_season_selected_team_adj",-0.620169954050121,2016-11-07,0.735853658536585,4038
"winrate_season_opposing_team",-1.98139478244833,2016-11-07,0.735853658536585,4038
"winrate_season_opposing_team_adj",0.527300394220399,2016-11-07,0.735853658536585,4038
"share_minutes_cluster_0",-1.8362395672427,2016-11-08,0.735418699336096,4045
"share_minutes_cluster_1",-1.24371161127384,2016-11-08,0.735418699336096,4045
"share_minutes_cluster_2",0.603106368799487,2016-11-08,0.735418699336096,4045
"share_minutes_cluster_3",-0.838399721947978,2016-11-08,0.735418699336096,4045
"share_minutes_cluster_4",0.43287811085447,2016-11-08,0.735418699336096,4045
"share_minutes_cluster_5",-1.17397430164921,2016-11-08,0.735418699336096,4045
"share_minutes_cluster_6",-2.36563669768771,2016-11-08,0.735418699336096,4045
"share_minutes_cluster_7",-0.412477509500947,2016-11-08,0.735418699336096,4045
"share_minutes_cluster_8",0,2016-11-08,0.735418699336096,4045
"share_minutes_cluster_9",-0.162855766415351,2016-11-08,0.735418699336096,4045
"share_minutes_cluster_10",0.345402004397557,2016-11-08,0.735418699336096,4045
"share_minutes_cluster_11",0.530188822345283,2016-11-08,0.735418699336096,4045
"share_minutes_cluster_12",-0.0511352331352123,2016-11-08,0.735418699336096,4045
"share_minutes_cluster_13",2.74936971753164,2016-11-08,0.735418699336096,4045
"share_minutes_cluster_14",-0.417644553636688,2016-11-08,0.735418699336096,4045
"share_minutes_cluster_15",-1.48585338219498,2016-11-08,0.735418699336096,4045
"share_minutes_cluster_16",-0.52565093003701,2016-11-08,0.735418699336096,4045
"share_minutes_cluster_17",0.0369184908262509,2016-11-08,0.735418699336096,4045
"share_minutes_cluster_18",0.889665809900961,2016-11-08,0.735418699336096,4045
"share_minutes_cluster_19",-2.00493879093646,2016-11-08,0.735418699336096,4045
"share_minutes_cluster_20",0.230805624738038,2016-11-08,0.735418699336096,4045
"share_minutes_cluster_21",0.813019080631662,2016-11-08,0.735418699336096,4045
"share_minutes_cluster_22",-3.50103858688219,2016-11-08,0.735418699336096,4045
"share_minutes_cluster_23",0.371221838455749,2016-11-08,0.735418699336096,4045
"share_minutes_cluster_24",-0.546642163541287,2016-11-08,0.735418699336096,4045
"share_minutes_cluster_25",-0.233129297698741,2016-11-08,0.735418699336096,4045
"opposing_team_travel",0.0000159187713370636,2016-11-08,0.735418699336096,4045
"opposing_team_rest",-0.0425691674899021,2016-11-08,0.735418699336096,4045
"selected_team_rest",0.0623662015333211,2016-11-08,0.735418699336096,4045
"selected_team_travel",-0.000110201485885373,2016-11-08,0.735418699336096,4045
"selected_team_matchup_wins",0.122615980393343,2016-11-08,0.735418699336096,4045
"opposing_team_matchup_wins",-0.0820227522437074,2016-11-08,0.735418699336096,4045
"home_team_selected",0.562827510207134,2016-11-08,0.735418699336096,4045
"winrate_season_selected_team",2.04444002415749,2016-11-08,0.735418699336096,4045
"winrate_season_selected_team_adj",-0.470690811881041,2016-11-08,0.735418699336096,4045
"winrate_season_opposing_team",-1.85354436476313,2016-11-08,0.735418699336096,4045
"winrate_season_opposing_team_adj",0.377384430752267,2016-11-08,0.735418699336096,4045
"share_minutes_cluster_0",-1.763259588854,2016-11-09,0.734660110191306,4051
"share_minutes_cluster_1",-1.22188647529511,2016-11-09,0.734660110191306,4051
"share_minutes_cluster_2",0.626077238819764,2016-11-09,0.734660110191306,4051
"share_minutes_cluster_3",-0.822919209504003,2016-11-09,0.734660110191306,4051
"share_minutes_cluster_4",0.428057620598502,2016-11-09,0.734660110191306,4051
"share_minutes_cluster_5",-1.15167672781176,2016-11-09,0.734660110191306,4051
"share_minutes_cluster_6",-2.32419063056608,2016-11-09,0.734660110191306,4051
"share_minutes_cluster_7",-0.411861199698061,2016-11-09,0.734660110191306,4051
"share_minutes_cluster_8",0,2016-11-09,0.734660110191306,4051
"share_minutes_cluster_9",-0.150794231229927,2016-11-09,0.734660110191306,4051
"share_minutes_cluster_10",0.324740388753758,2016-11-09,0.734660110191306,4051
"share_minutes_cluster_11",0.5089889451,2016-11-09,0.734660110191306,4051
"share_minutes_cluster_12",-0.0756884335304119,2016-11-09,0.734660110191306,4051
"share_minutes_cluster_13",2.69820280165572,2016-11-09,0.734660110191306,4051
"share_minutes_cluster_14",-0.42147627239576,2016-11-09,0.734660110191306,4051
"share_minutes_cluster_15",-1.44106389994648,2016-11-09,0.734660110191306,4051
"share_minutes_cluster_16",-0.518143460707538,2016-11-09,0.734660110191306,4051
