"Variable","Coeff","DATE","AUROC","N"
"share_minutes_cluster_22",-0.00337641158096879,2018-10-25,0.720308001333428,3752
"share_minutes_cluster_23",0.553403258393865,2018-10-25,0.720308001333428,3752
"share_minutes_cluster_24",1.6941855632005,2018-10-25,0.720308001333428,3752
"share_minutes_cluster_25",-0.155440257074073,2018-10-25,0.720308001333428,3752
"opposing_team_travel",2.19796274180238e-05,2018-10-25,0.720308001333428,3752
"opposing_team_rest",-0.0521718498042325,2018-10-25,0.720308001333428,3752
"selected_team_rest",0.0231162113752569,2018-10-25,0.720308001333428,3752
"selected_team_travel",2.22215671395815e-05,2018-10-25,0.720308001333428,3752
"selected_team_matchup_wins",0.175233432621827,2018-10-25,0.720308001333428,3752
"opposing_team_matchup_wins",-0.104399568229351,2018-10-25,0.720308001333428,3752
"home_team_selected",0.518742274929044,2018-10-25,0.720308001333428,3752
"winrate_season_selected_team",1.15061300493426,2018-10-25,0.720308001333428,3752
"winrate_season_selected_team_adj",-0.0419610125485441,2018-10-25,0.720308001333428,3752
"winrate_season_opposing_team",-1.35457155015486,2018-10-25,0.720308001333428,3752
"winrate_season_opposing_team_adj",0.216139053240604,2018-10-25,0.720308001333428,3752
"share_minutes_cluster_0",-1.7440314411604,2018-10-26,0.720453104297875,3756
"share_minutes_cluster_1",-0.806198264417457,2018-10-26,0.720453104297875,3756
"share_minutes_cluster_2",-0.665949998439522,2018-10-26,0.720453104297875,3756
"share_minutes_cluster_3",-0.728359871071927,2018-10-26,0.720453104297875,3756
"share_minutes_cluster_4",-0.843942022447969,2018-10-26,0.720453104297875,3756
"share_minutes_cluster_5",1.86975787078376,2018-10-26,0.720453104297875,3756
"share_minutes_cluster_6",-0.551960911071029,2018-10-26,0.720453104297875,3756
"share_minutes_cluster_7",1.65799949119607,2018-10-26,0.720453104297875,3756
"share_minutes_cluster_8",0.0861134797365864,2018-10-26,0.720453104297875,3756
"share_minutes_cluster_9",-1.02625556167106,2018-10-26,0.720453104297875,3756
"share_minutes_cluster_10",-1.08046416160062,2018-10-26,0.720453104297875,3756
"share_minutes_cluster_11",0.220528524516989,2018-10-26,0.720453104297875,3756
"share_minutes_cluster_12",0,2018-10-26,0.720453104297875,3756
"share_minutes_cluster_13",-0.456983379950893,2018-10-26,0.720453104297875,3756
"share_minutes_cluster_14",1.8118326084437,2018-10-26,0.720453104297875,3756
"share_minutes_cluster_15",-0.617059050715354,2018-10-26,0.720453104297875,3756
"share_minutes_cluster_16",-0.0519349482792936,2018-10-26,0.720453104297875,3756
"share_minutes_cluster_17",-0.087696666399222,2018-10-26,0.720453104297875,3756
"share_minutes_cluster_18",0.576474612743172,2018-10-26,0.720453104297875,3756
"share_minutes_cluster_19",-0.0976368993013656,2018-10-26,0.720453104297875,3756
"share_minutes_cluster_20",0.409472824361881,2018-10-26,0.720453104297875,3756
"share_minutes_cluster_21",0.239525386874163,2018-10-26,0.720453104297875,3756
"share_minutes_cluster_22",-0.0216345866201012,2018-10-26,0.720453104297875,3756
"share_minutes_cluster_23",0.599632911600943,2018-10-26,0.720453104297875,3756
"share_minutes_cluster_24",1.74431696536513,2018-10-26,0.720453104297875,3756
"share_minutes_cluster_25",-0.0877023241493919,2018-10-26,0.720453104297875,3756
"opposing_team_travel",1.59406763353242e-05,2018-10-26,0.720453104297875,3756
"opposing_team_rest",-0.0549316930247236,2018-10-26,0.720453104297875,3756
"selected_team_rest",0.0229084409827535,2018-10-26,0.720453104297875,3756
"selected_team_travel",1.61535689611241e-05,2018-10-26,0.720453104297875,3756
"selected_team_matchup_wins",0.178847880808123,2018-10-26,0.720453104297875,3756
"opposing_team_matchup_wins",-0.0971239087303741,2018-10-26,0.720453104297875,3756
"home_team_selected",0.546186054678395,2018-10-26,0.720453104297875,3756
"winrate_season_selected_team",1.2322341820941,2018-10-26,0.720453104297875,3756
"winrate_season_selected_team_adj",-0.102931045479745,2018-10-26,0.720453104297875,3756
"winrate_season_opposing_team",-1.44139878516766,2018-10-26,0.720453104297875,3756
"winrate_season_opposing_team_adj",0.28707673968182,2018-10-26,0.720453104297875,3756
"share_minutes_cluster_0",-1.6876675528898,2018-10-27,0.720773505794866,3763
"share_minutes_cluster_1",-0.758869356018325,2018-10-27,0.720773505794866,3763
"share_minutes_cluster_2",-0.643276062119633,2018-10-27,0.720773505794866,3763
"share_minutes_cluster_3",-0.695166011632983,2018-10-27,0.720773505794866,3763
"share_minutes_cluster_4",-0.788250792108054,2018-10-27,0.720773505794866,3763
"share_minutes_cluster_5",1.79597128913232,2018-10-27,0.720773505794866,3763
"share_minutes_cluster_6",-0.506120138388237,2018-10-27,0.720773505794866,3763
"share_minutes_cluster_7",1.58610399381947,2018-10-27,0.720773505794866,3763
"share_minutes_cluster_8",0.0609796260911786,2018-10-27,0.720773505794866,3763
"share_minutes_cluster_9",-0.996833573845599,2018-10-27,0.720773505794866,3763
"share_minutes_cluster_10",-1.0238387632122,2018-10-27,0.720773505794866,3763
"share_minutes_cluster_11",0.241966681009351,2018-10-27,0.720773505794866,3763
"share_minutes_cluster_12",0,2018-10-27,0.720773505794866,3763
"share_minutes_cluster_13",-0.459655943024439,2018-10-27,0.720773505794866,3763
"share_minutes_cluster_14",1.71208506378034,2018-10-27,0.720773505794866,3763
"share_minutes_cluster_15",-0.605704928817956,2018-10-27,0.720773505794866,3763
"share_minutes_cluster_16",-0.0547709459590686,2018-10-27,0.720773505794866,3763
"share_minutes_cluster_17",-0.0776220380709262,2018-10-27,0.720773505794866,3763
"share_minutes_cluster_18",0.563388458200263,2018-10-27,0.720773505794866,3763
"share_minutes_cluster_19",-0.114192639969966,2018-10-27,0.720773505794866,3763
"share_minutes_cluster_20",0.370182386787367,2018-10-27,0.720773505794866,3763
"share_minutes_cluster_21",0.243083457150421,2018-10-27,0.720773505794866,3763
"share_minutes_cluster_22",-0.00132188910459959,2018-10-27,0.720773505794866,3763
"share_minutes_cluster_23",0.566175828345161,2018-10-27,0.720773505794866,3763
"share_minutes_cluster_24",1.68174019639547,2018-10-27,0.720773505794866,3763
"share_minutes_cluster_25",-0.226132050823149,2018-10-27,0.720773505794866,3763
"opposing_team_travel",1.88331083966494e-05,2018-10-27,0.720773505794866,3763
"opposing_team_rest",-0.0528480214294443,2018-10-27,0.720773505794866,3763
"selected_team_rest",0.0220253260332605,2018-10-27,0.720773505794866,3763
"selected_team_travel",1.90753447667601e-05,2018-10-27,0.720773505794866,3763
"selected_team_matchup_wins",0.179209515231977,2018-10-27,0.720773505794866,3763
"opposing_team_matchup_wins",-0.0997711926009421,2018-10-27,0.720773505794866,3763
"home_team_selected",0.519135478279686,2018-10-27,0.720773505794866,3763
"winrate_season_selected_team",1.15587697685742,2018-10-27,0.720773505794866,3763
"winrate_season_selected_team_adj",-0.022434332930122,2018-10-27,0.720773505794866,3763
"winrate_season_opposing_team",-1.35572664639262,2018-10-27,0.720773505794866,3763
"winrate_season_opposing_team_adj",0.194445752791803,2018-10-27,0.720773505794866,3763
"share_minutes_cluster_0",-1.753613460332,2018-10-28,0.720209233139875,3772
"share_minutes_cluster_1",-0.809703092413614,2018-10-28,0.720209233139875,3772
"share_minutes_cluster_2",-0.635759874274677,2018-10-28,0.720209233139875,3772
"share_minutes_cluster_3",-0.707277908757121,2018-10-28,0.720209233139875,3772
"share_minutes_cluster_4",-0.823285298649974,2018-10-28,0.720209233139875,3772
"share_minutes_cluster_5",1.8182164883202,2018-10-28,0.720209233139875,3772
"share_minutes_cluster_6",-0.534454401587206,2018-10-28,0.720209233139875,3772
"share_minutes_cluster_7",1.62327864996336,2018-10-28,0.720209233139875,3772
"share_minutes_cluster_8",0.0795823177617258,2018-10-28,0.720209233139875,3772
"share_minutes_cluster_9",-1.01417470405862,2018-10-28,0.720209233139875,3772
"share_minutes_cluster_10",-1.05196551516879,2018-10-28,0.720209233139875,3772
"share_minutes_cluster_11",0.216296491365957,2018-10-28,0.720209233139875,3772
"share_minutes_cluster_12",0,2018-10-28,0.720209233139875,3772
"share_minutes_cluster_13",-0.485418345173384,2018-10-28,0.720209233139875,3772
"share_minutes_cluster_14",1.7704030693726,2018-10-28,0.720209233139875,3772
"share_minutes_cluster_15",-0.59740886866004,2018-10-28,0.720209233139875,3772
"share_minutes_cluster_16",-0.0464456847592458,2018-10-28,0.720209233139875,3772
"share_minutes_cluster_17",-0.0785980549604458,2018-10-28,0.720209233139875,3772
"share_minutes_cluster_18",0.557250196022391,2018-10-28,0.720209233139875,3772
"share_minutes_cluster_19",-0.107261348301962,2018-10-28,0.720209233139875,3772
"share_minutes_cluster_20",0.378191310295397,2018-10-28,0.720209233139875,3772
"share_minutes_cluster_21",0.255096243222135,2018-10-28,0.720209233139875,3772
"share_minutes_cluster_22",-0.00142305125688055,2018-10-28,0.720209233139875,3772
"share_minutes_cluster_23",0.585881372366735,2018-10-28,0.720209233139875,3772
"share_minutes_cluster_24",1.6932697806224,2018-10-28,0.720209233139875,3772
"share_minutes_cluster_25",-0.3349513363867,2018-10-28,0.720209233139875,3772
"opposing_team_travel",1.64833429096923e-05,2018-10-28,0.720209233139875,3772
"opposing_team_rest",-0.0552241915663638,2018-10-28,0.720209233139875,3772
"selected_team_rest",0.0237093007633646,2018-10-28,0.720209233139875,3772
"selected_team_travel",1.6652700426228e-05,2018-10-28,0.720209233139875,3772
"selected_team_matchup_wins",0.179408872380516,2018-10-28,0.720209233139875,3772
"opposing_team_matchup_wins",-0.10178098880505,2018-10-28,0.720209233139875,3772
"home_team_selected",0.531960459913449,2018-10-28,0.720209233139875,3772
"winrate_season_selected_team",1.19069897968852,2018-10-28,0.720209233139875,3772
"winrate_season_selected_team_adj",-0.0561968641139235,2018-10-28,0.720209233139875,3772
"winrate_season_opposing_team",-1.39725456671822,2018-10-28,0.720209233139875,3772
"winrate_season_opposing_team_adj",0.236406110786043,2018-10-28,0.720209233139875,3772
"share_minutes_cluster_0",-1.70942133854659,2018-10-29,0.720477373363424,3776
"share_minutes_cluster_1",-0.79939930413637,2018-10-29,0.720477373363424,3776
"share_minutes_cluster_2",-0.620883465369967,2018-10-29,0.720477373363424,3776
"share_minutes_cluster_3",-0.7160689263334,2018-10-29,0.720477373363424,3776
"share_minutes_cluster_4",-0.812596563059981,2018-10-29,0.720477373363424,3776
"share_minutes_cluster_5",1.82657795627704,2018-10-29,0.720477373363424,3776
"share_minutes_cluster_6",-0.540330048482791,2018-10-29,0.720477373363424,3776
"share_minutes_cluster_7",1.62009921841173,2018-10-29,0.720477373363424,3776
"share_minutes_cluster_8",0.082445452212031,2018-10-29,0.720477373363424,3776
"share_minutes_cluster_9",-1.00326430843612,2018-10-29,0.720477373363424,3776
"share_minutes_cluster_10",-1.05612969863748,2018-10-29,0.720477373363424,3776
"share_minutes_cluster_11",0.217313745298191,2018-10-29,0.720477373363424,3776
"share_minutes_cluster_12",0,2018-10-29,0.720477373363424,3776
"share_minutes_cluster_13",-0.480054685413901,2018-10-29,0.720477373363424,3776
"share_minutes_cluster_14",1.78850509132207,2018-10-29,0.720477373363424,3776
"share_minutes_cluster_15",-0.595958966342501,2018-10-29,0.720477373363424,3776
"share_minutes_cluster_16",-0.0495544474262448,2018-10-29,0.720477373363424,3776
"share_minutes_cluster_17",-0.0835365393827047,2018-10-29,0.720477373363424,3776
"share_minutes_cluster_18",0.555821728088748,2018-10-29,0.720477373363424,3776
"share_minutes_cluster_19",-0.107460617811348,2018-10-29,0.720477373363424,3776
"share_minutes_cluster_20",0.364937939266367,2018-10-29,0.720477373363424,3776
"share_minutes_cluster_21",0.251427760974515,2018-10-29,0.720477373363424,3776
"share_minutes_cluster_22",0.00643561277904038,2018-10-29,0.720477373363424,3776
"share_minutes_cluster_23",0.585879023108567,2018-10-29,0.720477373363424,3776
"share_minutes_cluster_24",1.70063782573014,2018-10-29,0.720477373363424,3776
"share_minutes_cluster_25",-0.413122683393865,2018-10-29,0.720477373363424,3776
"opposing_team_travel",1.7001215644108e-05,2018-10-29,0.720477373363424,3776
"opposing_team_rest",-0.0554106367954845,2018-10-29,0.720477373363424,3776
"selected_team_rest",0.0235883282852233,2018-10-29,0.720477373363424,3776
"selected_team_travel",1.72932784571156e-05,2018-10-29,0.720477373363424,3776
"selected_team_matchup_wins",0.178249014426349,2018-10-29,0.720477373363424,3776
"opposing_team_matchup_wins",-0.10207650706697,2018-10-29,0.720477373363424,3776
"home_team_selected",0.531106107417571,2018-10-29,0.720477373363424,3776
"winrate_season_selected_team",1.18820334505189,2018-10-29,0.720477373363424,3776
"winrate_season_selected_team_adj",-0.046605627513768,2018-10-29,0.720477373363424,3776
"winrate_season_opposing_team",-1.39828829912277,2018-10-29,0.720477373363424,3776
"winrate_season_opposing_team_adj",0.231310063623794,2018-10-29,0.720477373363424,3776
"share_minutes_cluster_0",-1.83940491041133,2018-10-30,0.721844695169323,3785
"share_minutes_cluster_1",-0.874983487053799,2018-10-30,0.721844695169323,3785
"share_minutes_cluster_2",-0.658746000774746,2018-10-30,0.721844695169323,3785
"share_minutes_cluster_3",-0.785469465358213,2018-10-30,0.721844695169323,3785
"share_minutes_cluster_4",-0.892681328109607,2018-10-30,0.721844695169323,3785
"share_minutes_cluster_5",1.94149988790582,2018-10-30,0.721844695169323,3785
"share_minutes_cluster_6",-0.610993831766873,2018-10-30,0.721844695169323,3785
"share_minutes_cluster_7",1.70205912369721,2018-10-30,0.721844695169323,3785
"share_minutes_cluster_8",0.150347376571987,2018-10-30,0.721844695169323,3785
"share_minutes_cluster_9",-1.05198434876995,2018-10-30,0.721844695169323,3785
"share_minutes_cluster_10",-1.14747463704791,2018-10-30,0.721844695169323,3785
"share_minutes_cluster_11",0.19792363396207,2018-10-30,0.721844695169323,3785
"share_minutes_cluster_12",0,2018-10-30,0.721844695169323,3785
"share_minutes_cluster_13",-0.485166243140261,2018-10-30,0.721844695169323,3785
"share_minutes_cluster_14",1.90498582459118,2018-10-30,0.721844695169323,3785
"share_minutes_cluster_15",-0.602305405375799,2018-10-30,0.721844695169323,3785
"share_minutes_cluster_16",-0.0361178942500779,2018-10-30,0.721844695169323,3785
"share_minutes_cluster_17",-0.109682993215059,2018-10-30,0.721844695169323,3785
"share_minutes_cluster_18",0.545065680259122,2018-10-30,0.721844695169323,3785
"share_minutes_cluster_19",-0.0696190306450808,2018-10-30,0.721844695169323,3785
"share_minutes_cluster_20",0.415946529828083,2018-10-30,0.721844695169323,3785
"share_minutes_cluster_21",0.241123596284469,2018-10-30,0.721844695169323,3785
"share_minutes_cluster_22",0.000858142115727594,2018-10-30,0.721844695169323,3785
"share_minutes_cluster_23",0.676603094651381,2018-10-30,0.721844695169323,3785
"share_minutes_cluster_24",1.82032945968689,2018-10-30,0.721844695169323,3785
"share_minutes_cluster_25",-0.39541713046126,2018-10-30,0.721844695169323,3785
"opposing_team_travel",9.14861986933844e-06,2018-10-30,0.721844695169323,3785
"opposing_team_rest",-0.0612132315621661,2018-10-30,0.721844695169323,3785
"selected_team_rest",0.0282172061491693,2018-10-30,0.721844695169323,3785
"selected_team_travel",9.51296673315824e-06,2018-10-30,0.721844695169323,3785
"selected_team_matchup_wins",0.183368940676093,2018-10-30,0.721844695169323,3785
"opposing_team_matchup_wins",-0.0853098179305014,2018-10-30,0.721844695169323,3785
"home_team_selected",0.581791293734892,2018-10-30,0.721844695169323,3785
"winrate_season_selected_team",1.34185799463,2018-10-30,0.721844695169323,3785
"winrate_season_selected_team_adj",-0.183924145425731,2018-10-30,0.721844695169323,3785
"winrate_season_opposing_team",-1.58840119543432,2018-10-30,0.721844695169323,3785
"winrate_season_opposing_team_adj",0.388989863713719,2018-10-30,0.721844695169323,3785
"share_minutes_cluster_0",-1.68986992396845,2018-10-31,0.720600863142908,3793
"share_minutes_cluster_1",-0.743312484594578,2018-10-31,0.720600863142908,3793
"share_minutes_cluster_2",-0.640505348256748,2018-10-31,0.720600863142908,3793
"share_minutes_cluster_3",-0.721024803771536,2018-10-31,0.720600863142908,3793
"share_minutes_cluster_4",-0.78634230564715,2018-10-31,0.720600863142908,3793
"share_minutes_cluster_5",1.83376073141889,2018-10-31,0.720600863142908,3793
"share_minutes_cluster_6",-0.543140437110265,2018-10-31,0.720600863142908,3793
"share_minutes_cluster_7",1.58276737615432,2018-10-31,0.720600863142908,3793
"share_minutes_cluster_8",0.0907985040515339,2018-10-31,0.720600863142908,3793
"share_minutes_cluster_9",-0.995580535174465,2018-10-31,0.720600863142908,3793
"share_minutes_cluster_10",-1.03956503588971,2018-10-31,0.720600863142908,3793
"share_minutes_cluster_11",0.223016404755707,2018-10-31,0.720600863142908,3793
"share_minutes_cluster_12",0,2018-10-31,0.720600863142908,3793
"share_minutes_cluster_13",-0.494495392008066,2018-10-31,0.720600863142908,3793
"share_minutes_cluster_14",1.73696362230603,2018-10-31,0.720600863142908,3793
"share_minutes_cluster_15",-0.587644197058236,2018-10-31,0.720600863142908,3793
