"share_minutes_cluster_0","share_minutes_cluster_1","share_minutes_cluster_2","share_minutes_cluster_3","share_minutes_cluster_4","share_minutes_cluster_5","share_minutes_cluster_6","share_minutes_cluster_7","share_minutes_cluster_8","share_minutes_cluster_9","share_minutes_cluster_10","share_minutes_cluster_11","share_minutes_cluster_12","share_minutes_cluster_13","share_minutes_cluster_14","share_minutes_cluster_15","share_minutes_cluster_16","share_minutes_cluster_17","share_minutes_cluster_18","share_minutes_cluster_19","share_minutes_cluster_20","share_minutes_cluster_21","share_minutes_cluster_22","share_minutes_cluster_23","share_minutes_cluster_24","share_minutes_cluster_25","opposing_team_travel","opposing_team_rest","selected_team_rest","selected_team_travel","selected_team_matchup_wins","opposing_team_matchup_wins","home_team_selected","winrate_season_selected_team","winrate_season_selected_team_adj","winrate_season_opposing_team","winrate_season_opposing_team_adj","game_id","DATE","home_team_name","road_team_name","selected_team","opposing_team","roster","circumstances","performance"
0.0425171266883254,0,-0.0334540920359234,-0.0950487927372998,0.000888850339948353,-0.0458843105020078,0,0.196805764499916,0,0,0,0.0240753207966934,-0.00312089829632195,0.0599390218056169,0,-0.0637749702170803,-0.0383413664003321,-0.157496951188081,-0.0115677107738439,0,-0.0185911643824537,-0.140309228196297,-0.0322550678076604,-0.00818042285592999,-0.033919902815535,0,-0.00445611944632039,-0.135569554615485,0.0585607277677157,-0.0043288654889344,0,0,0.50789318690524,1.2700210177036,-0.0806225895810431,-1.02623434297723,0.0834031134515953,"2019-10-28aaaaAdehhiilllnpPtt",2019-10-28,"Atlanta","Philadelphia","Atlanta","Philadelphia",-0.357718794078266,0.422099375122216,0.246567198596922
0,-0.0737760315789299,0,-0.00731518251229514,-0.000770952615501536,0.0442897436051377,0.0119177421334264,0,-0.0591911666496989,0,0,-0.0221157616411126,-0.00343210335878353,0,0,0.0417959585954522,-0.0714966959641727,0.163056642556557,-0.0158619615303574,0,0,0,-0.029598937889804,0,-0.0279621023641916,0.0935293346358093,-0.00249707350285775,-0.135569554615485,0.0585607277677157,-0.00242576426419165,0,0,0.50789318690524,0.65052967379489,-0.0412964716091775,-0.517949958631371,0.04209432227405,"2019-10-28aaCdeeeeiklllMnuvw",2019-10-28,"Milwaukee","Cleveland","Milwaukee","Cleveland",0.0430685254215354,0.425961522290421,0.133377565828392
0.0862510305620665,0,0,0.116484583139682,-0.000668091809680375,-0.00906123186251897,-0.0117715644589927,0,0,0,0,-0.0238415966071275,0.00296630406073171,0.0543137533281902,0,-0.0174619231458049,-0.038644737289829,0,0,0,0,0,-0.0273384499541985,0.0281443135246275,0.0265126775570753,0.0988803244175963,-0.00396886202326381,-0.135569554615485,0.0878410916515735,-0.00385552273672464,0,0,0,1.2700210177036,-0.0806225895810431,0,0,"2019-10-28aacDeeemnnorrStv",2019-10-28,"Sacramento","Denver","Denver","Sacramento",0.284765391461817,-0.0555528477239004,1.18939842812255
0,0,0,-0.227626861087507,0.000744998343343194,0.0859319236713005,0,0,0.137701325781302,0,0,0.0792765698199878,0.00346825750109503,0,0,0,0.00979591468363651,0,0,-0.126803361106494,0,0,0,0.0246286181002006,-0.0501027481057818,0.10384234824698,0,-0.135569554615485,0.0585607277677157,0,0,-0.153955808426404,0,0,0,-0.346405840364256,0.02815275653354,"2019-10-28aadDeiiInnortt",2019-10-28,"Detroit","Indiana","Indiana","Detroit",0.040856985848062,-0.0770088268477698,-0.47220889225712
0.0707555989676079,0,0,0.0357016412972277,-0.000777654939113857,-0.0433481744713137,-0.0172341096262412,0,0.015310368573339,0,0,0.0300203590864864,0.0020395182307361,0,0,-0.0417791778154733,0,0,0.0123061672654949,0,0.0228982487351302,0,-0.0359951694293121,0.0284458832397461,-0.0218916037862358,0.100019774736882,-0.00325126560169752,-0.135569554615485,0.0585607277677157,-0.00315841880544062,0,0,0,0.625020260603616,-0.0396771008101871,-0.658679867198724,0.0535315857125588,"2019-10-28adlnnooooOrrtT",2019-10-28,"Toronto","Orlando","Orlando","Toronto",0.15647167006496,-0.0834185112549079,-0.0198051216927361
-0.060084636992416,0,0,0.205830738648408,-0.000730767660473531,-0.0456827465889436,0.00152742313870102,0.0159032446078396,0,0,0.00811019810263834,0.0294709368067466,0.00224740002697398,-0.0501041072140514,0,0.0185321944312547,-0.030894225730019,0,0,0.11720179933223,0,0,-0.0256085553145997,0,0.0345766322724478,0,-4.39980551219012e-10,-0.135569554615485,0.0585607277677157,-4.27415971882675e-10,0,0,0,0.8193763383648,-0.052015077955049,-0.672410289237653,0.0546474711386194,"2019-10-28aehhinoPtUx",2019-10-28,"Phoenix","Utah","Utah","Phoenix",0.220295527866736,-0.0770088277151663,0.149598442310717
-0.0191156016475342,0,0,0.0675595935483091,6.69907794846817e-05,-0.00278104675624911,-0.0153331871695068,0.197798205520228,0,0,-0.0210547013489044,0.00580304562225856,0.00119823768948897,-0.0567116093382622,0,0.00554404153207332,-0.0410048952732001,0,-0.0136336786285153,0,0,0,0,-0.0244311961650279,0.0305939349039965,0.115680707127952,-0.0197755033476579,-0.143735048628679,0.0640403656828434,-0.0192336209200904,0,0,0.538790645057458,0.872508867684813,-0.0806577576681572,-0.369403054489737,0.0388187057319861,"2019-10-29 aAeehikLLmMprss",2019-10-29,"LA Lakers","Memphis","LA Lakers","Memphis",0.230178840396591,0.420086837843873,0.461266761258905
-0.0414090338724375,0,0.017037778429539,0.0782760795538563,8.56585574518881e-05,0.0443916468426493,0.037555681130253,-0.195989113828767,-0.0716427750929508,0,-0.00654350062459654,0.033905481498754,0.00300549347662066,0,0,0.0602840677014701,0,0,0,0,0.0314631569208796,0,0,0.00416517781808937,0.0365684452956246,0,-0.00748494856569608,-0.0718675243143397,0.0640403656828434,-0.00727984824396507,0,0,0.538790645057458,0.906565175735978,-0.0838060413631434,-0.695601585852224,0.0730972658176831,"2019-10-29aaaAiilmMntt",2019-10-29,"Miami","Atlanta","Miami","Atlanta",0.0311542438064356,0.5161986896163,0.200254814338294
0,0,-0.0375447332173576,0.144800621841036,0,-0.0463329760187721,0,0.203890796315009,0.0650927616390168,0,0,-0.0575896115424169,-0.00136278143072034,0,0,-0.0154032578770019,-0.00673430100019623,0,0.0133130165384161,0,0,0,0,-0.0768721561264844,0.00306555539356158,0.00770580546448538,-0.0109612428231396,-0.0718675243143397,0.0640403656828434,-0.0106608861259806,0,0,0,0.898923089356911,-0.0830995802897133,-1.08734944179163,0.114264074148097,"2019-10-29aaDDeellnrsv",2019-10-29,"Denver","Dallas","Dallas","Denver",0.196028739978576,-0.0294492875806165,-0.157261858576337
0.0131644457092078,0,0.015870300655931,0,2.3860293288416e-05,0,-0.0158599763161151,0.228877335588094,0.100654202094175,0,-0.0137565758321159,0.0334807586773436,0.000592669444091923,-0.0685521984912835,0,-0.0635780433521436,-0.0487457556829664,0,0,0,0,0,-0.0259150766488823,-0.0308385750011205,-0.0765727690238573,0,-0.00333847767295275,-0.141559854990113,0.0620644782473298,-0.00322915172907431,0,0,0,0.664494558626025,-0.0448709432910317,-0.238043208993634,0.021894434249434,"2019-10-30 aaaCdhikllmnooOPrtty",2019-10-30,"Oklahoma City","Portland","Portland","Oklahoma City",0.0488446021136465,-0.0860630061448106,0.403474840590793
0.0185853089425777,0,-0.0247864445887216,0,-0.000318652036469563,0.0330386175958043,0.00243701157216312,-0.023319469583676,0,0,-0.00731447524918096,-0.0623064200209036,-0.0034357305861408,0.0485661923832884,0,-0.01903591257133,-0.020941409055446,0,0,-0.125370258498213,0,0,0,0.0281142195737797,0.00333571242995751,0,-0.0040795942055968,-0.141559854990113,0.0620644782473298,-0.00394599873758415,0,0,0,0.976138856806273,-0.0659151692355353,-0.766825018932165,0.0705300522069515,"2019-10-30 aACehilLpprstU",2019-10-30,"Utah","LA Clippers","LA Clippers","Utah",-0.152751709692511,-0.0875209696859645,0.213928720845524
0,0,0.0313558926924188,-0.0609120084521008,0.000278299113496575,0.0351849579844424,0.00290333104903745,0.0228355458065753,-0.0945446975805614,0,0.0165618475434401,0,0,-0.162815843705811,0,0.0546111460787632,0,0,0,0,0,0,-0.0233300147081128,0.00715428853237952,0.00901702211833062,0,-0.00521817956048716,-0.141559854990113,0.0620644782473298,-0.00504729855972466,0,0,0.522057551896469,0.428589872266631,-0.02894114271357,-0.510855513987893,0.0469868160039291,"2019-10-30 adeeeGhilnnooPSttx",2019-10-30,"Golden State","Phoenix","Golden State","Phoenix",-0.161700233527702,0.432296697033474,-0.0642199684309025
0,0,0.0326474651750835,0,0,-0.0277604499802565,-0.0119379032696381,0,-0.0477621713283998,0.249442426159442,0,0,0.000328162667586487,0,0,0.025087672024559,0.047245364360663,0,0.00781008627287962,0,0,-0.136160894244539,0,0.035753785177449,-0.0356512964573303,0.00949029617421222,-0.00758078742664534,-0.141559854990113,0.0620644782473298,-0.00733253752895266,0,0,0.522057551896469,0.405881602901595,-0.0274077344204715,-0.245190013937964,0.0225517739467465,"2019-10-30 adeklnNooOrrwY",2019-10-30,"Orlando","New York","Orlando","New York",0.148532542731711,0.427648850198088,0.155835628489906
-0.0877778392184599,0,0.00736860850480443,-0.0127670887836732,1.83825535822239e-05,0.00368789832684235,0.0155960213853908,0,0.0523290971472797,0,-0.0145122276650155,0,0.00166804280421497,-0.0534103255957784,0,-0.016858125761156,0.0362257393879152,0,0,0,0,0,-0.0265607865355079,0.0176906756970664,0.0391443955080568,0,-0.00291788901028528,-0.141559854990113,0.0620644782473298,-0.00282233618608447,0,0,0.522057551896469,0,0,-0.233234756210801,0.0214521685207021,"2019-10-30aaacCeehlmnoorrSttt",2019-10-30,"Sacramento","Charlotte","Sacramento","Charlotte",-0.0381575322444381,0.436821949957316,-0.211782587690099
0,0,-0.0391218164078361,0,0,0.0334102243381156,-0.0160019549250992,0,-0.0148302246482607,0,0,0.0380973400895877,0.00192021092335578,-0.0634919880366283,0,0,0,-0.0058564675137853,0.00996492941597538,0,0.0332366549754651,0.149863923227392,0.0315619738548656,-0.00309021985333745,0.0922963499341656,0,-0.00793663667678866,-0.21233978248517,0.0620644782473298,-0.0076767336967748,0,0,0.522057551896469,1.31598086016811,-0.0888634854599602,-1.04593924883099,0.0962020643615373,"2019-10-30aaadeehhiiillMnnopPst",2019-10-30,"Philadelphia","Minnesota","Philadelphia","Minnesota",0.247958935373976,0.356168877285066,0.277380190238701
0,0,0,0.194127076931096,-0.000221204118606426,0,0.0154967146048619,0.194843920765954,-0.0108112763616739,0,0,0.0223844437664028,0.0018442977395465,0,0,0,0,0,0.0131170817766761,0,0,0,0,-0.0239136985388981,0.0590520708737671,-0.110332069431869,-0.00391223447774052,-0.141559854990113,0.0930967173709947,-0.00378411957961857,0,0,0.522057551896469,0.380544831425534,-0.0256968327715086,0,0,"2019-10-30aaBdiIklnnnoory",2019-10-30,"Brooklyn","Indiana","Brooklyn","Indiana",0.355587358007256,0.465898060219992,0.354847998654025
-0.0121176274692414,0,0,-0.134862856484436,-0.000346425748678855,0.0400109026331163,0,-0.182898538330368,-0.00462853266767788,0,0,0.0410794670859869,0.0027092497311833,0,0,0,0,0,0.000854931507635684,0,-0.04851097693713,0,0.000493203969163939,-0.0181874052477031,0.0270781956686421,0,-0.00326003710415268,-0.141559854990113,0.0620644782473298,-0.00315327987274217,0,0,0.522057551896469,0.428984190406064,-0.028967769608619,-0.260796190053207,0.0239871788813582,"2019-10-30aacCCdeeghillnov",2019-10-30,"Cleveland","Chicago","Cleveland","Chicago",-0.289326412289507,0.436148858176791,0.163207409625596
-0.0180774775625535,0,-0.0281293689981136,0.127485226312482,-0.000263918563714143,-0.047466461427673,-0.0141700280599829,0.186597969029284,-0.0399488200025011,0,0.0122979278561261,0.0898105399305249,0,-0.0401547552932903,0,0.0408913378417917,0.0669344163884691,-0.153794974536741,0,0,-0.0866220470094329,0,-0.0257718691722585,0.0748025605951675,0,-0.089915176391498,-0.00690456555103273,-0.141559854990113,0.12412895649466,-0.006678460056288,0,0,0.522057551896469,0.830201137714603,-0.0560605165038036,-0.686031515439207,0.0630989305316624,"2019-10-30aBeeiklMnoostuw",2019-10-30,"Boston","Milwaukee","Boston","Milwaukee",0.0545050809360863,0.491043627793695,0.151208036303255
-0.0639099289998388,0,0.021956613740359,-0.22827814300371,9.62058789643018e-05,-0.0462374620509234,0,0.19799258934053,-0.0791740423326348,0,-0.00733963125986842,0.0113832390962188,0,0.0143226803478034,-0.654979472481535,0,0.054778080103597,0,0,0,-0.0284338947389017,0,-0.0340144926274056,0.0311518977035987,0,0,-0.00983097688674896,-0.141559854990113,0.12412895649466,-0.0095090394851307,0,0,0.522057551896469,0.441993967326246,-0.0298462733598333,-0.671659871601286,0.0617770738301168,"2019-10-30aghHinnnooossttuW",2019-10-30,"Washington","Houston","Washington","Houston",-0.810685761283746,0.485286637029136,-0.197735103804756
-0.0649539090395249,0,0.0596138625413591,0.000505444661539049,-0.000280777271589333,0.0082347399293194,0.00606276628334807,0,0.100056945132077,0,0,0.102828743033298,0.00197183292030487,-0.0948336699032941,0,-0.0745776379576495,0.0429170717458364,0,0,-0.133704120139382,0,0,0.031452146262137,0.0235034987979227,0,0,-0.00165706878429517,-0.141559854990113,0.0620644782473298,-0.00160280434802763,0,0,0.522057551896469,0.963351492845643,-0.0650516842367934,-0.527916155826424,0.0485559979292025,"2019-10-30DeinoooorrtttT",2019-10-30,"Toronto","Detroit","Toronto","Detroit",0.00879693699570169,0.439302302021363,0.418939650711627
0.0670799306089052,0,0.0563022315124172,0,-0.000300505865543998,-0.0432042087289416,0.00419685064292201,-0.171094253236827,-0.0879679744009137,0,0.0167710122920881,0.0384137909653762,0,0,0,0.0544643417326027,-0.0398041443794629,0,-0.0185943937429365,0,0,0.0997152697914095,0,0.0256731559387478,0.0347652151017132,0.129983347532508,-0.0104229863458668,-0.0782155571722094,0.104955702775127,-0.0102151888731857,0,0,0,1.49831613606907,-0.193534948958238,-0.685460946685133,0.115375406660629,"2019-10-31  aAACeiilLnnnoopprsSt",2019-10-31,"LA Clippers","San Antonio","San Antonio","LA Clippers",0.166399665764063,0.00610197038386539,0.734695647086324
0,0,0,0.149732396594797,0.000200450240194894,0.0488136424873287,0.0209486523329569,0,0.0724626362085314,0,0.0268773430063776,-0.0342129225541217,-0.000167998959088817,0,0,0.0646635397790848,-0.0311467115731928,0,0,0,-0.0357082642971583,0,0.0292651843967993,-0.0816840081047403,-0.085522533789947,-0.123478563845564,-0.0194185569916112,-0.156431114344419,0.104955702775127,-0.0190314196653141,0,0,0.57896566059193,0,0,-0.868305877589996,0.146151497349679,"2019-10-31 aDeeeelnnNOrrsvw",2019-10-31,"New Orleans","Denver","New Orleans","Denver",0.0210428419222583,0.489040272365713,-0.722154380240317
-0.0533871986890666,0,0.0422764418123733,0.0779064159486389,-5.05200373356447e-05,0.0407622654836552,0.0587653478042694,-0.188218715335624,-0.0725807718010512,0,-0.0187330860756947,-0.0307957301986953,0.00201102320463674,0,0,0.0594444578012065,0,0,-0.0159599671627405,0,0,0,0,0.00177170722017567,0.0812800847594718,0,-0.0108890553342481,-0.156431114344419,0.0699704685167515,-0.0106719660948251,0.0343516650352763,0,0,1.11518713273096,-0.14404682671189,-0.561278117066221,0.0944732027687262,"2019-10-31aaaAiilmMntt",2019-10-31,"Atlanta","Miami","Miami","Atlanta",-0.0155082452657799,-0.10802166725674,0.538687056756852
-0.0383024168266619,0,0,0.389090085808266,-0.000883010451346146,-0.0447668904485217,0.00545257951491692,-0.191440679790061,0.113597666655298,0,0.00230643768820349,-0.0566085429704904,0,0.0644299492085338,0,0.0545774236020981,-0.107120262375924,0,0,0,0,-0.0220799276810071,0,0.0266640206304589,0.045929751939565,0.14293431316341,0,-0.165278689520613,0.0378517411755472,0,0,0,0,1.15640265463303,-0.225805063331763,-0.31874170891849,0.0774819263788277,"2019-11-01  aaAdeeGilnnnnoooSSttt",2019-11-01,"Golden State","San Antonio","San Antonio","Golden State",0.383780497666736,-0.127426948345066,0.689337808761609
-0.0246589923109468,0,0.0389559240512809,0,-0.00028363453001519,0.00719252822901393,0,0.017385023326267,0,-0.309852911568193,0,0.0329313651190943,0,-0.238696485566616,0,0.0747932465863369,-0.0685676089851944,0,-0.0184439843550187,0,0,0,0,0,0.0438257754490055,0.0105872004459665,0,-0.24791803428092,0.113555223526642,0,0,0,0,1.17519285028193,-0.229474132493371,-0.974678024918839,0.236931436510353,"2019-11-01 aaaADekllLLrss",2019-11-01,"Dallas","LA Lakers","LA Lakers","Dallas",-0.434832554109019,-0.134362810754279,0.207972129380077
-0.0125022243505133,0,-0.0396016224638661,0,0.00159848211447178,0.0618931253269029,-0.0175213314422482,0.232602392058319,-0.0234170436469864,0.277083494006654,0.0136393410310696,0,6.3226988951391e-05,-0.0472585252948152,0,0,0.116798534962986,0,0.0147893679286675,0,0,-0.13018688652759,0,0.0706260163045558,0,-0.121465556721256,-0.0277601081656695,-0.165278689520613,0.0757034823510944,-0.027079283831261,0.0242621604415059,0,0.619303372709936,1.18751246280463,-0.231879722687033,-0.241273228638829,0.0586503554931883,"2019-11-01 BeknNooorstwY",2019-11-01,"Boston","New York","Boston","New York",0.397140790275304,0.474888773543486,0.797272027413461
-0.0364207342184085,0,0,-0.183640793315912,-0.00244942014736668,0,0.0280515140274525,0,-0.0372184701344715,0,0,0,-0.00135495457269448,0.0162216502509199,0,0,0,0,0.0268806761001842,0,0.0656214826591263,0,-0.0333332548426423,0.0308879815397212,-0.0388096557087392,0.124723833189083,-0.0065374040064349,-0.165278689520613,0.0757034823510944,-0.00637707236417764,0,-0.162499421664859,0.619303372709936,0.434168019683167,-0.0847778555232514,-0.618554509919381,0.150362483659524,"2019-11-01aaaCddeeiIllnnnv",2019-11-01,"Indiana","Cleveland","Indiana","Cleveland",-0.0408401451737478,0.516813689169804,-0.281301283764799
0.036987605914796,0,-0.0276287746931414,-0.11523294503535,0.00192914268383349,0.0451501249117763,0.000787546783994424,-0.228078302127635,0,0,0,0,-6.48283446180205e-06,-0.0079594292604798,0,-0.0245221397764462,-0.00304440815607495,0,0,-0.158362917136488,0,0,0,0.0475183782936544,0.00955939006441153,0,-0.0132402252415395,-0.165278689520613,0.0757034823510944,-0.0129155050537184,0,-0.162499421664859,0.619303372709936,0,0,-1.02326010908792,0.248741103596883,"2019-11-01aaacehmnorSttU",2019-11-01,"Sacramento","Utah","Sacramento","Utah",-0.422903210367612,0.503572435245159,-0.937018427155897
0,0,0,-0.115790205455136,0,-0.0883024397670564,-0.02086215057372,0,-0.0617781293095277,0,0,0.127779257142558,0.000450202722251122,0,0,0.041876651651185,0.033328099315655,-0.191594881472891,0,0,0.017013551582813,0,-0.0301299008984743,0.0642849274678676,-0.00942821225901246,0.0223418071620423,-0.0277601081656695,-0.165278689520613,0.0757034823510944,-0.027079283831261,0,0,0.619303372709936,0.739288268673708,-0.144357187057194,-0.627873185213765,0.152627731328421,"2019-11-01aadeeikllMnoOruw",2019-11-01,"Orlando","Milwaukee","Orlando","Milwaukee",-0.210811422691447,0.474888773543486,0.119685627731171
0,0,0,-0.110124402379079,-0.00200689155102409,0.0352850642903961,-0.00628064974806729,0,-0.076667478139646,0,0,-0.143896831556794,-0.000388795106950617,0.0272715215784529,0,-0.045820276055357,-0.0556255476373218,0,-0.01946647041338,0.160460169076285,0,0,-0.0321823299513896,-0.021542151246808,0.0331714426859024,0,-0.00766829564279147,-0.165278689520613,0.0757034823510944,-0.0074802285702176,0,0,0,0.646830851408275,-0.126303481561561,-0.259616581274048,0.0631093837868038,"2019-11-01acCDeghiioortt",2019-11-01,"Chicago","Detroit","Detroit","Chicago",-0.257813626154781,-0.104723731382528,0.32402017235947
-0.05305160113359,0,-0.123450157935027,0.123442910765533,-0.00112612384583538,0,-0.0447195397564911,-0.212601510839566,0.0535186561686321,0,0.00652031101759263,0.0356576909253939,-0.000904635457553625,0.0498823099468329,0.770350195248254,0,-0.132376871801852,0,0,0,0,0,0.0382531880907607,0,0,0,0,-0.165278689520613,0.0757034823510944,0,0,0,0,1.17548583594221,-0.229531342363402,-0.271703328856684,0.0660475135017223,"2019-11-01BHklnnoooorstuy",2019-11-01,"Brooklyn","Houston","Houston","Brooklyn",0.509394821393084,-0.0895752071695191,0.740298678223848
0.0640812367961105,0,0.0376890244716166,-0.0950921231117156,-0.00112493810720729,0,0.00102984213077803,0,0.063911360992159,0,0.0108031840698913,0.0141094915813317,-6.35438121431082e-05,0.0617579476065987,0,0,-0.0685754224931621,0,0,0,0,0,0.000885524956023421,-0.0338638714754006,-0.076811134279425,0,0,-0.225795450780756,0.0664003924006299,0,0,0,0,0.297051968502509,-0.0361316241591172,-0.208349697658802,0.0362068448687626,"2019-11-02  aaaCeehikllmnNoOOrstwy",2019-11-02,"Oklahoma City","New Orleans","New Orleans","Oklahoma City",-0.0212634206745443,-0.159395058380126,0.088777491553352
-0.0171578094777956,0,0,0.00458593418018986,0.00111056423137586,-0.0815996224511557,-0.0203563201829791,-0.180430663026595,0.00231336886038234,0,-0.00113446019801215,0.0287845437574846,0,0.0507863402545259,0,0.0347546329134783,0.00177144955628935,0,0,0,0,-0.120153706920938,0,0.0561558268891658,-0.0143241852101355,0,0,-0.0752651502602521,0.0996005886009448,0,0,0,0,0.533322015000055,-0.0648700989894376,-0.230218987929199,0.0400072727508654,"2019-11-02 aaCdeeeGhllnoorStttt",2019-11-02,"Golden State","Charlotte","Charlotte","Golden State",-0.254894106824719,0.0243354383406927,0.278240200832284
