"Variable","Coeff","DATE","AUROC","N"
"share_minutes_cluster_7",1.28070212187579,2019-11-30,0.716646673986595,3969
"share_minutes_cluster_8",-1.35759488720573,2019-11-30,0.716646673986595,3969
"share_minutes_cluster_9",-0.38008108962899,2019-11-30,0.716646673986595,3969
"share_minutes_cluster_10",0.14442102253658,2019-11-30,0.716646673986595,3969
"share_minutes_cluster_11",-0.398162214057414,2019-11-30,0.716646673986595,3969
"share_minutes_cluster_12",2.9687935835437,2019-11-30,0.716646673986595,3969
"share_minutes_cluster_13",-0.124827492258313,2019-11-30,0.716646673986595,3969
"share_minutes_cluster_14",-1.23051295254855,2019-11-30,0.716646673986595,3969
"share_minutes_cluster_15",-0.11911088525857,2019-11-30,0.716646673986595,3969
"share_minutes_cluster_16",-0.160041723139161,2019-11-30,0.716646673986595,3969
"share_minutes_cluster_17",-0.0694608739588018,2019-11-30,0.716646673986595,3969
"share_minutes_cluster_18",-0.710519428722057,2019-11-30,0.716646673986595,3969
"share_minutes_cluster_19",-0.0699499697446689,2019-11-30,0.716646673986595,3969
"share_minutes_cluster_20",0.86856119137188,2019-11-30,0.716646673986595,3969
"share_minutes_cluster_21",0.906970093512841,2019-11-30,0.716646673986595,3969
"share_minutes_cluster_22",-0.678794184363636,2019-11-30,0.716646673986595,3969
"share_minutes_cluster_23",2.26086446036093,2019-11-30,0.716646673986595,3969
"share_minutes_cluster_24",-1.69176225869753,2019-11-30,0.716646673986595,3969
"share_minutes_cluster_25",0.637259987824831,2019-11-30,0.716646673986595,3969
"opposing_team_travel",-5.28460854123317e-06,2019-11-30,0.716646673986595,3969
"opposing_team_rest",-0.0571739712148319,2019-11-30,0.716646673986595,3969
"selected_team_rest",0.0441384412716044,2019-11-30,0.716646673986595,3969
"selected_team_travel",-5.00608867033461e-06,2019-11-30,0.716646673986595,3969
"selected_team_matchup_wins",0.129102299880543,2019-11-30,0.716646673986595,3969
"opposing_team_matchup_wins",-0.0695109732208215,2019-11-30,0.716646673986595,3969
"home_team_selected",0.524474961449944,2019-11-30,0.716646673986595,3969
"winrate_season_selected_team",1.1030008164829,2019-11-30,0.716646673986595,3969
"winrate_season_selected_team_adj",-0.0557529046432822,2019-11-30,0.716646673986595,3969
"winrate_season_opposing_team",-1.21047950795105,2019-11-30,0.716646673986595,3969
"winrate_season_opposing_team_adj",0.0459021192645219,2019-11-30,0.716646673986595,3969
"share_minutes_cluster_0",-1.26746262010378,2019-12-01,0.716262893351438,3973
"share_minutes_cluster_1",-0.228137545740156,2019-12-01,0.716262893351438,3973
"share_minutes_cluster_2",0.504324593866463,2019-12-01,0.716262893351438,3973
"share_minutes_cluster_3",-0.488887091975044,2019-12-01,0.716262893351438,3973
"share_minutes_cluster_4",0.0536485071675556,2019-12-01,0.716262893351438,3973
"share_minutes_cluster_5",-0.318795763032105,2019-12-01,0.716262893351438,3973
"share_minutes_cluster_6",0.81656419968699,2019-12-01,0.716262893351438,3973
"share_minutes_cluster_7",1.20529440029991,2019-12-01,0.716262893351438,3973
"share_minutes_cluster_8",-1.28098662333338,2019-12-01,0.716262893351438,3973
"share_minutes_cluster_9",-0.327761968467961,2019-12-01,0.716262893351438,3973
"share_minutes_cluster_10",0.151161466578503,2019-12-01,0.716262893351438,3973
"share_minutes_cluster_11",-0.383849366930815,2019-12-01,0.716262893351438,3973
"share_minutes_cluster_12",2.84883993647047,2019-12-01,0.716262893351438,3973
"share_minutes_cluster_13",-0.117135007525431,2019-12-01,0.716262893351438,3973
"share_minutes_cluster_14",-1.18416749083738,2019-12-01,0.716262893351438,3973
"share_minutes_cluster_15",-0.0627873971438365,2019-12-01,0.716262893351438,3973
"share_minutes_cluster_16",-0.123765843181112,2019-12-01,0.716262893351438,3973
"share_minutes_cluster_17",-0.0693991689928185,2019-12-01,0.716262893351438,3973
"share_minutes_cluster_18",-0.687425299150671,2019-12-01,0.716262893351438,3973
"share_minutes_cluster_19",-0.0806326933927283,2019-12-01,0.716262893351438,3973
"share_minutes_cluster_20",0.826819033667248,2019-12-01,0.716262893351438,3973
"share_minutes_cluster_21",0.849329633508531,2019-12-01,0.716262893351438,3973
"share_minutes_cluster_22",-0.654702171321617,2019-12-01,0.716262893351438,3973
"share_minutes_cluster_23",2.14592592021127,2019-12-01,0.716262893351438,3973
"share_minutes_cluster_24",-1.6091022822132,2019-12-01,0.716262893351438,3973
"share_minutes_cluster_25",0.583087247127885,2019-12-01,0.716262893351438,3973
"opposing_team_travel",9.45859136170714e-07,2019-12-01,0.716262893351438,3973
"opposing_team_rest",-0.0522063278306198,2019-12-01,0.716262893351438,3973
"selected_team_rest",0.0417580831103332,2019-12-01,0.716262893351438,3973
"selected_team_travel",1.11223543914106e-06,2019-12-01,0.716262893351438,3973
"selected_team_matchup_wins",0.12947271564404,2019-12-01,0.716262893351438,3973
"opposing_team_matchup_wins",-0.0701764959649183,2019-12-01,0.716262893351438,3973
"home_team_selected",0.493752763782174,2019-12-01,0.716262893351438,3973
"winrate_season_selected_team",1.02910962774305,2019-12-01,0.716262893351438,3973
"winrate_season_selected_team_adj",-0.0142793431178402,2019-12-01,0.716262893351438,3973
"winrate_season_opposing_team",-1.13493472416521,2019-12-01,0.716262893351438,3973
"winrate_season_opposing_team_adj",0.0014523115532152,2019-12-01,0.716262893351438,3973
"share_minutes_cluster_0",-1.35967030718039,2019-12-02,0.716734145875679,3982
"share_minutes_cluster_1",-0.265570391991751,2019-12-02,0.716734145875679,3982
"share_minutes_cluster_2",0.537077116525678,2019-12-02,0.716734145875679,3982
"share_minutes_cluster_3",-0.497017403602966,2019-12-02,0.716734145875679,3982
"share_minutes_cluster_4",0.0394840242622475,2019-12-02,0.716734145875679,3982
"share_minutes_cluster_5",-0.33672295954276,2019-12-02,0.716734145875679,3982
"share_minutes_cluster_6",0.859763106926526,2019-12-02,0.716734145875679,3982
"share_minutes_cluster_7",1.26606411381403,2019-12-02,0.716734145875679,3982
"share_minutes_cluster_8",-1.35475552721377,2019-12-02,0.716734145875679,3982
"share_minutes_cluster_9",-0.36001097768151,2019-12-02,0.716734145875679,3982
"share_minutes_cluster_10",0.150675804173643,2019-12-02,0.716734145875679,3982
"share_minutes_cluster_11",-0.386728235298725,2019-12-02,0.716734145875679,3982
"share_minutes_cluster_12",2.98254189888377,2019-12-02,0.716734145875679,3982
"share_minutes_cluster_13",-0.115999484144591,2019-12-02,0.716734145875679,3982
"share_minutes_cluster_14",-1.23329255064843,2019-12-02,0.716734145875679,3982
"share_minutes_cluster_15",-0.0865501613161696,2019-12-02,0.716734145875679,3982
"share_minutes_cluster_16",-0.109430455064665,2019-12-02,0.716734145875679,3982
"share_minutes_cluster_17",-0.0748132992647261,2019-12-02,0.716734145875679,3982
"share_minutes_cluster_18",-0.716957468952758,2019-12-02,0.716734145875679,3982
"share_minutes_cluster_19",-0.0756631756955977,2019-12-02,0.716734145875679,3982
"share_minutes_cluster_20",0.855165949144154,2019-12-02,0.716734145875679,3982
"share_minutes_cluster_21",0.893790056466458,2019-12-02,0.716734145875679,3982
"share_minutes_cluster_22",-0.671632469330744,2019-12-02,0.716734145875679,3982
"share_minutes_cluster_23",2.25098888794196,2019-12-02,0.716734145875679,3982
"share_minutes_cluster_24",-1.66009936060345,2019-12-02,0.716734145875679,3982
"share_minutes_cluster_25",0.63205177675259,2019-12-02,0.716734145875679,3982
"opposing_team_travel",-5.83892603824844e-06,2019-12-02,0.716734145875679,3982
"opposing_team_rest",-0.0557794515789162,2019-12-02,0.716734145875679,3982
"selected_team_rest",0.0436266771176619,2019-12-02,0.716734145875679,3982
"selected_team_travel",-5.55721593807837e-06,2019-12-02,0.716734145875679,3982
"selected_team_matchup_wins",0.131751246290182,2019-12-02,0.716734145875679,3982
"opposing_team_matchup_wins",-0.0680288556274656,2019-12-02,0.716734145875679,3982
"home_team_selected",0.525396561310271,2019-12-02,0.716734145875679,3982
"winrate_season_selected_team",1.10844153464168,2019-12-02,0.716734145875679,3982
"winrate_season_selected_team_adj",-0.0534193465141956,2019-12-02,0.716734145875679,3982
"winrate_season_opposing_team",-1.20355458833167,2019-12-02,0.716734145875679,3982
"winrate_season_opposing_team_adj",0.0472141292725794,2019-12-02,0.716734145875679,3982
"share_minutes_cluster_0",-1.60443590624543,2019-12-03,0.718996133421968,3988
"share_minutes_cluster_1",-0.36001976209993,2019-12-03,0.718996133421968,3988
"share_minutes_cluster_2",0.608167928267293,2019-12-03,0.718996133421968,3988
"share_minutes_cluster_3",-0.577089092392869,2019-12-03,0.718996133421968,3988
"share_minutes_cluster_4",0.0877604258686425,2019-12-03,0.718996133421968,3988
"share_minutes_cluster_5",-0.407735002974222,2019-12-03,0.718996133421968,3988
"share_minutes_cluster_6",0.951864122921595,2019-12-03,0.718996133421968,3988
"share_minutes_cluster_7",1.53660806242132,2019-12-03,0.718996133421968,3988
"share_minutes_cluster_8",-1.5663767855107,2019-12-03,0.718996133421968,3988
"share_minutes_cluster_9",-0.487924148900865,2019-12-03,0.718996133421968,3988
"share_minutes_cluster_10",0.133473280826335,2019-12-03,0.718996133421968,3988
"share_minutes_cluster_11",-0.386698462417009,2019-12-03,0.718996133421968,3988
"share_minutes_cluster_12",3.31819367545426,2019-12-03,0.718996133421968,3988
"share_minutes_cluster_13",-0.138002601770391,2019-12-03,0.718996133421968,3988
"share_minutes_cluster_14",-1.35124995384386,2019-12-03,0.718996133421968,3988
"share_minutes_cluster_15",-0.241244416439191,2019-12-03,0.718996133421968,3988
"share_minutes_cluster_16",-0.13361299001364,2019-12-03,0.718996133421968,3988
"share_minutes_cluster_17",-0.0888827128510425,2019-12-03,0.718996133421968,3988
"share_minutes_cluster_18",-0.792312409220087,2019-12-03,0.718996133421968,3988
"share_minutes_cluster_19",-0.058945524947968,2019-12-03,0.718996133421968,3988
"share_minutes_cluster_20",0.975133396132458,2019-12-03,0.718996133421968,3988
"share_minutes_cluster_21",1.06418790477008,2019-12-03,0.718996133421968,3988
"share_minutes_cluster_22",-0.737363546377891,2019-12-03,0.718996133421968,3988
"share_minutes_cluster_23",2.57643398193969,2019-12-03,0.718996133421968,3988
"share_minutes_cluster_24",-1.87605995791996,2019-12-03,0.718996133421968,3988
"share_minutes_cluster_25",0.80106004871461,2019-12-03,0.718996133421968,3988
"opposing_team_travel",-2.64765160186719e-05,2019-12-03,0.718996133421968,3988
"opposing_team_rest",-0.068559641911349,2019-12-03,0.718996133421968,3988
"selected_team_rest",0.0548010935500193,2019-12-03,0.718996133421968,3988
"selected_team_travel",-2.5830362095384e-05,2019-12-03,0.718996133421968,3988
"selected_team_matchup_wins",0.12790441943536,2019-12-03,0.718996133421968,3988
"opposing_team_matchup_wins",-0.0508273911918237,2019-12-03,0.718996133421968,3988
"home_team_selected",0.624626111466226,2019-12-03,0.718996133421968,3988
"winrate_season_selected_team",1.36750403921282,2019-12-03,0.718996133421968,3988
"winrate_season_selected_team_adj",-0.2663594995973,2019-12-03,0.718996133421968,3988
"winrate_season_opposing_team",-1.48095220449764,2019-12-03,0.718996133421968,3988
"winrate_season_opposing_team_adj",0.273902610723745,2019-12-03,0.718996133421968,3988
"share_minutes_cluster_0",-1.23292470472132,2019-12-04,0.715877447449299,3995
"share_minutes_cluster_1",-0.231869487229431,2019-12-04,0.715877447449299,3995
"share_minutes_cluster_2",0.529457533909376,2019-12-04,0.715877447449299,3995
"share_minutes_cluster_3",-0.463444686451019,2019-12-04,0.715877447449299,3995
"share_minutes_cluster_4",0.0497742609316263,2019-12-04,0.715877447449299,3995
"share_minutes_cluster_5",-0.295903024350805,2019-12-04,0.715877447449299,3995
"share_minutes_cluster_6",0.808215284410877,2019-12-04,0.715877447449299,3995
"share_minutes_cluster_7",1.21167074791269,2019-12-04,0.715877447449299,3995
"share_minutes_cluster_8",-1.29173321230547,2019-12-04,0.715877447449299,3995
"share_minutes_cluster_9",-0.298642799600317,2019-12-04,0.715877447449299,3995
"share_minutes_cluster_10",0.165574612258524,2019-12-04,0.715877447449299,3995
"share_minutes_cluster_11",-0.394085158739302,2019-12-04,0.715877447449299,3995
"share_minutes_cluster_12",2.8127969311971,2019-12-04,0.715877447449299,3995
"share_minutes_cluster_13",-0.117464683026363,2019-12-04,0.715877447449299,3995
"share_minutes_cluster_14",-1.18127330672523,2019-12-04,0.715877447449299,3995
"share_minutes_cluster_15",-0.0480583279540315,2019-12-04,0.715877447449299,3995
"share_minutes_cluster_16",-0.10624125631288,2019-12-04,0.715877447449299,3995
"share_minutes_cluster_17",-0.0746305229803398,2019-12-04,0.715877447449299,3995
"share_minutes_cluster_18",-0.719131138625307,2019-12-04,0.715877447449299,3995
"share_minutes_cluster_19",-0.0852474136878391,2019-12-04,0.715877447449299,3995
"share_minutes_cluster_20",0.7861059945464,2019-12-04,0.715877447449299,3995
"share_minutes_cluster_21",0.832628084128148,2019-12-04,0.715877447449299,3995
"share_minutes_cluster_22",-0.617542113978212,2019-12-04,0.715877447449299,3995
"share_minutes_cluster_23",2.13806232366442,2019-12-04,0.715877447449299,3995
"share_minutes_cluster_24",-1.57419809497815,2019-12-04,0.715877447449299,3995
"share_minutes_cluster_25",0.605910448840718,2019-12-04,0.715877447449299,3995
"opposing_team_travel",-2.39969205507809e-06,2019-12-04,0.715877447449299,3995
"opposing_team_rest",-0.0522199479508793,2019-12-04,0.715877447449299,3995
"selected_team_rest",0.0403594517401961,2019-12-04,0.715877447449299,3995
"selected_team_travel",-2.23071394263783e-06,2019-12-04,0.715877447449299,3995
"selected_team_matchup_wins",0.130564611482132,2019-12-04,0.715877447449299,3995
"opposing_team_matchup_wins",-0.0754208160720505,2019-12-04,0.715877447449299,3995
"home_team_selected",0.490857723878544,2019-12-04,0.715877447449299,3995
"winrate_season_selected_team",1.03708259058387,2019-12-04,0.715877447449299,3995
"winrate_season_selected_team_adj",-0.0159878007148397,2019-12-04,0.715877447449299,3995
"winrate_season_opposing_team",-1.12569279853761,2019-12-04,0.715877447449299,3995
"winrate_season_opposing_team_adj",-0.0080255515572475,2019-12-04,0.715877447449299,3995
"share_minutes_cluster_0",-1.49559024079523,2019-12-05,0.717938147518015,4005
"share_minutes_cluster_1",-0.325205505387919,2019-12-05,0.717938147518015,4005
"share_minutes_cluster_2",0.632432854359307,2019-12-05,0.717938147518015,4005
"share_minutes_cluster_3",-0.551705324377598,2019-12-05,0.717938147518015,4005
"share_minutes_cluster_4",0.0802852309840155,2019-12-05,0.717938147518015,4005
"share_minutes_cluster_5",-0.362597430098708,2019-12-05,0.717938147518015,4005
"share_minutes_cluster_6",0.894557996638443,2019-12-05,0.717938147518015,4005
"share_minutes_cluster_7",1.49706869814367,2019-12-05,0.717938147518015,4005
"share_minutes_cluster_8",-1.54350028289909,2019-12-05,0.717938147518015,4005
"share_minutes_cluster_9",-0.444065768439176,2019-12-05,0.717938147518015,4005
"share_minutes_cluster_10",0.122598953934614,2019-12-05,0.717938147518015,4005
"share_minutes_cluster_11",-0.406879398173409,2019-12-05,0.717938147518015,4005
"share_minutes_cluster_12",3.18176148704019,2019-12-05,0.717938147518015,4005
"share_minutes_cluster_13",-0.131067784591672,2019-12-05,0.717938147518015,4005
"share_minutes_cluster_14",-1.31440369480473,2019-12-05,0.717938147518015,4005
"share_minutes_cluster_15",-0.222528463664118,2019-12-05,0.717938147518015,4005
"share_minutes_cluster_16",-0.137197341215786,2019-12-05,0.717938147518015,4005
"share_minutes_cluster_17",-0.0984099891538204,2019-12-05,0.717938147518015,4005
"share_minutes_cluster_18",-0.785520158097736,2019-12-05,0.717938147518015,4005
"share_minutes_cluster_19",-0.0725804159730924,2019-12-05,0.717938147518015,4005
"share_minutes_cluster_20",0.931336394232551,2019-12-05,0.717938147518015,4005
"share_minutes_cluster_21",1.00481231811122,2019-12-05,0.717938147518015,4005
"share_minutes_cluster_22",-0.65940564845314,2019-12-05,0.717938147518015,4005
"share_minutes_cluster_23",2.49672744731354,2019-12-05,0.717938147518015,4005
"share_minutes_cluster_24",-1.70690886053974,2019-12-05,0.717938147518015,4005
"share_minutes_cluster_25",0.775687397295806,2019-12-05,0.717938147518015,4005
"opposing_team_travel",-2.18049570999219e-05,2019-12-05,0.717938147518015,4005
"opposing_team_rest",-0.0640421581198822,2019-12-05,0.717938147518015,4005
"selected_team_rest",0.0494108657679517,2019-12-05,0.717938147518015,4005
"selected_team_travel",-2.1341109576451e-05,2019-12-05,0.717938147518015,4005
"selected_team_matchup_wins",0.133646244857004,2019-12-05,0.717938147518015,4005
"opposing_team_matchup_wins",-0.063842703702253,2019-12-05,0.717938147518015,4005
"home_team_selected",0.599153466585619,2019-12-05,0.717938147518015,4005
"winrate_season_selected_team",1.30929781472469,2019-12-05,0.717938147518015,4005
"winrate_season_selected_team_adj",-0.194609254694104,2019-12-05,0.717938147518015,4005
"winrate_season_opposing_team",-1.39318588964811,2019-12-05,0.717938147518015,4005
"winrate_season_opposing_team_adj",0.184531188965947,2019-12-05,0.717938147518015,4005
"share_minutes_cluster_0",-1.35482637927271,2019-12-06,0.717217837578183,4009
"share_minutes_cluster_1",-0.271550689393582,2019-12-06,0.717217837578183,4009
"share_minutes_cluster_2",0.572941829613025,2019-12-06,0.717217837578183,4009
"share_minutes_cluster_3",-0.489392243562792,2019-12-06,0.717217837578183,4009
"share_minutes_cluster_4",0.056202176277904,2019-12-06,0.717217837578183,4009
"share_minutes_cluster_5",-0.31994058766201,2019-12-06,0.717217837578183,4009
"share_minutes_cluster_6",0.829424659789255,2019-12-06,0.717217837578183,4009
"share_minutes_cluster_7",1.33081415619704,2019-12-06,0.717217837578183,4009
"share_minutes_cluster_8",-1.42331427528887,2019-12-06,0.717217837578183,4009
"share_minutes_cluster_9",-0.3535197492444,2019-12-06,0.717217837578183,4009
"share_minutes_cluster_10",0.137232199427021,2019-12-06,0.717217837578183,4009
"share_minutes_cluster_11",-0.403462308930436,2019-12-06,0.717217837578183,4009
"share_minutes_cluster_12",3.01731300060976,2019-12-06,0.717217837578183,4009
"share_minutes_cluster_13",-0.12801322942083,2019-12-06,0.717217837578183,4009
"share_minutes_cluster_14",-1.19354852579327,2019-12-06,0.717217837578183,4009
"share_minutes_cluster_15",-0.143281032711959,2019-12-06,0.717217837578183,4009
"share_minutes_cluster_16",-0.122388900142353,2019-12-06,0.717217837578183,4009
"share_minutes_cluster_17",-0.0901840126101345,2019-12-06,0.717217837578183,4009
"share_minutes_cluster_18",-0.740959774544151,2019-12-06,0.717217837578183,4009
"share_minutes_cluster_19",-0.0727559929964393,2019-12-06,0.717217837578183,4009
"share_minutes_cluster_20",0.855870051546286,2019-12-06,0.717217837578183,4009
"share_minutes_cluster_21",0.913697336947993,2019-12-06,0.717217837578183,4009
"share_minutes_cluster_22",-0.627601800150148,2019-12-06,0.717217837578183,4009
"share_minutes_cluster_23",2.31532744483686,2019-12-06,0.717217837578183,4009
"share_minutes_cluster_24",-1.58970787263429,2019-12-06,0.717217837578183,4009
"share_minutes_cluster_25",0.68436173568439,2019-12-06,0.717217837578183,4009
"opposing_team_travel",-1.1972254183057e-05,2019-12-06,0.717217837578183,4009
"opposing_team_rest",-0.056451899308652,2019-12-06,0.717217837578183,4009
"selected_team_rest",0.0435126018224039,2019-12-06,0.717217837578183,4009
"selected_team_travel",-1.16129673827913e-05,2019-12-06,0.717217837578183,4009
"selected_team_matchup_wins",0.131293598012112,2019-12-06,0.717217837578183,4009
"opposing_team_matchup_wins",-0.0743332571433368,2019-12-06,0.717217837578183,4009
"home_team_selected",0.540663088779438,2019-12-06,0.717217837578183,4009
"winrate_season_selected_team",1.15795933507062,2019-12-06,0.717217837578183,4009
"winrate_season_selected_team_adj",-0.0752737832763485,2019-12-06,0.717217837578183,4009
"winrate_season_opposing_team",-1.23723820365069,2019-12-06,0.717217837578183,4009
"winrate_season_opposing_team_adj",0.0605704183783826,2019-12-06,0.717217837578183,4009
"share_minutes_cluster_0",-1.38701544019295,2019-12-07,0.7174257339921,4019
"share_minutes_cluster_1",-0.281622091404878,2019-12-07,0.7174257339921,4019
"share_minutes_cluster_2",0.586282717692969,2019-12-07,0.7174257339921,4019
"share_minutes_cluster_3",-0.513221848345462,2019-12-07,0.7174257339921,4019
"share_minutes_cluster_4",0.0604368721522863,2019-12-07,0.7174257339921,4019
"share_minutes_cluster_5",-0.311645882621655,2019-12-07,0.7174257339921,4019
"share_minutes_cluster_6",0.841332545484798,2019-12-07,0.7174257339921,4019
"share_minutes_cluster_7",1.38600172722697,2019-12-07,0.7174257339921,4019
"share_minutes_cluster_8",-1.46009859481419,2019-12-07,0.7174257339921,4019
"share_minutes_cluster_9",-0.366541019971688,2019-12-07,0.7174257339921,4019
"share_minutes_cluster_10",0.15124231695708,2019-12-07,0.7174257339921,4019
"share_minutes_cluster_11",-0.406494511666945,2019-12-07,0.7174257339921,4019
"share_minutes_cluster_12",3.04260805902141,2019-12-07,0.7174257339921,4019
"share_minutes_cluster_13",-0.121019726864622,2019-12-07,0.7174257339921,4019
"share_minutes_cluster_14",-1.31768621613163,2019-12-07,0.7174257339921,4019
"share_minutes_cluster_15",-0.162692885161048,2019-12-07,0.7174257339921,4019
"share_minutes_cluster_16",-0.119661260895468,2019-12-07,0.7174257339921,4019
"share_minutes_cluster_17",-0.104250566444934,2019-12-07,0.7174257339921,4019
"share_minutes_cluster_18",-0.763901378844054,2019-12-07,0.7174257339921,4019
"share_minutes_cluster_19",-0.0725274561278229,2019-12-07,0.7174257339921,4019
"share_minutes_cluster_20",0.868789393703743,2019-12-07,0.7174257339921,4019
"share_minutes_cluster_21",0.928208419828944,2019-12-07,0.7174257339921,4019
"share_minutes_cluster_22",-0.623280965331261,2019-12-07,0.7174257339921,4019
"share_minutes_cluster_23",2.35147024079744,2019-12-07,0.7174257339921,4019
"share_minutes_cluster_24",-1.60967002327376,2019-12-07,0.7174257339921,4019
"share_minutes_cluster_25",0.69287713463098,2019-12-07,0.7174257339921,4019
"opposing_team_travel",-1.42806421516458e-05,2019-12-07,0.7174257339921,4019
"opposing_team_rest",-0.0583567515481672,2019-12-07,0.7174257339921,4019
"selected_team_rest",0.0449663619319619,2019-12-07,0.7174257339921,4019
"selected_team_travel",-1.38394386942246e-05,2019-12-07,0.7174257339921,4019
"selected_team_matchup_wins",0.135628471409852,2019-12-07,0.7174257339921,4019
"opposing_team_matchup_wins",-0.0746172916853158,2019-12-07,0.7174257339921,4019
"home_team_selected",0.556896857442404,2019-12-07,0.7174257339921,4019
"winrate_season_selected_team",1.19485362084154,2019-12-07,0.7174257339921,4019
"winrate_season_selected_team_adj",-0.0992868799151137,2019-12-07,0.7174257339921,4019
"winrate_season_opposing_team",-1.27340092351066,2019-12-07,0.7174257339921,4019
"winrate_season_opposing_team_adj",0.0862103960062832,2019-12-07,0.7174257339921,4019
"share_minutes_cluster_0",-1.38672934579304,2019-12-08,0.717812103496935,4024
"share_minutes_cluster_1",-0.284108532581075,2019-12-08,0.717812103496935,4024
"share_minutes_cluster_2",0.595121786759558,2019-12-08,0.717812103496935,4024
"share_minutes_cluster_3",-0.508382147792082,2019-12-08,0.717812103496935,4024
"share_minutes_cluster_4",0.045990372278982,2019-12-08,0.717812103496935,4024
"share_minutes_cluster_5",-0.306633280794163,2019-12-08,0.717812103496935,4024
"share_minutes_cluster_6",0.836909589232201,2019-12-08,0.717812103496935,4024
"share_minutes_cluster_7",1.38365207373766,2019-12-08,0.717812103496935,4024
"share_minutes_cluster_8",-1.45647995568848,2019-12-08,0.717812103496935,4024
"share_minutes_cluster_9",-0.365253013165054,2019-12-08,0.717812103496935,4024
"share_minutes_cluster_10",0.1459820018285,2019-12-08,0.717812103496935,4024
"share_minutes_cluster_11",-0.407227249614265,2019-12-08,0.717812103496935,4024
"share_minutes_cluster_12",3.04360794051396,2019-12-08,0.717812103496935,4024
"share_minutes_cluster_13",-0.119191480784899,2019-12-08,0.717812103496935,4024
"share_minutes_cluster_14",-1.31031984654914,2019-12-08,0.717812103496935,4024
"share_minutes_cluster_15",-0.154657844453142,2019-12-08,0.717812103496935,4024
"share_minutes_cluster_16",-0.105923813366014,2019-12-08,0.717812103496935,4024
"share_minutes_cluster_17",-0.104645081406411,2019-12-08,0.717812103496935,4024
"share_minutes_cluster_18",-0.762920901067365,2019-12-08,0.717812103496935,4024
"share_minutes_cluster_19",-0.0792206986786082,2019-12-08,0.717812103496935,4024
"share_minutes_cluster_20",0.867457506633043,2019-12-08,0.717812103496935,4024
"share_minutes_cluster_21",0.923317112920019,2019-12-08,0.717812103496935,4024
"share_minutes_cluster_22",-0.624408821910628,2019-12-08,0.717812103496935,4024
"share_minutes_cluster_23",2.35860552417528,2019-12-08,0.717812103496935,4024
"share_minutes_cluster_24",-1.60393586230995,2019-12-08,0.717812103496935,4024
"share_minutes_cluster_25",0.694021056869768,2019-12-08,0.717812103496935,4024
"opposing_team_travel",-1.40115490883715e-05,2019-12-08,0.717812103496935,4024
"opposing_team_rest",-0.0581676201056223,2019-12-08,0.717812103496935,4024
"selected_team_rest",0.0450886256966681,2019-12-08,0.717812103496935,4024
"selected_team_travel",-1.35758513821069e-05,2019-12-08,0.717812103496935,4024
"selected_team_matchup_wins",0.137817093423883,2019-12-08,0.717812103496935,4024
"opposing_team_matchup_wins",-0.0733355118055797,2019-12-08,0.717812103496935,4024
"home_team_selected",0.556928718904825,2019-12-08,0.717812103496935,4024
"winrate_season_selected_team",1.19665202226488,2019-12-08,0.717812103496935,4024
"winrate_season_selected_team_adj",-0.0940997392203984,2019-12-08,0.717812103496935,4024
"winrate_season_opposing_team",-1.27621757944581,2019-12-08,0.717812103496935,4024
"winrate_season_opposing_team_adj",0.0821232929856821,2019-12-08,0.717812103496935,4024
"share_minutes_cluster_0",-1.49138258089237,2019-12-09,0.718240707317439,4032
"share_minutes_cluster_1",-0.34268683380501,2019-12-09,0.718240707317439,4032
"share_minutes_cluster_2",0.6204092993255,2019-12-09,0.718240707317439,4032
"share_minutes_cluster_3",-0.570794917109713,2019-12-09,0.718240707317439,4032
"share_minutes_cluster_4",0.0554116714242764,2019-12-09,0.718240707317439,4032
"share_minutes_cluster_5",-0.342814578450616,2019-12-09,0.718240707317439,4032
"share_minutes_cluster_6",0.869386152588904,2019-12-09,0.718240707317439,4032
"share_minutes_cluster_7",1.55416092877962,2019-12-09,0.718240707317439,4032
"share_minutes_cluster_8",-1.56187434736028,2019-12-09,0.718240707317439,4032
"share_minutes_cluster_9",-0.435577043264441,2019-12-09,0.718240707317439,4032
"share_minutes_cluster_10",0.181272901396617,2019-12-09,0.718240707317439,4032
"share_minutes_cluster_11",-0.407867848235486,2019-12-09,0.718240707317439,4032
"share_minutes_cluster_12",3.22121513538103,2019-12-09,0.718240707317439,4032
"share_minutes_cluster_13",-0.111816632794444,2019-12-09,0.718240707317439,4032
"share_minutes_cluster_14",-1.44882951149653,2019-12-09,0.718240707317439,4032
"share_minutes_cluster_15",-0.241852006928044,2019-12-09,0.718240707317439,4032
"share_minutes_cluster_16",-0.120861908635162,2019-12-09,0.718240707317439,4032
"share_minutes_cluster_17",-0.128943667693267,2019-12-09,0.718240707317439,4032
"share_minutes_cluster_18",-0.80580017334953,2019-12-09,0.718240707317439,4032
"share_minutes_cluster_19",-0.0728936871551645,2019-12-09,0.718240707317439,4032
"share_minutes_cluster_20",0.94872266383651,2019-12-09,0.718240707317439,4032
"share_minutes_cluster_21",1.00691132939999,2019-12-09,0.718240707317439,4032
"share_minutes_cluster_22",-0.654040194410494,2019-12-09,0.718240707317439,4032
"share_minutes_cluster_23",2.50733089693118,2019-12-09,0.718240707317439,4032
"share_minutes_cluster_24",-1.72540755775009,2019-12-09,0.718240707317439,4032
"share_minutes_cluster_25",0.814166694348134,2019-12-09,0.718240707317439,4032
"opposing_team_travel",-2.59074543225869e-05,2019-12-09,0.718240707317439,4032
