"share_minutes_cluster_0","share_minutes_cluster_1","share_minutes_cluster_2","share_minutes_cluster_3","share_minutes_cluster_4","share_minutes_cluster_5","share_minutes_cluster_6","share_minutes_cluster_7","share_minutes_cluster_8","share_minutes_cluster_9","share_minutes_cluster_10","share_minutes_cluster_11","share_minutes_cluster_12","share_minutes_cluster_13","share_minutes_cluster_14","share_minutes_cluster_15","share_minutes_cluster_16","share_minutes_cluster_17","share_minutes_cluster_18","share_minutes_cluster_19","share_minutes_cluster_20","share_minutes_cluster_21","share_minutes_cluster_22","share_minutes_cluster_23","share_minutes_cluster_24","share_minutes_cluster_25","opposing_team_travel","opposing_team_rest","selected_team_rest","selected_team_travel","selected_team_matchup_wins","opposing_team_matchup_wins","home_team_selected","winrate_season_selected_team","winrate_season_selected_team_adj","winrate_season_opposing_team","winrate_season_opposing_team_adj","game_id","DATE","home_team_name","road_team_name","selected_team","opposing_team","roster","circumstances","performance"
0,0,0,-0.00930916910588214,0.0954645431188696,0,0,0.0299246348515338,0,0.0215395742347424,0,-0.0613347113906181,-0.00763592682036573,0,-0.000770132491286398,-0.0382164957675661,0.0303436761536434,0,-0.0984424421369907,0.0897972491885166,-0.0152570212747015,0,0,0.040295378537976,0,-0.0308195023996953,0.121019526544659,-0.0824336169924671,0.110974772230722,-0.0384409881774575,0,0,0,0.633727449027583,-0.092076863578453,-1.82533561876317,0.272197767038877,"2016-11-01 aaAhinnnooSttU",2016-11-01,"San Antonio","Utah","Utah","San Antonio",0.0455796546981758,0.111119693605456,-1.01148726627516
0,0,0,0.0370411800749369,0.00505628145651324,0,0,-0.0592720919058364,0,0.00217841619292563,0,0.0700232213569091,-0.00454694085403219,0.054928449130742,0,0,0.0481753844488156,-0.00094194937496252,-0.167201054577704,0,0,-0.150061860672698,0,0,0,0,0.106071770341454,-0.0824336169924671,0.166462158346083,0,0,0,0.547168876972511,1.27738364370508,-0.18559631538646,-1.20570781147292,0.179797605772159,"2016-11-01 aaddeeGllnnooPrSttt",2016-11-01,"Portland","Golden State","Portland","Golden State",-0.164620964724391,0.737269188667582,0.0658771226178617
0,0,0,0.050715958542735,0,-0.149407335389201,0.129873800228871,0.0705025174555207,0,-0.0434233548290712,0.059170990313616,0,0,0,-0.00927170152734941,0,0.0289798304812135,0.000451756594856472,0,0,-0.0414528462639018,0.0573410032584233,0,0,0,0.0152589496769093,0.0991383331447102,-0.0824336169924671,0.166462158346083,0,0,0,0.547168876972511,0,0,-0.600361722153206,0.0895271633917097,"2016-11-01 aaeeeeikllMnNOrsuww",2016-11-01,"New Orleans","Milwaukee","New Orleans","Milwaukee",0.168739568542622,0.730335751470838,-0.510834558761496
0.0479809193852517,0,0,0.00137390026797831,-0.0464050238600679,-0.0743322791646696,0,-0.0842668670985842,0,0.0147909484246881,0,-0.0597906515110877,-0.000776132451730174,0,-0.0260223499052325,0.0199119489693009,0,0.000833284898457897,0,-0.0601632825517826,0,0,-0.290185013777181,0.0525876640523736,0,0.022867827330572,0,-0.0824336169924671,0.166462158346083,-0.0153740475410284,0,0,0,0.955849923170002,-0.13887936069717,-1.20957608804832,0.180374451057646,"2016-11-01 DeeikNoorrttwY",2016-11-01,"Detroit","New York","New York","Detroit",-0.481595106991713,0.0686544938125876,-0.212231074517846
0,0,-0.0821564401426184,-0.0635681232755537,0,0,0,-0.00666105727221358,0,0.0253867685531286,0,0,0.00298969326590203,0,-0.0416269288832011,0.10368299659741,0,0.000915689090365599,0.217711095201236,0,0,0,0,0,-0.041438833779768,-0.00583400470510519,0,-0.0824336169924671,0.055487386115361,-0.0193994694164465,0,0,0,0.954291963956784,-0.138652998405058,-0.60220011054673,0.0898013076151191,"2016-11-01aaaceiimmMnorSt",2016-11-01,"Miami","Sacramento","Sacramento","Miami",0.109400854649582,-0.0463457002935525,0.303240162620116
0,0,0,0,-0.0475781766972779,0.110109147992737,0,0.0026336342927029,0,-0.0300649576438077,0,0.0553307515139632,-0.0183643135035721,0,0.0428038596642652,0.0802647850906142,0.0110184234661103,0.00132252222934165,-0.0550999901678752,0.115743777333128,0.020941494582696,0,0,0,0,-0.0242259407142299,0,-0.123650425488701,0.166462158346083,-0.0114557729858917,0,0,0,0,0,0,0,"2016-11-01aaaddehhiilllnoOpPr",2016-11-01,"Philadelphia","Orlando","Orlando","Philadelphia",0.264835017438796,0.0313559598714907,0
0.0422632667514021,-0.081270400869518,0,0.0821506249209628,0.0141355623908196,0.284670879949279,0,0,0,-0.0132677789879182,-0.0503554647598971,-0.0559401246661663,0,0.429832471589904,-0.0178833641776089,-0.067760198197684,0,-0.00079398038384057,0,-0.109185575703406,0,0,0,0,-0.0396404543710921,0.0142001084492092,0,-0.123650425488701,0.110974772230722,-0.0356456364103409,0,0,0,1.28340462024599,-0.18647112779425,-1.82533561876317,0.272197767038877,"2016-11-01aCdeeHllnnoostuv",2016-11-01,"Cleveland","Houston","Houston","Cleveland",0.431155571934445,-0.0483212896683194,-0.456204359272549
0.00524738993447962,-0.0646247326325256,0,-0.0555049886779346,0.00767286789508631,0.112237994644178,0,0.0414121556172357,0,0,0.0434573768234922,0.0642250389604786,0.00898359381357052,0,0,0,0.0333993803389206,0,0.129817543343244,-0.150638897627733,-0.0222665752732144,0.124215496102594,0,-0.0453835865117559,0.0412694670008426,0.0113982772953554,0.0738063514004906,-0.0824336169924671,0.166462158346083,0,0,-0.169934515088418,0.547168876972511,0,0,-1.21656844804352,0.181417166028777,"2016-11-01aeehiimMMnnopsst",2016-11-01,"Minnesota","Memphis","Minnesota","Memphis",0.284917801046313,0.705003769726618,-1.20508579710316
0.024911619249065,0.00543843227427817,-0.0826339130619453,-0.0239484225874037,0,0,-0.176431776774735,0.0315529097078713,0,-0.0171349829370546,-0.0430418558179103,0.115900625419243,0,0.416838594143529,0.0275369375204938,0,0.00469395714389321,-0.00088937678445283,0,-0.108453592922916,0.00509787466612952,0,0,0,0,0.00571611073157301,0,-0.0830444056797057,0.167839175648476,-0.0359070203160426,0,0,0,1.91452194393394,-0.295928080067237,-1.82442453042941,0.281753016580821,"2016-11-02  aaACCehiikllLmoOpprsty",2016-11-02,"LA Clippers","Oklahoma City","Oklahoma City","LA Clippers",0.185153139969658,0.048887749652728,0.0759223500181223
0.0880526491698208,0,0,-0.0548343025442417,0,0.0417839932058138,-0.0866728668552274,0,0,0.0151255045444825,0,0,-0.0155445238573375,0,0.00920272369432815,-0.000238603406023677,0,-0.000263705187357552,0,0,0.0373613763291161,-0.121866512345933,0,-0.0468255548599803,-0.0428962787079169,0.0172230185151558,0,-0.0830444056797057,0.0559463918828254,-0.0130185662206257,0,0,0,0.481622054475317,-0.0744444274198594,-1.82442453042941,0.281753016580821,"2016-11-02 aaaAAeklLLnrstt",2016-11-02,"Atlanta","LA Lakers","LA Lakers","Atlanta",-0.160393082305301,-0.040116580017506,-1.13549388679313
-0.146958600886387,0,0,0.134120869398469,0,-0.0723471373465215,0.273085342315302,-0.033212221982682,0,-0.0270029235304007,-0.0395152083196882,0,-0.00735719164828971,0,0.0747787053737138,0,0,0,0,0,0.0162312917613474,-0.115978157208582,0,0.0409801568847452,0,-0.0100000342927431,0.038752726250961,-0.0415222028398528,0.0559463918828254,-0.0213251428581037,0,0,0.546436456397917,0.9570598011323,-0.147932945013236,0,0,"2016-11-02 aeeehilmMnNOprssw",2016-11-02,"Memphis","New Orleans","Memphis","New Orleans",0.0868248905182831,0.578288228833747,0.809126856119064
-0.0812539250962034,-0.0813691850522914,0,0.00350593272770641,0.114523225698336,0,0,0.0607974838864755,0,-0.0146738819108718,0,0,0.00909240414441811,0.423826811657782,0.0127766145154907,0,0,-0.000444079019614068,-0.119012345962379,0.0966289872348134,0.0233137431204056,0,0,-0.0553006708499689,0.0171754123969076,0,0.0518484377942076,-0.0415222028398528,0.0559463918828254,-0.0123038665902852,0,0,0,0.953124758060986,-0.147324704535885,-0.607132082988884,0.093761782409741,"2016-11-02 eHknNooorstuwY",2016-11-02,"New York","Houston","Houston","New York",0.409586527491007,0.0539687602468949,0.292429752945957
0.0211253718461389,0,0,-0.0856026552882953,0.0094559352756135,0.116236602639802,0,0.0381824180318499,0,-0.0145103623508113,0,0,-0.000890802313595386,0,0.00238919665724036,0,0.00243346795422982,6.94882518752045e-05,0,0.107773098603112,-0.0139813277389249,0,0,0.0425208792980962,0,0,0.0486178402767063,-0.0415222028398528,0.223785567531302,0,0,0,0.546436456397917,1.27129761625017,-0.196504753556352,0,0,"2016-11-02aaaCdeehhhiilllopPrtt",2016-11-02,"Charlotte","Philadelphia","Charlotte","Philadelphia",0.225201310866331,0.777317661366072,1.07479286269382
-0.0327581433478182,0,0,-0.109216422445787,-0.0567653500296272,-0.0655061179981021,0,-0.0313870119468088,0,0.0117126574589399,0,0,0.0167078039140659,0,-0.0349313194931714,0.0789631805808155,0,7.06659886264431e-05,0,0,0.0165381513452597,0,0,0.0439605894368013,0.0780022453567761,-0.0103591645892579,0.129368640049761,-0.124566608519558,0.0559463918828254,-0.0331224568537536,0,0,0.546436456397917,0.95618389895465,-0.147797556620023,0,0,"2016-11-02aaaDhllstU",2016-11-02,"Utah","Dallas","Utah","Dallas",-0.094968235769288,0.574062422957192,0.808386342334626
0.0328429467755462,0,0,0.0530467555666913,0.0158372499755979,0,0,-0.00330714001740342,0,0,0.0115695253811379,-0.0447334977228844,0,0,0.0205649516614108,-0.0983600605914872,-0.0450211104640861,0.000531977141129145,-0.199447637036831,0,0.00503134907948951,0,0,0,0,-0.0121920867808543,0.0204073084816722,-0.0830444056797057,0.223785567531302,0,0,-0.166986717963111,0.546436456397917,1.27347953076516,-0.196842012565233,-1.82442453042941,0.281753016580821,"2016-11-02aBcCghinooost",2016-11-02,"Boston","Chicago","Boston","Chicago",-0.263636777032543,0.707584926731186,-0.633020713611769
-0.0079225063796645,0,0,-0.0869334909407068,0,0,0.109189779257331,0,0,-0.00409944331573441,0,0.0477644407503447,-0.02302300246149,-0.384317527738733,0.035678011622565,0.0560876672041935,-0.0400215696315158,-0.000426319159608393,0.0783157789172251,0,-0.0409393455399907,0,0,0,0.0386599028470858,0,0.108521064045482,-0.0415222028398528,0.111892783765651,-0.0108725853740998,0,0,0.546436456397917,0,0,-0.904696118356644,0.139715760331259,"2016-11-02adehilnnooPPrtx",2016-11-02,"Phoenix","Portland","Phoenix","Portland",-0.221987624568699,0.714455515995098,-0.764980358025385
0.0193834223525591,0,0,-0.022524268873454,0,0.137601045602989,0,-0.0302917825750358,0,0.0172019056059152,-0.000523513485197062,-0.00758040438466922,0.00976227854212769,0,-0.0361200926955562,0,0,0.000472390528306494,0.127227134755887,-0.114799146404323,-0.0225576136593994,0,0,0,0,0,0,-0.124566608519558,0.111892783765651,-0.0106576936969685,0,0,0,1.26855546353738,-0.1960808984054,0,0,"2016-11-02aghinnnoooorsttTW",2016-11-02,"Washington","Toronto","Toronto","Washington",0.0772513553101504,-0.0233315184508761,1.07247456513198
-0.0444391605780154,-0.0628963289340404,0,-0.0047352240272267,-0.10393413079787,-0.0448847781200317,-0.109004291502331,0,0,0.00227071525591008,0,-0.0628587431988231,0.000534541943383714,0,0.0256977313772842,0.0201274193710982,0,0.000217274157964012,0,0,0.0525053369706362,0,0,0,0,0.00771465057449827,0.0522565848907793,-0.0415222028398528,0.111892783765651,0,0,0,0.546436456397917,0.477329164604018,-0.0737808744835358,-1.36221857366138,0.210372742730653,"2016-11-02BDeiklnooorrtty",2016-11-02,"Brooklyn","Detroit","Brooklyn","Detroit",-0.323684987507564,0.669063622214495,-0.748297540810243
0.0828692592329858,0.0975084595300437,0,0.0541511620374249,-0.0555902162201271,0,-0.049792860962034,0,0,0.00541145353949135,0,0.106487897906719,-0.00705678566572047,-0.364422202443807,0,-0.0546911673353462,0.00329681203167784,0,0,-0.0962528588743336,0,-0.120031050848554,-0.209065481621327,0,-0.0572308893484569,-0.00813589307476008,0.0550496529464662,-0.0890029659871517,0.0585778184711969,-0.00949482617554096,0,0,0,2.02767482604071,-0.389747056403311,-1.44462839540626,0.314579439571818,"2016-11-03  aaaCdeeGhikllmnooOSttty",2016-11-03,"Golden State","Oklahoma City","Oklahoma City","Golden State",-0.672544362116124,0.0151296792549704,0.507878813802956
0,0,0,-0.0647485889883601,0,0,0.218935983808898,-0.0488544213745375,0,0.00289480171077113,0,-0.0613658396202161,0.00870667221169929,0,-0.0222503971450137,0,0.0983673819619895,0,0.214848135841467,0,-0.0235704950440246,0,0,0,-0.0443773832720484,-0.0305512000247936,0.0891396842917258,-0.0890029659871517,0.117155636942394,-0.00567534895264002,0,0,0,0.806505099360379,-0.155021399098662,-0.477987735370218,0.104085669638717,"2016-11-03aaacdelmnnooOrrSt",2016-11-03,"Orlando","Sacramento","Sacramento","Orlando",0.248034650065831,0.111617006294328,0.277581634530216
0.109301182872944,0.0634801733275479,0,-0.0431673226144632,0,-0.083662058918099,-0.0607100270711425,0.0131187036243492,0,0.00772974654458351,0,0,0.0127893845833824,0,-0.0463110325957375,0,0,-0.000326681788608952,-0.112674513058129,0.054400143095365,0.0192427667954968,0.114500807073504,0,-0.0393236475005816,-0.065336247080061,-0.00201377137076741,0.0251096613821578,-0.0890029659871517,0.117155636942394,-0.0252200322564077,0,0,0.567375973184375,1.00694197029798,-0.193548129045377,-0.969763653503872,0.211173826851559,"2016-11-03aaadeeiiIklMnnuw",2016-11-03,"Milwaukee","Indiana","Milwaukee","Indiana",-0.058962394080417,0.595418273265367,0.054804014600293
0.0308290048325397,0,0,0.0420507065187255,-0.00589848696983399,0.082488416682763,0,-0.000590962030763466,0,0,0.0440330638258428,-0.0587112697225821,0,-0.391751982683158,0,-0.0837626138549354,-0.0427046855223914,7.20532358842914e-05,0,0,0.0230453031244463,0,0,0,0,-0.0116019659614811,0,-0.0890029659871517,0.0585778184711969,-0.0151946108585841,0,0,0,1.51904918333518,-0.291982195632808,-1.93805752330959,0.422027596494268,"2016-11-03aBCdeellnnoostv",2016-11-03,"Cleveland","Boston","Boston","Cleveland",-0.372503418524944,-0.0456197583745389,-0.288962939112951
0,-0.0696259803619209,0,-0.11808789376816,-0.0716682664382776,0.00770434674698854,0.113456735757962,0,0,0.0201272904770802,0.0389019406784855,0.00327276647194977,0.00708997494264815,0,0,0,-0.0194426828100522,0,0.111942040048206,-0.170542246859281,-0.0233005606291858,0.113182798897246,0,-0.0406027250281336,0,0,0.0713208740408793,-0.133504448980728,0.117155636942394,0,0,0,0.567375973184375,0.677136395219673,-0.130154950602083,-0.640049603273426,0.139375943416435,"2016-11-03aDeeeiMnnnorstv",2016-11-03,"Minnesota","Denver","Minnesota","Denver",-0.0975924618744437,0.622348035186921,0.0463077847605988
-0.0788041699167236,-0.0937669667577142,0,0.0219190404669428,0.0542715372767543,0.0394392708456778,0.082285497436845,0.0382437986185342,0,-0.00469913795626601,0,0,0.0257849728278046,0.698224224051761,0.0271114248557847,0,-0.0344672947756822,0,0,0,-0.0372740042965362,0.110562705244759,0,0,0,0.00225463045905197,0.20282234895162,-0.0845507985606793,0.0556606705962606,-0.0116018365594151,0,0,0,1.42278606294566,-0.153315806354518,-0.679269611667524,0.0883522546724884,"2016-11-04  aaAdeeeGklLLnorsStt",2016-11-04,"LA Lakers","Golden State","Golden State","LA Lakers",0.851085528380993,0.162330384427786,0.678552899596107
0.00573691137616154,-0.0460854266222647,0,0.111694906639334,-0.098590553168117,0,0.070860432099764,0.0579999752793243,0,-0.0233292081838267,0,0.06019489145859,0,0,-0.037227571872806,0,-0.0557574609789644,-0.000331717660058536,0.0959364419955777,-0.091114197841327,-0.000230853435889346,0,0,-0.0413609034481633,0,-0.000945082786376278,0,-0.0845507985606793,0.166982011788782,-0.0367256051699778,0,-0.170928050107978,0,1.42686743276552,-0.153755604382668,-1.01714802925119,0.132299929477793,"2016-11-04 aaAhinnnooSttU",2016-11-04,"Utah","San Antonio","San Antonio","Utah",0.00745058285095865,0.0457056080581245,0.217335678501474
-0.161810252725636,0,0,0.0865472203083848,-0.0412070659712418,0,0,-0.0359111643823357,0,0,-0.0338828390274454,-0.0476240157955796,-0.000728492027552819,0,0.0179973376805875,0,-0.0209285753587063,-0.000514761020113156,0.00451831734522699,-0.0415436060613013,0.0221749389065683,0,-0.215733445868656,0,0,-0.0100890527302001,0.089052360311254,-0.0845507985606793,0.111321341192521,-0.0240219301479694,0,0,0,0.444922351795198,-0.0479437006779526,-1.27042360722239,0.165243355744572,"2016-11-04 acCeghikNoorwY",2016-11-04,"Chicago","New York","New York","Chicago",-0.478735456728001,0.0918009727951264,-0.708201600360568
-0.0227026512675706,-0.0886175232175429,0.0764868052278218,-0.0717371966944192,0,0.076354768879554,0,0.0269549531755673,0,0.051059996268364,0.0401732904267945,0,0.00538401560463622,0,-0.0272948261143872,0,0,0.000997126227906759,-0.0393889465630382,0,0,0,0,0,0,0,6.19065561259897e-09,-0.0845507985606793,0.111321341192521,-0.0540534619242384,0,0,0,1.33657019599665,-0.144025403878635,-1.01868904259119,0.132500368303158,"2016-11-04 ACeehiilLmMppprss",2016-11-04,"Memphis","LA Clippers","LA Clippers","Memphis",0.0276698119536865,-0.027282913101741,0.306356117829987
0.0976628643072078,0,0,0.0313412202865213,0,-0.0455718106414497,-0.126769998873203,0,0,0.0111753959597842,0.0527207904886311,-0.0506993501767495,0.0316265985620317,0,-0.0613669475723229,0,0,0.00142241357519926,-0.10449869387896,0,0,0.162692891711064,0,0,0,0,0.137812876210493,-0.0845507985606793,0.111321341192521,-0.012134801173425,0,0,0.527198677889204,0,0,-0.336616109068652,0.0437834869754967,"2016-11-04 aeeehilnnNoOPrswx",2016-11-04,"New Orleans","Phoenix","New Orleans","Phoenix",-0.000264626252245658,0.679647295558113,-0.292832622093156
0.0325053225865784,-0.0688653273284666,0,0.0235615020715971,0,0.0770569669642207,-0.0983075778737129,-0.0280672172667257,0,-0.0174752672453624,0.0497888984414961,0.0716816678296067,-0.0038755225887428,0,0,0.0740696420498285,0,-0.00223981285950659,0,0,0.0236273899681787,-0.114052323783124,0,-0.0460456421949593,0,0.013450475404504,0.0569103488356724,-0.0845507985606793,0.111321341192521,0,0,-0.170928050107978,0.527198677889204,0,0,-1.27554247148836,0.165909163829451,"2016-11-04aaaAghilnnnostttW",2016-11-04,"Washington","Atlanta","Washington","Atlanta",-0.0131868258245897,0.610879569356718,-1.28056135776689
-0.0303679164160535,0,0,0.0102183312357623,-0.0942641341946257,0,0,-0.044111992634618,0,-0.00426314517084199,0,0,0.0107184034836034,0.377950265308669,-0.0370913578892621,0.0197979052001889,0,-0.00194675829506086,0,0,0.0404119581522597,0,-0.172150286794736,0,0.0395066437029853,0,0.104826967346721,-0.0845507985606793,0.111321341192521,-0.0298838949180985,0,0,0,0.711914117131884,-0.0767140540421558,0,0,"2016-11-04aaadDlllnoPrst",2016-11-04,"Dallas","Portland","Portland","Dallas",0.11440791568827,0.101713615060464,0.635200063089728
0,0.0638539310228649,0,-0.0356150721994673,0.053743361851007,0.266444025645296,0.10399690524109,-0.0394611942220021,0,-5.60709849730247e-05,0,0,-0.00237039079590167,0,-0.0270197753524382,0,-0.118123870426362,-0.000706912480678257,0,0,-0.0363070409545612,0,0,0,0,0,0,-0.0845507985606793,0.111321341192521,-0.0179650766326762,0,0,0,1.33413898910782,-0.143763423209663,-0.678005318560179,0.0881878087077608,"2016-11-04aBCehkllnooorrtty",2016-11-04,"Brooklyn","Charlotte","Charlotte","Brooklyn",0.228377896343874,0.00880546599916558,0.600558056045739
0.059689628464418,0,-0.0781802641776456,-0.0473598457380888,0,0,0.31369712078348,0.007207683016113,0,0.018130840618661,0.0486794965998278,0.0577931218437253,0.012501539415504,0,-0.0365976617203851,0.0880558115696855,0,-0.000348155872558595,0.116633921369541,-0.113882658885188,0,0,0,0,0,-0.012124035293778,0.129818128389594,-0.126826197841019,0.111321341192521,-0.0118170657589088,0,0,0.527198677889204,1.33340574093766,-0.143684410252344,-0.843701676566517,0.109739850149658,"2016-11-04aiimMnooortT",2016-11-04,"Toronto","Miami","Toronto","Miami",0.433896541993311,0.629694883871392,0.455759504268461
0.0262144619422634,0.0535808744206393,-0.0783037824680877,0.0265971779313261,0,0,0,0.020084365951819,0,-0.0139134094190989,-0.0453523851345429,0.0667015290463598,0,0,-0.0448713044984357,0,-0.031138805710887,0.000401437400407889,-0.00565858289556668,-0.104936891630028,0.022416445700669,0,0,0,0,0.00344402832566401,0.0594774052423223,-0.0465103725736043,0.0612779082269556,-0.0208182269987798,0,0,0.580328259127295,1.73444772703926,-0.36750531961828,-1.59422330174185,0.393212062806168,"2016-11-05  aAACeiilLnnnoopprsSt",2016-11-05,"San Antonio","LA Clippers","San Antonio","LA Clippers",-0.104734841037499,0.633754973024189,0.165931168485294
-0.0672925845646565,-0.0120817116093556,0,0.0831965380788543,-0.0503400205340457,0.0752952752125478,-0.144274638817683,0,0,-0.0125455224917498,-0.0400312415066965,0.0406634309553107,-0.00540116588428505,0.362311420461938,0.0396885710146356,0.0004882952115177,-0.0410964435328531,0,-0.113471625918296,-0.121369870649127,0,-0.110700557601916,0,0,-0.0543871443275414,0,0.0653332008009671,-0.0930207451472086,0.122555816453911,-0.026387870048398,0,0,0.580328259127295,1.65552099012498,-0.350781843191796,-0.500661536667004,0.123487189897075,"2016-11-05 aaaCehiiklmMnnooOstty",2016-11-05,"Oklahoma City","Minnesota","Oklahoma City","Minnesota",-0.171348996503402,0.648808661186567,0.927564800163252
