"share_minutes_cluster_0","share_minutes_cluster_1","share_minutes_cluster_2","share_minutes_cluster_3","share_minutes_cluster_4","share_minutes_cluster_5","share_minutes_cluster_6","share_minutes_cluster_7","share_minutes_cluster_8","share_minutes_cluster_9","share_minutes_cluster_10","share_minutes_cluster_11","share_minutes_cluster_12","share_minutes_cluster_13","share_minutes_cluster_14","share_minutes_cluster_15","share_minutes_cluster_16","share_minutes_cluster_17","share_minutes_cluster_18","share_minutes_cluster_19","share_minutes_cluster_20","share_minutes_cluster_21","share_minutes_cluster_22","share_minutes_cluster_23","share_minutes_cluster_24","share_minutes_cluster_25","opposing_team_travel","opposing_team_rest","selected_team_rest","selected_team_travel","selected_team_matchup_wins","opposing_team_matchup_wins","home_team_selected","winrate_season_selected_team","winrate_season_selected_team_adj","winrate_season_opposing_team","winrate_season_opposing_team_adj","game_id","DATE","home_team_name","road_team_name","selected_team","opposing_team","roster","circumstances","performance"
0,-0.0111321661387943,0,-0.00526805709225347,-0.00151653511424572,-0.0479737585842117,0.0958209455323793,0,0.262004048782731,-0.00083990777224186,0.00435756771937671,0,0,-0.0271345202313648,0,0.00614951764469951,0,0.00728238065642957,0.0491564741783033,0.025910043085999,-0.0607399492256881,0,0,0,0,0.0737956894733578,0.014587558644109,-0.142465853508393,0.0840287247986228,0.0148228948600262,0,0,0.497618987497619,0.861991195865084,-0.00241766778056952,-0.233283198118736,0.00425930184909926,"2019-12-20 aeiikmMNorwY",2019-12-20,"Miami","New York","Miami","New York",0.369871772914476,0.468592312291984,0.630549631814877
0,0.0039563891908938,-0.0566955075426883,0,0,0,0.0849701952063195,0,-0.00668765111007521,0.00136271232741287,0,0,0,-0.00840196417880862,0,-0.00557402585769479,-0.00541951608187861,0.00733838402686919,0.0697164734231005,-0.011146493511224,0,-0.0881675295393928,0,0,0.0765925507542748,0.0459693054354673,0,-0.142465853508393,0.126043087197934,0,0,0,0,0.559131676820618,-0.00156822325637372,-0.723212745104174,0.0132044716780096,"2019-12-20aaaacdeiImnnnorSt",2019-12-20,"Indiana","Sacramento","Sacramento","Indiana",0.107813322542576,-0.0164227663104587,-0.152444819861919
0,-0.0392897940941364,0.00730145156783851,-0.0185886433313405,0,-0.0534735441262331,0,-0.138081989248476,0.273933794700302,-0.0156665833964086,-0.00568477312144171,0,0,0.00990407507569219,0,-0.0134870313263259,0.00437566955963732,-0.0016537014456151,-0.0534015602978613,0.0141255089578279,0,0,-0.0637182100309793,-0.27306584685735,0,0,0,-0.0949772356722619,0.0840287247986228,0,0,0,0,0.82531456167081,-0.00231479907701827,-0.775879424768846,0.0141660638024775,"2019-12-20aaaadDehhiillllpPs",2019-12-20,"Philadelphia","Dallas","Dallas","Philadelphia",-0.36647117741487,-0.0109485108736391,0.0612864016274226
-0.051780964795373,-0.0381449728485926,0.0724753841965422,0,0,-0.0305711016513553,0,0,0,0,0.0124622274600372,0,0,-0.0223455718429578,0,0,0,0,0,-0.015903691509242,0,0,0,0,0,0.0901244141598072,0,-0.0949772356722619,0.0840287247986228,0,0,0,0,0.519952480201881,-0.00145833549674451,-0.402797392807752,0.00735430452700326,"2019-12-20aaddllnnooOPrrt",2019-12-20,"Portland","Orlando","Orlando","Portland",0.0163157231688659,-0.0109485108736391,0.123051056424387
0,-0.0336079177397345,0.0544389248223622,0.0413327830213953,0,0,0.0844714790178222,0,-0.184655109115873,0.014676629626198,0,0.0379210243622728,0,0.017983096955471,0,-0.00617720441962001,0.00556328037068754,-0.00900107130853759,0.033674131168775,0.0125919243254965,0,0,-0.0461806106527174,0,0.0756273430386079,-0.0119261205784734,0,-0.0949772356722619,0.0840287247986228,0,0,0,0,0.400627958744981,-0.00112366032564986,-0.231340418524615,0.00422383043587978,"2019-12-20aCdeeehillmMnpsv",2019-12-20,"Cleveland","Memphis","Memphis","Cleveland",0.086732582894133,-0.0109485108736391,0.172387710330596
-0.0388532224447799,-0.0522472457891406,0,0.0398076381505795,0.00200766911533464,0,0,0.144442846695948,-0.00395372556577941,0,0,0,0,0.0115522549334483,-0.0659503846178558,0,0,-0.00470736541933306,0.0125404569834965,0.0131615735273732,0,0,0.0428618418990218,-0.28155419491968,0,0,0,-0.0949772356722619,0.0840287247986228,0,0,-0.0741116586561198,0,0.461769535711687,-0.00129514701993944,-0.740099454736305,0.0135127904688243,"2019-12-20aDeeeiMnnnorstv",2019-12-20,"Denver","Minnesota","Minnesota","Denver",-0.180891857451367,-0.0109485108736391,-0.340223934231852
0.0424266037515758,0,0.0564098940466636,-0.0283276654505384,0,0.0309221245558154,0.206223878971781,0,0,0.00631203805621578,0,-0.0321647443538129,0,0,0.0605823293314318,-0.00667045851963003,0,-0.00950568063242061,0.189172522567709,0.0132077223082775,0,-0.00819586555700187,0.0441156392284706,0,0,0,0.00470428478675188,-0.0949772356722619,0.0840287247986228,0.0047801774434548,0,0,0.497618987497619,0.800167736628057,-0.00224426857858497,-0.311572105564492,0.00568870649948452,"2019-12-20aghinnnoooorsttTW",2019-12-20,"Toronto","Washington","Toronto","Washington",0.564508338304537,0.496154938854186,0.492040068984465
-0.00785705764587409,0,0,-0.0244360756453509,0,0.0827990541794531,0,-0.168474681744196,0,0,0.00694072932533999,0,0,0.030362066754743,0,0,0.00589684413131802,-0.00151914376504547,-0.0467556332351652,-0.0417032578306581,0,0.0993484842929358,-0.0458895474277279,0,-0.0892559128785748,0,0.008172135727365,-0.0949772356722619,0.0840287247986228,0.00830397406611378,0,0,0.497618987497619,0.836131949120442,-0.00234513911904233,-0.459912864660065,0.00839712302758346,"2019-12-20BDeinooorsttt",2019-12-20,"Boston","Detroit","Boston","Detroit",-0.200544131488802,0.503146586417458,0.382271068368918
0.0336379497786732,-0.0251689062368568,0,-0.0310480289008705,-0.00169528544239395,0.0260355904402984,0,0,0.141406102003165,0,0,0,0.292708566640587,0,0,-0.0109193119051384,0,-0.00862619415793686,0.0680238355858007,0.0105541863686773,0,0.0672647361793698,0.00842764521612306,0,0,-0.0194737815014718,7.88266100636036e-10,-0.0949772356722619,0.0840287247986228,8.00982934602931e-10,0.0677009178356264,-0.0370558293280599,0,0.865938861533839,-0.00242873998657533,-0.425363457782281,0.00776631740683349,"2019-12-21  aAACeiilLnnnoopprsSt",2019-12-21,"San Antonio","LA Clippers","LA Clippers","San Antonio",0.551127104068026,-0.0109485092843901,0.476558069679383
0,-0.0489458478077655,0.0590244459906271,0,-0.00368412040559851,-0.0265570036520993,0,0.155779638411867,0.182167119083063,5.09355447381297e-05,0,0,0,-0.0101685850574298,0,-0.00022258781043331,0,0.000175328837109813,-0.0118270761643251,0.025910043085999,-0.0607399492256881,0,0,0,0,0,0.014587558644109,-0.047488617836131,0.0840287247986228,0.0148228948600262,0.135401835671253,0,0,1.07320338427775,-0.00301006466958461,-0.233283198118736,0.00425930184909926,"2019-12-21 aeeeikklMNoruwwY",2019-12-21,"New York","Milwaukee","Milwaukee","New York",0.260962340830064,0.0659505604666271,0.976571259009777
0,0,0,-0.0204014179808947,0,0.030963429102237,0,0,0.168160950657735,-0.0134468147099822,-0.00932909017742552,0.0419522566636189,0,-0.0285457010932586,0,0,-0.000329514720811375,0.0153003624154731,0.0373066958085478,0,0.069257428532735,0.074316888964549,0.0407033397906217,0,-0.0763076187467333,0.0495813899520117,0.00996341122848384,-0.0949772356722619,0.0840287247986228,0.0101241476171657,0.135401835671253,0,0.497618987497619,0.638858975718195,-0.00179183821056482,-0.22690867920245,0.00414291541224392,"2019-12-21aaABkllnnoortty",2019-12-21,"Brooklyn","Atlanta","Brooklyn","Atlanta",0.379182584458423,0.506758035469629,0.549703209388677
0.0823411421962462,-0.0171711926145697,0.0604586195475241,0,0,0.0309221245558154,0,0.138332672473171,-0.27198877828736,0.0185275924840482,0.00569509363656103,0,0,-0.0099220555921311,0.0605823293314318,-0.00513604397201064,-0.004383613441105,0.00205553502696531,0.189172522567709,-0.000943431037752483,0,-0.114258195071466,0.0863852754594729,0.27356158875256,0,0,0.00450703693795266,-0.047488617836131,0.0420143623993114,0.00457974746093007,0,-0.0741116586561198,0.497618987497619,0.858593455827569,-0.00240813797718538,-0.311572105564492,0.00568870649948452,"2019-12-21aaadeghhhiiillnnopPstW",2019-12-21,"Philadelphia","Washington","Philadelphia","Washington",0.52423118601511,0.501231516459682,0.476190260129257
0,0.0202732408897723,-0.0544389248223622,0,0,0,0.00039075369644814,0,0.0863693938833656,-0.0102849935749541,0,0,0,-0.0185375256335497,0,0.000610260877328664,-0.00541263008543622,0.0181303491160614,0.0314508471573477,-0.0234456553576838,0,0,0.0461806106527174,0,0,0.06067243598126,0.00841710808189493,-0.047488617836131,0.0420143623993114,0.00855289847789509,0,0,0,0.559131676820618,-0.00156822325637372,-0.362032796858166,0.00661002152545815,"2019-12-21aaceehimmMnoprsSt",2019-12-21,"Memphis","Sacramento","Sacramento","Memphis",0.151958162780315,0.0114957511229705,0.202140678231536
0.0540406201144467,-0.0230585192594525,0,-0.0263762992015541,0,-0.00391220457306298,0.101505607443549,0,-0.0902217618979631,0.0107850679902903,0,-0.0376957866031807,0,0.0102376117739104,0,0.00547473954080407,0.00103594176254024,0.00941578758904928,-0.0766451872508165,0,-0.0999444326299443,-0.109112927515576,-0.0404734263301109,0,0,0,0.00302279751514115,-0.0949772356722619,0.126043087197934,0.0030715632987827,0,0,0.497618987497619,0.476687234971361,-0.00133698740187529,-0.615388395241316,0.0112358067400613,"2019-12-21aaCehhlortttU",2019-12-21,"Charlotte","Utah","Charlotte","Utah",-0.314945169047072,0.534779199837215,-0.128802340931768
0,-0.0518810294670556,0,0,0.0025151865902552,0,0,0.180956467523972,-0.115169205144103,-0.0167350740997701,0,-0.0197916069592471,0,0,0,0,-0.00515314865900859,-0.00938438812591989,-0.0538139200337537,-0.0173823984647967,0,0,0,0,0,0,0,-0.047488617836131,0.0420143623993114,0,0,0,0,0.461769535711687,-0.00129514701993944,-0.402797392807752,0.00735430452700326,"2019-12-21aadeilMnnnooPrstt",2019-12-21,"Portland","Minnesota","Minnesota","Portland",-0.105839116839428,-0.00547425543681955,0.0650313004109994
-0.025675511128805,0,0,0.0200760999547375,-0.0020362643827489,-0.056448643910861,0,0.168474681744196,0.0835214998754274,0,-0.00591045044536656,0,0,-0.030362066754743,0,0.00632448714463234,-0.00589684413131802,0.00595394605110425,0.0471333373898866,0.0132386111921635,0,-0.102689822111155,-0.0361848678690668,0,-0.00125965414190025,-0.0759476801173798,0.00527072162433642,-0.142465853508393,0.0420143623993114,0.0053557524175271,0,-0.0741116586561198,0.497618987497619,0.508942708418497,-0.00142745586521254,-0.379035430793734,0.0069204568707609,"2019-12-21acCDeghiioortt",2019-12-21,"Detroit","Chicago","Detroit","Chicago",0.0023108583588028,0.407793970430401,0.061288619974192
0,0.0235270777558519,0,-0.00347234702120175,-0.00224231330443128,-0.0451633484845362,0,0,0.01647994086238,0.0111009233898578,0.0120576167085783,0,0.462405502970688,0,0,-0.00982799189833906,0,0.00715710801116847,0.0332174776595714,0.0252637256375778,0.111844351869626,-0.105202060481985,0.0491232633657668,0.342094332016787,0,0,0.0112269759421586,-0.047488617836131,0.0840287247986228,0.0114080969987302,0.135401835671253,0,0,0.783278315781235,-0.00219689801516192,-0.471500161524986,0.00860868474896255,"2019-12-21ehHinnoooPstux",2019-12-21,"Phoenix","Houston","Houston","Phoenix",0.92836325905736,0.0591751799033807,0.453591776661303
-0.0596530563787398,0.0428031155353551,0,-0.0121840152220327,0,0.0275787069357743,0.0942013231370238,0,-0.131119926247297,0,0,0,-0.305786158039194,-0.0219330909516102,0,0.00311098470632801,0,0.00860004480842144,0,-0.0132346943447665,0,-0.174648311442675,-0.00421093986247057,0,-0.0660538701030597,0.00357498569842137,0.0056315054033217,-0.047488617836131,0.0840287247986228,0.00572235660082966,0,-0.0741116586561198,0.497618987497619,0.512924964406722,-0.00143862508833558,-0.782517198578317,0.0142872567666026,"2019-12-22  aaACCehiikllLmoOpprsty",2019-12-22,"Oklahoma City","LA Clippers","Oklahoma City","LA Clippers",-0.608954901770522,0.545512956464262,-0.330855261149447
0.0206372349826975,0.0253923539357093,0,0.0181377121596661,0.00168064936438463,-0.0499794628188728,0,0.155034807714877,0.0879764942840312,0,0,0,0,0.0115522549334483,0,-0.00914739804605867,0,0.00318198824675855,-0.0660689384379011,0.0270365300349425,0,0,-0.0380553297865511,-0.00704132816474719,0,0,0.0110924050603478,-0.0949772356722619,0.126043087197934,0.0112713551297877,0.135401835671253,0,0.497618987497619,1.07174173453319,-0.00300596511089906,-0.740099454736305,0.0135127904688243,"2019-12-22 aADeeekLLnrrsv",2019-12-22,"LA Lakers","Denver","LA Lakers","Denver",0.180337568402384,0.551048599213427,0.477550940826068
0,0.0522551760908236,-0.00201119923165061,0,0,0.0274942077454133,0,-0.155225372655708,-0.0123445220952455,0.0056906983543687,0,0,0,-4.60437719156981e-05,0,0.00634943343018515,0,-0.000270563156957547,-0.0712262219577535,-0.0123524164586093,0,0.0867297139835314,0,0,-0.0767380875299784,0.0760488866644885,0.00978131357650433,-0.047488617836131,0.0840287247986228,0.00993911224453049,0,-0.0741116586561198,0,0.800312149407146,-0.00224467361998769,-0.969814548202919,0.0177069455998353,"2019-12-22aaadeeiiIklMnnuw",2019-12-22,"Milwaukee","Indiana","Indiana","Milwaukee",-0.0756463105890083,0.0562605327835267,-0.228151785472045
0.0399145384446704,-0.0563944095751179,0.0111981045501713,0.00975070301549211,0,-0.0534399419470805,-0.206223878971781,0,0,-0.00363704849801082,0,0.0321647443538129,0,0,0,-0.0119316126759972,0,0.00992174039411659,-0.0533680033525442,0,0,-0.106062329514464,-0.0214085339869494,0,0,0,0,-0.0949772356722619,0.0840287247986228,0,0.135401835671253,0,0,0.82531456167081,-0.00231479907701827,-0.723082244570763,0.0132020889896388,"2019-12-22aaDllnooorstT",2019-12-22,"Toronto","Dallas","Dallas","Toronto",-0.409515927763682,-0.0109485108736391,0.24852144268392
0.033470434106708,-0.023189290234486,0,-0.00213508972759873,0,-0.0343329755117808,0.102081272650295,0,-0.185912305360546,0,-0.00692786839854954,-0.0379095694013424,0,-0.0114198439262726,0,0,-0.00459322475044424,0.00992050590015243,-0.0754579839637644,0.0416259831638698,0,-0.100729882941692,0.0412193724387831,0,0.151122761341294,0,0,-0.0949772356722619,0.0420143623993114,0,0,-0.0741116586561198,0,0.476687234971361,-0.00133698740187529,-0.755581784733179,0.0137954679926058,"2019-12-22aBCehlnooorsttt",2019-12-22,"Boston","Charlotte","Charlotte","Boston",-0.103167704615374,-0.0529628732729505,-0.340547727827207
-0.0594904574274774,-0.0438219318472634,0,0,6.51686910593099e-05,0,-0.0836283959302897,0.144442846695948,0.0119399852312138,0,0,0.0307707434383326,0,0.00900069331283951,-0.0659503846178558,0,0.00497224111536479,-0.00640311966856425,0.0629942190801283,-0.00183251836782142,0,0,0,0,0.0779657335898066,0,0,-0.142465853508393,0.0840287247986228,0,0.135401835671253,0,0,0.461769535711687,-0.00129514701993944,-0.188370327853833,0.00343927934893493,"2019-12-23 aadeeeGilMnnnoosSttt",2019-12-23,"Golden State","Minnesota","Minnesota","Golden State",0.0810248232954204,-0.0584371287097701,0.410945175858103
0,-0.0402194660577306,0,0,0,-0.0307032163133827,0.152576859084001,0,-0.11468388432993,0,0,-0.0442412313512299,0,-0.0139312436041775,0,0,0,-0.0117506718842482,0,0,0,0,-0.0586553423668645,0,0,0,0,-0.0949772356722619,0.126043087197934,0,0.135401835671253,0,0,0.258601116426603,-0.000725310873478761,-0.402797392807752,0.00735430452700326,"2019-12-23 aadeellnnNoOPrrstw",2019-12-23,"Portland","New Orleans","New Orleans","Portland",-0.161608196823563,0.0310658515256723,-0.00216544705637149
-0.0336379497786732,0.0158435610230057,-0.0544389248223622,-0.0147138485011433,0.00169528544239395,-0.0536981533632113,-0.0844714790178222,0,0.0432490071127074,0,0,0,0,0,0,0.00617720441962001,0,0.0181303491160614,0.0263190429345144,-0.0105541863686773,0,0.107914612000895,0.0021627972816582,0,0,0.0260273145350762,0,-0.0949772356722619,0.0840287247986228,0,0,-0.0741116586561198,0,0.470710099457605,-0.0013202230450918,-0.362032796858166,0.00661002152545815,"2019-12-23 aAehiimMnnnoopsSt",2019-12-23,"Memphis","San Antonio","San Antonio","Memphis",-0.00399536798595715,-0.0109485108736391,0.0398554424236857
-0.0823411421962462,0.0216539509105398,0,0,-0.003673563403414,-0.0309221245558154,0,0,0.26125326514625,-0.00109108313611785,0,0,0,0,-0.0605823293314318,0.00613189594289243,0,-0.000199806025492385,-0.140156908336462,0.0126280744580181,-0.0605658963430276,0.114258195071466,-0.0863852754594729,0,0,0,0,-0.0949772356722619,0.0840287247986228,0,0,0,0,0.344787814080504,-0.000967042811149428,-0.233283198118736,0.00425930184909926,"2019-12-23 aeghiknnNoorstwWY",2019-12-23,"New York","Washington","Washington","New York",-0.0499927472583145,-0.0109485108736391,0.114796874999717
0,0,0,0.0413327830213953,0,-0.0585376329026025,0,0,-0.231477120081968,0.014676629626198,0.00935901915320205,-0.00416582078206365,0,0.017983096955471,0,0,0.000316310744153058,-0.00622017022802545,0.0905906289837387,0.0125919243254965,0,0.104737651348718,-0.0408339215780682,0,0.0756273430386079,-0.0729727948761973,0,-0.142465853508393,0.0840287247986228,0,0,0,0,0.251098689840555,-0.000704268460145323,-0.231340418524615,0.00422383043587978,"2019-12-23aaaACdeelllnnttv",2019-12-23,"Cleveland","Atlanta","Atlanta","Cleveland",-0.0469920732519445,-0.0584371287097701,0.0232778332916742
-0.0325116979693557,-0.0328623162034846,0.0623617091667767,0.0200760999547375,-0.0020362643827489,4.53941417408114e-05,0,0,0.0835214998754274,0,-0.00591045044536656,0,0,-0.0103571632180613,0,0.00632448714463234,0,0.00623400117639426,-0.0232644220844326,-0.000445778281204748,0,-0.102689822111155,-0.0484299999450197,0,-0.0299539185709516,0.00160020137323213,0.0127958081808822,-0.0949772356722619,0.126043087197934,0.0130022386844612,0,0,0.497618987497619,0.519952480201881,-0.00145833549674451,-0.379035430793734,0.0069204568707609,"2019-12-23aacCdghilnooOr",2019-12-23,"Orlando","Chicago","Orlando","Chicago",-0.10829844037884,0.554482885888634,0.146379170782163
0,0.0133346768499622,0,-0.0202742800621013,0,-0.0665460821371533,-0.0848622327142703,0,-0.0436123547173545,0.0102849935749541,0.0120576167085783,0,0.462405502970688,0.0185375256335497,0,-0.00426104835604771,0.00541263008543622,0,0.0628920313629674,0.0234456553576838,0.111844351869626,0,0,0.342094332016787,0,-0.121719110278984,0.0233267894099758,-0.0949772356722619,0.0840287247986228,0.0237031127196653,0,-0.0741116586561198,0,0.783278315781235,-0.00219689801516192,-0.505266795171969,0.00922519843829071,"2019-12-23aaceHmnnooorsSttu",2019-12-23,"Sacramento","Houston","Houston","Sacramento",0.721034208164321,0.036081391256002,0.210928162376275
-0.0138893144104225,0.0171711926145697,-0.0604586195475241,0,0,-0.0767522429976152,0,0.0178383108831246,0.27198877828736,0,-0.00569509363656103,0,0,-0.025783624615515,0,0.00513604397201064,-0.00108258443000903,-0.00239909887053371,0,0.01415115334603,0,0,-0.0335422886051808,-0.27356158875256,-0.0576087721196268,0,0.00590104358277941,-0.0949772356722619,0.0840287247986228,0.005996243149795,0,-0.0741116586561198,0.497618987497619,0.508942708418497,-0.00142745586521254,-0.775879424768846,0.0141660638024775,"2019-12-23aadDeehhiiillopPrtt",2019-12-23,"Detroit","Philadelphia","Detroit","Philadelphia",-0.224487748882453,0.498567763356554,-0.328309767069204
-0.0399145384446704,0.0173080305361013,-0.000285613496024751,-0.0283276654505384,0,0,0.206223878971781,0,0.0917231040890923,-0.000554763864579827,0,-0.0321647443538129,0,0.0101591450607789,0,-0.00667045851963003,0,-0.00962861531899397,0.131742462644721,0.0123289896190645,0,0.0178947999750708,-0.0422696362310023,0,0.0765925507542748,-0.0759046569851044,0.00325309475332707,-0.047488617836131,0.0420143623993114,0.00330557584546494,0,0,0,0.800167736628057,-0.00224426857858497,-0.723212745104174,0.0132044716780096,"2019-12-23aadiInnnooortT",2019-12-23,"Indiana","Toronto","Toronto","Indiana",0.328252268986528,0.00108441516197246,0.0879151946233085
