"Variable","Coeff","DATE","AUROC","N"
"opposing_team_rest",-0.0630205697201306,2019-12-09,0.719146424478471,4032
"selected_team_rest",0.0528163131862003,2019-12-09,0.719146424478471,4032
"selected_team_travel",-6.06013252558111e-05,2019-12-09,0.719146424478471,4032
"selected_team_matchup_wins",0.0265268939353368,2019-12-09,0.719146424478471,4032
"opposing_team_matchup_wins",-0.164075933507917,2019-12-09,0.719146424478471,4032
"home_team_selected",0.641480493482936,2019-12-09,0.719146424478471,4032
"winrate_season_selected_team",1.37662507486588,2019-12-09,0.719146424478471,4032
"winrate_season_selected_team_adj",-0.288039877076277,2019-12-09,0.719146424478471,4032
"winrate_season_opposing_team",-1.43337796875255,2019-12-09,0.719146424478471,4032
"winrate_season_opposing_team_adj",0.194765890078618,2019-12-09,0.719146424478471,4032
"share_minutes_cluster_0",-1.38042851902959,2019-12-10,0.717990116831386,4041
"share_minutes_cluster_1",-0.309132002292678,2019-12-10,0.717990116831386,4041
"share_minutes_cluster_2",0.57232484375185,2019-12-10,0.717990116831386,4041
"share_minutes_cluster_3",-0.507499650959454,2019-12-10,0.717990116831386,4041
"share_minutes_cluster_4",0.0379448265900979,2019-12-10,0.717990116831386,4041
"share_minutes_cluster_5",-0.318924327747195,2019-12-10,0.717990116831386,4041
"share_minutes_cluster_6",0.839950055950883,2019-12-10,0.717990116831386,4041
"share_minutes_cluster_7",1.42774641875496,2019-12-10,0.717990116831386,4041
"share_minutes_cluster_8",-1.43367778830398,2019-12-10,0.717990116831386,4041
"share_minutes_cluster_9",-0.368393483460289,2019-12-10,0.717990116831386,4041
"share_minutes_cluster_10",0.163083232491617,2019-12-10,0.717990116831386,4041
"share_minutes_cluster_11",-0.437279032976963,2019-12-10,0.717990116831386,4041
"share_minutes_cluster_12",3.01062873307023,2019-12-10,0.717990116831386,4041
"share_minutes_cluster_13",-0.0959430390134188,2019-12-10,0.717990116831386,4041
"share_minutes_cluster_14",-1.31305156113916,2019-12-10,0.717990116831386,4041
"share_minutes_cluster_15",-0.146814236673223,2019-12-10,0.717990116831386,4041
"share_minutes_cluster_16",-0.17088345298369,2019-12-10,0.717990116831386,4041
"share_minutes_cluster_17",-0.109675736070265,2019-12-10,0.717990116831386,4041
"share_minutes_cluster_18",-0.767250711563633,2019-12-10,0.717990116831386,4041
"share_minutes_cluster_19",-0.079386610541049,2019-12-10,0.717990116831386,4041
"share_minutes_cluster_20",0.854867689016842,2019-12-10,0.717990116831386,4041
"share_minutes_cluster_21",0.923299695327915,2019-12-10,0.717990116831386,4041
"share_minutes_cluster_22",-0.619422519076523,2019-12-10,0.717990116831386,4041
"share_minutes_cluster_23",2.32462128039848,2019-12-10,0.717990116831386,4041
"share_minutes_cluster_24",-1.65271954086155,2019-12-10,0.717990116831386,4041
"share_minutes_cluster_25",0.758243695794422,2019-12-10,0.717990116831386,4041
"opposing_team_travel",-4.76741646470144e-05,2019-12-10,0.717990116831386,4041
"opposing_team_rest",-0.0564105568717952,2019-12-10,0.717990116831386,4041
"selected_team_rest",0.0470818626983196,2019-12-10,0.717990116831386,4041
"selected_team_travel",-4.71364318530887e-05,2019-12-10,0.717990116831386,4041
"selected_team_matchup_wins",0.0435455973933662,2019-12-10,0.717990116831386,4041
"opposing_team_matchup_wins",-0.159228803047723,2019-12-10,0.717990116831386,4041
"home_team_selected",0.57687717341859,2019-12-10,0.717990116831386,4041
"winrate_season_selected_team",1.21331952254653,2019-12-10,0.717990116831386,4041
"winrate_season_selected_team_adj",-0.140223673013301,2019-12-10,0.717990116831386,4041
"winrate_season_opposing_team",-1.2860195234157,2019-12-10,0.717990116831386,4041
"winrate_season_opposing_team_adj",0.062692866890321,2019-12-10,0.717990116831386,4041
"share_minutes_cluster_0",-1.37905665383598,2019-12-11,0.718540548368222,4045
"share_minutes_cluster_1",-0.309879278224212,2019-12-11,0.718540548368222,4045
"share_minutes_cluster_2",0.578304700419872,2019-12-11,0.718540548368222,4045
"share_minutes_cluster_3",-0.510644631481586,2019-12-11,0.718540548368222,4045
"share_minutes_cluster_4",0.0342573085364737,2019-12-11,0.718540548368222,4045
"share_minutes_cluster_5",-0.317983933426342,2019-12-11,0.718540548368222,4045
"share_minutes_cluster_6",0.845571189144233,2019-12-11,0.718540548368222,4045
"share_minutes_cluster_7",1.4333074209602,2019-12-11,0.718540548368222,4045
"share_minutes_cluster_8",-1.43403380925775,2019-12-11,0.718540548368222,4045
"share_minutes_cluster_9",-0.379020497135911,2019-12-11,0.718540548368222,4045
"share_minutes_cluster_10",0.162136949211437,2019-12-11,0.718540548368222,4045
"share_minutes_cluster_11",-0.438324924136479,2019-12-11,0.718540548368222,4045
"share_minutes_cluster_12",3.00739676441329,2019-12-11,0.718540548368222,4045
"share_minutes_cluster_13",-0.0877005175408595,2019-12-11,0.718540548368222,4045
"share_minutes_cluster_14",-1.35524647768318,2019-12-11,0.718540548368222,4045
"share_minutes_cluster_15",-0.149010497305336,2019-12-11,0.718540548368222,4045
"share_minutes_cluster_16",-0.174582274540506,2019-12-11,0.718540548368222,4045
"share_minutes_cluster_17",-0.109192117047435,2019-12-11,0.718540548368222,4045
"share_minutes_cluster_18",-0.771052378600973,2019-12-11,0.718540548368222,4045
"share_minutes_cluster_19",-0.0867244245914022,2019-12-11,0.718540548368222,4045
"share_minutes_cluster_20",0.852022173409396,2019-12-11,0.718540548368222,4045
"share_minutes_cluster_21",0.919560808957794,2019-12-11,0.718540548368222,4045
"share_minutes_cluster_22",-0.624238679650986,2019-12-11,0.718540548368222,4045
"share_minutes_cluster_23",2.32362081360333,2019-12-11,0.718540548368222,4045
"share_minutes_cluster_24",-1.62410509166065,2019-12-11,0.718540548368222,4045
"share_minutes_cluster_25",0.760481573157635,2019-12-11,0.718540548368222,4045
"opposing_team_travel",-4.72971116411487e-05,2019-12-11,0.718540548368222,4045
"opposing_team_rest",-0.0560911108330071,2019-12-11,0.718540548368222,4045
"selected_team_rest",0.0465483677104781,2019-12-11,0.718540548368222,4045
"selected_team_travel",-4.67599740549193e-05,2019-12-11,0.718540548368222,4045
"selected_team_matchup_wins",0.0428598547776083,2019-12-11,0.718540548368222,4045
"opposing_team_matchup_wins",-0.157293251707969,2019-12-11,0.718540548368222,4045
"home_team_selected",0.578464453445429,2019-12-11,0.718540548368222,4045
"winrate_season_selected_team",1.2138409381397,2019-12-11,0.718540548368222,4045
"winrate_season_selected_team_adj",-0.138817822171454,2019-12-11,0.718540548368222,4045
"winrate_season_opposing_team",-1.28850936116297,2019-12-11,0.718540548368222,4045
"winrate_season_opposing_team_adj",0.0606916096426294,2019-12-11,0.718540548368222,4045
