"DATE","home_team_name","road_team_name","selected_team","road_team_prob_win","home_team_prob_win","prob_selected_team_win","selected_team_win","actual_winner","current_season_data_used","future_game"
2020-01-29,"Sacramento","Oklahoma City","Sacramento",0.396310748967217,0.603689251032783,0.603689251032783,0,"Oklahoma City",1,0
2020-01-29,"San Antonio","Utah","Utah",0.458691333031198,0.541308666968802,0.458691333031198,0,"San Antonio",1,0
2020-01-29,"New York","Memphis","New York",0.427178007211135,0.572821992788865,0.572821992788865,0,"Memphis",1,0
2020-01-29,"Indiana","Chicago","Chicago",0.465809602487315,0.534190397512685,0.465809602487315,0,"Indiana",1,0
2020-01-29,"Portland","Houston","Houston",0.577465500834799,0.422534499165201,0.577465500834799,0,"Portland",1,0
2020-01-29,"Brooklyn","Detroit","Brooklyn",0.326856327956535,0.673143672043465,0.673143672043465,1,"Brooklyn",1,0
2020-01-30,"LA Clippers","Sacramento","LA Clippers",0.300975660444561,0.699024339555439,0.699024339555439,0,"Sacramento",1,0
2020-01-30,"Boston","Golden State","Boston",0.41499455143606,0.58500544856394,0.58500544856394,1,"Boston",1,0
2020-01-30,"Atlanta","Philadelphia","Atlanta",0.372561997917042,0.627438002082958,0.627438002082958,1,"Atlanta",1,0
2020-01-30,"Washington","Charlotte","Washington",0.345164368872241,0.654835631127759,0.654835631127759,1,"Washington",1,0
2020-01-30,"Cleveland","Toronto","Toronto",0.610820467699714,0.389179532300286,0.610820467699714,1,"Toronto",1,0
2020-01-30,"Denver","Utah","Denver",0.351368850245211,0.648631149754789,0.648631149754789,1,"Denver",1,0
2020-01-31,"LA Lakers","Portland","Portland",0.459089463016128,0.540910536983872,0.459089463016128,1,"Portland",1,0
2020-01-31,"Phoenix","Oklahoma City","Phoenix",0.336313965047694,0.663686034952306,0.663686034952306,0,"Oklahoma City",1,0
2020-01-31,"New Orleans","Memphis","New Orleans",0.306277661602542,0.693722338397458,0.693722338397458,1,"New Orleans",1,0
2020-01-31,"Houston","Dallas","Dallas",0.435872563067177,0.564127436932823,0.435872563067177,0,"Houston",1,0
2020-01-31,"Brooklyn","Chicago","Brooklyn",0.358963243219693,0.641036756780307,0.641036756780307,1,"Brooklyn",1,0
2020-01-31,"Milwaukee","Denver","Milwaukee",0.340082162213305,0.659917837786695,0.659917837786695,0,"Denver",1,0
2020-01-31,"Detroit","Toronto","Detroit",0.461777006934977,0.538222993065023,0.538222993065023,0,"Toronto",1,0
2020-02-01,"Sacramento","LA Lakers","Sacramento",0.461664268116504,0.538335731883496,0.538335731883496,0,"LA Lakers",1,0
2020-02-01,"San Antonio","Charlotte","San Antonio",0.259096819978536,0.740903180021464,0.740903180021464,1,"San Antonio",1,0
2020-02-01,"Cleveland","Golden State","Cleveland",0.433155672564693,0.566844327435307,0.566844327435307,0,"Golden State",1,0
2020-02-01,"LA Clippers","Minnesota","LA Clippers",0.361589434158928,0.638410565841072,0.638410565841072,1,"LA Clippers",1,0
2020-02-01,"Indiana","New York","Indiana",0.300011495775212,0.699988504224788,0.699988504224788,0,"New York",1,0
2020-02-01,"Dallas","Atlanta","Atlanta",0.513223201149073,0.486776798850927,0.513223201149073,0,"Dallas",1,0
2020-02-01,"Boston","Philadelphia","Philadelphia",0.54801047888202,0.45198952111798,0.54801047888202,0,"Boston",1,0
2020-02-01,"Portland","Utah","Portland",0.348798364874958,0.651201635125042,0.651201635125042,1,"Portland",1,0
2020-02-01,"Orlando","Miami","Orlando",0.444942017435883,0.555057982564117,0.555057982564117,0,"Miami",1,0
2020-02-01,"Washington","Brooklyn","Brooklyn",0.5158847578366,0.4841152421634,0.5158847578366,0,"Washington",1,0
2020-02-02,"Houston","New Orleans","Houston",0.332636653926311,0.667363346073689,0.667363346073689,1,"Houston",1,0
2020-02-02,"Toronto","Chicago","Chicago",0.452052020453293,0.547947979546707,0.452052020453293,0,"Toronto",1,0
2020-02-02,"Milwaukee","Phoenix","Milwaukee",0.390978144542546,0.609021855457454,0.609021855457454,1,"Milwaukee",1,0
2020-02-02,"Detroit","Denver","Detroit",0.453327012648612,0.546672987351388,0.546672987351388,1,"Detroit",1,0
2020-02-03,"LA Clippers","San Antonio","LA Clippers",0.41244805961276,0.58755194038724,0.58755194038724,1,"LA Clippers",1,0
2020-02-03,"Washington","Golden State","Washington",0.418221669795449,0.581778330204551,0.581778330204551,0,"Golden State",1,0
2020-02-03,"Cleveland","New York","Cleveland",0.37219349387584,0.62780650612416,0.62780650612416,0,"New York",1,0
2020-02-03,"Indiana","Dallas","Dallas",0.515918943675238,0.484081056324762,0.515918943675238,1,"Dallas",1,0
2020-02-03,"Atlanta","Boston","Atlanta",0.3487742901425,0.6512257098575,0.6512257098575,0,"Boston",1,0
2020-02-03,"Sacramento","Minnesota","Minnesota",0.534433806197647,0.465566193802353,0.534433806197647,0,"Sacramento",1,0
2020-02-03,"Miami","Philadelphia","Miami",0.34649400158996,0.65350599841004,0.65350599841004,1,"Miami",1,0
2020-02-03,"Charlotte","Orlando","Charlotte",0.418076863000597,0.581923136999403,0.581923136999403,0,"Orlando",1,0
2020-02-03,"Brooklyn","Phoenix","Phoenix",0.560986049532333,0.439013950467667,0.560986049532333,0,"Brooklyn",1,0
2020-02-03,"Memphis","Detroit","Memphis",0.343704761777955,0.656295238222045,0.656295238222045,1,"Memphis",1,0
2020-02-04,"LA Lakers","San Antonio","San Antonio",0.485516247170354,0.514483752829646,0.485516247170354,0,"LA Lakers",1,0
2020-02-04,"New Orleans","Milwaukee","New Orleans",0.346110913530355,0.653889086469645,0.653889086469645,0,"Milwaukee",1,0
2020-02-04,"Houston","Charlotte","Houston",0.221884904060225,0.778115095939775,0.778115095939775,1,"Houston",1,0
2020-02-04,"Denver","Portland","Denver",0.409297776507176,0.590702223492824,0.590702223492824,1,"Denver",1,0
2020-02-05,"Oklahoma City","Cleveland","Cleveland",0.455594507944243,0.544405492055757,0.455594507944243,0,"Oklahoma City",1,0
2020-02-05,"LA Clippers","Miami","Miami",0.552221691342311,0.447778308657689,0.552221691342311,0,"LA Clippers",1,0
2020-02-05,"Brooklyn","Golden State","Golden State",0.543326896486288,0.456673103513712,0.543326896486288,0,"Brooklyn",1,0
2020-02-05,"Minnesota","Atlanta","Atlanta",0.546383364678345,0.453616635321655,0.546383364678345,1,"Atlanta",1,0
2020-02-05,"Dallas","Memphis","Memphis",0.444942158836956,0.555057841163044,0.444942158836956,1,"Memphis",1,0
2020-02-05,"Toronto","Indiana","Toronto",0.326665577354158,0.673334422645842,0.673334422645842,1,"Toronto",1,0
2020-02-05,"Boston","Orlando","Boston",0.347875574827058,0.652124425172942,0.652124425172942,1,"Boston",1,0
2020-02-05,"Utah","Denver","Denver",0.506945102820974,0.493054897179026,0.506945102820974,1,"Denver",1,0
2020-02-05,"Detroit","Phoenix","Phoenix",0.620382791313861,0.379617208686139,0.620382791313861,0,"Detroit",1,0
2020-02-06,"Portland","San Antonio","Portland",0.392862371323793,0.607137628676207,0.607137628676207,1,"Portland",1,0
2020-02-06,"Chicago","New Orleans","New Orleans",0.576605431986799,0.423394568013201,0.576605431986799,1,"New Orleans",1,0
2020-02-06,"LA Lakers","Houston","LA Lakers",0.405550628704759,0.594449371295241,0.594449371295241,0,"Houston",1,0
2020-02-06,"New York","Orlando","Orlando",0.545476215099645,0.454523784900355,0.545476215099645,0,"New York",1,0
2020-02-06,"Milwaukee","Philadelphia","Philadelphia",0.509671732796049,0.490328267203951,0.509671732796049,0,"Milwaukee",1,0
2020-02-07,"Oklahoma City","Detroit","Oklahoma City",0.329562068855211,0.670437931144789,0.670437931144789,1,"Oklahoma City",1,0
2020-02-07,"Boston","Atlanta","Atlanta",0.552817227285434,0.447182772714566,0.552817227285434,0,"Boston",1,0
2020-02-07,"Sacramento","Miami","Sacramento",0.431101200745449,0.568898799254551,0.568898799254551,1,"Sacramento",1,0
2020-02-07,"Washington","Dallas","Washington",0.416970319711314,0.583029680288686,0.583029680288686,1,"Washington",1,0
2020-02-07,"Philadelphia","Memphis","Philadelphia",0.349341316883711,0.650658683116289,0.650658683116289,1,"Philadelphia",1,0
2020-02-07,"Utah","Portland","Portland",0.549810196543893,0.450189803456107,0.549810196543893,0,"Utah",1,0
2020-02-07,"Indiana","Toronto","Indiana",0.411845391777458,0.588154608222542,0.588154608222542,0,"Toronto",1,0
2020-02-07,"Phoenix","Houston","Phoenix",0.435024201577799,0.564975798422201,0.564975798422201,1,"Phoenix",1,0
2020-02-08,"Golden State","LA Lakers","LA Lakers",0.580990210498778,0.419009789501222,0.580990210498778,1,"LA Lakers",1,0
2020-02-08,"Sacramento","San Antonio","Sacramento",0.475703549615516,0.524296450384484,0.524296450384484,1,"Sacramento",1,0
2020-02-08,"Indiana","New Orleans","New Orleans",0.552396262282635,0.447603737717365,0.552396262282635,1,"New Orleans",1,0
2020-02-08,"Minnesota","LA Clippers","Minnesota",0.400998979210712,0.599001020789288,0.599001020789288,1,"Minnesota",1,0
2020-02-08,"Detroit","New York","Detroit",0.434412882880976,0.565587117119024,0.565587117119024,0,"New York",1,0
2020-02-08,"Charlotte","Dallas","Dallas",0.578072632918634,0.421927367081366,0.578072632918634,1,"Dallas",1,0
2020-02-08,"Orlando","Milwaukee","Milwaukee",0.568551714273779,0.431448285726221,0.568551714273779,1,"Milwaukee",1,0
2020-02-08,"Toronto","Brooklyn","Toronto",0.333216966174546,0.666783033825454,0.666783033825454,1,"Toronto",1,0
2020-02-08,"Phoenix","Denver","Phoenix",0.372077904704859,0.627922095295141,0.627922095295141,0,"Denver",1,0
2020-02-09,"Atlanta","New York","New York",0.398345020062941,0.601654979937059,0.398345020062941,0,"Atlanta",1,0
2020-02-09,"Oklahoma City","Boston","Oklahoma City",0.372682628054448,0.627317371945552,0.627317371945552,0,"Boston",1,0
2020-02-09,"Cleveland","LA Clippers","Cleveland",0.426135761807111,0.573864238192889,0.573864238192889,0,"LA Clippers",1,0
2020-02-09,"Philadelphia","Chicago","Philadelphia",0.342770807632997,0.657229192367003,0.657229192367003,1,"Philadelphia",1,0
2020-02-09,"Portland","Miami","Miami",0.522600512005757,0.477399487994243,0.522600512005757,0,"Portland",1,0
2020-02-09,"Washington","Memphis","Washington",0.367337957463256,0.632662042536744,0.632662042536744,0,"Memphis",1,0
2020-02-09,"Houston","Utah","Houston",0.274767717111849,0.725232282888151,0.725232282888151,0,"Utah",1,0
2020-02-10,"Golden State","Miami","Miami",0.554926300320034,0.445073699679966,0.554926300320034,1,"Miami",1,0
2020-02-10,"Denver","San Antonio","San Antonio",0.573638183630236,0.426361816369764,0.573638183630236,0,"Denver",1,0
2020-02-10,"LA Lakers","Phoenix","LA Lakers",0.336816495502711,0.663183504497289,0.663183504497289,1,"LA Lakers",1,0
2020-02-10,"Orlando","Atlanta","Orlando",0.410912511806051,0.589087488193949,0.589087488193949,1,"Orlando",1,0
2020-02-10,"Milwaukee","Sacramento","Sacramento",0.454569517207577,0.545430482792423,0.454569517207577,0,"Milwaukee",1,0
2020-02-10,"Dallas","Utah","Utah",0.462644019583481,0.537355980416519,0.462644019583481,1,"Utah",1,0
2020-02-10,"Indiana","Brooklyn","Indiana",0.319018447229188,0.680981552770812,0.680981552770812,0,"Brooklyn",1,0
2020-02-10,"Toronto","Minnesota","Minnesota",0.457177303123191,0.542822696876809,0.457177303123191,0,"Toronto",1,0
2020-02-11,"Oklahoma City","San Antonio","San Antonio",0.575389514467522,0.424610485532478,0.575389514467522,1,"San Antonio",1,0
2020-02-11,"Philadelphia","LA Clippers","LA Clippers",0.51906806066534,0.48093193933466,0.51906806066534,0,"Philadelphia",1,0
2020-02-11,"New Orleans","Portland","Portland",0.49790641377474,0.50209358622526,0.49790641377474,0,"New Orleans",1,0
2020-02-11,"Washington","Chicago","Chicago",0.528464468331361,0.471535531668639,0.528464468331361,0,"Washington",1,0
2020-02-11,"Houston","Boston","Houston",0.28194640730018,0.71805359269982,0.71805359269982,1,"Houston",1,0
2020-02-12,"Denver","LA Lakers","Denver",0.436633409778804,0.563366590221196,0.563366590221196,0,"LA Lakers",1,0
2020-02-12,"Phoenix","Golden State","Phoenix",0.335050486778121,0.664949513221879,0.664949513221879,1,"Phoenix",1,0
2020-02-12,"New York","Washington","New York",0.396154609359714,0.603845390640286,0.603845390640286,0,"Washington",1,0
2020-02-12,"Cleveland","Atlanta","Cleveland",0.394591848489932,0.605408151510068,0.605408151510068,1,"Cleveland",1,0
2020-02-12,"Dallas","Sacramento","Sacramento",0.462798915874388,0.537201084125612,0.462798915874388,0,"Dallas",1,0
2020-02-12,"Indiana","Milwaukee","Milwaukee",0.519893114213499,0.480106885786501,0.519893114213499,0,"Indiana",1,0
2020-02-12,"Minnesota","Charlotte","Charlotte",0.418674595442781,0.581325404557219,0.418674595442781,1,"Charlotte",1,0
2020-02-12,"Utah","Miami","Miami",0.593779923043025,0.406220076956975,0.593779923043025,0,"Utah",1,0
2020-02-12,"Orlando","Detroit","Detroit",0.485321971940829,0.514678028059171,0.485321971940829,0,"Orlando",1,0
2020-02-12,"Memphis","Portland","Portland",0.547399833579073,0.452600166420927,0.547399833579073,0,"Memphis",1,0
2020-02-12,"Brooklyn","Toronto","Toronto",0.563678453569971,0.436321546430029,0.563678453569971,0,"Brooklyn",1,0
2020-02-13,"New Orleans","Oklahoma City","Oklahoma City",0.451238989498374,0.548761010501626,0.451238989498374,1,"Oklahoma City",1,0
2020-02-13,"Boston","LA Clippers","LA Clippers",0.52648291907586,0.47351708092414,0.52648291907586,0,"Boston",1,0
2020-02-20,"Golden State","Houston","Golden State",0.466940605712593,0.533059394287407,0.533059394287407,0,"Houston",1,0
2020-02-20,"Atlanta","Miami","Miami",0.607997287188835,0.392002712811165,0.607997287188835,0,"Atlanta",1,0
2020-02-20,"Philadelphia","Brooklyn","Philadelphia",0.282426976167578,0.717573023832422,0.717573023832422,1,"Philadelphia",1,0
2020-02-20,"Sacramento","Memphis","Memphis",0.580166547885101,0.419833452114899,0.580166547885101,0,"Sacramento",1,0
2020-02-20,"Detroit","Milwaukee","Milwaukee",0.64941942875129,0.35058057124871,0.64941942875129,1,"Milwaukee",1,0
2020-02-21,"Utah","San Antonio","San Antonio",0.61256788450156,0.38743211549844,0.61256788450156,1,"San Antonio",1,0
2020-02-21,"Oklahoma City","Denver","Oklahoma City",0.377474293186144,0.622525706813856,0.622525706813856,1,"Oklahoma City",1,0
2020-02-21,"Portland","New Orleans","Portland",0.371327695562551,0.628672304437449,0.628672304437449,0,"New Orleans",1,0
2020-02-21,"New York","Indiana","New York",0.388019273023836,0.611980726976164,0.611980726976164,0,"Indiana",1,0
2020-02-21,"LA Lakers","Memphis","Memphis",0.376552086733033,0.623447913266967,0.376552086733033,0,"LA Lakers",1,0
2020-02-21,"Orlando","Dallas","Dallas",0.612942349923621,0.387057650076379,0.612942349923621,1,"Dallas",1,0
2020-02-21,"Washington","Cleveland","Cleveland",0.561303048977105,0.438696951022895,0.561303048977105,1,"Cleveland",1,0
2020-02-21,"Minnesota","Boston","Minnesota",0.325385258379759,0.674614741620241,0.674614741620241,0,"Boston",1,0
2020-02-21,"Toronto","Phoenix","Phoenix",0.535977705941164,0.464022294058836,0.535977705941164,0,"Toronto",1,0
2020-02-22,"LA Clippers","Sacramento","LA Clippers",0.257626461580916,0.742373538419084,0.742373538419084,0,"Sacramento",1,0
2020-02-22,"Atlanta","Dallas","Atlanta",0.362745338451829,0.637254661548171,0.637254661548171,1,"Atlanta",1,0
2020-02-22,"Milwaukee","Philadelphia","Philadelphia",0.508822706516198,0.491177293483802,0.508822706516198,0,"Milwaukee",1,0
2020-02-22,"Miami","Cleveland","Miami",0.30758978126766,0.69241021873234,0.69241021873234,1,"Miami",1,0
2020-02-22,"Charlotte","Brooklyn","Charlotte",0.393552203961324,0.606447796038676,0.606447796038676,0,"Brooklyn",1,0
2020-02-22,"Chicago","Phoenix","Phoenix",0.570208025243273,0.429791974756727,0.570208025243273,1,"Phoenix",1,0
2020-02-22,"Utah","Houston","Utah",0.470463186423419,0.529536813576581,0.529536813576581,0,"Houston",1,0
2020-02-23,"Oklahoma City","San Antonio","San Antonio",0.574206868313514,0.425793131686486,0.574206868313514,0,"Oklahoma City",1,0
2020-02-23,"Golden State","New Orleans","New Orleans",0.578046763665226,0.421953236334774,0.578046763665226,1,"New Orleans",1,0
2020-02-23,"LA Lakers","Boston","Boston",0.417746877569235,0.582253122430765,0.417746877569235,0,"LA Lakers",1,0
2020-02-23,"Chicago","Washington","Chicago",0.378047258016662,0.621952741983338,0.621952741983338,1,"Chicago",1,0
2020-02-23,"Toronto","Indiana","Toronto",0.332524066645215,0.667475933354785,0.667475933354785,1,"Toronto",1,0
2020-02-23,"Portland","Detroit","Portland",0.306322766879805,0.693677233120195,0.693677233120195,1,"Portland",1,0
2020-02-23,"Denver","Minnesota","Denver",0.395333822971314,0.604666177028686,0.604666177028686,1,"Denver",1,0
2020-02-24,"LA Clippers","Memphis","Memphis",0.492731109379448,0.507268890620552,0.492731109379448,0,"LA Clippers",1,0
2020-02-24,"Houston","New York","Houston",0.297611900511334,0.702388099488666,0.702388099488666,1,"Houston",1,0
2020-02-24,"Philadelphia","Atlanta","Philadelphia",0.387002132241832,0.612997867758168,0.612997867758168,1,"Philadelphia",1,0
2020-02-24,"Dallas","Minnesota","Dallas",0.379841560698179,0.620158439301821,0.620158439301821,1,"Dallas",1,0
2020-02-24,"Cleveland","Miami","Cleveland",0.457739174488402,0.542260825511598,0.542260825511598,1,"Cleveland",1,0
2020-02-24,"Washington","Milwaukee","Washington",0.439612092170252,0.560387907829748,0.560387907829748,0,"Milwaukee",1,0
2020-02-24,"Brooklyn","Orlando","Orlando",0.509493418298591,0.490506581701409,0.509493418298591,1,"Orlando",1,0
2020-02-24,"Utah","Phoenix","Utah",0.486242164512065,0.513757835487935,0.513757835487935,0,"Phoenix",1,0
2020-02-25,"LA Lakers","New Orleans","New Orleans",0.487881185902185,0.512118814097815,0.487881185902185,0,"LA Lakers",1,0
2020-02-25,"Chicago","Oklahoma City","Chicago",0.38168553086584,0.61831446913416,0.61831446913416,0,"Oklahoma City",1,0
2020-02-25,"Golden State","Sacramento","Golden State",0.410261779200016,0.589738220799984,0.589738220799984,0,"Sacramento",1,0
2020-02-25,"Indiana","Charlotte","Indiana",0.281602505019145,0.718397494980855,0.718397494980855,1,"Indiana",1,0
2020-02-25,"Portland","Boston","Portland",0.349052003772126,0.650947996227874,0.650947996227874,0,"Boston",1,0
2020-02-25,"Toronto","Milwaukee","Milwaukee",0.48635877545107,0.51364122454893,0.48635877545107,1,"Milwaukee",1,0
2020-02-25,"Denver","Detroit","Denver",0.307034650862958,0.692965349137042,0.692965349137042,1,"Denver",1,0
2020-02-26,"San Antonio","Dallas","San Antonio",0.332354734063637,0.667645265936363,0.667645265936363,0,"Dallas",1,0
2020-02-26,"Phoenix","LA Clippers","Phoenix",0.317550870517435,0.682449129482565,0.682449129482565,0,"LA Clippers",1,0
2020-02-26,"Charlotte","New York","Charlotte",0.448494213826681,0.551505786173319,0.551505786173319,1,"Charlotte",1,0
2020-02-26,"Atlanta","Orlando","Orlando",0.423611497377816,0.576388502622184,0.423611497377816,1,"Orlando",1,0
2020-02-26,"Cleveland","Philadelphia","Philadelphia",0.552860010287518,0.447139989712482,0.552860010287518,0,"Cleveland",1,0
2020-02-26,"Miami","Minnesota","Minnesota",0.464458736415579,0.535541263584421,0.464458736415578,1,"Minnesota",1,0
2020-02-26,"Washington","Brooklyn","Brooklyn",0.513966696962514,0.486033303037486,0.513966696962514,0,"Washington",1,0
2020-02-26,"Utah","Boston","Boston",0.552185453983059,0.447814546016941,0.552185453983059,1,"Boston",1,0
2020-02-26,"Houston","Memphis","Houston",0.296024798725849,0.703975201274151,0.703975201274151,1,"Houston",1,0
2020-02-27,"Golden State","LA Lakers","LA Lakers",0.605099147743076,0.394900852256924,0.605099147743076,1,"LA Lakers",1,0
2020-02-27,"Oklahoma City","Sacramento","Sacramento",0.482524536388919,0.517475463611081,0.482524536388919,0,"Oklahoma City",1,0
2020-02-27,"Philadelphia","New York","New York",0.462484015380566,0.537515984619434,0.462484015380566,0,"Philadelphia",1,0
2020-02-27,"Indiana","Portland","Portland",0.504219086114131,0.495780913885869,0.504219086114131,0,"Indiana",1,0
2020-02-28,"Milwaukee","Oklahoma City","Oklahoma City",0.457152094617827,0.542847905382173,0.457152094617827,0,"Milwaukee",1,0
2020-02-28,"New Orleans","Cleveland","Cleveland",0.428828018594797,0.571171981405203,0.428828018594797,0,"New Orleans",1,0
2020-02-28,"LA Clippers","Denver","Denver",0.521192988283436,0.478807011716564,0.521192988283436,0,"LA Clippers",1,0
2020-02-28,"Atlanta","Brooklyn","Brooklyn",0.470238676330134,0.529761323669866,0.470238676330134,0,"Atlanta",1,0
2020-02-28,"Miami","Dallas","Dallas",0.478746735374948,0.521253264625052,0.478746735374948,0,"Miami",1,0
2020-02-28,"Memphis","Sacramento","Memphis",0.337420705022274,0.662579294977726,0.662579294977726,0,"Sacramento",1,0
2020-02-28,"Orlando","Minnesota","Orlando",0.415322819661966,0.584677180338034,0.584677180338034,1,"Orlando",1,0
2020-02-28,"Utah","Washington","Utah",0.368488546458189,0.631511453541811,0.631511453541811,1,"Utah",1,0
2020-02-28,"Toronto","Charlotte","Toronto",0.263124982516448,0.736875017483552,0.736875017483552,0,"Charlotte",1,0
2020-02-28,"Phoenix","Detroit","Detroit",0.383082957401714,0.616917042598286,0.383082957401714,1,"Detroit",1,0
2020-02-29,"San Antonio","Orlando","San Antonio",0.293462278444399,0.706537721555601,0.706537721555601,1,"San Antonio",1,0
2020-02-29,"Memphis","LA Lakers","Memphis",0.452515937235678,0.547484062764322,0.547484062764322,1,"Memphis",1,0
2020-02-29,"New York","Chicago","New York",0.410818571300958,0.589181428699042,0.589181428699042,1,"New York",1,0
2020-02-29,"Phoenix","Golden State","Golden State",0.420372065066687,0.579627934933313,0.420372065066687,1,"Golden State",1,0
2020-02-29,"Atlanta","Portland","Portland",0.531312826148463,0.468687173851537,0.531312826148463,0,"Atlanta",1,0
2020-02-29,"Cleveland","Indiana","Cleveland",0.431478219397077,0.568521780602923,0.568521780602923,0,"Indiana",1,0
2020-02-29,"Miami","Brooklyn","Miami",0.330544753110642,0.669455246889358,0.669455246889358,1,"Miami",1,0
2020-02-29,"Boston","Houston","Boston",0.493058563299461,0.506941436700539,0.506941436700539,0,"Houston",1,0
2020-03-01,"New Orleans","LA Lakers","LA Lakers",0.520066072985133,0.479933927014867,0.520066072985133,1,"LA Lakers",1,0
2020-03-01,"LA Clippers","Philadelphia","LA Clippers",0.396929429807357,0.603070570192643,0.603070570192643,1,"LA Clippers",1,0
2020-03-01,"Golden State","Washington","Washington",0.560357049247356,0.439642950752644,0.560357049247356,1,"Washington",1,0
2020-03-01,"Minnesota","Dallas","Dallas",0.524156961129232,0.475843038870768,0.524156961129232,1,"Dallas",1,0
2020-03-01,"Sacramento","Detroit","Sacramento",0.336644247016908,0.663355752983092,0.663355752983092,1,"Sacramento",1,0
2020-03-01,"Charlotte","Milwaukee","Charlotte",0.488305135394283,0.511694864605717,0.511694864605717,0,"Milwaukee",1,0
2020-03-01,"Denver","Toronto","Toronto",0.520358575661839,0.479641424338161,0.520358575661839,0,"Denver",1,0
2020-03-02,"San Antonio","Indiana","Indiana",0.502101842361121,0.497898157638879,0.502101842361121,1,"Indiana",1,0
2020-03-02,"New York","Houston","Houston",0.651145957769406,0.348854042230594,0.651145957769406,0,"New York",1,0
2020-03-02,"Chicago","Dallas","Chicago",0.397088147606563,0.602911852393437,0.602911852393437,1,"Chicago",1,0
2020-03-02,"Atlanta","Memphis","Memphis",0.480737350978003,0.519262649021997,0.480737350978003,1,"Memphis",1,0
2020-03-02,"Cleveland","Utah","Utah",0.526669926559273,0.473330073440727,0.526669926559273,1,"Utah",1,0
2020-03-02,"Orlando","Portland","Orlando",0.421192061488834,0.578807938511166,0.578807938511166,0,"Portland",1,0
2020-03-02,"Miami","Milwaukee","Milwaukee",0.476570122102835,0.523429877897165,0.476570122102835,0,"Miami",1,0
2020-03-03,"Oklahoma City","LA Clippers","LA Clippers",0.525784283990599,0.474215716009401,0.525784283990599,1,"LA Clippers",1,0
2020-03-03,"LA Lakers","Philadelphia","Philadelphia",0.465509880081694,0.534490119918306,0.465509880081694,0,"LA Lakers",1,0
2020-03-03,"Charlotte","San Antonio","San Antonio",0.625496713553354,0.374503286446646,0.625496713553354,1,"San Antonio",1,0
2020-03-03,"New Orleans","Minnesota","Minnesota",0.485237369521293,0.514762630478707,0.485237369521293,1,"Minnesota",1,0
2020-03-03,"Denver","Golden State","Golden State",0.428435811095832,0.571564188904168,0.428435811095832,1,"Golden State",1,0
2020-03-03,"Sacramento","Washington","Sacramento",0.369978687767553,0.630021312232447,0.630021312232447,1,"Sacramento",1,0
2020-03-03,"Boston","Brooklyn","Brooklyn",0.510378467351642,0.489621532648358,0.510378467351642,1,"Brooklyn",1,0
2020-03-03,"Phoenix","Toronto","Toronto",0.47806941617012,0.52193058382988,0.47806941617012,1,"Toronto",1,0
2020-03-04,"Dallas","New Orleans","Dallas",0.435954740448627,0.564045259551373,0.564045259551373,1,"Dallas",1,0
2020-03-04,"Detroit","Oklahoma City","Detroit",0.399924386697955,0.600075613302045,0.600075613302045,0,"Oklahoma City",1,0
2020-03-04,"New York","Utah","Utah",0.495924096323752,0.504075903676248,0.495924096323752,1,"Utah",1,0
2020-03-04,"Milwaukee","Indiana","Indiana",0.519661545477915,0.480338454522085,0.519661545477915,0,"Milwaukee",1,0
2020-03-04,"Minnesota","Chicago","Chicago",0.487346371054116,0.512653628945884,0.487346371054116,0,"Minnesota",1,0
2020-03-04,"Portland","Washington","Portland",0.296504565914267,0.703495434085733,0.703495434085733,1,"Portland",1,0
2020-03-04,"Miami","Orlando","Orlando",0.427658315418919,0.572341684581081,0.427658315418919,0,"Miami",1,0
2020-03-04,"Cleveland","Boston","Boston",0.502935070297532,0.497064929702468,0.502935070297532,1,"Boston",1,0
2020-03-04,"Brooklyn","Memphis","Memphis",0.508267227590371,0.491732772409629,0.508267227590371,1,"Memphis",1,0
2020-03-05,"Houston","LA Clippers","Houston",0.266697814939113,0.733302185060887,0.733302185060887,0,"LA Clippers",1,0
2020-03-05,"Golden State","Toronto","Golden State",0.473579391109319,0.526420608890681,0.526420608890681,0,"Toronto",1,0
2020-03-05,"Sacramento","Philadelphia","Philadelphia",0.556190971507724,0.443809028492276,0.556190971507724,1,"Philadelphia",1,0
2020-03-05,"Charlotte","Denver","Denver",0.578735038603955,0.421264961396045,0.578735038603955,1,"Denver",1,0
2020-03-06,"New York","Oklahoma City","Oklahoma City",0.526619094793951,0.473380905206049,0.526619094793951,1,"Oklahoma City",1,0
2020-03-06,"LA Lakers","Milwaukee","Milwaukee",0.460172026106235,0.539827973893765,0.460172026106235,0,"LA Lakers",1,0
2020-03-06,"Brooklyn","San Antonio","Brooklyn",0.455451032254966,0.544548967745034,0.544548967745034,1,"Brooklyn",1,0
2020-03-06,"New Orleans","Miami","New Orleans",0.356833550230268,0.643166449769732,0.643166449769732,1,"New Orleans",1,0
2020-03-06,"Washington","Atlanta","Washington",0.43955214458225,0.56044785541775,0.56044785541775,1,"Washington",1,0
2020-03-06,"Chicago","Indiana","Chicago",0.434721092264149,0.565278907735851,0.565278907735851,0,"Indiana",1,0
2020-03-06,"Dallas","Memphis","Dallas",0.356067879476428,0.643932120523572,0.643932120523572,1,"Dallas",1,0
2020-03-06,"Minnesota","Orlando","Minnesota",0.328149908078542,0.671850091921458,0.671850091921458,0,"Orlando",1,0
2020-03-06,"Boston","Utah","Utah",0.475272257680207,0.524727742319793,0.475272257680207,1,"Utah",1,0
