"DATE","home_team_name","road_team_name","selected_team","road_team_prob_win","home_team_prob_win","prob_selected_team_win","selected_team_win","actual_winner","current_season_data_used","future_game"
2020-01-22,"Detroit","Sacramento","Sacramento",0.411919058990163,0.588080941009837,0.411919058990163,0,"Detroit",1,0
2020-01-22,"Toronto","Philadelphia","Philadelphia",0.366998917672081,0.633001082327919,0.366998917672081,0,"Toronto",1,0
2020-01-22,"Phoenix","Indiana","Indiana",0.560634954189967,0.439365045810033,0.560634954189967,1,"Indiana",1,0
2020-01-22,"Miami","Washington","Washington",0.226027675091618,0.773972324908382,0.226027675091618,0,"Miami",1,0
2020-01-22,"Boston","Memphis","Boston",0.337553906110753,0.662446093889247,0.662446093889247,1,"Boston",1,0
2020-01-22,"Houston","Denver","Denver",0.424792794420771,0.575207205579229,0.424792794420771,0,"Houston",1,0
2020-01-23,"Brooklyn","LA Lakers","LA Lakers",0.650702264522712,0.349297735477288,0.650702264522712,1,"LA Lakers",1,0
2020-01-23,"Portland","Dallas","Portland",0.433242070304575,0.566757929695425,0.566757929695425,0,"Dallas",1,0
2020-01-23,"Cleveland","Washington","Washington",0.441177406521271,0.558822593478729,0.441177406521271,1,"Washington",1,0
2020-01-24,"Oklahoma City","Atlanta","Oklahoma City",0.0154318249228079,0.984568175077192,0.984568175077192,1,"Oklahoma City",1,0
2020-01-24,"Golden State","Indiana","Golden State",0.0671134423756626,0.932886557624337,0.932886557624337,0,"Indiana",1,0
2020-01-24,"Miami","LA Clippers","LA Clippers",0.948171835086831,0.0518281649131694,0.948171835086831,1,"LA Clippers",1,0
2020-01-24,"San Antonio","Phoenix","Phoenix",0.929676890577579,0.0703231094224215,0.929676890577579,1,"Phoenix",1,0
2020-01-24,"New Orleans","Denver","New Orleans",0.0391220244427094,0.960877975557291,0.960877975557291,0,"Denver",1,0
2020-01-24,"New York","Toronto","Toronto",0.980538441818516,0.0194615581814843,0.980538441818516,1,"Toronto",1,0
2020-01-24,"Chicago","Sacramento","Sacramento",0.935400209188092,0.0645997908119083,0.935400209188092,1,"Sacramento",1,0
2020-01-24,"Charlotte","Milwaukee","Charlotte",0.0951683580515388,0.904831641948461,0.904831641948461,0,"Milwaukee",1,0
2020-01-24,"Orlando","Boston","Boston",0.967303544532773,0.0326964554672267,0.967303544532773,1,"Boston",1,0
2020-01-24,"Minnesota","Houston","Minnesota",0.0712455539764145,0.928754446023585,0.928754446023585,0,"Houston",1,0
2020-01-24,"Detroit","Memphis","Detroit",0.0359949474043353,0.964005052595665,0.964005052595665,0,"Memphis",1,0
2020-01-25,"Philadelphia","LA Lakers","LA Lakers",0.962145035071339,0.037854964928661,0.962145035071339,NA,"NA",1,1
2020-01-25,"Minnesota","Oklahoma City","Minnesota",0.0589581608630665,0.941041839136934,0.941041839136934,NA,"NA",1,1
2020-01-25,"Utah","Dallas","Dallas",0.937032133151219,0.062967866848781,0.937032133151219,NA,"NA",1,1
2020-01-25,"Cleveland","Chicago","Cleveland",0.0301683740540845,0.969831625945916,0.969831625945916,NA,"NA",1,1
2020-01-25,"Detroit","Brooklyn","Detroit",0.0280519730864199,0.97194802691358,0.97194802691358,NA,"NA",1,1
2020-01-26,"Orlando","LA Clippers","Orlando",0.0553605918930041,0.944639408106996,0.944639408106996,NA,"NA",1,1
2020-01-26,"San Antonio","Toronto","San Antonio",0.0373572635614026,0.962642736438597,0.962642736438597,NA,"NA",1,1
2020-01-26,"New Orleans","Boston","Boston",0.976710885202658,0.023289114797342,0.976710885202658,NA,"NA",1,1
2020-01-26,"New York","Brooklyn","Brooklyn",0.961125928982294,0.0388740710177063,0.961125928982294,NA,"NA",1,1
2020-01-26,"Atlanta","Washington","Washington",0.966516738736104,0.0334832612638962,0.966516738736104,NA,"NA",1,1
2020-01-26,"Portland","Indiana","Portland",0.0476516750332314,0.952348324966769,0.952348324966769,NA,"NA",1,1
2020-01-26,"Denver","Houston","Houston",0.946146512722439,0.0538534872775611,0.946146512722439,NA,"NA",1,1
2020-01-26,"Memphis","Phoenix","Memphis",0.0224615912926844,0.977538408707316,0.977538408707316,NA,"NA",1,1
2020-01-27,"Oklahoma City","Dallas","Dallas",0.936478055623658,0.0635219443763423,0.936478055623658,NA,"NA",1,1
2020-01-27,"Chicago","San Antonio","Chicago",0.0348479449816422,0.965152055018358,0.965152055018358,NA,"NA",1,1
2020-01-27,"Minnesota","Sacramento","Sacramento",0.941872481597669,0.0581275184023314,0.941872481597669,NA,"NA",1,1
2020-01-27,"Miami","Orlando","Orlando",0.924756962749011,0.0752430372509887,0.924756962749011,NA,"NA",1,1
2020-01-27,"Detroit","Cleveland","Detroit",0.0208113227033402,0.97918867729666,0.97918867729666,NA,"NA",1,1
2020-01-27,"Utah","Houston","Houston",0.9385428040619,0.0614571959380996,0.9385428040619,NA,"NA",1,1
2020-01-28,"LA Lakers","LA Clippers","LA Clippers",0.942359211755183,0.0576407882448171,0.942359211755183,NA,"NA",1,1
2020-01-28,"Philadelphia","Golden State","Philadelphia",0.0178567241969555,0.982143275803045,0.982143275803045,NA,"NA",1,1
2020-01-28,"Cleveland","New Orleans","New Orleans",0.960425176045701,0.0395748239542995,0.960425176045701,NA,"NA",1,1
2020-01-28,"Charlotte","New York","New York",0.925200818430881,0.0747991815691187,0.925200818430881,NA,"NA",1,1
2020-01-28,"Toronto","Atlanta","Atlanta",0.8467261480675,0.1532738519325,0.8467261480675,NA,"NA",1,1
2020-01-28,"Dallas","Phoenix","Dallas",0.0155498359054344,0.984450164094566,0.984450164094566,NA,"NA",1,1
2020-01-28,"Milwaukee","Washington","Washington",0.851473331304276,0.148526668695724,0.851473331304276,NA,"NA",1,1
2020-01-28,"Miami","Boston","Boston",0.963709357961091,0.0362906420389093,0.963709357961091,NA,"NA",1,1
2020-01-28,"Memphis","Denver","Memphis",0.0519524466976871,0.948047553302313,0.948047553302313,NA,"NA",1,1
2020-01-29,"Sacramento","Oklahoma City","Sacramento",0.0386380922470448,0.961361907752955,0.961361907752955,NA,"NA",1,1
2020-01-29,"San Antonio","Utah","Utah",0.963196416295507,0.036803583704493,0.963196416295507,NA,"NA",1,1
2020-01-29,"New York","Memphis","Memphis",0.961746626978493,0.0382533730215072,0.961746626978493,NA,"NA",1,1
2020-01-29,"Indiana","Chicago","Chicago",0.885378218159591,0.114621781840409,0.885378218159591,NA,"NA",1,1
2020-01-29,"Portland","Houston","Houston",0.965319914258576,0.0346800857414236,0.965319914258576,NA,"NA",1,1
2020-01-29,"Brooklyn","Detroit","Detroit",0.935410916168447,0.0645890838315528,0.935410916168447,NA,"NA",1,1
2020-01-30,"LA Clippers","Sacramento","LA Clippers",0.0110329691485177,0.988967030851482,0.988967030851482,NA,"NA",1,1
2020-01-30,"Boston","Golden State","Boston",0.00934123359734962,0.99065876640265,0.99065876640265,NA,"NA",1,1
2020-01-30,"Atlanta","Philadelphia","Philadelphia",0.979196389455444,0.0208036105445556,0.979196389455444,NA,"NA",1,1
2020-01-30,"Washington","Charlotte","Charlotte",0.936797632654212,0.0632023673457877,0.936797632654212,NA,"NA",1,1
2020-01-30,"Cleveland","Toronto","Cleveland",0.0767271751081452,0.923272824891855,0.923272824891855,NA,"NA",1,1
2020-01-30,"Denver","Utah","Denver",0.0278088705184243,0.972191129481576,0.972191129481576,NA,"NA",1,1
2020-01-31,"LA Lakers","Portland","Portland",0.850842554418034,0.149157445581966,0.850842554418034,NA,"NA",1,1
2020-01-31,"Phoenix","Oklahoma City","Phoenix",0.0506484859413344,0.949351514058666,0.949351514058666,NA,"NA",1,1
2020-01-31,"New Orleans","Memphis","Memphis",0.940457315053393,0.0595426849466071,0.940457315053393,NA,"NA",1,1
2020-01-31,"Houston","Dallas","Houston",0.0354956648648828,0.964504335135117,0.964504335135117,NA,"NA",1,1
2020-01-31,"Brooklyn","Chicago","Chicago",0.925808849033391,0.0741911509666092,0.925808849033391,NA,"NA",1,1
2020-01-31,"Milwaukee","Denver","Milwaukee",0.0191506386349771,0.980849361365023,0.980849361365023,NA,"NA",1,1
2020-01-31,"Detroit","Toronto","Detroit",0.0563475395759342,0.943652460424066,0.943652460424066,NA,"NA",1,1
2020-02-01,"Sacramento","LA Lakers","LA Lakers",0.981319166834675,0.018680833165325,0.981319166834675,NA,"NA",1,1
2020-02-01,"San Antonio","Charlotte","Charlotte",0.918065614528708,0.0819343854712918,0.918065614528708,NA,"NA",1,1
2020-02-01,"Cleveland","Golden State","Golden State",0.94265263507479,0.0573473649252096,0.94265263507479,NA,"NA",1,1
2020-02-01,"LA Clippers","Minnesota","Minnesota",0.893832504062323,0.106167495937677,0.893832504062323,NA,"NA",1,1
2020-02-01,"Indiana","New York","New York",0.874244502395807,0.125755497604193,0.874244502395807,NA,"NA",1,1
2020-02-01,"Dallas","Atlanta","Atlanta",0.894237632006771,0.105762367993229,0.894237632006771,NA,"NA",1,1
2020-02-01,"Boston","Philadelphia","Philadelphia",0.952595681754114,0.0474043182458858,0.952595681754114,NA,"NA",1,1
2020-02-01,"Portland","Utah","Utah",0.976817245529217,0.0231827544707831,0.976817245529217,NA,"NA",1,1
2020-02-01,"Orlando","Miami","Orlando",0.0461083769012038,0.953891623098796,0.953891623098796,NA,"NA",1,1
2020-02-01,"Washington","Brooklyn","Brooklyn",0.952100974226598,0.0478990257734017,0.952100974226598,NA,"NA",1,1
2020-02-02,"Houston","New Orleans","Houston",0.0159057914084668,0.984094208591533,0.984094208591533,NA,"NA",1,1
2020-02-02,"Toronto","Chicago","Chicago",0.885312153840658,0.114687846159342,0.885312153840658,NA,"NA",1,1
2020-02-02,"Milwaukee","Phoenix","Milwaukee",0.0131694719319023,0.986830528068098,0.986830528068098,NA,"NA",1,1
2020-02-02,"Detroit","Denver","Denver",0.970143755650745,0.0298562443492552,0.970143755650745,NA,"NA",1,1
2020-02-03,"LA Clippers","San Antonio","San Antonio",0.914573804893623,0.0854261951063774,0.914573804893623,NA,"NA",1,1
2020-02-03,"Washington","Golden State","Golden State",0.933898053931862,0.066101946068138,0.933898053931862,NA,"NA",1,1
2020-02-03,"Cleveland","New York","New York",0.952342626983022,0.0476573730169783,0.952342626983022,NA,"NA",1,1
2020-02-03,"Indiana","Dallas","Dallas",0.944676618995928,0.0553233810040722,0.944676618995928,NA,"NA",1,1
2020-02-03,"Atlanta","Boston","Atlanta",0.0883577319544642,0.911642268045536,0.911642268045536,NA,"NA",1,1
2020-02-03,"Sacramento","Minnesota","Minnesota",0.9398891355309,0.0601108644691002,0.9398891355309,NA,"NA",1,1
2020-02-03,"Miami","Philadelphia","Philadelphia",0.938032240365329,0.0619677596346708,0.938032240365329,NA,"NA",1,1
2020-02-03,"Charlotte","Orlando","Charlotte",0.0459790433070822,0.954020956692918,0.954020956692918,NA,"NA",1,1
2020-02-03,"Brooklyn","Phoenix","Brooklyn",0.0319340597114917,0.968065940288508,0.968065940288508,NA,"NA",1,1
2020-02-03,"Memphis","Detroit","Memphis",0.0162750975081309,0.983724902491869,0.983724902491869,NA,"NA",1,1
2020-02-04,"LA Lakers","San Antonio","LA Lakers",0.00919520734851964,0.99080479265148,0.99080479265148,NA,"NA",1,1
2020-02-04,"New Orleans","Milwaukee","Milwaukee",0.98264213587048,0.0173578641295201,0.98264213587048,NA,"NA",1,1
2020-02-04,"Houston","Charlotte","Charlotte",0.888294908000515,0.111705091999485,0.888294908000515,NA,"NA",1,1
2020-02-04,"Denver","Portland","Denver",0.0143269257428394,0.985673074257161,0.985673074257161,NA,"NA",1,1
2020-02-05,"Oklahoma City","Cleveland","Cleveland",0.85361240335593,0.14638759664407,0.85361240335593,NA,"NA",1,1
2020-02-05,"LA Clippers","Miami","LA Clippers",0.0251374416439458,0.974862558356054,0.974862558356054,NA,"NA",1,1
2020-02-05,"Brooklyn","Golden State","Golden State",0.921043433195641,0.0789565668043589,0.921043433195641,NA,"NA",1,1
2020-02-05,"Minnesota","Atlanta","Minnesota",0.0206748675458629,0.979325132454137,0.979325132454137,NA,"NA",1,1
2020-02-05,"Dallas","Memphis","Memphis",0.912706556442825,0.0872934435571752,0.912706556442825,NA,"NA",1,1
2020-02-05,"Toronto","Indiana","Toronto",0.0308631242200158,0.969136875779984,0.969136875779984,NA,"NA",1,1
2020-02-05,"Boston","Orlando","Orlando",0.887866705447328,0.112133294552672,0.887866705447328,NA,"NA",1,1
2020-02-05,"Utah","Denver","Utah",0.0237353770622561,0.976264622937744,0.976264622937744,NA,"NA",1,1
2020-02-05,"Detroit","Phoenix","Detroit",0.0325585300137357,0.967441469986264,0.967441469986264,NA,"NA",1,1
2020-02-06,"Portland","San Antonio","Portland",0.0323369345863729,0.967663065413627,0.967663065413627,NA,"NA",1,1
2020-02-06,"Chicago","New Orleans","New Orleans",0.95587923697239,0.0441207630276098,0.95587923697239,NA,"NA",1,1
2020-02-06,"LA Lakers","Houston","Houston",0.910880156041406,0.0891198439585937,0.910880156041406,NA,"NA",1,1
2020-02-06,"New York","Orlando","Orlando",0.96266227801513,0.0373377219848701,0.96266227801513,NA,"NA",1,1
2020-02-06,"Milwaukee","Philadelphia","Milwaukee",0.0251932133755005,0.974806786624499,0.974806786624499,NA,"NA",1,1
2020-02-07,"Oklahoma City","Detroit","Oklahoma City",0.019146900774044,0.980853099225956,0.980853099225956,NA,"NA",1,1
2020-02-07,"Boston","Atlanta","Boston",0.0123094873309166,0.987690512669083,0.987690512669083,NA,"NA",1,1
2020-02-07,"Sacramento","Miami","Miami",0.972917905129339,0.0270820948706608,0.972917905129339,NA,"NA",1,1
2020-02-07,"Washington","Dallas","Dallas",0.971749987232634,0.0282500127673661,0.971749987232634,NA,"NA",1,1
2020-02-07,"Philadelphia","Memphis","Memphis",0.932570853486374,0.0674291465136264,0.932570853486374,NA,"NA",1,1
2020-02-07,"Utah","Portland","Portland",0.904792339934821,0.0952076600651788,0.904792339934821,NA,"NA",1,1
2020-02-07,"Indiana","Toronto","Toronto",0.948786331073908,0.0512136689260918,0.948786331073908,NA,"NA",1,1
2020-02-07,"Phoenix","Houston","Phoenix",0.0517009078839189,0.948299092116081,0.948299092116081,NA,"NA",1,1
2020-02-08,"Golden State","LA Lakers","Golden State",0.100583423437871,0.899416576562129,0.899416576562129,NA,"NA",1,1
2020-02-08,"Sacramento","San Antonio","Sacramento",0.0445589575355019,0.955441042464498,0.955441042464498,NA,"NA",1,1
2020-02-08,"Indiana","New Orleans","New Orleans",0.937831507066081,0.0621684929339186,0.937831507066081,NA,"NA",1,1
2020-02-08,"Minnesota","LA Clippers","LA Clippers",0.972819971933346,0.0271800280666542,0.972819971933346,NA,"NA",1,1
2020-02-08,"Detroit","New York","Detroit",0.021308499940111,0.978691500059889,0.978691500059889,NA,"NA",1,1
2020-02-08,"Charlotte","Dallas","Charlotte",0.0368116318787048,0.963188368121295,0.963188368121295,NA,"NA",1,1
2020-02-08,"Orlando","Milwaukee","Milwaukee",0.981985263809131,0.0180147361908688,0.981985263809131,NA,"NA",1,1
2020-02-08,"Toronto","Brooklyn","Brooklyn",0.909415320847657,0.0905846791523435,0.909415320847657,NA,"NA",1,1
2020-02-08,"Phoenix","Denver","Phoenix",0.0693001195326889,0.930699880467311,0.930699880467311,NA,"NA",1,1
2020-02-09,"Atlanta","New York","Atlanta",0.0386459996358302,0.96135400036417,0.96135400036417,NA,"NA",1,1
2020-02-09,"Oklahoma City","Boston","Oklahoma City",0.0373865959872385,0.962613404012762,0.962613404012762,NA,"NA",1,1
2020-02-09,"Cleveland","LA Clippers","LA Clippers",0.977487866883687,0.0225121331163128,0.977487866883687,NA,"NA",1,1
2020-02-09,"Philadelphia","Chicago","Philadelphia",0.0146793303444189,0.985320669655581,0.985320669655581,NA,"NA",1,1
2020-02-09,"Portland","Miami","Portland",0.0588272555092821,0.941172744490718,0.941172744490718,NA,"NA",1,1
2020-02-09,"Washington","Memphis","Memphis",0.967693712599888,0.0323062874001118,0.967693712599888,NA,"NA",1,1
2020-02-09,"Houston","Utah","Houston",0.0336816259116109,0.966318374088389,0.966318374088389,NA,"NA",1,1
2020-02-10,"Golden State","Miami","Miami",0.980818909491148,0.0191810905088523,0.980818909491148,NA,"NA",1,1
2020-02-10,"Denver","San Antonio","Denver",0.019309909331041,0.980690090668959,0.980690090668959,NA,"NA",1,1
2020-02-10,"LA Lakers","Phoenix","LA Lakers",0.00970473851528775,0.990295261484712,0.990295261484712,NA,"NA",1,1
2020-02-10,"Orlando","Atlanta","Atlanta",0.93414734691119,0.0658526530888102,0.93414734691119,NA,"NA",1,1
2020-02-10,"Milwaukee","Sacramento","Milwaukee",0.00987888205849841,0.990121117941502,0.990121117941502,NA,"NA",1,1
2020-02-10,"Dallas","Utah","Dallas",0.0306061158518512,0.969393884148149,0.969393884148149,NA,"NA",1,1
2020-02-10,"Indiana","Brooklyn","Indiana",0.0152533733442632,0.984746626655737,0.984746626655737,NA,"NA",1,1
2020-02-10,"Detroit","Charlotte","Charlotte",0.94977310737085,0.0502268926291504,0.94977310737085,NA,"NA",1,1
2020-02-10,"Toronto","Minnesota","Minnesota",0.878382060492103,0.121617939507897,0.878382060492103,NA,"NA",1,1
2020-02-11,"Oklahoma City","San Antonio","San Antonio",0.927969659398603,0.0720303406013967,0.927969659398603,NA,"NA",1,1
2020-02-11,"Philadelphia","LA Clippers","Philadelphia",0.0334574884689549,0.966542511531045,0.966542511531045,NA,"NA",1,1
2020-02-11,"New Orleans","Portland","Portland",0.932107574849271,0.0678924251507288,0.932107574849271,NA,"NA",1,1
2020-02-11,"Washington","Chicago","Washington",0.0359545269573671,0.964045473042633,0.964045473042633,NA,"NA",1,1
2020-02-11,"Houston","Boston","Houston",0.031971350821133,0.968028649178867,0.968028649178867,NA,"NA",1,1
2020-02-12,"Denver","LA Lakers","Denver",0.037679729079467,0.962320270920533,0.962320270920533,NA,"NA",1,1
2020-02-12,"Phoenix","Golden State","Golden State",0.926235595055215,0.0737644049447854,0.926235595055215,NA,"NA",1,1
2020-02-12,"New York","Washington","Washington",0.945784480648083,0.0542155193519174,0.945784480648083,NA,"NA",1,1
2020-02-12,"Cleveland","Atlanta","Cleveland",0.0211548632046971,0.978845136795303,0.978845136795303,NA,"NA",1,1
2020-02-12,"Dallas","Sacramento","Sacramento",0.917826968708729,0.0821730312912705,0.917826968708729,NA,"NA",1,1
2020-02-12,"Indiana","Milwaukee","Milwaukee",0.972399193726626,0.0276008062733744,0.972399193726626,NA,"NA",1,1
2020-02-12,"Minnesota","Charlotte","Charlotte",0.924745949136544,0.0752540508634559,0.924745949136544,NA,"NA",1,1
2020-02-12,"Utah","Miami","Miami",0.954573041855814,0.0454269581441863,0.954573041855814,NA,"NA",1,1
2020-02-12,"Orlando","Detroit","Detroit",0.952706464694744,0.047293535305256,0.952706464694744,NA,"NA",1,1
2020-02-12,"Memphis","Portland","Portland",0.930101869233952,0.0698981307660484,0.930101869233952,NA,"NA",1,1
2020-02-12,"Brooklyn","Toronto","Toronto",0.964531711701897,0.0354682882981033,0.964531711701897,NA,"NA",1,1
2020-02-13,"New Orleans","Oklahoma City","Oklahoma City",0.97162718981359,0.02837281018641,0.97162718981359,NA,"NA",1,1
2020-02-13,"Boston","LA Clippers","Boston",0.0341779083091724,0.965822091690828,0.965822091690828,NA,"NA",1,1
2020-02-20,"Golden State","Houston","Golden State",0.0781513634175341,0.921848636582466,0.921848636582466,NA,"NA",1,1
2020-02-20,"Atlanta","Miami","Miami",0.981074375372241,0.0189256246277595,0.981074375372241,NA,"NA",1,1
2020-02-20,"Philadelphia","Brooklyn","Brooklyn",0.90959109990834,0.0904089000916597,0.90959109990834,NA,"NA",1,1
2020-02-20,"Chicago","Charlotte","Charlotte",0.934076976887146,0.0659230231128536,0.934076976887146,NA,"NA",1,1
2020-02-20,"Sacramento","Memphis","Sacramento",0.0398511898377168,0.960148810162283,0.960148810162283,NA,"NA",1,1
2020-02-20,"Detroit","Milwaukee","Milwaukee",0.982342725859681,0.0176572741403193,0.982342725859681,NA,"NA",1,1
2020-02-21,"Utah","San Antonio","Utah",0.0228189211310974,0.977181078868903,0.977181078868903,NA,"NA",1,1
2020-02-21,"Oklahoma City","Denver","Oklahoma City",0.0486993813418208,0.951300618658179,0.951300618658179,NA,"NA",1,1
2020-02-21,"Portland","New Orleans","New Orleans",0.934860858483851,0.0651391415161487,0.934860858483851,NA,"NA",1,1
2020-02-21,"New York","Indiana","Indiana",0.970084758386453,0.0299152416135466,0.970084758386453,NA,"NA",1,1
2020-02-21,"LA Lakers","Memphis","Memphis",0.794418536080639,0.205581463919361,0.794418536080639,NA,"NA",1,1
2020-02-21,"Orlando","Dallas","Dallas",0.968646200641845,0.031353799358155,0.968646200641845,NA,"NA",1,1
2020-02-21,"Washington","Cleveland","Washington",0.0274140400144975,0.972585959985502,0.972585959985502,NA,"NA",1,1
2020-02-21,"Minnesota","Boston","Minnesota",0.064134279741259,0.935865720258741,0.935865720258741,NA,"NA",1,1
2020-02-21,"Toronto","Phoenix","Phoenix",0.902333340277034,0.0976666597229656,0.902333340277034,NA,"NA",1,1
2020-02-22,"LA Clippers","Sacramento","Sacramento",0.847917765411075,0.152082234588925,0.847917765411075,NA,"NA",1,1
2020-02-22,"Atlanta","Dallas","Atlanta",0.0594768024623605,0.940523197537639,0.940523197537639,NA,"NA",1,1
2020-02-22,"Milwaukee","Philadelphia","Philadelphia",0.917606182435566,0.0823938175644342,0.917606182435566,NA,"NA",1,1
2020-02-22,"Miami","Cleveland","Cleveland",0.850401506346809,0.149598493653191,0.850401506346809,NA,"NA",1,1
2020-02-22,"Charlotte","Brooklyn","Charlotte",0.0423693125328451,0.957630687467155,0.957630687467155,NA,"NA",1,1
2020-02-22,"Chicago","Phoenix","Chicago",0.0309294718488606,0.969070528151139,0.969070528151139,NA,"NA",1,1
2020-02-22,"Utah","Houston","Houston",0.945881040256806,0.0541189597431936,0.945881040256806,NA,"NA",1,1
2020-02-23,"Oklahoma City","San Antonio","Oklahoma City",0.0229543945783651,0.977045605421635,0.977045605421635,NA,"NA",1,1
2020-02-23,"Golden State","New Orleans","Golden State",0.0335950235755813,0.966404976424419,0.966404976424419,NA,"NA",1,1
2020-02-23,"LA Lakers","Boston","Boston",0.946687625274374,0.0533123747256262,0.946687625274374,NA,"NA",1,1
2020-02-23,"Chicago","Washington","Chicago",0.0315032699284556,0.968496730071544,0.968496730071544,NA,"NA",1,1
2020-02-23,"Toronto","Indiana","Toronto",0.0270407225540857,0.972959277445914,0.972959277445914,NA,"NA",1,1
2020-02-23,"Portland","Detroit","Detroit",0.943478680756177,0.0565213192438234,0.943478680756177,NA,"NA",1,1
2020-02-23,"Denver","Minnesota","Minnesota",0.871290480158792,0.128709519841208,0.871290480158792,NA,"NA",1,1
2020-02-24,"LA Clippers","Memphis","LA Clippers",0.0186202421404376,0.981379757859562,0.981379757859562,NA,"NA",1,1
2020-02-24,"Houston","New York","Houston",0.0169208788269458,0.983079121173054,0.983079121173054,NA,"NA",1,1
2020-02-24,"Philadelphia","Atlanta","Atlanta",0.882727380346428,0.117272619653572,0.882727380346428,NA,"NA",1,1
2020-02-24,"Dallas","Minnesota","Dallas",0.0121926227059437,0.987807377294056,0.987807377294056,NA,"NA",1,1
2020-02-24,"Cleveland","Miami","Miami",0.973870888524988,0.0261291114750121,0.973870888524988,NA,"NA",1,1
2020-02-24,"Washington","Milwaukee","Milwaukee",0.98063019272029,0.0193698072797097,0.98063019272029,NA,"NA",1,1
2020-02-24,"Brooklyn","Orlando","Brooklyn",0.0359661520238588,0.964033847976141,0.964033847976141,NA,"NA",1,1
2020-02-24,"Utah","Phoenix","Utah",0.013751826380381,0.986248173619619,0.986248173619619,NA,"NA",1,1
2020-02-25,"LA Lakers","New Orleans","New Orleans",0.860537523239435,0.139462476760565,0.860537523239435,NA,"NA",1,1
2020-02-25,"Chicago","Oklahoma City","Chicago",0.0586469134490045,0.941353086550995,0.941353086550995,NA,"NA",1,1
2020-02-25,"Golden State","Sacramento","Sacramento",0.968798631895876,0.0312013681041244,0.968798631895876,NA,"NA",1,1
2020-02-25,"Indiana","Charlotte","Charlotte",0.893143637473706,0.106856362526294,0.893143637473706,NA,"NA",1,1
2020-02-25,"Portland","Boston","Boston",0.968786818641297,0.0312131813587027,0.968786818641297,NA,"NA",1,1
2020-02-25,"Toronto","Milwaukee","Milwaukee",0.968783033851855,0.0312169661481447,0.968783033851855,NA,"NA",1,1
2020-02-25,"Denver","Detroit","Detroit",0.90127931996984,0.0987206800301601,0.90127931996984,NA,"NA",1,1
2020-02-26,"San Antonio","Dallas","San Antonio",0.0449781788673629,0.955021821132637,0.955021821132637,NA,"NA",1,1
2020-02-26,"Phoenix","LA Clippers","LA Clippers",0.968960061651815,0.0310399383481851,0.968960061651815,NA,"NA",1,1
2020-02-26,"Charlotte","New York","Charlotte",0.0334693819581966,0.966530618041803,0.966530618041803,NA,"NA",1,1
2020-02-26,"Atlanta","Orlando","Atlanta",0.0427179465368106,0.957282053463189,0.957282053463189,NA,"NA",1,1
2020-02-26,"Cleveland","Philadelphia","Cleveland",0.0694883164428682,0.930511683557132,0.930511683557132,NA,"NA",1,1
2020-02-26,"Miami","Minnesota","Miami",0.0187827924948872,0.981217207505113,0.981217207505113,NA,"NA",1,1
2020-02-26,"Washington","Brooklyn","Brooklyn",0.954768268522283,0.0452317314777172,0.954768268522283,NA,"NA",1,1
2020-02-26,"Utah","Boston","Boston",0.944236612731614,0.0557633872683864,0.944236612731614,NA,"NA",1,1
2020-02-26,"Houston","Memphis","Memphis",0.926177609279501,0.0738223907204991,0.926177609279501,NA,"NA",1,1
2020-02-27,"Golden State","LA Lakers","Golden State",0.0894789408446053,0.910521059155395,0.910521059155395,NA,"NA",1,1
2020-02-27,"Oklahoma City","Sacramento","Oklahoma City",0.0203648574826166,0.979635142517383,0.979635142517383,NA,"NA",1,1
2020-02-27,"Philadelphia","New York","New York",0.880275358873522,0.119724641126478,0.880275358873522,NA,"NA",1,1
2020-02-27,"Indiana","Portland","Indiana",0.0207689430704616,0.979231056929538,0.979231056929538,NA,"NA",1,1
2020-02-28,"Milwaukee","Oklahoma City","Oklahoma City",0.88870061191323,0.11129938808677,0.88870061191323,NA,"NA",1,1
2020-02-28,"New Orleans","Cleveland","New Orleans",0.0225068500288742,0.977493149971126,0.977493149971126,NA,"NA",1,1
2020-02-28,"LA Clippers","Denver","LA Clippers",0.0385331702742353,0.961466829725765,0.961466829725765,NA,"NA",1,1
2020-02-28,"Atlanta","Brooklyn","Atlanta",0.0550260032077461,0.944973996792254,0.944973996792254,NA,"NA",1,1
2020-02-28,"Miami","Dallas","Miami",0.0212276044021315,0.978772395597869,0.978772395597869,NA,"NA",1,1
2020-02-28,"Memphis","Sacramento","Memphis",0.0238266566960739,0.976173343303926,0.976173343303926,NA,"NA",1,1
2020-02-28,"Orlando","Minnesota","Orlando",0.0247039641526584,0.975296035847342,0.975296035847342,NA,"NA",1,1
2020-02-28,"Utah","Washington","Washington",0.877962604132658,0.122037395867342,0.877962604132658,NA,"NA",1,1
2020-02-28,"Toronto","Charlotte","Charlotte",0.858581818682331,0.141418181317669,0.858581818682331,NA,"NA",1,1
2020-02-28,"Phoenix","Detroit","Phoenix",0.0299237459157118,0.970076254084288,0.970076254084288,NA,"NA",1,1
2020-02-29,"San Antonio","Orlando","Orlando",0.947939528838031,0.0520604711619692,0.947939528838031,NA,"NA",1,1
2020-02-29,"Memphis","LA Lakers","LA Lakers",0.976213180568884,0.0237868194311162,0.976213180568884,NA,"NA",1,1
2020-02-29,"New York","Chicago","New York",0.0390110409238914,0.960988959076109,0.960988959076109,NA,"NA",1,1
2020-02-29,"Phoenix","Golden State","Phoenix",0.0235821729770381,0.976417827022962,0.976417827022962,NA,"NA",1,1
