"DATE","home_team_name","road_team_name","selected_team","road_team_prob_win","home_team_prob_win","prob_selected_team_win","selected_team_win","actual_winner","current_season_data_used","future_game"
2020-01-28,"Memphis","Denver","Memphis",0.612751926873799,0.387248073126201,0.387248073126201,NA,"NA",1,1
2020-01-29,"Sacramento","Oklahoma City","Sacramento",0.333873911672304,0.666126088327696,0.666126088327696,NA,"NA",1,1
2020-01-29,"San Antonio","Utah","San Antonio",0.485112868905138,0.514887131094862,0.514887131094862,NA,"NA",1,1
2020-01-29,"New York","Memphis","New York",0.429785202460997,0.570214797539003,0.570214797539003,NA,"NA",1,1
2020-01-29,"Indiana","Chicago","Chicago",0.369019697357968,0.630980302642032,0.369019697357968,NA,"NA",1,1
2020-01-29,"Portland","Houston","Houston",NA,NA,NA,NA,"NA",0,1
2020-01-29,"Brooklyn","Detroit","Brooklyn",0.335523910554212,0.664476089445788,0.664476089445788,NA,"NA",1,1
2020-01-30,"LA Clippers","Sacramento","Sacramento",0.249693134418094,0.750306865581906,0.249693134418094,NA,"NA",1,1
2020-01-30,"Boston","Golden State","Golden State",0.256002414207879,0.743997585792121,0.256002414207879,NA,"NA",1,1
2020-01-30,"Atlanta","Philadelphia","Atlanta",0.655221378673084,0.344778621326916,0.344778621326916,NA,"NA",1,1
2020-01-30,"Washington","Charlotte","Washington",0.332072642604786,0.667927357395214,0.667927357395214,NA,"NA",1,1
2020-01-30,"Cleveland","Toronto","Cleveland",0.648962646472077,0.351037353527923,0.351037353527923,NA,"NA",1,1
2020-01-30,"Denver","Utah","Utah",0.342175712526431,0.657824287473569,0.342175712526431,NA,"NA",1,1
2020-01-31,"LA Lakers","Portland","LA Lakers",NA,NA,NA,NA,"NA",0,1
2020-01-31,"Phoenix","Oklahoma City","Phoenix",0.310523571583425,0.689476428416575,0.689476428416575,NA,"NA",1,1
2020-01-31,"New Orleans","Memphis","Memphis",0.462185780150537,0.537814219849463,0.462185780150537,NA,"NA",1,1
2020-01-31,"Houston","Dallas","Houston",0.351792606267587,0.648207393732413,0.648207393732413,NA,"NA",1,1
2020-01-31,"Brooklyn","Chicago","Brooklyn",0.360555373076368,0.639444626923632,0.639444626923632,NA,"NA",1,1
2020-01-31,"Milwaukee","Denver","Denver",0.437679411489988,0.562320588510012,0.437679411489988,NA,"NA",1,1
2020-01-31,"Detroit","Toronto","Toronto",0.630533849372974,0.369466150627026,0.630533849372974,NA,"NA",1,1
2020-02-01,"Sacramento","LA Lakers","LA Lakers",0.671014988901664,0.328985011098336,0.671014988901664,NA,"NA",1,1
2020-02-01,"San Antonio","Charlotte","Charlotte",0.399374492636765,0.600625507363235,0.399374492636765,NA,"NA",1,1
2020-02-01,"Cleveland","Golden State","Cleveland",0.383270829366468,0.616729170633532,0.616729170633532,NA,"NA",1,1
2020-02-01,"LA Clippers","Minnesota","Minnesota",0.306970016212274,0.693029983787726,0.306970016212274,NA,"NA",1,1
2020-02-01,"Indiana","New York","Indiana",0.219053965131184,0.780946034868816,0.780946034868816,NA,"NA",1,1
2020-02-01,"Dallas","Atlanta","Dallas",0.175445264424542,0.824554735575458,0.824554735575458,NA,"NA",1,1
2020-02-01,"Boston","Philadelphia","Philadelphia",0.498688672095134,0.501311327904866,0.498688672095134,NA,"NA",1,1
2020-02-01,"Portland","Utah","Portland",NA,NA,NA,NA,"NA",0,1
2020-02-01,"Orlando","Miami","Miami",0.57142832410694,0.42857167589306,0.57142832410694,NA,"NA",1,1
2020-02-01,"Washington","Brooklyn","Brooklyn",0.556053226803787,0.443946773196213,0.556053226803787,NA,"NA",1,1
2020-02-02,"Houston","New Orleans","New Orleans",0.209550012875412,0.790449987124588,0.209550012875412,NA,"NA",1,1
2020-02-02,"Toronto","Chicago","Chicago",0.300338270028227,0.699661729971773,0.300338270028227,NA,"NA",1,1
2020-02-02,"Milwaukee","Phoenix","Phoenix",0.316809606227542,0.683190393772458,0.316809606227542,NA,"NA",1,1
2020-02-02,"Detroit","Denver","Denver",0.636341434826413,0.363658565173587,0.636341434826413,NA,"NA",1,1
2020-02-03,"LA Clippers","San Antonio","San Antonio",0.233063327179932,0.766936672820068,0.233063327179932,NA,"NA",1,1
2020-02-03,"Washington","Golden State","Washington",0.332635896764673,0.667364103235327,0.667364103235327,NA,"NA",1,1
2020-02-03,"Cleveland","New York","Cleveland",0.356425416712401,0.643574583287599,0.643574583287599,NA,"NA",1,1
2020-02-03,"Indiana","Dallas","Dallas",0.532692658251253,0.467307341748747,0.532692658251253,NA,"NA",1,1
2020-02-03,"Atlanta","Boston","Atlanta",0.590001847253246,0.409998152746754,0.409998152746754,NA,"NA",1,1
2020-02-03,"Sacramento","Minnesota","Minnesota",0.507455815884572,0.492544184115428,0.507455815884572,NA,"NA",1,1
2020-02-03,"Miami","Philadelphia","Miami",0.371164754891826,0.628835245108174,0.628835245108174,NA,"NA",1,1
2020-02-03,"Charlotte","Orlando","Charlotte",0.46531996622842,0.53468003377158,0.53468003377158,NA,"NA",1,1
2020-02-03,"Brooklyn","Phoenix","Phoenix",0.426693038454999,0.573306961545001,0.426693038454999,NA,"NA",1,1
2020-02-03,"Memphis","Detroit","Memphis",0.410839710065629,0.589160289934371,0.589160289934371,NA,"NA",1,1
2020-02-04,"LA Lakers","San Antonio","LA Lakers",0.158774635658192,0.841225364341808,0.841225364341808,NA,"NA",1,1
2020-02-04,"New Orleans","Milwaukee","Milwaukee",0.691376643629236,0.308623356370764,0.691376643629236,NA,"NA",1,1
2020-02-04,"Houston","Charlotte","Charlotte",0.178420622203283,0.821579377796717,0.178420622203283,NA,"NA",1,1
2020-02-04,"Denver","Portland","Denver",NA,NA,NA,NA,"NA",0,1
2020-02-05,"Oklahoma City","Cleveland","Oklahoma City",0.325646706263132,0.674353293736868,0.674353293736868,NA,"NA",1,1
2020-02-05,"LA Clippers","Miami","Miami",0.368532172955232,0.631467827044768,0.368532172955232,NA,"NA",1,1
2020-02-05,"Brooklyn","Golden State","Golden State",0.353518787562872,0.646481212437128,0.353518787562872,NA,"NA",1,1
2020-02-05,"Minnesota","Atlanta","Atlanta",0.259491545238942,0.740508454761058,0.259491545238942,NA,"NA",1,1
2020-02-05,"Dallas","Memphis","Memphis",0.229683469553427,0.770316530446573,0.229683469553427,NA,"NA",1,1
2020-02-05,"Toronto","Indiana","Indiana",0.365981743253359,0.634018256746641,0.365981743253359,NA,"NA",1,1
2020-02-05,"Boston","Orlando","Orlando",0.383915091107358,0.616084908892642,0.383915091107358,NA,"NA",1,1
2020-02-05,"Utah","Denver","Utah",0.445540367832549,0.554459632167451,0.554459632167451,NA,"NA",1,1
2020-02-05,"Detroit","Phoenix","Phoenix",0.464929514879625,0.535070485120375,0.464929514879625,NA,"NA",1,1
2020-02-06,"Portland","San Antonio","San Antonio",NA,NA,NA,NA,"NA",0,1
2020-02-06,"Chicago","New Orleans","Chicago",0.296178860099559,0.703821139900441,0.703821139900441,NA,"NA",1,1
2020-02-06,"LA Lakers","Houston","LA Lakers",0.432736518454473,0.567263481545527,0.567263481545527,NA,"NA",1,1
2020-02-06,"New York","Orlando","Orlando",0.571256149184359,0.428743850815641,0.571256149184359,NA,"NA",1,1
2020-02-06,"Milwaukee","Philadelphia","Milwaukee",0.359227640518826,0.640772359481174,0.640772359481174,NA,"NA",1,1
2020-02-07,"Oklahoma City","Detroit","Oklahoma City",0.453906263653089,0.546093736346911,0.546093736346911,NA,"NA",1,1
2020-02-07,"Boston","Atlanta","Atlanta",0.288397520757257,0.711602479242743,0.288397520757257,NA,"NA",1,1
2020-02-07,"Sacramento","Miami","Miami",0.571417530391328,0.428582469608672,0.571417530391328,NA,"NA",1,1
2020-02-07,"Washington","Dallas","Washington",0.622987797067361,0.377012202932639,0.377012202932639,NA,"NA",1,1
2020-02-07,"Philadelphia","Memphis","Philadelphia",0.265082040859421,0.734917959140579,0.734917959140579,NA,"NA",1,1
2020-02-07,"Utah","Portland","Utah",NA,NA,NA,NA,"NA",0,1
2020-02-07,"Indiana","Toronto","Toronto",0.551785592506866,0.448214407493134,0.551785592506866,NA,"NA",1,1
2020-02-07,"Phoenix","Houston","Houston",0.667310613975618,0.332689386024382,0.667310613975618,NA,"NA",1,1
2020-02-08,"Golden State","LA Lakers","Golden State",0.715220437628778,0.284779562371222,0.284779562371222,NA,"NA",1,1
2020-02-08,"Sacramento","San Antonio","Sacramento",0.356344671041504,0.643655328958496,0.643655328958496,NA,"NA",1,1
2020-02-08,"Indiana","New Orleans","New Orleans",0.350585017033521,0.649414982966479,0.350585017033521,NA,"NA",1,1
2020-02-08,"Minnesota","LA Clippers","LA Clippers",0.668172978226613,0.331827021773387,0.668172978226613,NA,"NA",1,1
2020-02-08,"Detroit","New York","Detroit",0.268019919634625,0.731980080365375,0.731980080365375,NA,"NA",1,1
2020-02-08,"Charlotte","Dallas","Charlotte",0.584737940709583,0.415262059290417,0.415262059290417,NA,"NA",1,1
2020-02-08,"Orlando","Milwaukee","Orlando",0.560672679963064,0.439327320036936,0.439327320036936,NA,"NA",1,1
2020-02-08,"Toronto","Brooklyn","Brooklyn",0.353695162918097,0.646304837081903,0.353695162918097,NA,"NA",1,1
2020-02-08,"Phoenix","Denver","Denver",0.661178484325129,0.338821515674871,0.661178484325129,NA,"NA",1,1
2020-02-09,"Atlanta","New York","New York",0.465634217149987,0.534365782850013,0.465634217149986,NA,"NA",1,1
2020-02-09,"Oklahoma City","Boston","Boston",0.613658746744645,0.386341253255355,0.613658746744645,NA,"NA",1,1
2020-02-09,"Cleveland","LA Clippers","LA Clippers",0.746600529683177,0.253399470316823,0.746600529683177,NA,"NA",1,1
2020-02-09,"Philadelphia","Chicago","Philadelphia",0.308744944863668,0.691255055136332,0.691255055136332,NA,"NA",1,1
2020-02-09,"Portland","Miami","Miami",NA,NA,NA,NA,"NA",0,1
2020-02-09,"Washington","Memphis","Memphis",0.471099458578812,0.528900541421188,0.471099458578812,NA,"NA",1,1
2020-02-09,"Houston","Utah","Houston",0.237922944961599,0.762077055038401,0.762077055038401,NA,"NA",1,1
2020-02-10,"Golden State","Miami","Golden State",0.632658722600454,0.367341277399546,0.367341277399546,NA,"NA",1,1
2020-02-10,"Denver","San Antonio","Denver",0.224195452804543,0.775804547195457,0.775804547195457,NA,"NA",1,1
2020-02-10,"LA Lakers","Phoenix","Phoenix",0.263805350486626,0.736194649513374,0.263805350486626,NA,"NA",1,1
2020-02-10,"Orlando","Atlanta","Atlanta",0.343454009127301,0.656545990872699,0.343454009127301,NA,"NA",1,1
2020-02-10,"Milwaukee","Sacramento","Sacramento",0.294284071310725,0.705715928689275,0.294284071310725,NA,"NA",1,1
2020-02-10,"Dallas","Utah","Dallas",0.282104811704915,0.717895188295085,0.717895188295085,NA,"NA",1,1
2020-02-10,"Indiana","Brooklyn","Indiana",0.33280557070512,0.66719442929488,0.66719442929488,NA,"NA",1,1
2020-02-10,"Detroit","Charlotte","Detroit",0.333175768141923,0.666824231858077,0.666824231858077,NA,"NA",1,1
2020-02-10,"Toronto","Minnesota","Minnesota",0.330178470564714,0.669821529435286,0.330178470564714,NA,"NA",1,1
2020-02-11,"Oklahoma City","San Antonio","San Antonio",0.502771932917242,0.497228067082758,0.502771932917242,NA,"NA",1,1
2020-02-11,"Philadelphia","LA Clippers","LA Clippers",0.60738548687561,0.39261451312439,0.60738548687561,NA,"NA",1,1
2020-02-11,"New Orleans","Portland","Portland",NA,NA,NA,NA,"NA",0,1
2020-02-11,"Washington","Chicago","Washington",0.416705072929201,0.583294927070799,0.583294927070799,NA,"NA",1,1
2020-02-11,"Houston","Boston","Boston",0.305604887777983,0.694395112222017,0.305604887777983,NA,"NA",1,1
2020-02-12,"Denver","LA Lakers","Denver",0.451697942667952,0.548302057332048,0.548302057332048,NA,"NA",1,1
2020-02-12,"Phoenix","Golden State","Phoenix",0.295681368626509,0.704318631373491,0.704318631373491,NA,"NA",1,1
2020-02-12,"New York","Washington","Washington",0.517915632829719,0.482084367170281,0.517915632829719,NA,"NA",1,1
2020-02-12,"Cleveland","Atlanta","Cleveland",0.347826159460882,0.652173840539118,0.652173840539118,NA,"NA",1,1
2020-02-12,"Dallas","Sacramento","Sacramento",0.330168255359987,0.669831744640013,0.330168255359987,NA,"NA",1,1
2020-02-12,"Indiana","Milwaukee","Milwaukee",0.547066102987951,0.452933897012049,0.547066102987951,NA,"NA",1,1
2020-02-12,"Minnesota","Charlotte","Minnesota",0.268498917433478,0.731501082566522,0.731501082566522,NA,"NA",1,1
2020-02-12,"Utah","Miami","Utah",0.457913289515017,0.542086710484983,0.542086710484983,NA,"NA",1,1
2020-02-12,"Orlando","Detroit","Orlando",0.434333578355775,0.565666421644225,0.565666421644225,NA,"NA",1,1
2020-02-12,"Memphis","Portland","Memphis",NA,NA,NA,NA,"NA",0,1
2020-02-12,"Brooklyn","Toronto","Brooklyn",0.521745550180647,0.478254449819353,0.478254449819353,NA,"NA",1,1
2020-02-13,"New Orleans","Oklahoma City","New Orleans",0.417676286767266,0.582323713232734,0.582323713232734,NA,"NA",1,1
2020-02-13,"Boston","LA Clippers","LA Clippers",0.599771121299726,0.400228878700274,0.599771121299726,NA,"NA",1,1
2020-02-20,"Golden State","Houston","Golden State",0.775530679721424,0.224469320278576,0.224469320278576,NA,"NA",1,1
2020-02-20,"Atlanta","Miami","Miami",0.685251533065575,0.314748466934425,0.685251533065575,NA,"NA",1,1
2020-02-20,"Philadelphia","Brooklyn","Philadelphia",0.348730326593733,0.651269673406267,0.651269673406267,NA,"NA",1,1
2020-02-20,"Chicago","Charlotte","Chicago",0.32029264653997,0.67970735346003,0.67970735346003,NA,"NA",1,1
2020-02-20,"Sacramento","Memphis","Memphis",0.375834435090742,0.624165564909258,0.375834435090742,NA,"NA",1,1
2020-02-20,"Detroit","Milwaukee","Milwaukee",0.596011644017362,0.403988355982638,0.596011644017362,NA,"NA",1,1
2020-02-21,"Utah","San Antonio","San Antonio",0.345842927275718,0.654157072724282,0.345842927275718,NA,"NA",1,1
2020-02-21,"Oklahoma City","Denver","Denver",0.665111996274883,0.334888003725117,0.665111996274883,NA,"NA",1,1
2020-02-21,"Portland","New Orleans","New Orleans",NA,NA,NA,NA,"NA",0,1
2020-02-21,"New York","Indiana","New York",0.636273047488983,0.363726952511017,0.363726952511017,NA,"NA",1,1
2020-02-21,"LA Lakers","Memphis","LA Lakers",0.118759547876882,0.881240452123118,0.881240452123118,NA,"NA",1,1
2020-02-21,"Orlando","Dallas","Dallas",0.570599754444553,0.429400245555447,0.570599754444553,NA,"NA",1,1
2020-02-21,"Washington","Cleveland","Cleveland",0.379721090846655,0.620278909153345,0.379721090846655,NA,"NA",1,1
2020-02-21,"Minnesota","Boston","Boston",0.452585226136488,0.547414773863512,0.452585226136488,NA,"NA",1,1
2020-02-21,"Toronto","Phoenix","Phoenix",0.26200961927256,0.73799038072744,0.26200961927256,NA,"NA",1,1
2020-02-22,"LA Clippers","Sacramento","Sacramento",0.171903874305225,0.828096125694775,0.171903874305225,NA,"NA",1,1
2020-02-22,"Atlanta","Dallas","Atlanta",0.635197332706511,0.364802667293489,0.364802667293489,NA,"NA",1,1
2020-02-22,"Milwaukee","Philadelphia","Philadelphia",0.398525225800244,0.601474774199756,0.398525225800244,NA,"NA",1,1
2020-02-22,"Miami","Cleveland","Cleveland",0.209518045228859,0.790481954771141,0.209518045228859,NA,"NA",1,1
2020-02-22,"Charlotte","Brooklyn","Brooklyn",0.598283964745695,0.401716035254305,0.598283964745695,NA,"NA",1,1
2020-02-22,"Chicago","Phoenix","Phoenix",0.471019023161973,0.528980976838027,0.471019023161973,NA,"NA",1,1
2020-02-22,"Utah","Houston","Utah",0.582266049047755,0.417733950952245,0.417733950952245,NA,"NA",1,1
2020-02-23,"Oklahoma City","San Antonio","San Antonio",0.513501472508176,0.486498527491824,0.513501472508176,NA,"NA",1,1
2020-02-23,"Golden State","New Orleans","New Orleans",0.499145157545765,0.500854842454235,0.499145157545765,NA,"NA",1,1
2020-02-23,"LA Lakers","Boston","Boston",0.326512417788547,0.673487582211453,0.326512417788547,NA,"NA",1,1
2020-02-23,"Chicago","Washington","Chicago",0.3439066244696,0.6560933755304,0.6560933755304,NA,"NA",1,1
2020-02-23,"Toronto","Indiana","Indiana",0.383211133423272,0.616788866576728,0.383211133423272,NA,"NA",1,1
2020-02-23,"Portland","Detroit","Detroit",NA,NA,NA,NA,"NA",0,1
2020-02-23,"Denver","Minnesota","Minnesota",0.332752886901417,0.667247113098583,0.332752886901417,NA,"NA",1,1
2020-02-24,"LA Clippers","Memphis","Memphis",0.222087384924176,0.777912615075824,0.222087384924176,NA,"NA",1,1
2020-02-24,"Houston","New York","Houston",0.14229779877193,0.85770220122807,0.85770220122807,NA,"NA",1,1
2020-02-24,"Philadelphia","Atlanta","Atlanta",0.254791459598895,0.745208540401105,0.254791459598895,NA,"NA",1,1
2020-02-24,"Dallas","Minnesota","Minnesota",0.28971846573397,0.71028153426603,0.28971846573397,NA,"NA",1,1
2020-02-24,"Cleveland","Miami","Cleveland",0.624668217269672,0.375331782730328,0.375331782730328,NA,"NA",1,1
2020-02-24,"Washington","Milwaukee","Milwaukee",0.687514845402731,0.312485154597269,0.687514845402731,NA,"NA",1,1
2020-02-24,"Brooklyn","Orlando","Orlando",0.440520804143849,0.559479195856151,0.440520804143849,NA,"NA",1,1
2020-02-24,"Utah","Phoenix","Utah",0.340971378565026,0.659028621434974,0.659028621434974,NA,"NA",1,1
2020-02-25,"LA Lakers","New Orleans","LA Lakers",0.161913129646588,0.838086870353412,0.838086870353412,NA,"NA",1,1
2020-02-25,"Chicago","Oklahoma City","Oklahoma City",0.414718765321032,0.585281234678968,0.414718765321033,NA,"NA",1,1
2020-02-25,"Golden State","Sacramento","Sacramento",0.585665891773441,0.414334108226559,0.585665891773441,NA,"NA",1,1
2020-02-25,"Indiana","Charlotte","Charlotte",0.300852208960424,0.699147791039576,0.300852208960424,NA,"NA",1,1
2020-02-25,"Portland","Boston","Portland",NA,NA,NA,NA,"NA",0,1
2020-02-25,"Toronto","Milwaukee","Toronto",0.401764935629148,0.598235064370852,0.598235064370852,NA,"NA",1,1
2020-02-25,"Denver","Detroit","Detroit",0.318601023950175,0.681398976049825,0.318601023950175,NA,"NA",1,1
2020-02-26,"San Antonio","Dallas","San Antonio",0.549121949921505,0.450878050078495,0.450878050078495,NA,"NA",1,1
2020-02-26,"Phoenix","LA Clippers","Phoenix",0.614251249458724,0.385748750541276,0.385748750541276,NA,"NA",1,1
2020-02-26,"Charlotte","New York","New York",0.472298854365636,0.527701145634364,0.472298854365636,NA,"NA",1,1
2020-02-26,"Atlanta","Orlando","Atlanta",0.495235658555388,0.504764341444612,0.504764341444612,NA,"NA",1,1
2020-02-26,"Cleveland","Philadelphia","Cleveland",0.576958085629059,0.423041914370941,0.423041914370941,NA,"NA",1,1
2020-02-26,"Miami","Minnesota","Miami",0.345396209055498,0.654603790944502,0.654603790944502,NA,"NA",1,1
2020-02-26,"Washington","Brooklyn","Brooklyn",0.566624071245121,0.433375928754879,0.566624071245121,NA,"NA",1,1
2020-02-26,"Utah","Boston","Boston",0.474978648389493,0.525021351610507,0.474978648389493,NA,"NA",1,1
2020-02-26,"Houston","Memphis","Houston",0.16103208697027,0.83896791302973,0.83896791302973,NA,"NA",1,1
2020-02-27,"Golden State","LA Lakers","LA Lakers",0.762869876426989,0.237130123573011,0.762869876426989,NA,"NA",1,1
2020-02-27,"Oklahoma City","Sacramento","Sacramento",0.531257373559778,0.468742626440222,0.531257373559778,NA,"NA",1,1
2020-02-27,"Philadelphia","New York","New York",0.277587913219155,0.722412086780845,0.277587913219155,NA,"NA",1,1
2020-02-27,"Indiana","Portland","Indiana",NA,NA,NA,NA,"NA",0,1
2020-02-28,"Milwaukee","Oklahoma City","Oklahoma City",0.204102827270773,0.795897172729227,0.204102827270773,NA,"NA",1,1
2020-02-28,"New Orleans","Cleveland","Cleveland",0.422571751327142,0.577428248672858,0.422571751327142,NA,"NA",1,1
2020-02-28,"LA Clippers","Denver","LA Clippers",0.34312573719093,0.65687426280907,0.65687426280907,NA,"NA",1,1
2020-02-28,"Atlanta","Brooklyn","Brooklyn",0.644339025030782,0.355660974969218,0.644339025030782,NA,"NA",1,1
2020-02-28,"Miami","Dallas","Dallas",0.483017332833857,0.516982667166143,0.483017332833857,NA,"NA",1,1
2020-02-28,"Memphis","Sacramento","Memphis",0.416813090380168,0.583186909619832,0.583186909619832,NA,"NA",1,1
2020-02-28,"Orlando","Minnesota","Orlando",0.400261748262715,0.599738251737285,0.599738251737285,NA,"NA",1,1
2020-02-28,"Utah","Washington","Washington",0.371079773621281,0.628920226378719,0.371079773621281,NA,"NA",1,1
2020-02-28,"Toronto","Charlotte","Charlotte",0.216935414278157,0.783064585721843,0.216935414278157,NA,"NA",1,1
2020-02-28,"Phoenix","Detroit","Phoenix",0.398103655079455,0.601896344920545,0.601896344920545,NA,"NA",1,1
2020-02-29,"San Antonio","Orlando","San Antonio",0.421945293493506,0.578054706506494,0.578054706506494,NA,"NA",1,1
2020-02-29,"Memphis","LA Lakers","LA Lakers",0.751407299871641,0.248592700128359,0.751407299871641,NA,"NA",1,1
2020-02-29,"New York","Chicago","New York",0.551850297987879,0.448149702012121,0.448149702012121,NA,"NA",1,1
2020-02-29,"Phoenix","Golden State","Golden State",0.405889017191686,0.594110982808314,0.405889017191686,NA,"NA",1,1
2020-02-29,"Atlanta","Portland","Portland",NA,NA,NA,NA,"NA",0,1
2020-02-29,"Cleveland","Indiana","Cleveland",0.597502426278472,0.402497573721528,0.402497573721528,NA,"NA",1,1
2020-02-29,"Miami","Brooklyn","Miami",0.293532201027752,0.706467798972248,0.706467798972248,NA,"NA",1,1
2020-02-29,"Boston","Houston","Houston",0.636085168902075,0.363914831097925,0.636085168902075,NA,"NA",1,1
2020-03-01,"New Orleans","LA Lakers","LA Lakers",0.726525326950642,0.273474673049358,0.726525326950642,NA,"NA",1,1
2020-03-01,"LA Clippers","Philadelphia","Philadelphia",0.348611368208202,0.651388631791798,0.348611368208202,NA,"NA",1,1
2020-03-01,"Golden State","Washington","Golden State",0.428419451638921,0.571580548361079,0.571580548361079,NA,"NA",1,1
2020-03-01,"Minnesota","Dallas","Minnesota",0.526562363862645,0.473437636137355,0.473437636137355,NA,"NA",1,1
2020-03-01,"Sacramento","Detroit","Detroit",0.440633239872739,0.559366760127261,0.440633239872739,NA,"NA",1,1
2020-03-01,"Charlotte","Milwaukee","Charlotte",0.646154594165074,0.353845405834926,0.353845405834926,NA,"NA",1,1
2020-03-01,"Denver","Toronto","Toronto",0.466614237117161,0.533385762882839,0.466614237117161,NA,"NA",1,1
2020-03-02,"San Antonio","Indiana","Indiana",0.598592213032107,0.401407786967893,0.598592213032107,NA,"NA",1,1
2020-03-02,"New York","Houston","New York",0.71937259201806,0.28062740798194,0.28062740798194,NA,"NA",1,1
2020-03-02,"Chicago","Dallas","Dallas",0.600611936933921,0.399388063066079,0.600611936933921,NA,"NA",1,1
2020-03-02,"Atlanta","Memphis","Atlanta",0.453184734254009,0.546815265745991,0.546815265745991,NA,"NA",1,1
2020-03-02,"Cleveland","Utah","Cleveland",0.580122684244315,0.419877315755685,0.419877315755685,NA,"NA",1,1
2020-03-02,"Orlando","Portland","Portland",NA,NA,NA,NA,"NA",0,1
2020-03-02,"Miami","Milwaukee","Milwaukee",0.443321548465917,0.556678451534083,0.443321548465917,NA,"NA",1,1
2020-03-03,"Oklahoma City","LA Clippers","Oklahoma City",0.680518256507497,0.319481743492503,0.319481743492503,NA,"NA",1,1
2020-03-03,"LA Lakers","Philadelphia","LA Lakers",0.27119780649665,0.72880219350335,0.72880219350335,NA,"NA",1,1
2020-03-03,"Charlotte","San Antonio","San Antonio",0.532490358099884,0.467509641900116,0.532490358099884,NA,"NA",1,1
2020-03-03,"New Orleans","Minnesota","Minnesota",0.568401019547955,0.431598980452045,0.568401019547955,NA,"NA",1,1
2020-03-03,"Denver","Golden State","Denver",0.18468093793898,0.81531906206102,0.81531906206102,NA,"NA",1,1
2020-03-03,"Sacramento","Washington","Washington",0.383682776395797,0.616317223604203,0.383682776395797,NA,"NA",1,1
2020-03-03,"Boston","Brooklyn","Boston",0.396950771309041,0.603049228690959,0.603049228690959,NA,"NA",1,1
2020-03-03,"Phoenix","Toronto","Phoenix",0.551641391289595,0.448358608710405,0.448358608710405,NA,"NA",1,1
2020-03-04,"Dallas","New Orleans","New Orleans",0.258253999968023,0.741746000031977,0.258253999968023,NA,"NA",1,1
2020-03-04,"Detroit","Oklahoma City","Detroit",0.299165741116576,0.700834258883424,0.700834258883424,NA,"NA",1,1
2020-03-04,"New York","Utah","Utah",0.649390368030319,0.350609631969681,0.649390368030319,NA,"NA",1,1
2020-03-04,"Milwaukee","Indiana","Indiana",0.366100020294442,0.633899979705558,0.366100020294442,NA,"NA",1,1
2020-03-04,"Minnesota","Chicago","Chicago",0.441458607082031,0.558541392917969,0.441458607082031,NA,"NA",1,1
2020-03-04,"Portland","Washington","Washington",NA,NA,NA,NA,"NA",0,1
2020-03-04,"Miami","Orlando","Miami",0.259888936267115,0.740111063732885,0.740111063732885,NA,"NA",1,1
2020-03-04,"Cleveland","Boston","Boston",0.637417371079737,0.362582628920263,0.637417371079737,NA,"NA",1,1
2020-03-04,"Brooklyn","Memphis","Brooklyn",0.347547960402609,0.652452039597391,0.652452039597391,NA,"NA",1,1
2020-03-05,"Houston","LA Clippers","LA Clippers",0.442553886579038,0.557446113420962,0.442553886579038,NA,"NA",1,1
2020-03-05,"Golden State","Toronto","Toronto",0.692918923627862,0.307081076372138,0.692918923627862,NA,"NA",1,1
2020-03-05,"Sacramento","Philadelphia","Philadelphia",0.577165371384639,0.422834628615361,0.577165371384639,NA,"NA",1,1
2020-03-05,"Charlotte","Denver","Charlotte",0.657365577259277,0.342634422740723,0.342634422740723,NA,"NA",1,1
2020-03-06,"New York","Oklahoma City","New York",0.421705347489204,0.578294652510796,0.578294652510796,NA,"NA",1,1
2020-03-06,"LA Lakers","Milwaukee","Milwaukee",0.394832416834328,0.605167583165672,0.394832416834328,NA,"NA",1,1
2020-03-06,"Brooklyn","San Antonio","Brooklyn",0.326863395481584,0.673136604518416,0.673136604518416,NA,"NA",1,1
2020-03-06,"New Orleans","Miami","Miami",0.665195552257509,0.334804447742491,0.665195552257509,NA,"NA",1,1
2020-03-06,"Washington","Atlanta","Washington",0.338895813159164,0.661104186840836,0.661104186840836,NA,"NA",1,1
2020-03-06,"Chicago","Indiana","Indiana",0.5595310467695,0.4404689532305,0.5595310467695,NA,"NA",1,1
2020-03-06,"Dallas","Memphis","Dallas",0.221903656468815,0.778096343531185,0.778096343531185,NA,"NA",1,1
2020-03-06,"Minnesota","Orlando","Minnesota",0.344878817566759,0.655121182433241,0.655121182433241,NA,"NA",1,1
2020-03-06,"Boston","Utah","Boston",0.36595776501021,0.63404223498979,0.63404223498979,NA,"NA",1,1
2020-03-06,"Phoenix","Portland","Portland",NA,NA,NA,NA,"NA",0,1
2020-03-07,"Golden State","Philadelphia","Golden State",0.534429640458517,0.465570359541483,0.465570359541483,NA,"NA",1,1
2020-03-07,"Portland","Sacramento","Portland",NA,NA,NA,NA,"NA",0,1
2020-03-07,"Memphis","Atlanta","Atlanta",0.398151042097596,0.601848957902404,0.398151042097596,NA,"NA",1,1
2020-03-07,"Cleveland","Denver","Cleveland",0.631019329347725,0.368980670652275,0.368980670652275,NA,"NA",1,1
2020-03-07,"Charlotte","Houston","Houston",0.784265445734333,0.215734554265667,0.784265445734333,NA,"NA",1,1
2020-03-07,"Detroit","Utah","Utah",0.508054454703213,0.491945545296787,0.508054454703213,NA,"NA",1,1
