"DATE","home_team_name","road_team_name","selected_team","road_team_prob_win","home_team_prob_win","prob_selected_team_win","selected_team_win","actual_winner","current_season_data_used","future_game"
2020-01-28,"Toronto","Atlanta","Atlanta",0.174096634619391,0.825903365380609,0.174096634619391,NA,"NA",1,1
2020-01-28,"Dallas","Phoenix","Phoenix",0.273983170762747,0.726016829237253,0.273983170762747,NA,"NA",1,1
2020-01-28,"Milwaukee","Washington","Milwaukee",0.295183543917293,0.704816456082707,0.704816456082707,NA,"NA",1,1
2020-01-28,"Miami","Boston","Boston",0.364559632058285,0.635440367941715,0.364559632058285,NA,"NA",1,1
2020-01-28,"Memphis","Denver","Memphis",0.607989093958598,0.392010906041402,0.392010906041402,NA,"NA",1,1
2020-01-29,"Sacramento","Oklahoma City","Sacramento",0.416485239488198,0.583514760511802,0.583514760511802,NA,"NA",1,1
2020-01-29,"San Antonio","Utah","Utah",0.478125571860281,0.521874428139719,0.478125571860282,NA,"NA",1,1
2020-01-29,"New York","Memphis","Memphis",0.467518588973449,0.532481411026551,0.46751858897345,NA,"NA",1,1
2020-01-29,"Indiana","Chicago","Chicago",0.307366809747515,0.692633190252485,0.307366809747515,NA,"NA",1,1
2020-01-29,"Portland","Houston","Portland",NA,NA,NA,NA,"NA",0,1
2020-01-29,"Brooklyn","Detroit","Detroit",0.316557790972839,0.683442209027161,0.316557790972839,NA,"NA",1,1
2020-01-30,"LA Clippers","Sacramento","Sacramento",0.237442820930494,0.762557179069506,0.237442820930494,NA,"NA",1,1
2020-01-30,"Boston","Golden State","Boston",0.30105216242624,0.69894783757376,0.69894783757376,NA,"NA",1,1
2020-01-30,"Atlanta","Philadelphia","Atlanta",0.759552455156173,0.240447544843827,0.240447544843827,NA,"NA",1,1
2020-01-30,"Washington","Charlotte","Washington",0.449040838789481,0.550959161210519,0.550959161210519,NA,"NA",1,1
2020-01-30,"Cleveland","Toronto","Toronto",0.644833711275882,0.355166288724118,0.644833711275882,NA,"NA",1,1
2020-01-30,"Denver","Utah","Utah",0.352852808558135,0.647147191441865,0.352852808558135,NA,"NA",1,1
2020-01-31,"LA Lakers","Portland","LA Lakers",NA,NA,NA,NA,"NA",0,1
2020-01-31,"Phoenix","Oklahoma City","Phoenix",0.456899880368887,0.543100119631113,0.543100119631113,NA,"NA",1,1
2020-01-31,"New Orleans","Memphis","New Orleans",0.543902253458204,0.456097746541796,0.456097746541796,NA,"NA",1,1
2020-01-31,"Houston","Dallas","Houston",0.393417039156231,0.606582960843769,0.606582960843769,NA,"NA",1,1
2020-01-31,"Brooklyn","Chicago","Chicago",0.292338466892956,0.707661533107044,0.292338466892956,NA,"NA",1,1
2020-01-31,"Milwaukee","Denver","Milwaukee",0.402149272173329,0.597850727826671,0.597850727826671,NA,"NA",1,1
2020-01-31,"Detroit","Toronto","Detroit",0.600322420042186,0.399677579957814,0.399677579957814,NA,"NA",1,1
2020-02-01,"Sacramento","LA Lakers","LA Lakers",0.576942365525286,0.423057634474714,0.576942365525286,NA,"NA",1,1
2020-02-01,"San Antonio","Charlotte","Charlotte",0.345048518497512,0.654951481502488,0.345048518497512,NA,"NA",1,1
2020-02-01,"Cleveland","Golden State","Cleveland",0.463675620282805,0.536324379717195,0.536324379717195,NA,"NA",1,1
2020-02-01,"LA Clippers","Minnesota","Minnesota",0.191702385472802,0.808297614527198,0.191702385472802,NA,"NA",1,1
2020-02-01,"Indiana","New York","New York",0.213674540438529,0.786325459561471,0.213674540438529,NA,"NA",1,1
2020-02-01,"Dallas","Atlanta","Atlanta",0.205217088730165,0.794782911269835,0.205217088730165,NA,"NA",1,1
2020-02-01,"Boston","Philadelphia","Boston",0.594638762129994,0.405361237870006,0.405361237870006,NA,"NA",1,1
2020-02-01,"Portland","Utah","Utah",NA,NA,NA,NA,"NA",0,1
2020-02-01,"Orlando","Miami","Miami",0.501241768958775,0.498758231041225,0.501241768958775,NA,"NA",1,1
2020-02-01,"Washington","Brooklyn","Washington",0.574912678410601,0.425087321589399,0.425087321589399,NA,"NA",1,1
2020-02-02,"Houston","New Orleans","Houston",0.185876168255442,0.814123831744558,0.814123831744558,NA,"NA",1,1
2020-02-02,"Toronto","Chicago","Chicago",0.233629669052851,0.766370330947149,0.233629669052851,NA,"NA",1,1
2020-02-02,"Milwaukee","Phoenix","Phoenix",0.277577042068042,0.722422957931958,0.277577042068042,NA,"NA",1,1
2020-02-02,"Detroit","Denver","Detroit",0.561343028458663,0.438656971541337,0.438656971541337,NA,"NA",1,1
2020-02-03,"LA Clippers","San Antonio","San Antonio",0.200005633057442,0.799994366942558,0.200005633057442,NA,"NA",1,1
2020-02-03,"Washington","Golden State","Washington",0.393858732148043,0.606141267851957,0.606141267851957,NA,"NA",1,1
2020-02-03,"Cleveland","New York","New York",0.380780423776291,0.619219576223709,0.380780423776291,NA,"NA",1,1
2020-02-03,"Indiana","Dallas","Dallas",0.45533917578102,0.54466082421898,0.45533917578102,NA,"NA",1,1
2020-02-03,"Atlanta","Boston","Boston",0.545154359258261,0.454845640741739,0.545154359258261,NA,"NA",1,1
2020-02-03,"Sacramento","Minnesota","Minnesota",0.331208928461805,0.668791071538195,0.331208928461805,NA,"NA",1,1
2020-02-03,"Miami","Philadelphia","Miami",0.517777213032362,0.482222786967638,0.482222786967638,NA,"NA",1,1
2020-02-03,"Charlotte","Orlando","Charlotte",0.525347490357514,0.474652509642486,0.474652509642486,NA,"NA",1,1
2020-02-03,"Brooklyn","Phoenix","Phoenix",0.336023531352084,0.663976468647916,0.336023531352084,NA,"NA",1,1
2020-02-03,"Memphis","Detroit","Detroit",0.412152963385128,0.587847036614872,0.412152963385128,NA,"NA",1,1
2020-02-04,"LA Lakers","San Antonio","LA Lakers",0.230389428700879,0.769610571299121,0.769610571299121,NA,"NA",1,1
2020-02-04,"New Orleans","Milwaukee","New Orleans",0.727901044470736,0.272098955529264,0.272098955529264,NA,"NA",1,1
2020-02-04,"Houston","Charlotte","Houston",0.195791461943415,0.804208538056585,0.804208538056585,NA,"NA",1,1
2020-02-04,"Denver","Portland","Denver",NA,NA,NA,NA,"NA",0,1
2020-02-05,"Oklahoma City","Cleveland","Cleveland",0.273241296321846,0.726758703678154,0.273241296321847,NA,"NA",1,1
2020-02-05,"LA Clippers","Miami","Miami",0.317451941847201,0.682548058152799,0.317451941847201,NA,"NA",1,1
2020-02-05,"Brooklyn","Golden State","Golden State",0.220319956530884,0.779680043469116,0.220319956530884,NA,"NA",1,1
2020-02-05,"Minnesota","Atlanta","Atlanta",0.284732963156641,0.715267036843359,0.284732963156641,NA,"NA",1,1
2020-02-05,"Dallas","Memphis","Memphis",0.232631315823106,0.767368684176894,0.232631315823106,NA,"NA",1,1
2020-02-05,"Toronto","Indiana","Toronto",0.384512977107064,0.615487022892936,0.615487022892936,NA,"NA",1,1
2020-02-05,"Boston","Orlando","Boston",0.415559443023892,0.584440556976108,0.584440556976108,NA,"NA",1,1
2020-02-05,"Utah","Denver","Denver",0.401169272358589,0.598830727641411,0.401169272358589,NA,"NA",1,1
2020-02-05,"Detroit","Phoenix","Detroit",0.47139972082895,0.52860027917105,0.52860027917105,NA,"NA",1,1
2020-02-06,"Portland","San Antonio","Portland",NA,NA,NA,NA,"NA",0,1
2020-02-06,"Chicago","New Orleans","Chicago",0.380662344835775,0.619337655164225,0.619337655164225,NA,"NA",1,1
2020-02-06,"LA Lakers","Houston","LA Lakers",0.527871762723318,0.472128237276681,0.472128237276681,NA,"NA",1,1
2020-02-06,"New York","Orlando","New York",0.574214800310214,0.425785199689786,0.425785199689786,NA,"NA",1,1
2020-02-06,"Milwaukee","Philadelphia","Philadelphia",0.426142188518992,0.573857811481008,0.426142188518992,NA,"NA",1,1
2020-02-07,"Oklahoma City","Detroit","Detroit",0.417646391238556,0.582353608761444,0.417646391238556,NA,"NA",1,1
2020-02-07,"Boston","Atlanta","Boston",0.332326868464742,0.667673131535258,0.667673131535258,NA,"NA",1,1
2020-02-07,"Sacramento","Miami","Miami",0.455461047449615,0.544538952550385,0.455461047449615,NA,"NA",1,1
2020-02-07,"Washington","Dallas","Dallas",0.549345791721205,0.450654208278795,0.549345791721205,NA,"NA",1,1
2020-02-07,"Philadelphia","Memphis","Philadelphia",0.30269806920319,0.69730193079681,0.69730193079681,NA,"NA",1,1
2020-02-07,"Utah","Portland","Utah",NA,NA,NA,NA,"NA",0,1
2020-02-07,"Indiana","Toronto","Indiana",0.549183325310019,0.450816674689981,0.450816674689981,NA,"NA",1,1
2020-02-07,"Phoenix","Houston","Phoenix",0.694619756183255,0.305380243816745,0.305380243816745,NA,"NA",1,1
2020-02-08,"Golden State","LA Lakers","LA Lakers",0.708503003705895,0.291496996294105,0.708503003705895,NA,"NA",1,1
2020-02-08,"Sacramento","San Antonio","Sacramento",0.454006735792842,0.545993264207158,0.545993264207158,NA,"NA",1,1
2020-02-08,"Indiana","New Orleans","New Orleans",0.259276409946875,0.740723590053125,0.259276409946875,NA,"NA",1,1
2020-02-08,"Minnesota","LA Clippers","LA Clippers",0.636179267991359,0.363820732008641,0.636179267991359,NA,"NA",1,1
2020-02-08,"Detroit","New York","Detroit",0.336975729620329,0.663024270379671,0.663024270379671,NA,"NA",1,1
2020-02-08,"Charlotte","Dallas","Dallas",0.553724068483933,0.446275931516067,0.553724068483933,NA,"NA",1,1
2020-02-08,"Orlando","Milwaukee","Milwaukee",0.561118952774085,0.438881047225915,0.561118952774085,NA,"NA",1,1
2020-02-08,"Toronto","Brooklyn","Toronto",0.420598791801188,0.579401208198812,0.579401208198812,NA,"NA",1,1
2020-02-08,"Phoenix","Denver","Phoenix",0.593529959288938,0.406470040711062,0.406470040711062,NA,"NA",1,1
2020-02-09,"Atlanta","New York","New York",0.406353751610823,0.593646248389177,0.406353751610823,NA,"NA",1,1
2020-02-09,"Oklahoma City","Boston","Oklahoma City",0.533414049214274,0.466585950785726,0.466585950785726,NA,"NA",1,1
2020-02-09,"Cleveland","LA Clippers","LA Clippers",0.663264012696157,0.336735987303843,0.663264012696157,NA,"NA",1,1
2020-02-09,"Philadelphia","Chicago","Chicago",0.255561788972116,0.744438211027884,0.255561788972116,NA,"NA",1,1
2020-02-09,"Portland","Miami","Miami",NA,NA,NA,NA,"NA",0,1
2020-02-09,"Washington","Memphis","Washington",0.507802632483333,0.492197367516667,0.492197367516667,NA,"NA",1,1
2020-02-09,"Houston","Utah","Utah",0.235238413982205,0.764761586017795,0.235238413982205,NA,"NA",1,1
2020-02-10,"Golden State","Miami","Golden State",0.719737991337585,0.280262008662415,0.280262008662415,NA,"NA",1,1
2020-02-10,"Denver","San Antonio","Denver",0.353236290671704,0.646763709328296,0.646763709328296,NA,"NA",1,1
2020-02-10,"LA Lakers","Phoenix","LA Lakers",0.292765764881279,0.707234235118721,0.707234235118721,NA,"NA",1,1
2020-02-10,"Orlando","Atlanta","Orlando",0.369466681432362,0.630533318567638,0.630533318567638,NA,"NA",1,1
2020-02-10,"Milwaukee","Sacramento","Milwaukee",0.368601944627085,0.631398055372915,0.631398055372915,NA,"NA",1,1
2020-02-10,"Dallas","Utah","Utah",0.32590525808043,0.67409474191957,0.32590525808043,NA,"NA",1,1
2020-02-10,"Indiana","Brooklyn","Brooklyn",0.379368806755616,0.620631193244384,0.379368806755616,NA,"NA",1,1
2020-02-10,"Detroit","Charlotte","Detroit",0.431475705794372,0.568524294205628,0.568524294205628,NA,"NA",1,1
2020-02-10,"Toronto","Minnesota","Minnesota",0.233979994701689,0.766020005298311,0.233979994701689,NA,"NA",1,1
2020-02-11,"Oklahoma City","San Antonio","San Antonio",0.371325459949588,0.628674540050412,0.371325459949588,NA,"NA",1,1
2020-02-11,"Philadelphia","LA Clippers","Philadelphia",0.517587943268525,0.482412056731475,0.482412056731475,NA,"NA",1,1
2020-02-11,"New Orleans","Portland","New Orleans",NA,NA,NA,NA,"NA",0,1
2020-02-11,"Washington","Chicago","Washington",0.505566346423472,0.494433653576528,0.494433653576528,NA,"NA",1,1
2020-02-11,"Houston","Boston","Boston",0.225888411401795,0.774111588598205,0.225888411401795,NA,"NA",1,1
2020-02-12,"Denver","LA Lakers","Denver",0.563343627774352,0.436656372225648,0.436656372225648,NA,"NA",1,1
2020-02-12,"Phoenix","Golden State","Phoenix",0.361732657809081,0.638267342190919,0.638267342190919,NA,"NA",1,1
2020-02-12,"New York","Washington","Washington",0.43908081958209,0.56091918041791,0.43908081958209,NA,"NA",1,1
2020-02-12,"Cleveland","Atlanta","Cleveland",0.465394331095085,0.534605668904915,0.534605668904915,NA,"NA",1,1
2020-02-12,"Dallas","Sacramento","Dallas",0.380115142789949,0.619884857210051,0.619884857210051,NA,"NA",1,1
2020-02-12,"Indiana","Milwaukee","Milwaukee",0.473812769894016,0.526187230105984,0.473812769894016,NA,"NA",1,1
2020-02-12,"Minnesota","Charlotte","Charlotte",0.336199161318055,0.663800838681945,0.336199161318055,NA,"NA",1,1
2020-02-12,"Utah","Miami","Miami",0.452841740679123,0.547158259320877,0.452841740679123,NA,"NA",1,1
2020-02-12,"Orlando","Detroit","Detroit",0.442975902884075,0.557024097115925,0.442975902884075,NA,"NA",1,1
2020-02-12,"Memphis","Portland","Memphis",NA,NA,NA,NA,"NA",0,1
2020-02-12,"Brooklyn","Toronto","Toronto",0.469298773711863,0.530701226288137,0.469298773711863,NA,"NA",1,1
2020-02-13,"New Orleans","Oklahoma City","New Orleans",0.591848466244046,0.408151533755954,0.408151533755954,NA,"NA",1,1
2020-02-13,"Boston","LA Clippers","Boston",0.663239550085461,0.336760449914539,0.336760449914539,NA,"NA",1,1
2020-02-20,"Golden State","Houston","Houston",0.709504081033833,0.290495918966167,0.709504081033833,NA,"NA",1,1
2020-02-20,"Atlanta","Miami","Atlanta",0.768783182282023,0.231216817717977,0.231216817717977,NA,"NA",1,1
2020-02-20,"Philadelphia","Brooklyn","Brooklyn",0.270787190022133,0.729212809977867,0.270787190022133,NA,"NA",1,1
2020-02-20,"Chicago","Charlotte","Charlotte",0.286973827548547,0.713026172451453,0.286973827548547,NA,"NA",1,1
2020-02-20,"Sacramento","Memphis","Memphis",0.291721129514461,0.708278870485539,0.291721129514461,NA,"NA",1,1
2020-02-20,"Detroit","Milwaukee","Milwaukee",0.509159050311977,0.490840949688023,0.509159050311977,NA,"NA",1,1
2020-02-21,"Utah","San Antonio","San Antonio",0.271122035515985,0.728877964484015,0.271122035515985,NA,"NA",1,1
2020-02-21,"Oklahoma City","Denver","Denver",0.490476213569136,0.509523786430864,0.490476213569136,NA,"NA",1,1
2020-02-21,"Portland","New Orleans","New Orleans",NA,NA,NA,NA,"NA",0,1
2020-02-21,"New York","Indiana","New York",0.706944960939306,0.293055039060694,0.293055039060694,NA,"NA",1,1
2020-02-21,"LA Lakers","Memphis","LA Lakers",0.201042526577821,0.798957473422179,0.798957473422179,NA,"NA",1,1
2020-02-21,"Orlando","Dallas","Dallas",0.508153485836043,0.491846514163957,0.508153485836043,NA,"NA",1,1
2020-02-21,"Washington","Cleveland","Washington",0.474483124751517,0.525516875248483,0.525516875248483,NA,"NA",1,1
2020-02-21,"Minnesota","Boston","Boston",0.408555617909543,0.591444382090457,0.408555617909543,NA,"NA",1,1
2020-02-21,"Toronto","Phoenix","Toronto",0.39078874864686,0.60921125135314,0.60921125135314,NA,"NA",1,1
2020-02-22,"LA Clippers","Sacramento","LA Clippers",0.259772479191967,0.740227520808033,0.740227520808033,NA,"NA",1,1
2020-02-22,"Atlanta","Dallas","Dallas",0.629363284948803,0.370636715051197,0.629363284948803,NA,"NA",1,1
2020-02-22,"Milwaukee","Philadelphia","Milwaukee",0.486233149548642,0.513766850451358,0.513766850451358,NA,"NA",1,1
2020-02-22,"Miami","Cleveland","Miami",0.247330510824321,0.752669489175679,0.752669489175679,NA,"NA",1,1
2020-02-22,"Charlotte","Brooklyn","Brooklyn",0.544681596837519,0.455318403162481,0.544681596837519,NA,"NA",1,1
2020-02-22,"Chicago","Phoenix","Phoenix",0.394257480241294,0.605742519758706,0.394257480241294,NA,"NA",1,1
2020-02-22,"Utah","Houston","Utah",0.661452080792022,0.338547919207978,0.338547919207978,NA,"NA",1,1
2020-02-23,"Oklahoma City","San Antonio","Oklahoma City",0.465514710748076,0.534485289251924,0.534485289251924,NA,"NA",1,1
2020-02-23,"Golden State","New Orleans","New Orleans",0.399144097298412,0.600855902701588,0.399144097298412,NA,"NA",1,1
2020-02-23,"LA Lakers","Boston","Boston",0.269529573961337,0.730470426038663,0.269529573961337,NA,"NA",1,1
2020-02-23,"Chicago","Washington","Washington",0.381406700963107,0.618593299036893,0.381406700963107,NA,"NA",1,1
2020-02-23,"Toronto","Indiana","Indiana",0.328953839223451,0.671046160776549,0.328953839223451,NA,"NA",1,1
2020-02-23,"Portland","Detroit","Detroit",NA,NA,NA,NA,"NA",0,1
2020-02-23,"Denver","Minnesota","Minnesota",0.274432286080404,0.725567713919596,0.274432286080404,NA,"NA",1,1
2020-02-24,"LA Clippers","Memphis","LA Clippers",0.261642010751042,0.738357989248958,0.738357989248958,NA,"NA",1,1
2020-02-24,"Houston","New York","New York",0.135460761375856,0.864539238624144,0.135460761375856,NA,"NA",1,1
2020-02-24,"Philadelphia","Atlanta","Atlanta",0.172853146043079,0.827146853956921,0.172853146043079,NA,"NA",1,1
2020-02-24,"Dallas","Minnesota","Dallas",0.28539383999351,0.71460616000649,0.71460616000649,NA,"NA",1,1
2020-02-24,"Cleveland","Miami","Cleveland",0.691702084407549,0.308297915592451,0.308297915592451,NA,"NA",1,1
2020-02-24,"Washington","Milwaukee","Milwaukee",0.58646215498088,0.41353784501912,0.58646215498088,NA,"NA",1,1
2020-02-24,"Brooklyn","Orlando","Brooklyn",0.392592056959955,0.607407943040045,0.607407943040045,NA,"NA",1,1
2020-02-24,"Utah","Phoenix","Utah",0.40096470722881,0.59903529277119,0.59903529277119,NA,"NA",1,1
2020-02-25,"LA Lakers","New Orleans","New Orleans",0.172421515286103,0.827578484713897,0.172421515286102,NA,"NA",1,1
2020-02-25,"Chicago","Oklahoma City","Oklahoma City",0.409456342290696,0.590543657709304,0.409456342290696,NA,"NA",1,1
2020-02-25,"Golden State","Sacramento","Golden State",0.648753068113612,0.351246931886388,0.351246931886388,NA,"NA",1,1
2020-02-25,"Indiana","Charlotte","Indiana",0.35226028391618,0.64773971608382,0.64773971608382,NA,"NA",1,1
2020-02-25,"Portland","Boston","Portland",NA,NA,NA,NA,"NA",0,1
2020-02-25,"Toronto","Milwaukee","Milwaukee",0.410837947273707,0.589162052726293,0.410837947273707,NA,"NA",1,1
2020-02-25,"Denver","Detroit","Detroit",0.317099067687232,0.682900932312768,0.317099067687232,NA,"NA",1,1
2020-02-26,"San Antonio","Dallas","San Antonio",0.622555074435602,0.377444925564398,0.377444925564398,NA,"NA",1,1
2020-02-26,"Phoenix","LA Clippers","Phoenix",0.678568047632565,0.321431952367435,0.321431952367435,NA,"NA",1,1
2020-02-26,"Charlotte","New York","New York",0.364365400569363,0.635634599430637,0.364365400569363,NA,"NA",1,1
2020-02-26,"Atlanta","Orlando","Orlando",0.484443930115578,0.515556069884422,0.484443930115578,NA,"NA",1,1
2020-02-26,"Cleveland","Philadelphia","Cleveland",0.745486643551522,0.254513356448478,0.254513356448478,NA,"NA",1,1
2020-02-26,"Miami","Minnesota","Miami",0.354621372405268,0.645378627594732,0.645378627594732,NA,"NA",1,1
2020-02-26,"Washington","Brooklyn","Washington",0.590132063457364,0.409867936542636,0.409867936542636,NA,"NA",1,1
2020-02-26,"Utah","Boston","Boston",0.374614448079263,0.625385551920737,0.374614448079263,NA,"NA",1,1
2020-02-26,"Houston","Memphis","Memphis",0.175902126251459,0.824097873748541,0.175902126251459,NA,"NA",1,1
2020-02-27,"Golden State","LA Lakers","LA Lakers",0.70196511692159,0.29803488307841,0.70196511692159,NA,"NA",1,1
2020-02-27,"Oklahoma City","Sacramento","Sacramento",0.433664309582988,0.566335690417012,0.433664309582988,NA,"NA",1,1
2020-02-27,"Philadelphia","New York","New York",0.185274218239309,0.814725781760691,0.185274218239309,NA,"NA",1,1
2020-02-27,"Indiana","Portland","Indiana",NA,NA,NA,NA,"NA",0,1
2020-02-28,"Milwaukee","Oklahoma City","Oklahoma City",0.225377893403743,0.774622106596257,0.225377893403743,NA,"NA",1,1
2020-02-28,"New Orleans","Cleveland","Cleveland",0.367521819580019,0.632478180419981,0.367521819580019,NA,"NA",1,1
2020-02-28,"LA Clippers","Denver","LA Clippers",0.374806753933739,0.625193246066261,0.625193246066261,NA,"NA",1,1
2020-02-28,"Atlanta","Brooklyn","Atlanta",0.672993791063147,0.327006208936853,0.327006208936853,NA,"NA",1,1
2020-02-28,"Miami","Dallas","Miami",0.460784523579307,0.539215476420693,0.539215476420693,NA,"NA",1,1
2020-02-28,"Memphis","Sacramento","Sacramento",0.445058310772418,0.554941689227582,0.445058310772418,NA,"NA",1,1
2020-02-28,"Orlando","Minnesota","Minnesota",0.374042075686547,0.625957924313453,0.374042075686547,NA,"NA",1,1
2020-02-28,"Utah","Washington","Washington",0.310981524375013,0.689018475624987,0.310981524375013,NA,"NA",1,1
2020-02-28,"Toronto","Charlotte","Toronto",0.265861671629048,0.734138328370952,0.734138328370952,NA,"NA",1,1
2020-02-28,"Phoenix","Detroit","Phoenix",0.504126714958187,0.495873285041813,0.495873285041813,NA,"NA",1,1
2020-02-29,"San Antonio","Orlando","San Antonio",0.495203708397348,0.504796291602652,0.504796291602652,NA,"NA",1,1
2020-02-29,"Memphis","LA Lakers","LA Lakers",0.637335504804087,0.362664495195913,0.637335504804087,NA,"NA",1,1
2020-02-29,"New York","Chicago","Chicago",0.481351830434395,0.518648169565605,0.481351830434395,NA,"NA",1,1
2020-02-29,"Phoenix","Golden State","Golden State",0.311682349368226,0.688317650631774,0.311682349368226,NA,"NA",1,1
2020-02-29,"Atlanta","Portland","Portland",NA,NA,NA,NA,"NA",0,1
2020-02-29,"Cleveland","Indiana","Cleveland",0.657021215103137,0.342978784896863,0.342978784896863,NA,"NA",1,1
2020-02-29,"Miami","Brooklyn","Brooklyn",0.372649356311145,0.627350643688855,0.372649356311145,NA,"NA",1,1
2020-02-29,"Boston","Houston","Boston",0.685748559917886,0.314251440082114,0.314251440082114,NA,"NA",1,1
2020-03-01,"New Orleans","LA Lakers","New Orleans",0.728750487231467,0.271249512768534,0.271249512768534,NA,"NA",1,1
2020-03-01,"LA Clippers","Philadelphia","Philadelphia",0.363803481564572,0.636196518435428,0.363803481564572,NA,"NA",1,1
2020-03-01,"Golden State","Washington","Golden State",0.559470096322096,0.440529903677904,0.440529903677904,NA,"NA",1,1
2020-03-01,"Minnesota","Dallas","Dallas",0.554018907106937,0.445981092893063,0.554018907106937,NA,"NA",1,1
2020-03-01,"Sacramento","Detroit","Detroit",0.364213033771826,0.635786966228174,0.364213033771826,NA,"NA",1,1
2020-03-01,"Charlotte","Milwaukee","Charlotte",0.675365787682168,0.324634212317832,0.324634212317832,NA,"NA",1,1
2020-03-01,"Denver","Toronto","Denver",0.532069153647147,0.467930846352853,0.467930846352853,NA,"NA",1,1
2020-03-02,"San Antonio","Indiana","San Antonio",0.585346192476311,0.414653807523689,0.414653807523689,NA,"NA",1,1
2020-03-02,"New York","Houston","New York",0.790646317771231,0.209353682228769,0.209353682228769,NA,"NA",1,1
2020-03-02,"Chicago","Dallas","Chicago",0.59420684260768,0.40579315739232,0.40579315739232,NA,"NA",1,1
2020-03-02,"Atlanta","Memphis","Atlanta",0.571932110934102,0.428067889065898,0.428067889065898,NA,"NA",1,1
2020-03-02,"Cleveland","Utah","Utah",0.559288973347779,0.440711026652221,0.559288973347779,NA,"NA",1,1
2020-03-02,"Orlando","Portland","Orlando",NA,NA,NA,NA,"NA",0,1
2020-03-02,"Miami","Milwaukee","Milwaukee",0.39599926059748,0.60400073940252,0.39599926059748,NA,"NA",1,1
2020-03-03,"Oklahoma City","LA Clippers","Oklahoma City",0.684449221459578,0.315550778540422,0.315550778540422,NA,"NA",1,1
2020-03-03,"LA Lakers","Philadelphia","LA Lakers",0.432798014911853,0.567201985088147,0.567201985088147,NA,"NA",1,1
2020-03-03,"Charlotte","San Antonio","San Antonio",0.421001186165701,0.578998813834299,0.421001186165701,NA,"NA",1,1
2020-03-03,"New Orleans","Minnesota","Minnesota",0.446489462819637,0.553510537180363,0.446489462819637,NA,"NA",1,1
2020-03-03,"Denver","Golden State","Golden State",0.227556816629113,0.772443183370887,0.227556816629113,NA,"NA",1,1
2020-03-03,"Sacramento","Washington","Washington",0.309836114546844,0.690163885453156,0.309836114546844,NA,"NA",1,1
2020-03-03,"Boston","Brooklyn","Brooklyn",0.431639248633516,0.568360751366484,0.431639248633516,NA,"NA",1,1
2020-03-03,"Phoenix","Toronto","Phoenix",0.619351056525479,0.380648943474521,0.380648943474521,NA,"NA",1,1
2020-03-04,"Dallas","New Orleans","Dallas",0.239353202002349,0.760646797997651,0.760646797997651,NA,"NA",1,1
2020-03-04,"Detroit","Oklahoma City","Oklahoma City",0.350189300393838,0.649810699606162,0.350189300393838,NA,"NA",1,1
2020-03-04,"New York","Utah","Utah",0.558376530320264,0.441623469679736,0.558376530320264,NA,"NA",1,1
2020-03-04,"Milwaukee","Indiana","Indiana",0.334020459505356,0.665979540494644,0.334020459505356,NA,"NA",1,1
2020-03-04,"Minnesota","Chicago","Chicago",0.429244857988192,0.570755142011808,0.429244857988192,NA,"NA",1,1
2020-03-04,"Portland","Washington","Washington",NA,NA,NA,NA,"NA",0,1
2020-03-04,"Miami","Orlando","Miami",0.340395558057424,0.659604441942576,0.659604441942576,NA,"NA",1,1
2020-03-04,"Cleveland","Boston","Boston",0.525945620663007,0.474054379336993,0.525945620663007,NA,"NA",1,1
2020-03-04,"Brooklyn","Memphis","Memphis",0.324939322877146,0.675060677122854,0.324939322877146,NA,"NA",1,1
2020-03-05,"Houston","LA Clippers","LA Clippers",0.355468058121318,0.644531941878682,0.355468058121318,NA,"NA",1,1
2020-03-05,"Golden State","Toronto","Toronto",0.637551921673292,0.362448078326708,0.637551921673292,NA,"NA",1,1
2020-03-05,"Sacramento","Philadelphia","Sacramento",0.630169316371497,0.369830683628503,0.369830683628503,NA,"NA",1,1
2020-03-05,"Charlotte","Denver","Denver",0.561837176266679,0.438162823733321,0.561837176266679,NA,"NA",1,1
2020-03-06,"New York","Oklahoma City","Oklahoma City",0.483201717090169,0.516798282909831,0.483201717090169,NA,"NA",1,1
2020-03-06,"LA Lakers","Milwaukee","Milwaukee",0.348022003086476,0.651977996913524,0.348022003086477,NA,"NA",1,1
2020-03-06,"Brooklyn","San Antonio","Brooklyn",0.380324051466465,0.619675948533535,0.619675948533535,NA,"NA",1,1
2020-03-06,"New Orleans","Miami","Miami",0.62911985956583,0.37088014043417,0.62911985956583,NA,"NA",1,1
2020-03-06,"Washington","Atlanta","Atlanta",0.311162815489693,0.688837184510307,0.311162815489693,NA,"NA",1,1
2020-03-06,"Chicago","Indiana","Indiana",0.476167568605901,0.523832431394099,0.476167568605901,NA,"NA",1,1
2020-03-06,"Dallas","Memphis","Memphis",0.257167681587118,0.742832318412882,0.257167681587118,NA,"NA",1,1
2020-03-06,"Minnesota","Orlando","Minnesota",0.496934201726326,0.503065798273674,0.503065798273674,NA,"NA",1,1
2020-03-06,"Boston","Utah","Utah",0.418335725433182,0.581664274566818,0.418335725433182,NA,"NA",1,1
2020-03-06,"Phoenix","Portland","Portland",NA,NA,NA,NA,"NA",0,1
2020-03-07,"Golden State","Philadelphia","Golden State",0.721571550471639,0.278428449528361,0.278428449528361,NA,"NA",1,1
2020-03-07,"Portland","Sacramento","Sacramento",NA,NA,NA,NA,"NA",0,1
2020-03-07,"Memphis","Atlanta","Atlanta",0.313088822675092,0.686911177324908,0.313088822675092,NA,"NA",1,1
