"DATE","home_team_name","road_team_name","selected_team","road_team_prob_win","home_team_prob_win","prob_selected_team_win","selected_team_win","actual_winner","current_season_data_used","future_game"
2020-01-28,"Charlotte","New York","New York",0.341689902238497,0.658310097761503,0.341689902238497,NA,"NA",1,1
2020-01-28,"Toronto","Atlanta","Atlanta",0.161495584156493,0.838504415843507,0.161495584156493,NA,"NA",1,1
2020-01-28,"Dallas","Phoenix","Phoenix",0.307064117776688,0.692935882223312,0.307064117776688,NA,"NA",1,1
2020-01-28,"Milwaukee","Washington","Washington",0.217096909634309,0.782903090365691,0.217096909634309,NA,"NA",1,1
2020-01-28,"Miami","Boston","Miami",0.368378692233788,0.631621307766212,0.631621307766212,NA,"NA",1,1
2020-01-28,"Memphis","Denver","Memphis",0.592659971284039,0.40734002871596,0.40734002871596,NA,"NA",1,1
2020-01-29,"Sacramento","Oklahoma City","Sacramento",0.456418996609597,0.543581003390403,0.543581003390403,NA,"NA",1,1
2020-01-29,"San Antonio","Utah","Utah",0.494761744055865,0.505238255944135,0.494761744055865,NA,"NA",1,1
2020-01-29,"New York","Memphis","New York",0.520229620949306,0.479770379050694,0.479770379050694,NA,"NA",1,1
2020-01-29,"Indiana","Chicago","Indiana",0.346903850147034,0.653096149852966,0.653096149852966,NA,"NA",1,1
2020-01-29,"Portland","Houston","Houston",NA,NA,NA,NA,"NA",0,1
2020-01-29,"Brooklyn","Detroit","Detroit",0.314043690349471,0.685956309650529,0.314043690349471,NA,"NA",1,1
2020-01-30,"LA Clippers","Sacramento","Sacramento",0.20493613778449,0.79506386221551,0.20493613778449,NA,"NA",1,1
2020-01-30,"Boston","Golden State","Boston",0.250708229364886,0.749291770635114,0.749291770635114,NA,"NA",1,1
2020-01-30,"Atlanta","Philadelphia","Atlanta",0.71502501030416,0.28497498969584,0.28497498969584,NA,"NA",1,1
2020-01-30,"Washington","Charlotte","Washington",0.37944942264459,0.62055057735541,0.62055057735541,NA,"NA",1,1
2020-01-30,"Cleveland","Toronto","Cleveland",0.684552959418643,0.315447040581357,0.315447040581357,NA,"NA",1,1
2020-01-30,"Denver","Utah","Utah",0.365671254162198,0.634328745837802,0.365671254162198,NA,"NA",1,1
2020-01-31,"LA Lakers","Portland","LA Lakers",NA,NA,NA,NA,"NA",0,1
2020-01-31,"Phoenix","Oklahoma City","Oklahoma City",0.464847351325808,0.535152648674192,0.464847351325808,NA,"NA",1,1
2020-01-31,"New Orleans","Memphis","New Orleans",0.509597098817426,0.490402901182574,0.490402901182574,NA,"NA",1,1
2020-01-31,"Houston","Dallas","Dallas",0.288878235336606,0.711121764663394,0.288878235336606,NA,"NA",1,1
2020-01-31,"Brooklyn","Chicago","Chicago",0.331097962146456,0.668902037853544,0.331097962146456,NA,"NA",1,1
2020-01-31,"Milwaukee","Denver","Denver",0.343467989434204,0.656532010565796,0.343467989434204,NA,"NA",1,1
2020-01-31,"Detroit","Toronto","Detroit",0.591178125833507,0.408821874166493,0.408821874166493,NA,"NA",1,1
2020-02-01,"Sacramento","LA Lakers","Sacramento",0.664780641699949,0.335219358300051,0.335219358300051,NA,"NA",1,1
2020-02-01,"San Antonio","Charlotte","Charlotte",0.34824570333632,0.65175429666368,0.34824570333632,NA,"NA",1,1
2020-02-01,"Cleveland","Golden State","Cleveland",0.400877203213184,0.599122796786816,0.599122796786816,NA,"NA",1,1
2020-02-01,"LA Clippers","Minnesota","LA Clippers",0.23503996940609,0.76496003059391,0.76496003059391,NA,"NA",1,1
2020-02-01,"Indiana","New York","Indiana",0.231964222366339,0.768035777633661,0.768035777633661,NA,"NA",1,1
2020-02-01,"Dallas","Atlanta","Atlanta",0.226873846535276,0.773126153464724,0.226873846535276,NA,"NA",1,1
2020-02-01,"Boston","Philadelphia","Boston",0.567993286428337,0.432006713571663,0.432006713571663,NA,"NA",1,1
2020-02-01,"Portland","Utah","Utah",NA,NA,NA,NA,"NA",0,1
2020-02-01,"Orlando","Miami","Miami",0.535345456563546,0.464654543436454,0.535345456563546,NA,"NA",1,1
2020-02-01,"Washington","Brooklyn","Brooklyn",0.557440174728824,0.442559825271176,0.557440174728824,NA,"NA",1,1
2020-02-02,"Houston","New Orleans","Houston",0.149244957328057,0.850755042671943,0.850755042671943,NA,"NA",1,1
2020-02-02,"Toronto","Chicago","Chicago",0.262482540209607,0.737517459790393,0.262482540209607,NA,"NA",1,1
2020-02-02,"Milwaukee","Phoenix","Milwaukee",0.309562764330176,0.690437235669824,0.690437235669824,NA,"NA",1,1
2020-02-02,"Detroit","Denver","Detroit",0.540823411509445,0.459176588490555,0.459176588490555,NA,"NA",1,1
2020-02-03,"LA Clippers","San Antonio","San Antonio",0.219411291100414,0.780588708899586,0.219411291100414,NA,"NA",1,1
2020-02-03,"Washington","Golden State","Golden State",0.347847581380903,0.652152418619097,0.347847581380903,NA,"NA",1,1
2020-02-03,"Cleveland","New York","New York",0.39433303594669,0.60566696405331,0.39433303594669,NA,"NA",1,1
2020-02-03,"Indiana","Dallas","Indiana",0.47708752341206,0.52291247658794,0.52291247658794,NA,"NA",1,1
2020-02-03,"Atlanta","Boston","Boston",0.568151126547619,0.431848873452381,0.568151126547619,NA,"NA",1,1
2020-02-03,"Sacramento","Minnesota","Minnesota",0.398627727682471,0.601372272317529,0.398627727682471,NA,"NA",1,1
2020-02-03,"Miami","Philadelphia","Miami",0.478363733128678,0.521636266871322,0.521636266871322,NA,"NA",1,1
2020-02-03,"Charlotte","Orlando","Charlotte",0.483783000239026,0.516216999760974,0.516216999760974,NA,"NA",1,1
2020-02-03,"Brooklyn","Phoenix","Brooklyn",0.331270228057624,0.668729771942376,0.668729771942376,NA,"NA",1,1
2020-02-03,"Memphis","Detroit","Detroit",0.435510203039183,0.564489796960817,0.435510203039183,NA,"NA",1,1
2020-02-04,"LA Lakers","San Antonio","San Antonio",0.197201283909969,0.802798716090031,0.197201283909969,NA,"NA",1,1
2020-02-04,"New Orleans","Milwaukee","New Orleans",0.705535595075993,0.294464404924007,0.294464404924007,NA,"NA",1,1
2020-02-04,"Houston","Charlotte","Houston",0.160998303929844,0.839001696070156,0.839001696070156,NA,"NA",1,1
2020-02-04,"Denver","Portland","Denver",NA,NA,NA,NA,"NA",0,1
2020-02-05,"Oklahoma City","Cleveland","Oklahoma City",0.339548365501789,0.660451634498211,0.660451634498211,NA,"NA",1,1
2020-02-05,"LA Clippers","Miami","Miami",0.337178152389958,0.662821847610042,0.337178152389958,NA,"NA",1,1
2020-02-05,"Brooklyn","Golden State","Brooklyn",0.235795864339136,0.764204135660864,0.764204135660864,NA,"NA",1,1
2020-02-05,"Minnesota","Atlanta","Minnesota",0.341435086062662,0.658564913937338,0.658564913937338,NA,"NA",1,1
2020-02-05,"Dallas","Memphis","Memphis",0.259238275713001,0.740761724286999,0.259238275713001,NA,"NA",1,1
2020-02-05,"Toronto","Indiana","Indiana",0.325162733138799,0.674837266861201,0.325162733138799,NA,"NA",1,1
2020-02-05,"Boston","Orlando","Boston",0.368135027161633,0.631864972838367,0.631864972838367,NA,"NA",1,1
2020-02-05,"Utah","Denver","Denver",0.402274687497549,0.597725312502451,0.402274687497549,NA,"NA",1,1
2020-02-05,"Detroit","Phoenix","Phoenix",0.39756375088405,0.60243624911595,0.39756375088405,NA,"NA",1,1
2020-02-06,"Portland","San Antonio","San Antonio",NA,NA,NA,NA,"NA",0,1
2020-02-06,"Chicago","New Orleans","Chicago",0.314036832405589,0.685963167594411,0.685963167594411,NA,"NA",1,1
2020-02-06,"LA Lakers","Houston","Houston",0.465127846627815,0.534872153372185,0.465127846627815,NA,"NA",1,1
2020-02-06,"New York","Orlando","Orlando",0.539698326785077,0.460301673214923,0.539698326785077,NA,"NA",1,1
2020-02-06,"Milwaukee","Philadelphia","Milwaukee",0.478946433538394,0.521053566461606,0.521053566461606,NA,"NA",1,1
2020-02-07,"Oklahoma City","Detroit","Oklahoma City",0.441618438965922,0.558381561034078,0.558381561034078,NA,"NA",1,1
2020-02-07,"Boston","Atlanta","Atlanta",0.27531530035766,0.72468469964234,0.27531530035766,NA,"NA",1,1
2020-02-07,"Sacramento","Miami","Miami",0.547522902054617,0.452477097945383,0.547522902054617,NA,"NA",1,1
2020-02-07,"Washington","Dallas","Washington",0.613062282229088,0.386937717770912,0.386937717770912,NA,"NA",1,1
2020-02-07,"Philadelphia","Memphis","Memphis",0.256059188251673,0.743940811748327,0.256059188251673,NA,"NA",1,1
2020-02-07,"Utah","Portland","Utah",NA,NA,NA,NA,"NA",0,1
2020-02-07,"Indiana","Toronto","Toronto",0.487847509034568,0.512152490965432,0.487847509034568,NA,"NA",1,1
2020-02-07,"Phoenix","Houston","Houston",0.679431892577242,0.320568107422758,0.679431892577242,NA,"NA",1,1
2020-02-08,"Golden State","LA Lakers","LA Lakers",0.756661491851723,0.243338508148277,0.756661491851723,NA,"NA",1,1
2020-02-08,"Sacramento","San Antonio","San Antonio",0.491913958080241,0.508086041919759,0.491913958080241,NA,"NA",1,1
2020-02-08,"Indiana","New Orleans","Indiana",0.262502255503806,0.737497744496194,0.737497744496194,NA,"NA",1,1
2020-02-08,"Minnesota","LA Clippers","Minnesota",0.739245698982448,0.260754301017552,0.260754301017552,NA,"NA",1,1
2020-02-08,"Detroit","New York","New York",0.286863643297216,0.713136356702784,0.286863643297216,NA,"NA",1,1
2020-02-08,"Charlotte","Dallas","Dallas",0.575456019112077,0.424543980887923,0.575456019112077,NA,"NA",1,1
2020-02-08,"Orlando","Milwaukee","Orlando",0.636017712881722,0.363982287118278,0.363982287118278,NA,"NA",1,1
2020-02-08,"Toronto","Brooklyn","Toronto",0.391194155284485,0.608805844715515,0.608805844715515,NA,"NA",1,1
2020-02-08,"Phoenix","Denver","Phoenix",0.58467583447347,0.41532416552653,0.41532416552653,NA,"NA",1,1
2020-02-09,"Atlanta","New York","Atlanta",0.428808821885166,0.571191178114834,0.571191178114834,NA,"NA",1,1
2020-02-09,"Oklahoma City","Boston","Boston",0.451644033318001,0.548355966681999,0.451644033318001,NA,"NA",1,1
2020-02-09,"Cleveland","LA Clippers","LA Clippers",0.68125376070459,0.31874623929541,0.68125376070459,NA,"NA",1,1
2020-02-09,"Philadelphia","Chicago","Chicago",0.294741145325754,0.705258854674246,0.294741145325754,NA,"NA",1,1
2020-02-09,"Portland","Miami","Miami",NA,NA,NA,NA,"NA",0,1
2020-02-09,"Washington","Memphis","Memphis",0.471998420629165,0.528001579370835,0.471998420629165,NA,"NA",1,1
2020-02-09,"Houston","Utah","Houston",0.291128134569286,0.708871865430714,0.708871865430714,NA,"NA",1,1
2020-02-10,"Golden State","Miami","Golden State",0.684342802326071,0.315657197673929,0.315657197673929,NA,"NA",1,1
2020-02-10,"Denver","San Antonio","San Antonio",0.291621523855193,0.708378476144807,0.291621523855193,NA,"NA",1,1
2020-02-10,"LA Lakers","Phoenix","LA Lakers",0.240156014713883,0.759843985286117,0.759843985286117,NA,"NA",1,1
2020-02-10,"Orlando","Atlanta","Orlando",0.321125817380613,0.678874182619387,0.678874182619387,NA,"NA",1,1
2020-02-10,"Milwaukee","Sacramento","Milwaukee",0.299631639661168,0.700368360338832,0.700368360338832,NA,"NA",1,1
2020-02-10,"Dallas","Utah","Dallas",0.378296031289798,0.621703968710202,0.621703968710202,NA,"NA",1,1
2020-02-10,"Indiana","Brooklyn","Indiana",0.406651799126301,0.593348200873699,0.593348200873699,NA,"NA",1,1
2020-02-10,"Detroit","Charlotte","Charlotte",0.3852881067817,0.6147118932183,0.3852881067817,NA,"NA",1,1
2020-02-10,"Toronto","Minnesota","Minnesota",0.226580962212932,0.773419037787068,0.226580962212932,NA,"NA",1,1
2020-02-11,"Oklahoma City","San Antonio","Oklahoma City",0.391497538852438,0.608502461147562,0.608502461147562,NA,"NA",1,1
2020-02-11,"Philadelphia","LA Clippers","LA Clippers",0.489584102014562,0.510415897985438,0.489584102014562,NA,"NA",1,1
2020-02-11,"New Orleans","Portland","Portland",NA,NA,NA,NA,"NA",0,1
2020-02-11,"Washington","Chicago","Washington",0.477587770626118,0.522412229373882,0.522412229373882,NA,"NA",1,1
2020-02-11,"Houston","Boston","Houston",0.245123110832806,0.754876889167194,0.754876889167194,NA,"NA",1,1
2020-02-12,"Denver","LA Lakers","Denver",0.561322865611814,0.438677134388186,0.438677134388186,NA,"NA",1,1
2020-02-12,"Phoenix","Golden State","Phoenix",0.332610748956401,0.667389251043599,0.667389251043599,NA,"NA",1,1
2020-02-12,"New York","Washington","Washington",0.480554374973903,0.519445625026097,0.480554374973903,NA,"NA",1,1
2020-02-12,"Cleveland","Atlanta","Cleveland",0.404586271008194,0.595413728991806,0.595413728991806,NA,"NA",1,1
2020-02-12,"Dallas","Sacramento","Sacramento",0.287737165578241,0.712262834421759,0.287737165578241,NA,"NA",1,1
2020-02-12,"Indiana","Milwaukee","Milwaukee",0.483863096748948,0.516136903251052,0.483863096748948,NA,"NA",1,1
2020-02-12,"Minnesota","Charlotte","Minnesota",0.37368332836398,0.62631667163602,0.62631667163602,NA,"NA",1,1
2020-02-12,"Utah","Miami","Miami",0.452841749189973,0.547158250810027,0.452841749189973,NA,"NA",1,1
2020-02-12,"Orlando","Detroit","Detroit",0.488842048003295,0.511157951996705,0.488842048003295,NA,"NA",1,1
2020-02-12,"Memphis","Portland","Memphis",NA,NA,NA,NA,"NA",0,1
2020-02-12,"Brooklyn","Toronto","Brooklyn",0.513583540849729,0.486416459150271,0.486416459150271,NA,"NA",1,1
2020-02-13,"New Orleans","Oklahoma City","Oklahoma City",0.57231618334313,0.42768381665687,0.57231618334313,NA,"NA",1,1
2020-02-13,"Boston","LA Clippers","Boston",0.628920827229206,0.371079172770794,0.371079172770794,NA,"NA",1,1
2020-02-20,"Golden State","Houston","Houston",0.719904840984994,0.280095159015006,0.719904840984994,NA,"NA",1,1
2020-02-20,"Atlanta","Miami","Miami",0.640952271120667,0.359047728879333,0.640952271120667,NA,"NA",1,1
2020-02-20,"Philadelphia","Brooklyn","Brooklyn",0.279211526007551,0.720788473992449,0.279211526007551,NA,"NA",1,1
2020-02-20,"Chicago","Charlotte","Chicago",0.41325455025377,0.58674544974623,0.58674544974623,NA,"NA",1,1
2020-02-20,"Sacramento","Memphis","Memphis",0.339645989748556,0.660354010251444,0.339645989748556,NA,"NA",1,1
2020-02-20,"Detroit","Milwaukee","Detroit",0.678502274311821,0.321497725688179,0.321497725688179,NA,"NA",1,1
2020-02-21,"Utah","San Antonio","Utah",0.464744608865944,0.535255391134056,0.535255391134056,NA,"NA",1,1
2020-02-21,"Oklahoma City","Denver","Oklahoma City",0.645937869331789,0.354062130668211,0.354062130668211,NA,"NA",1,1
2020-02-21,"Portland","New Orleans","Portland",NA,NA,NA,NA,"NA",0,1
2020-02-21,"New York","Indiana","New York",0.73361910972687,0.26638089027313,0.26638089027313,NA,"NA",1,1
2020-02-21,"LA Lakers","Memphis","Memphis",0.125730570575938,0.874269429424062,0.125730570575937,NA,"NA",1,1
2020-02-21,"Orlando","Dallas","Dallas",0.509257835946645,0.490742164053355,0.509257835946645,NA,"NA",1,1
2020-02-21,"Washington","Cleveland","Washington",0.479850040302524,0.520149959697476,0.520149959697476,NA,"NA",1,1
2020-02-21,"Minnesota","Boston","Boston",0.415568360539436,0.584431639460564,0.415568360539436,NA,"NA",1,1
2020-02-21,"Toronto","Phoenix","Phoenix",0.191973360866415,0.808026639133585,0.191973360866415,NA,"NA",1,1
2020-02-22,"LA Clippers","Sacramento","LA Clippers",0.192369277071513,0.807630722928487,0.807630722928487,NA,"NA",1,1
2020-02-22,"Atlanta","Dallas","Atlanta",0.654853437720921,0.345146562279079,0.345146562279079,NA,"NA",1,1
2020-02-22,"Milwaukee","Philadelphia","Milwaukee",0.444538298955197,0.555461701044803,0.555461701044803,NA,"NA",1,1
2020-02-22,"Miami","Cleveland","Cleveland",0.207129322981159,0.792870677018841,0.207129322981159,NA,"NA",1,1
2020-02-22,"Charlotte","Brooklyn","Charlotte",0.608782541737102,0.391217458262898,0.391217458262898,NA,"NA",1,1
2020-02-22,"Chicago","Phoenix","Chicago",0.398077622164442,0.601922377835558,0.601922377835558,NA,"NA",1,1
2020-02-22,"Utah","Houston","Houston",0.619754292964258,0.380245707035742,0.619754292964258,NA,"NA",1,1
2020-02-23,"Oklahoma City","San Antonio","Oklahoma City",0.419426306453272,0.580573693546728,0.580573693546728,NA,"NA",1,1
2020-02-23,"Golden State","New Orleans","Golden State",0.419184464074779,0.580815535925221,0.580815535925221,NA,"NA",1,1
2020-02-23,"LA Lakers","Boston","Boston",0.262658002944665,0.737341997055335,0.262658002944665,NA,"NA",1,1
2020-02-23,"Chicago","Washington","Washington",0.396019985216341,0.603980014783659,0.396019985216341,NA,"NA",1,1
2020-02-23,"Toronto","Indiana","Indiana",0.342778065870037,0.657221934129963,0.342778065870037,NA,"NA",1,1
2020-02-23,"Portland","Detroit","Detroit",NA,NA,NA,NA,"NA",0,1
2020-02-23,"Denver","Minnesota","Denver",0.296383573975238,0.703616426024762,0.703616426024762,NA,"NA",1,1
2020-02-24,"LA Clippers","Memphis","Memphis",0.208023029163998,0.791976970836002,0.208023029163998,NA,"NA",1,1
2020-02-24,"Houston","New York","Houston",0.166463276284673,0.833536723715327,0.833536723715327,NA,"NA",1,1
2020-02-24,"Philadelphia","Atlanta","Philadelphia",0.20764034769306,0.79235965230694,0.79235965230694,NA,"NA",1,1
2020-02-24,"Dallas","Minnesota","Minnesota",0.241525902063178,0.758474097936822,0.241525902063178,NA,"NA",1,1
2020-02-24,"Cleveland","Miami","Cleveland",0.674427367601759,0.325572632398241,0.325572632398241,NA,"NA",1,1
2020-02-24,"Washington","Milwaukee","Milwaukee",0.623814222587641,0.376185777412359,0.623814222587641,NA,"NA",1,1
2020-02-24,"Brooklyn","Orlando","Orlando",0.304325722578892,0.695674277421108,0.304325722578892,NA,"NA",1,1
2020-02-24,"Utah","Phoenix","Phoenix",0.32949055267538,0.67050944732462,0.32949055267538,NA,"NA",1,1
2020-02-25,"LA Lakers","New Orleans","New Orleans",0.172682206668883,0.827317793331117,0.172682206668883,NA,"NA",1,1
2020-02-25,"Chicago","Oklahoma City","Oklahoma City",0.464826271126539,0.535173728873461,0.464826271126539,NA,"NA",1,1
2020-02-25,"Golden State","Sacramento","Sacramento",0.529096091396285,0.470903908603715,0.529096091396285,NA,"NA",1,1
2020-02-25,"Indiana","Charlotte","Charlotte",0.262573501873769,0.737426498126231,0.262573501873769,NA,"NA",1,1
2020-02-25,"Portland","Boston","Portland",NA,NA,NA,NA,"NA",0,1
2020-02-25,"Toronto","Milwaukee","Toronto",0.417372764309797,0.582627235690203,0.582627235690203,NA,"NA",1,1
2020-02-25,"Denver","Detroit","Detroit",0.322669753523886,0.677330246476114,0.322669753523886,NA,"NA",1,1
2020-02-26,"San Antonio","Dallas","San Antonio",0.567948772335793,0.432051227664207,0.432051227664207,NA,"NA",1,1
2020-02-26,"Phoenix","LA Clippers","LA Clippers",0.655613354887407,0.344386645112593,0.655613354887407,NA,"NA",1,1
2020-02-26,"Charlotte","New York","Charlotte",0.413902081897603,0.586097918102397,0.586097918102397,NA,"NA",1,1
2020-02-26,"Atlanta","Orlando","Atlanta",0.524583059703046,0.475416940296954,0.475416940296954,NA,"NA",1,1
2020-02-26,"Cleveland","Philadelphia","Philadelphia",0.695038807983316,0.304961192016684,0.695038807983316,NA,"NA",1,1
2020-02-26,"Miami","Minnesota","Miami",0.286356515360203,0.713643484639797,0.713643484639797,NA,"NA",1,1
2020-02-26,"Washington","Brooklyn","Washington",0.571036774380891,0.428963225619109,0.428963225619109,NA,"NA",1,1
2020-02-26,"Utah","Boston","Boston",0.376424710203931,0.623575289796069,0.376424710203931,NA,"NA",1,1
2020-02-26,"Houston","Memphis","Memphis",0.180506481891204,0.819493518108796,0.180506481891204,NA,"NA",1,1
2020-02-27,"Golden State","LA Lakers","Golden State",0.751662565356809,0.248337434643191,0.248337434643191,NA,"NA",1,1
2020-02-27,"Oklahoma City","Sacramento","Oklahoma City",0.425543381231667,0.574456618768333,0.574456618768333,NA,"NA",1,1
2020-02-27,"Philadelphia","New York","New York",0.198503866682019,0.801496133317981,0.198503866682019,NA,"NA",1,1
2020-02-27,"Indiana","Portland","Portland",NA,NA,NA,NA,"NA",0,1
2020-02-28,"Milwaukee","Oklahoma City","Oklahoma City",0.255713187099621,0.744286812900379,0.255713187099621,NA,"NA",1,1
2020-02-28,"New Orleans","Cleveland","Cleveland",0.417432199727831,0.582567800272169,0.417432199727831,NA,"NA",1,1
2020-02-28,"LA Clippers","Denver","Denver",0.307268530152412,0.692731469847588,0.307268530152412,NA,"NA",1,1
2020-02-28,"Atlanta","Brooklyn","Brooklyn",0.643224771378538,0.356775228621462,0.643224771378538,NA,"NA",1,1
2020-02-28,"Miami","Dallas","Miami",0.402245428617053,0.597754571382947,0.597754571382947,NA,"NA",1,1
2020-02-28,"Memphis","Sacramento","Sacramento",0.414237057904932,0.585762942095068,0.414237057904932,NA,"NA",1,1
2020-02-28,"Orlando","Minnesota","Minnesota",0.394034962831191,0.605965037168809,0.394034962831191,NA,"NA",1,1
2020-02-28,"Utah","Washington","Utah",0.357276775341633,0.642723224658367,0.642723224658367,NA,"NA",1,1
2020-02-28,"Toronto","Charlotte","Toronto",0.218997817842314,0.781002182157686,0.781002182157686,NA,"NA",1,1
2020-02-28,"Phoenix","Detroit","Detroit",0.442638721218959,0.557361278781041,0.442638721218959,NA,"NA",1,1
2020-02-29,"San Antonio","Orlando","San Antonio",0.407015993466467,0.592984006533533,0.592984006533533,NA,"NA",1,1
2020-02-29,"Memphis","LA Lakers","Memphis",0.716975719948915,0.283024280051085,0.283024280051085,NA,"NA",1,1
2020-02-29,"New York","Chicago","Chicago",0.564106502163714,0.435893497836286,0.564106502163714,NA,"NA",1,1
2020-02-29,"Phoenix","Golden State","Golden State",0.36421668235162,0.63578331764838,0.36421668235162,NA,"NA",1,1
2020-02-29,"Atlanta","Portland","Atlanta",NA,NA,NA,NA,"NA",0,1
2020-02-29,"Cleveland","Indiana","Cleveland",0.603036765310006,0.396963234689994,0.396963234689994,NA,"NA",1,1
2020-02-29,"Miami","Brooklyn","Miami",0.393251823386732,0.606748176613268,0.606748176613268,NA,"NA",1,1
2020-02-29,"Boston","Houston","Houston",0.624574829100283,0.375425170899717,0.624574829100283,NA,"NA",1,1
2020-03-01,"New Orleans","LA Lakers","LA Lakers",0.71346937272684,0.28653062727316,0.71346937272684,NA,"NA",1,1
2020-03-01,"LA Clippers","Philadelphia","LA Clippers",0.440854314302213,0.559145685697787,0.559145685697787,NA,"NA",1,1
2020-03-01,"Golden State","Washington","Golden State",0.498243739556163,0.501756260443837,0.501756260443837,NA,"NA",1,1
2020-03-01,"Minnesota","Dallas","Dallas",0.561700257005433,0.438299742994567,0.561700257005433,NA,"NA",1,1
2020-03-01,"Sacramento","Detroit","Detroit",0.408599776394381,0.591400223605619,0.408599776394381,NA,"NA",1,1
2020-03-01,"Charlotte","Milwaukee","Charlotte",0.679267830091411,0.320732169908589,0.320732169908589,NA,"NA",1,1
2020-03-01,"Denver","Toronto","Denver",0.531848861621656,0.468151138378344,0.468151138378344,NA,"NA",1,1
2020-03-02,"San Antonio","Indiana","San Antonio",0.573108443683006,0.426891556316994,0.426891556316994,NA,"NA",1,1
2020-03-02,"New York","Houston","Houston",0.774145376643115,0.225854623356885,0.774145376643115,NA,"NA",1,1
2020-03-02,"Chicago","Dallas","Dallas",0.507799898409197,0.492200101590803,0.507799898409197,NA,"NA",1,1
2020-03-02,"Atlanta","Memphis","Memphis",0.519008415071038,0.480991584928962,0.519008415071038,NA,"NA",1,1
2020-03-02,"Cleveland","Utah","Utah",0.595508230867542,0.404491769132458,0.595508230867542,NA,"NA",1,1
2020-03-02,"Orlando","Portland","Portland",NA,NA,NA,NA,"NA",0,1
2020-03-02,"Miami","Milwaukee","Miami",0.410213123021859,0.589786876978141,0.589786876978141,NA,"NA",1,1
2020-03-03,"Oklahoma City","LA Clippers","LA Clippers",0.598643907293547,0.401356092706453,0.598643907293547,NA,"NA",1,1
2020-03-03,"LA Lakers","Philadelphia","Philadelphia",0.321283710449514,0.678716289550486,0.321283710449514,NA,"NA",1,1
2020-03-03,"Charlotte","San Antonio","Charlotte",0.494484305305197,0.505515694694803,0.505515694694803,NA,"NA",1,1
2020-03-03,"New Orleans","Minnesota","New Orleans",0.452929199870623,0.547070800129377,0.547070800129377,NA,"NA",1,1
2020-03-03,"Denver","Golden State","Denver",0.266773024662934,0.733226975337066,0.733226975337066,NA,"NA",1,1
2020-03-03,"Sacramento","Washington","Washington",0.403076139707454,0.596923860292546,0.403076139707454,NA,"NA",1,1
2020-03-03,"Boston","Brooklyn","Brooklyn",0.4802749216922,0.5197250783078,0.4802749216922,NA,"NA",1,1
2020-03-03,"Phoenix","Toronto","Toronto",0.585477159264487,0.414522840735513,0.585477159264487,NA,"NA",1,1
2020-03-04,"Dallas","New Orleans","Dallas",0.196354649544222,0.803645350455778,0.803645350455778,NA,"NA",1,1
2020-03-04,"Detroit","Oklahoma City","Detroit",0.431738355873022,0.568261644126978,0.568261644126978,NA,"NA",1,1
2020-03-04,"New York","Utah","New York",0.633089315766301,0.366910684233699,0.366910684233699,NA,"NA",1,1
2020-03-04,"Milwaukee","Indiana","Indiana",0.324646951789682,0.675353048210318,0.324646951789681,NA,"NA",1,1
2020-03-04,"Minnesota","Chicago","Chicago",0.480189235736107,0.519810764263893,0.480189235736107,NA,"NA",1,1
2020-03-04,"Portland","Washington","Washington",NA,NA,NA,NA,"NA",0,1
2020-03-04,"Miami","Orlando","Orlando",0.276247877725426,0.723752122274574,0.276247877725426,NA,"NA",1,1
2020-03-04,"Cleveland","Boston","Cleveland",0.550059404200354,0.449940595799646,0.449940595799646,NA,"NA",1,1
2020-03-04,"Brooklyn","Memphis","Memphis",0.348784106039931,0.651215893960069,0.348784106039931,NA,"NA",1,1
2020-03-05,"Houston","LA Clippers","Houston",0.375472356946966,0.624527643053034,0.624527643053034,NA,"NA",1,1
2020-03-05,"Golden State","Toronto","Golden State",0.700764449329335,0.299235550670665,0.299235550670665,NA,"NA",1,1
2020-03-05,"Sacramento","Philadelphia","Philadelphia",0.640261475951649,0.359738524048351,0.640261475951649,NA,"NA",1,1
2020-03-05,"Charlotte","Denver","Charlotte",0.647020777043783,0.352979222956217,0.352979222956217,NA,"NA",1,1
2020-03-06,"New York","Oklahoma City","Oklahoma City",0.555075192412933,0.444924807587067,0.555075192412933,NA,"NA",1,1
2020-03-06,"LA Lakers","Milwaukee","Milwaukee",0.383467136114146,0.616532863885854,0.383467136114146,NA,"NA",1,1
2020-03-06,"Brooklyn","San Antonio","Brooklyn",0.350397779496766,0.649602220503234,0.649602220503234,NA,"NA",1,1
2020-03-06,"New Orleans","Miami","New Orleans",0.681256916724368,0.318743083275632,0.318743083275632,NA,"NA",1,1
2020-03-06,"Washington","Atlanta","Washington",0.395367919593042,0.604632080406958,0.604632080406958,NA,"NA",1,1
2020-03-06,"Chicago","Indiana","Chicago",0.514216032661836,0.485783967338164,0.485783967338164,NA,"NA",1,1
2020-03-06,"Dallas","Memphis","Dallas",0.316475930592092,0.683524069407908,0.683524069407908,NA,"NA",1,1
2020-03-06,"Minnesota","Orlando","Minnesota",0.456779315814134,0.543220684185866,0.543220684185866,NA,"NA",1,1
2020-03-06,"Boston","Utah","Utah",0.443618738965404,0.556381261034596,0.443618738965404,NA,"NA",1,1
2020-03-06,"Phoenix","Portland","Phoenix",NA,NA,NA,NA,"NA",0,1
2020-03-07,"Golden State","Philadelphia","Philadelphia",0.666460946495658,0.333539053504342,0.666460946495658,NA,"NA",1,1
2020-03-07,"Portland","Sacramento","Portland",NA,NA,NA,NA,"NA",0,1
