"DATE","home_team_name","road_team_name","selected_team","road_team_prob_win","home_team_prob_win","prob_selected_team_win","selected_team_win","actual_winner","current_season_data_used","future_game"
2020-01-28,"Memphis","Denver","Memphis",0.633546871984885,0.366453128015115,0.366453128015115,NA,"NA",1,1
2020-01-29,"Sacramento","Oklahoma City","Oklahoma City",0.379570949350028,0.620429050649972,0.379570949350028,NA,"NA",1,1
2020-01-29,"San Antonio","Utah","San Antonio",0.485263618183029,0.514736381816971,0.514736381816971,NA,"NA",1,1
2020-01-29,"New York","Memphis","New York",0.429418518539341,0.570581481460659,0.570581481460659,NA,"NA",1,1
2020-01-29,"Indiana","Chicago","Chicago",0.363945068504223,0.636054931495777,0.363945068504223,NA,"NA",1,1
2020-01-29,"Portland","Houston","Houston",NA,NA,NA,NA,"NA",0,1
2020-01-29,"Brooklyn","Detroit","Detroit",0.450623316489174,0.549376683510826,0.450623316489174,NA,"NA",1,1
2020-01-30,"LA Clippers","Sacramento","Sacramento",0.249133997403781,0.750866002596219,0.249133997403781,NA,"NA",1,1
2020-01-30,"Boston","Golden State","Boston",0.240474702282203,0.759525297717797,0.759525297717797,NA,"NA",1,1
2020-01-30,"Atlanta","Philadelphia","Philadelphia",0.709908916925078,0.290091083074922,0.709908916925078,NA,"NA",1,1
2020-01-30,"Washington","Charlotte","Washington",0.358682653429696,0.641317346570304,0.641317346570304,NA,"NA",1,1
2020-01-30,"Cleveland","Toronto","Cleveland",0.683610004827583,0.316389995172417,0.316389995172417,NA,"NA",1,1
2020-01-30,"Denver","Utah","Utah",0.349578564049026,0.650421435950974,0.349578564049026,NA,"NA",1,1
2020-01-31,"LA Lakers","Portland","LA Lakers",NA,NA,NA,NA,"NA",0,1
2020-01-31,"Phoenix","Oklahoma City","Oklahoma City",0.397846964697714,0.602153035302286,0.397846964697714,NA,"NA",1,1
2020-01-31,"New Orleans","Memphis","Memphis",0.403102896769097,0.596897103230903,0.403102896769097,NA,"NA",1,1
2020-01-31,"Houston","Dallas","Dallas",0.375731850550977,0.624268149449023,0.375731850550977,NA,"NA",1,1
2020-01-31,"Brooklyn","Chicago","Chicago",0.408629685485309,0.591370314514691,0.408629685485309,NA,"NA",1,1
2020-01-31,"Milwaukee","Denver","Denver",0.435888769197894,0.564111230802106,0.435888769197894,NA,"NA",1,1
2020-01-31,"Detroit","Toronto","Toronto",0.602070952939096,0.397929047060904,0.602070952939096,NA,"NA",1,1
2020-02-01,"Sacramento","LA Lakers","LA Lakers",0.668940993082186,0.331059006917814,0.668940993082186,NA,"NA",1,1
2020-02-01,"San Antonio","Charlotte","San Antonio",0.319181580475732,0.680818419524268,0.680818419524268,NA,"NA",1,1
2020-02-01,"Cleveland","Golden State","Cleveland",0.417028475837303,0.582971524162697,0.582971524162697,NA,"NA",1,1
2020-02-01,"LA Clippers","Minnesota","Minnesota",0.32811538582696,0.67188461417304,0.32811538582696,NA,"NA",1,1
2020-02-01,"Indiana","New York","Indiana",0.224154050271521,0.775845949728479,0.775845949728479,NA,"NA",1,1
2020-02-01,"Dallas","Atlanta","Atlanta",0.247108625988974,0.752891374011026,0.247108625988974,NA,"NA",1,1
2020-02-01,"Boston","Philadelphia","Boston",0.44311945536123,0.55688054463877,0.55688054463877,NA,"NA",1,1
2020-02-01,"Portland","Utah","Portland",NA,NA,NA,NA,"NA",0,1
2020-02-01,"Orlando","Miami","Miami",0.616907631302349,0.383092368697651,0.616907631302349,NA,"NA",1,1
2020-02-01,"Washington","Brooklyn","Washington",0.469762859738133,0.530237140261867,0.530237140261867,NA,"NA",1,1
2020-02-02,"Houston","New Orleans","Houston",0.180120659927199,0.819879340072801,0.819879340072801,NA,"NA",1,1
2020-02-02,"Toronto","Chicago","Chicago",0.275185695873195,0.724814304126805,0.275185695873195,NA,"NA",1,1
2020-02-02,"Milwaukee","Phoenix","Phoenix",0.318740876796096,0.681259123203904,0.318740876796096,NA,"NA",1,1
2020-02-02,"Detroit","Denver","Detroit",0.513634133519138,0.486365866480862,0.486365866480862,NA,"NA",1,1
2020-02-03,"LA Clippers","San Antonio","LA Clippers",0.190995537698481,0.809004462301519,0.809004462301519,NA,"NA",1,1
2020-02-03,"Washington","Golden State","Golden State",0.438612433383735,0.561387566616265,0.438612433383735,NA,"NA",1,1
2020-02-03,"Cleveland","New York","New York",0.470929681955942,0.529070318044058,0.470929681955942,NA,"NA",1,1
2020-02-03,"Indiana","Dallas","Dallas",0.505611532628189,0.494388467371811,0.505611532628189,NA,"NA",1,1
2020-02-03,"Atlanta","Boston","Boston",0.649365839885777,0.350634160114223,0.649365839885777,NA,"NA",1,1
2020-02-03,"Sacramento","Minnesota","Minnesota",0.488162263108628,0.511837736891372,0.488162263108628,NA,"NA",1,1
2020-02-03,"Miami","Philadelphia","Philadelphia",0.434166241838182,0.565833758161818,0.434166241838182,NA,"NA",1,1
2020-02-03,"Charlotte","Orlando","Charlotte",0.468472053736263,0.531527946263737,0.531527946263737,NA,"NA",1,1
2020-02-03,"Brooklyn","Phoenix","Phoenix",0.431761781311586,0.568238218688414,0.431761781311586,NA,"NA",1,1
2020-02-03,"Memphis","Detroit","Detroit",0.551375705031533,0.448624294968467,0.551375705031533,NA,"NA",1,1
2020-02-04,"LA Lakers","San Antonio","LA Lakers",0.159725209463212,0.840274790536788,0.840274790536788,NA,"NA",1,1
2020-02-04,"New Orleans","Milwaukee","New Orleans",0.584556848092507,0.415443151907493,0.415443151907493,NA,"NA",1,1
2020-02-04,"Houston","Charlotte","Charlotte",0.183030462336178,0.816969537663822,0.183030462336178,NA,"NA",1,1
2020-02-04,"Denver","Portland","Denver",NA,NA,NA,NA,"NA",0,1
2020-02-05,"Oklahoma City","Cleveland","Oklahoma City",0.292867604331676,0.707132395668324,0.707132395668324,NA,"NA",1,1
2020-02-05,"LA Clippers","Miami","Miami",0.376551668909355,0.623448331090645,0.376551668909355,NA,"NA",1,1
2020-02-05,"Brooklyn","Golden State","Golden State",0.346565917219771,0.653434082780229,0.346565917219771,NA,"NA",1,1
2020-02-05,"Minnesota","Atlanta","Minnesota",0.235691650721775,0.764308349278225,0.764308349278225,NA,"NA",1,1
2020-02-05,"Dallas","Memphis","Dallas",0.205647494754171,0.794352505245829,0.794352505245829,NA,"NA",1,1
2020-02-05,"Toronto","Indiana","Toronto",0.274695107354126,0.725304892645874,0.725304892645874,NA,"NA",1,1
2020-02-05,"Boston","Orlando","Orlando",0.387918900446487,0.612081099553513,0.387918900446487,NA,"NA",1,1
2020-02-05,"Utah","Denver","Denver",0.517613446724717,0.482386553275283,0.517613446724717,NA,"NA",1,1
2020-02-05,"Detroit","Phoenix","Detroit",0.362058066977371,0.637941933022629,0.637941933022629,NA,"NA",1,1
2020-02-06,"Portland","San Antonio","Portland",NA,NA,NA,NA,"NA",0,1
2020-02-06,"Chicago","New Orleans","New Orleans",0.427243855330794,0.572756144669206,0.427243855330794,NA,"NA",1,1
2020-02-06,"LA Lakers","Houston","Houston",0.472788803546685,0.527211196453315,0.472788803546685,NA,"NA",1,1
2020-02-06,"New York","Orlando","New York",0.484323774476529,0.515676225523471,0.515676225523471,NA,"NA",1,1
2020-02-06,"Milwaukee","Philadelphia","Milwaukee",0.363860055558715,0.636139944441285,0.636139944441285,NA,"NA",1,1
2020-02-07,"Oklahoma City","Detroit","Oklahoma City",0.482692029909744,0.517307970090256,0.517307970090256,NA,"NA",1,1
2020-02-07,"Boston","Atlanta","Atlanta",0.285038178064203,0.714961821935797,0.285038178064203,NA,"NA",1,1
2020-02-07,"Sacramento","Miami","Miami",0.574480350289458,0.425519649710542,0.574480350289458,NA,"NA",1,1
2020-02-07,"Washington","Dallas","Dallas",0.641763016676253,0.358236983323747,0.641763016676253,NA,"NA",1,1
2020-02-07,"Philadelphia","Memphis","Memphis",0.286881666645764,0.713118333354236,0.286881666645764,NA,"NA",1,1
2020-02-07,"Utah","Portland","Portland",NA,NA,NA,NA,"NA",0,1
2020-02-07,"Indiana","Toronto","Indiana",0.498093246004823,0.501906753995177,0.501906753995177,NA,"NA",1,1
2020-02-07,"Phoenix","Houston","Houston",0.649958395266664,0.350041604733336,0.649958395266664,NA,"NA",1,1
2020-02-08,"Golden State","LA Lakers","LA Lakers",0.760650755969223,0.239349244030777,0.760650755969223,NA,"NA",1,1
2020-02-08,"Sacramento","San Antonio","Sacramento",0.375374465276024,0.624625534723976,0.624625534723976,NA,"NA",1,1
2020-02-08,"Indiana","New Orleans","Indiana",0.299891627189391,0.700108372810609,0.700108372810609,NA,"NA",1,1
2020-02-08,"Minnesota","LA Clippers","Minnesota",0.594946759679991,0.405053240320009,0.405053240320009,NA,"NA",1,1
2020-02-08,"Detroit","New York","New York",0.294291752409966,0.705708247590034,0.294291752409966,NA,"NA",1,1
2020-02-08,"Charlotte","Dallas","Dallas",0.634449283016724,0.365550716983276,0.634449283016724,NA,"NA",1,1
2020-02-08,"Orlando","Milwaukee","Milwaukee",0.630625247258739,0.369374752741261,0.630625247258739,NA,"NA",1,1
2020-02-08,"Toronto","Brooklyn","Toronto",0.275680979581531,0.724319020418469,0.724319020418469,NA,"NA",1,1
2020-02-08,"Phoenix","Denver","Phoenix",0.575966941798863,0.424033058201137,0.424033058201137,NA,"NA",1,1
2020-02-09,"Atlanta","New York","Atlanta",0.401754353192578,0.598245646807422,0.598245646807422,NA,"NA",1,1
2020-02-09,"Oklahoma City","Boston","Boston",0.58688304782659,0.41311695217341,0.58688304782659,NA,"NA",1,1
2020-02-09,"Cleveland","LA Clippers","LA Clippers",0.75202649203793,0.24797350796207,0.75202649203793,NA,"NA",1,1
2020-02-09,"Philadelphia","Chicago","Chicago",0.362952402453984,0.637047597546016,0.362952402453984,NA,"NA",1,1
2020-02-09,"Portland","Miami","Miami",NA,NA,NA,NA,"NA",0,1
2020-02-09,"Washington","Memphis","Washington",0.363656001215634,0.636343998784366,0.636343998784366,NA,"NA",1,1
2020-02-09,"Houston","Utah","Utah",0.303468956104264,0.696531043895736,0.303468956104264,NA,"NA",1,1
2020-02-10,"Golden State","Miami","Golden State",0.632725328479071,0.367274671520929,0.367274671520929,NA,"NA",1,1
2020-02-10,"Denver","San Antonio","Denver",0.239789527215004,0.760210472784996,0.760210472784996,NA,"NA",1,1
2020-02-10,"LA Lakers","Phoenix","Phoenix",0.261066856455933,0.738933143544067,0.261066856455933,NA,"NA",1,1
2020-02-10,"Orlando","Atlanta","Orlando",0.267282433066191,0.732717566933809,0.732717566933809,NA,"NA",1,1
2020-02-10,"Milwaukee","Sacramento","Sacramento",0.313617215863144,0.686382784136856,0.313617215863144,NA,"NA",1,1
2020-02-10,"Dallas","Utah","Utah",0.385648102387245,0.614351897612755,0.385648102387245,NA,"NA",1,1
2020-02-10,"Indiana","Brooklyn","Indiana",0.3281763530993,0.6718236469007,0.6718236469007,NA,"NA",1,1
2020-02-10,"Detroit","Charlotte","Detroit",0.303174927577418,0.696825072422582,0.696825072422582,NA,"NA",1,1
2020-02-10,"Toronto","Minnesota","Toronto",0.254607759848963,0.745392240151037,0.745392240151037,NA,"NA",1,1
2020-02-11,"Oklahoma City","San Antonio","Oklahoma City",0.413709047656374,0.586290952343626,0.586290952343626,NA,"NA",1,1
2020-02-11,"Philadelphia","LA Clippers","Philadelphia",0.509560832095728,0.490439167904272,0.490439167904272,NA,"NA",1,1
2020-02-11,"New Orleans","Portland","New Orleans",NA,NA,NA,NA,"NA",0,1
2020-02-11,"Washington","Chicago","Chicago",0.513898792200244,0.486101207799756,0.513898792200244,NA,"NA",1,1
2020-02-11,"Houston","Boston","Houston",0.246167083195103,0.753832916804897,0.753832916804897,NA,"NA",1,1
2020-02-12,"Denver","LA Lakers","LA Lakers",0.531460494403906,0.468539505596094,0.531460494403906,NA,"NA",1,1
2020-02-12,"Phoenix","Golden State","Phoenix",0.310009389206505,0.689990610793495,0.689990610793495,NA,"NA",1,1
2020-02-12,"New York","Washington","New York",0.406201253518029,0.593798746481971,0.593798746481971,NA,"NA",1,1
2020-02-12,"Cleveland","Atlanta","Atlanta",0.437900816666163,0.562099183333837,0.437900816666163,NA,"NA",1,1
2020-02-12,"Dallas","Sacramento","Sacramento",0.362504226517768,0.637495773482232,0.362504226517768,NA,"NA",1,1
2020-02-12,"Indiana","Milwaukee","Milwaukee",0.546926769922197,0.453073230077803,0.546926769922197,NA,"NA",1,1
2020-02-12,"Minnesota","Charlotte","Charlotte",0.314460353715143,0.685539646284857,0.314460353715143,NA,"NA",1,1
2020-02-12,"Utah","Miami","Miami",0.529399716684901,0.470600283315099,0.529399716684901,NA,"NA",1,1
2020-02-12,"Orlando","Detroit","Orlando",0.457397073383677,0.542602926616323,0.542602926616323,NA,"NA",1,1
2020-02-12,"Memphis","Portland","Memphis",NA,NA,NA,NA,"NA",0,1
2020-02-12,"Brooklyn","Toronto","Toronto",0.614091117437672,0.385908882562328,0.614091117437672,NA,"NA",1,1
2020-02-13,"New Orleans","Oklahoma City","Oklahoma City",0.460293548085879,0.539706451914121,0.460293548085879,NA,"NA",1,1
2020-02-13,"Boston","LA Clippers","LA Clippers",0.636252750316916,0.363747249683084,0.636252750316916,NA,"NA",1,1
2020-02-20,"Golden State","Houston","Houston",0.801555084376736,0.198444915623264,0.801555084376736,NA,"NA",1,1
2020-02-20,"Atlanta","Miami","Miami",0.759919860624641,0.240080139375359,0.759919860624641,NA,"NA",1,1
2020-02-20,"Philadelphia","Brooklyn","Philadelphia",0.262807034939523,0.737192965060477,0.737192965060477,NA,"NA",1,1
2020-02-20,"Chicago","Charlotte","Charlotte",0.422179805749079,0.577820194250921,0.422179805749079,NA,"NA",1,1
2020-02-20,"Sacramento","Memphis","Memphis",0.41580709968781,0.58419290031219,0.41580709968781,NA,"NA",1,1
2020-02-20,"Detroit","Milwaukee","Milwaukee",0.639525415787135,0.360474584212865,0.639525415787135,NA,"NA",1,1
2020-02-21,"Utah","San Antonio","San Antonio",0.448499749522745,0.551500250477255,0.448499749522745,NA,"NA",1,1
2020-02-21,"Oklahoma City","Denver","Oklahoma City",0.570192592175807,0.429807407824193,0.429807407824193,NA,"NA",1,1
2020-02-21,"Portland","New Orleans","New Orleans",NA,NA,NA,NA,"NA",0,1
2020-02-21,"New York","Indiana","Indiana",0.70013978146913,0.29986021853087,0.70013978146913,NA,"NA",1,1
2020-02-21,"LA Lakers","Memphis","Memphis",0.134336829708375,0.865663170291625,0.134336829708375,NA,"NA",1,1
2020-02-21,"Orlando","Dallas","Orlando",0.494116142945556,0.505883857054444,0.505883857054444,NA,"NA",1,1
2020-02-21,"Washington","Cleveland","Cleveland",0.463828165583012,0.536171834416988,0.463828165583012,NA,"NA",1,1
2020-02-21,"Minnesota","Boston","Boston",0.529966682728484,0.470033317271516,0.529966682728484,NA,"NA",1,1
2020-02-21,"Toronto","Phoenix","Phoenix",0.334379832249539,0.665620167750461,0.334379832249539,NA,"NA",1,1
2020-02-22,"LA Clippers","Sacramento","Sacramento",0.206751162040037,0.793248837959963,0.206751162040037,NA,"NA",1,1
2020-02-22,"Atlanta","Dallas","Atlanta",0.626400221672418,0.373599778327582,0.373599778327582,NA,"NA",1,1
2020-02-22,"Milwaukee","Philadelphia","Philadelphia",0.416005846201497,0.583994153798503,0.416005846201497,NA,"NA",1,1
2020-02-22,"Miami","Cleveland","Cleveland",0.200703329387939,0.799296670612061,0.200703329387939,NA,"NA",1,1
2020-02-22,"Charlotte","Brooklyn","Charlotte",0.515571262466893,0.484428737533107,0.484428737533107,NA,"NA",1,1
2020-02-22,"Chicago","Phoenix","Phoenix",0.462827636066202,0.537172363933798,0.462827636066202,NA,"NA",1,1
2020-02-22,"Utah","Houston","Houston",0.636168186377041,0.363831813622959,0.636168186377041,NA,"NA",1,1
2020-02-23,"Oklahoma City","San Antonio","Oklahoma City",0.42923873924967,0.57076126075033,0.57076126075033,NA,"NA",1,1
2020-02-23,"Golden State","New Orleans","Golden State",0.421989087358181,0.578010912641819,0.578010912641819,NA,"NA",1,1
2020-02-23,"LA Lakers","Boston","Boston",0.315412834838895,0.684587165161105,0.315412834838895,NA,"NA",1,1
2020-02-23,"Chicago","Washington","Washington",0.430895945796548,0.569104054203452,0.430895945796548,NA,"NA",1,1
2020-02-23,"Toronto","Indiana","Indiana",0.359842242247177,0.640157757752823,0.359842242247177,NA,"NA",1,1
2020-02-23,"Portland","Detroit","Portland",NA,NA,NA,NA,"NA",0,1
2020-02-23,"Denver","Minnesota","Denver",0.280485918917044,0.719514081082956,0.719514081082956,NA,"NA",1,1
2020-02-24,"LA Clippers","Memphis","Memphis",0.207659841050996,0.792340158949004,0.207659841050996,NA,"NA",1,1
2020-02-24,"Houston","New York","Houston",0.151987957195068,0.848012042804932,0.848012042804932,NA,"NA",1,1
2020-02-24,"Philadelphia","Atlanta","Philadelphia",0.194223881614211,0.805776118385789,0.805776118385789,NA,"NA",1,1
2020-02-24,"Dallas","Minnesota","Minnesota",0.35644199549451,0.64355800450549,0.35644199549451,NA,"NA",1,1
2020-02-24,"Cleveland","Miami","Cleveland",0.649902071869633,0.350097928130367,0.350097928130367,NA,"NA",1,1
2020-02-24,"Washington","Milwaukee","Washington",0.627679671377661,0.372320328622339,0.372320328622339,NA,"NA",1,1
2020-02-24,"Brooklyn","Orlando","Brooklyn",0.355844403587226,0.644155596412774,0.644155596412774,NA,"NA",1,1
2020-02-24,"Utah","Phoenix","Phoenix",0.376002830807489,0.623997169192511,0.376002830807489,NA,"NA",1,1
2020-02-25,"LA Lakers","New Orleans","New Orleans",0.241838400029561,0.758161599970439,0.241838400029561,NA,"NA",1,1
2020-02-25,"Chicago","Oklahoma City","Chicago",0.351294334686238,0.648705665313762,0.648705665313762,NA,"NA",1,1
2020-02-25,"Golden State","Sacramento","Sacramento",0.58590411418579,0.41409588581421,0.58590411418579,NA,"NA",1,1
2020-02-25,"Indiana","Charlotte","Charlotte",0.315312226610363,0.684687773389637,0.315312226610363,NA,"NA",1,1
2020-02-25,"Portland","Boston","Boston",NA,NA,NA,NA,"NA",0,1
2020-02-25,"Toronto","Milwaukee","Toronto",0.372673728902235,0.627326271097765,0.627326271097765,NA,"NA",1,1
2020-02-25,"Denver","Detroit","Detroit",0.343453296343265,0.656546703656735,0.343453296343265,NA,"NA",1,1
2020-02-26,"San Antonio","Dallas","Dallas",0.59637165029735,0.40362834970265,0.59637165029735,NA,"NA",1,1
2020-02-26,"Phoenix","LA Clippers","Phoenix",0.618672840368035,0.381327159631965,0.381327159631965,NA,"NA",1,1
2020-02-26,"Charlotte","New York","New York",0.453204157782809,0.546795842217191,0.453204157782809,NA,"NA",1,1
2020-02-26,"Atlanta","Orlando","Orlando",0.584964857697491,0.415035142302509,0.584964857697491,NA,"NA",1,1
2020-02-26,"Cleveland","Philadelphia","Cleveland",0.612773229923042,0.387226770076958,0.387226770076958,NA,"NA",1,1
2020-02-26,"Miami","Minnesota","Miami",0.321414528387398,0.678585471612602,0.678585471612602,NA,"NA",1,1
2020-02-26,"Washington","Brooklyn","Brooklyn",0.562922440964275,0.437077559035725,0.562922440964275,NA,"NA",1,1
2020-02-26,"Utah","Boston","Boston",0.443965679219015,0.556034320780985,0.443965679219015,NA,"NA",1,1
2020-02-26,"Houston","Memphis","Houston",0.160002207376747,0.839997792623253,0.839997792623253,NA,"NA",1,1
2020-02-27,"Golden State","LA Lakers","Golden State",0.689205263753657,0.310794736246343,0.310794736246343,NA,"NA",1,1
2020-02-27,"Oklahoma City","Sacramento","Sacramento",0.527660526092079,0.472339473907921,0.527660526092079,NA,"NA",1,1
2020-02-27,"Philadelphia","New York","Philadelphia",0.211525612539821,0.788474387460179,0.788474387460179,NA,"NA",1,1
2020-02-27,"Indiana","Portland","Portland",NA,NA,NA,NA,"NA",0,1
2020-02-28,"Milwaukee","Oklahoma City","Oklahoma City",0.225277296911676,0.774722703088324,0.225277296911676,NA,"NA",1,1
2020-02-28,"New Orleans","Cleveland","New Orleans",0.301577118179416,0.698422881820584,0.698422881820584,NA,"NA",1,1
2020-02-28,"LA Clippers","Denver","LA Clippers",0.333546580390104,0.666453419609896,0.666453419609896,NA,"NA",1,1
2020-02-28,"Atlanta","Brooklyn","Brooklyn",0.634203519116677,0.365796480883323,0.634203519116677,NA,"NA",1,1
2020-02-28,"Miami","Dallas","Dallas",0.438933050058019,0.561066949941981,0.438933050058019,NA,"NA",1,1
2020-02-28,"Memphis","Sacramento","Sacramento",0.537915626939155,0.462084373060845,0.537915626939155,NA,"NA",1,1
2020-02-28,"Orlando","Minnesota","Orlando",0.424157754526679,0.575842245473321,0.575842245473321,NA,"NA",1,1
2020-02-28,"Utah","Washington","Utah",0.292185273212681,0.707814726787319,0.707814726787319,NA,"NA",1,1
2020-02-28,"Toronto","Charlotte","Charlotte",0.211271899492953,0.788728100507047,0.211271899492953,NA,"NA",1,1
2020-02-28,"Phoenix","Detroit","Phoenix",0.430673286297219,0.569326713702781,0.569326713702781,NA,"NA",1,1
2020-02-29,"San Antonio","Orlando","Orlando",0.473411727280772,0.526588272719228,0.473411727280772,NA,"NA",1,1
2020-02-29,"Memphis","LA Lakers","LA Lakers",0.758551782719909,0.241448217280091,0.758551782719909,NA,"NA",1,1
2020-02-29,"New York","Chicago","New York",0.51457832136485,0.48542167863515,0.48542167863515,NA,"NA",1,1
2020-02-29,"Phoenix","Golden State","Golden State",0.389455476006363,0.610544523993637,0.389455476006363,NA,"NA",1,1
2020-02-29,"Atlanta","Portland","Atlanta",NA,NA,NA,NA,"NA",0,1
2020-02-29,"Cleveland","Indiana","Cleveland",0.602954448909299,0.397045551090701,0.397045551090701,NA,"NA",1,1
2020-02-29,"Miami","Brooklyn","Brooklyn",0.356354188333748,0.643645811666252,0.356354188333748,NA,"NA",1,1
2020-02-29,"Boston","Houston","Houston",0.637389133432873,0.362610866567127,0.637389133432873,NA,"NA",1,1
2020-03-01,"New Orleans","LA Lakers","New Orleans",0.624704977855626,0.375295022144374,0.375295022144374,NA,"NA",1,1
2020-03-01,"LA Clippers","Philadelphia","LA Clippers",0.309995499572521,0.690004500427479,0.690004500427479,NA,"NA",1,1
2020-03-01,"Golden State","Washington","Washington",0.497518234720594,0.502481765279406,0.497518234720594,NA,"NA",1,1
2020-03-01,"Minnesota","Dallas","Dallas",0.536448335886005,0.463551664113995,0.536448335886005,NA,"NA",1,1
2020-03-01,"Sacramento","Detroit","Sacramento",0.409610341456456,0.590389658543544,0.590389658543544,NA,"NA",1,1
2020-03-01,"Charlotte","Milwaukee","Milwaukee",0.700753184814272,0.299246815185728,0.700753184814272,NA,"NA",1,1
2020-03-01,"Denver","Toronto","Denver",0.43200853838015,0.56799146161985,0.56799146161985,NA,"NA",1,1
2020-03-02,"San Antonio","Indiana","San Antonio",0.501349760194841,0.498650239805159,0.498650239805159,NA,"NA",1,1
2020-03-02,"New York","Houston","Houston",0.774024613316099,0.225975386683901,0.774024613316099,NA,"NA",1,1
2020-03-02,"Chicago","Dallas","Chicago",0.508762082337019,0.491237917662981,0.491237917662981,NA,"NA",1,1
2020-03-02,"Atlanta","Memphis","Memphis",0.530406702048607,0.469593297951393,0.530406702048607,NA,"NA",1,1
2020-03-02,"Cleveland","Utah","Utah",0.662800810385721,0.337199189614279,0.662800810385721,NA,"NA",1,1
2020-03-02,"Orlando","Portland","Portland",NA,NA,NA,NA,"NA",0,1
2020-03-02,"Miami","Milwaukee","Milwaukee",0.440136304579887,0.559863695420113,0.440136304579887,NA,"NA",1,1
2020-03-03,"Oklahoma City","LA Clippers","Oklahoma City",0.656201825428995,0.343798174571005,0.343798174571005,NA,"NA",1,1
2020-03-03,"LA Lakers","Philadelphia","Philadelphia",0.33986576126544,0.66013423873456,0.33986576126544,NA,"NA",1,1
2020-03-03,"Charlotte","San Antonio","Charlotte",0.455246774201001,0.544753225798999,0.544753225798999,NA,"NA",1,1
2020-03-03,"New Orleans","Minnesota","Minnesota",0.531095215303833,0.468904784696167,0.531095215303833,NA,"NA",1,1
2020-03-03,"Denver","Golden State","Golden State",0.244556876574867,0.755443123425133,0.244556876574867,NA,"NA",1,1
2020-03-03,"Sacramento","Washington","Washington",0.372122530876894,0.627877469123106,0.372122530876894,NA,"NA",1,1
2020-03-03,"Boston","Brooklyn","Boston",0.369409613334935,0.630590386665065,0.630590386665065,NA,"NA",1,1
2020-03-03,"Phoenix","Toronto","Phoenix",0.561332778097046,0.438667221902954,0.438667221902954,NA,"NA",1,1
2020-03-04,"Dallas","New Orleans","New Orleans",0.29865423859855,0.70134576140145,0.29865423859855,NA,"NA",1,1
2020-03-04,"Detroit","Oklahoma City","Detroit",0.288459196210656,0.711540803789344,0.711540803789344,NA,"NA",1,1
2020-03-04,"New York","Utah","Utah",0.639973529120297,0.360026470879703,0.639973529120297,NA,"NA",1,1
2020-03-04,"Milwaukee","Indiana","Milwaukee",0.323581962859247,0.676418037140753,0.676418037140753,NA,"NA",1,1
2020-03-04,"Minnesota","Chicago","Chicago",0.417781491808414,0.582218508191586,0.417781491808414,NA,"NA",1,1
2020-03-04,"Portland","Washington","Portland",NA,NA,NA,NA,"NA",0,1
2020-03-04,"Miami","Orlando","Miami",0.255738013252934,0.744261986747066,0.744261986747066,NA,"NA",1,1
2020-03-04,"Cleveland","Boston","Cleveland",0.556314921953481,0.443685078046519,0.443685078046519,NA,"NA",1,1
2020-03-04,"Brooklyn","Memphis","Memphis",0.378486933428123,0.621513066571877,0.378486933428123,NA,"NA",1,1
2020-03-05,"Houston","LA Clippers","Houston",0.376922145639831,0.623077854360169,0.623077854360169,NA,"NA",1,1
2020-03-05,"Golden State","Toronto","Golden State",0.640270466416574,0.359729533583426,0.359729533583426,NA,"NA",1,1
2020-03-05,"Sacramento","Philadelphia","Philadelphia",0.586805961816945,0.413194038183055,0.586805961816945,NA,"NA",1,1
2020-03-05,"Charlotte","Denver","Charlotte",0.64659026827424,0.35340973172576,0.35340973172576,NA,"NA",1,1
2020-03-06,"New York","Oklahoma City","Oklahoma City",0.520169860699351,0.479830139300649,0.520169860699351,NA,"NA",1,1
2020-03-06,"LA Lakers","Milwaukee","Milwaukee",0.394657765118952,0.605342234881048,0.394657765118952,NA,"NA",1,1
2020-03-06,"Brooklyn","San Antonio","Brooklyn",0.347168698100651,0.652831301899349,0.652831301899349,NA,"NA",1,1
2020-03-06,"New Orleans","Miami","New Orleans",0.589832245640302,0.410167754359698,0.410167754359698,NA,"NA",1,1
2020-03-06,"Washington","Atlanta","Washington",0.34428693795889,0.65571306204111,0.65571306204111,NA,"NA",1,1
2020-03-06,"Chicago","Indiana","Chicago",0.477755817760291,0.522244182239709,0.522244182239709,NA,"NA",1,1
2020-03-06,"Dallas","Memphis","Dallas",0.227942555417854,0.772057444582146,0.772057444582146,NA,"NA",1,1
2020-03-06,"Minnesota","Orlando","Minnesota",0.347444062455661,0.652555937544339,0.652555937544339,NA,"NA",1,1
2020-03-06,"Boston","Utah","Boston",0.390164539060467,0.609835460939533,0.609835460939533,NA,"NA",1,1
2020-03-06,"Phoenix","Portland","Phoenix",NA,NA,NA,NA,"NA",0,1
2020-03-07,"Golden State","Philadelphia","Golden State",0.556381969191199,0.443618030808801,0.443618030808801,NA,"NA",1,1
2020-03-07,"Portland","Sacramento","Sacramento",NA,NA,NA,NA,"NA",0,1
2020-03-07,"Memphis","Atlanta","Atlanta",0.391330305363472,0.608669694636528,0.391330305363472,NA,"NA",1,1
2020-03-07,"Cleveland","Denver","Denver",0.715877753033283,0.284122246966717,0.715877753033283,NA,"NA",1,1
2020-03-07,"Charlotte","Houston","Charlotte",0.703132733692515,0.296867266307485,0.296867266307485,NA,"NA",1,1
2020-03-07,"Detroit","Utah","Utah",0.473429248227106,0.526570751772894,0.473429248227106,NA,"NA",1,1
