"DATE","home_team_name","road_team_name","selected_team","road_team_prob_win","home_team_prob_win","prob_selected_team_win","selected_team_win","actual_winner","current_season_data_used","future_game"
2020-02-01,"Orlando","Miami","Miami",0.612927004968155,0.387072995031845,0.612927004968155,1,"Miami",1,0
2020-02-01,"Washington","Brooklyn","Washington",0.535795645300111,0.464204354699889,0.464204354699889,1,"Washington",1,0
2020-02-02,"Houston","New Orleans","Houston",0.449095131635204,0.550904868364796,0.550904868364796,1,"Houston",1,0
2020-02-02,"Toronto","Chicago","Toronto",0.396467766589126,0.603532233410874,0.603532233410874,1,"Toronto",1,0
2020-02-02,"Milwaukee","Phoenix","Milwaukee",0.467336858874879,0.532663141125121,0.532663141125121,1,"Milwaukee",1,0
2020-02-02,"Detroit","Denver","Detroit",0.612624152108061,0.387375847891939,0.387375847891939,1,"Detroit",1,0
2020-02-03,"LA Clippers","San Antonio","San Antonio",0.419207904816466,0.580792095183534,0.419207904816466,0,"LA Clippers",1,0
2020-02-03,"Washington","Golden State","Washington",0.391132493317659,0.608867506682341,0.608867506682341,0,"Golden State",1,0
2020-02-03,"Cleveland","New York","New York",0.481482238938259,0.518517761061741,0.481482238938259,1,"New York",1,0
2020-02-03,"Indiana","Dallas","Indiana",0.518138081966339,0.481861918033661,0.481861918033661,0,"Dallas",1,0
2020-02-03,"Atlanta","Boston","Atlanta",0.542552365773163,0.457447634226837,0.457447634226837,0,"Boston",1,0
2020-02-03,"Sacramento","Minnesota","Minnesota",0.430968863045791,0.569031136954209,0.430968863045791,0,"Sacramento",1,0
2020-02-03,"Miami","Philadelphia","Miami",0.5310284952972,0.4689715047028,0.4689715047028,1,"Miami",1,0
2020-02-03,"Charlotte","Orlando","Charlotte",0.528873394610439,0.471126605389561,0.471126605389561,0,"Orlando",1,0
2020-02-03,"Brooklyn","Phoenix","Brooklyn",0.502487756236784,0.497512243763216,0.497512243763216,1,"Brooklyn",1,0
2020-02-03,"Memphis","Detroit","Memphis",0.43889071541652,0.56110928458348,0.56110928458348,1,"Memphis",1,0
2020-02-04,"LA Lakers","San Antonio","LA Lakers",0.482413559714712,0.517586440285288,0.517586440285288,1,"LA Lakers",1,0
2020-02-04,"New Orleans","Milwaukee","New Orleans",0.50427235959406,0.49572764040594,0.49572764040594,0,"Milwaukee",1,0
2020-02-04,"Houston","Charlotte","Houston",0.289677004080053,0.710322995919947,0.710322995919947,1,"Houston",1,0
2020-02-04,"Denver","Portland","Denver",0.486540038276879,0.513459961723121,0.513459961723121,1,"Denver",1,0
2020-02-05,"Oklahoma City","Cleveland","Cleveland",0.390780670894042,0.609219329105958,0.390780670894042,0,"Oklahoma City",1,0
2020-02-05,"LA Clippers","Miami","Miami",0.418070327751382,0.581929672248618,0.418070327751382,0,"LA Clippers",1,0
2020-02-05,"Brooklyn","Golden State","Brooklyn",0.377030315312329,0.622969684687671,0.622969684687671,1,"Brooklyn",1,0
2020-02-05,"Dallas","Memphis","Memphis",0.487737771690141,0.512262228309859,0.48773777169014,1,"Memphis",1,0
2020-02-05,"Toronto","Indiana","Toronto",0.405347139345292,0.594652860654708,0.594652860654708,1,"Toronto",1,0
2020-02-05,"Boston","Orlando","Orlando",0.414500231634817,0.585499768365183,0.414500231634817,0,"Boston",1,0
2020-02-05,"Utah","Denver","Utah",0.521477239841584,0.478522760158416,0.478522760158416,0,"Denver",1,0
2020-02-05,"Detroit","Phoenix","Detroit",0.539653883159473,0.460346116840527,0.460346116840527,1,"Detroit",1,0
2020-02-06,"Portland","San Antonio","Portland",0.490194291380763,0.509805708619237,0.509805708619237,1,"Portland",1,0
2020-02-06,"Chicago","New Orleans","Chicago",0.579429534208761,0.420570465791239,0.420570465791239,0,"New Orleans",1,0
2020-02-06,"LA Lakers","Houston","LA Lakers",0.57342145574468,0.42657854425532,0.42657854425532,0,"Houston",1,0
2020-02-06,"New York","Orlando","Orlando",0.49485263913561,0.50514736086439,0.49485263913561,0,"New York",1,0
2020-02-06,"Milwaukee","Philadelphia","Milwaukee",0.481727507675237,0.518272492324763,0.518272492324763,1,"Milwaukee",1,0
2020-02-07,"Oklahoma City","Detroit","Detroit",0.423918044636294,0.576081955363706,0.423918044636294,0,"Oklahoma City",1,0
2020-02-07,"Boston","Atlanta","Boston",0.433287850567771,0.566712149432229,0.566712149432229,1,"Boston",1,0
2020-02-07,"Sacramento","Miami","Sacramento",0.558606853307169,0.441393146692831,0.441393146692831,1,"Sacramento",1,0
2020-02-07,"Washington","Dallas","Dallas",0.551237542419438,0.448762457580562,0.551237542419438,0,"Washington",1,0
2020-02-07,"Philadelphia","Memphis","Philadelphia",0.500002556037794,0.499997443962206,0.499997443962206,1,"Philadelphia",1,0
2020-02-07,"Utah","Portland","Portland",0.481532547120493,0.518467452879507,0.481532547120493,0,"Utah",1,0
2020-02-07,"Indiana","Toronto","Indiana",0.65341597390988,0.34658402609012,0.34658402609012,0,"Toronto",1,0
2020-02-07,"Phoenix","Houston","Phoenix",0.646274159454605,0.353725840545395,0.353725840545395,1,"Phoenix",1,0
2020-02-08,"Golden State","LA Lakers","Golden State",0.658428194031457,0.341571805968543,0.341571805968543,0,"LA Lakers",1,0
2020-02-08,"Sacramento","San Antonio","San Antonio",0.512170196805634,0.487829803194366,0.512170196805634,0,"Sacramento",1,0
2020-02-08,"Indiana","New Orleans","New Orleans",0.556953630509922,0.443046369490078,0.556953630509922,1,"New Orleans",1,0
2020-02-08,"Minnesota","LA Clippers","LA Clippers",0.685446400225741,0.314553599774259,0.685446400225741,0,"Minnesota",1,0
2020-02-08,"Detroit","New York","New York",0.515383319510799,0.484616680489201,0.515383319510799,1,"New York",1,0
2020-02-08,"Charlotte","Dallas","Dallas",0.61145657109286,0.38854342890714,0.61145657109286,1,"Dallas",1,0
2020-02-08,"Orlando","Milwaukee","Orlando",0.692773816917662,0.307226183082338,0.307226183082338,0,"Milwaukee",1,0
2020-02-08,"Toronto","Brooklyn","Toronto",0.394264286125514,0.605735713874486,0.605735713874486,1,"Toronto",1,0
2020-02-08,"Phoenix","Denver","Denver",0.535432970371995,0.464567029628005,0.535432970371995,1,"Denver",1,0
2020-02-09,"Atlanta","New York","New York",0.479539697722488,0.520460302277512,0.479539697722488,0,"Atlanta",1,0
2020-02-09,"Oklahoma City","Boston","Oklahoma City",0.509538067637807,0.490461932362193,0.490461932362193,0,"Boston",1,0
2020-02-09,"Cleveland","LA Clippers","LA Clippers",0.665664831016059,0.334335168983941,0.665664831016059,1,"LA Clippers",1,0
2020-02-09,"Philadelphia","Chicago","Philadelphia",0.432493473407597,0.567506526592403,0.567506526592403,1,"Philadelphia",1,0
2020-02-09,"Portland","Miami","Miami",0.477397676860216,0.522602323139784,0.477397676860216,0,"Portland",1,0
2020-02-09,"Washington","Memphis","Memphis",0.528132072800669,0.471867927199331,0.528132072800669,1,"Memphis",1,0
2020-02-09,"Houston","Utah","Houston",0.387696876495956,0.612303123504044,0.612303123504044,0,"Utah",1,0
2020-02-10,"Golden State","Miami","Miami",0.575984049223212,0.424015950776788,0.575984049223212,1,"Miami",1,0
2020-02-10,"Denver","San Antonio","Denver",0.441553584402985,0.558446415597015,0.558446415597015,1,"Denver",1,0
2020-02-10,"LA Lakers","Phoenix","LA Lakers",0.441108897399517,0.558891102600483,0.558891102600483,1,"LA Lakers",1,0
2020-02-10,"Orlando","Atlanta","Orlando",0.589183069712424,0.410816930287576,0.410816930287576,1,"Orlando",1,0
2020-02-10,"Milwaukee","Sacramento","Sacramento",0.403753046471228,0.596246953528772,0.403753046471228,0,"Milwaukee",1,0
2020-02-10,"Dallas","Utah","Dallas",0.515609809344304,0.484390190655696,0.484390190655696,0,"Utah",1,0
2020-02-10,"Indiana","Brooklyn","Indiana",0.526011182476769,0.473988817523231,0.473988817523231,0,"Brooklyn",1,0
2020-02-10,"Toronto","Minnesota","Toronto",0.237874902098689,0.762125097901311,0.762125097901311,1,"Toronto",1,0
2020-02-11,"Oklahoma City","San Antonio","San Antonio",0.438406014379618,0.561593985620382,0.438406014379618,1,"San Antonio",1,0
2020-02-11,"Philadelphia","LA Clippers","Philadelphia",0.508467251675589,0.491532748324411,0.491532748324411,1,"Philadelphia",1,0
2020-02-11,"New Orleans","Portland","New Orleans",0.482444609663418,0.517555390336582,0.517555390336582,1,"New Orleans",1,0
2020-02-11,"Washington","Chicago","Chicago",0.507391725803083,0.492608274196917,0.507391725803083,0,"Washington",1,0
2020-02-11,"Houston","Boston","Boston",0.410883411319936,0.589116588680064,0.410883411319936,0,"Houston",1,0
2020-02-12,"Denver","LA Lakers","Denver",0.494827625558573,0.505172374441427,0.505172374441427,0,"LA Lakers",1,0
2020-02-12,"Phoenix","Golden State","Phoenix",0.458429394564965,0.541570605435035,0.541570605435035,1,"Phoenix",1,0
2020-02-12,"New York","Washington","Washington",0.509044813049289,0.490955186950711,0.509044813049289,1,"Washington",1,0
2020-02-12,"Dallas","Sacramento","Dallas",0.492568892681826,0.507431107318174,0.507431107318174,1,"Dallas",1,0
2020-02-12,"Indiana","Milwaukee","Indiana",0.597844112190412,0.402155887809588,0.402155887809588,1,"Indiana",1,0
2020-02-12,"Utah","Miami","Utah",0.519359356575549,0.480640643424451,0.480640643424451,1,"Utah",1,0
2020-02-12,"Orlando","Detroit","Orlando",0.542736939106584,0.457263060893416,0.457263060893416,1,"Orlando",1,0
2020-02-12,"Memphis","Portland","Portland",0.50572777563725,0.49427222436275,0.50572777563725,0,"Memphis",1,0
2020-02-12,"Brooklyn","Toronto","Toronto",0.644300723594333,0.355699276405667,0.644300723594333,0,"Brooklyn",1,0
2020-02-13,"New Orleans","Oklahoma City","New Orleans",0.472635472461859,0.527364527538141,0.527364527538141,0,"Oklahoma City",1,0
2020-02-13,"Boston","LA Clippers","Boston",0.575166531503226,0.424833468496774,0.424833468496774,1,"Boston",1,0
2020-02-20,"Golden State","Houston","Houston",0.696959111227119,0.303040888772881,0.696959111227119,1,"Houston",1,0
2020-02-20,"Atlanta","Miami","Miami",0.542185978884911,0.457814021115089,0.542185978884911,0,"Atlanta",1,0
2020-02-20,"Philadelphia","Brooklyn","Philadelphia",0.447588802345153,0.552411197654847,0.552411197654847,1,"Philadelphia",1,0
2020-02-20,"Sacramento","Memphis","Memphis",0.513956887695661,0.486043112304339,0.513956887695661,0,"Sacramento",1,0
2020-02-20,"Detroit","Milwaukee","Milwaukee",0.60481171935328,0.39518828064672,0.60481171935328,1,"Milwaukee",1,0
2020-02-21,"Utah","San Antonio","San Antonio",0.445067882420809,0.554932117579191,0.445067882420809,1,"San Antonio",1,0
2020-02-21,"Oklahoma City","Denver","Denver",0.499138672552565,0.500861327447435,0.499138672552565,0,"Oklahoma City",1,0
2020-02-21,"Portland","New Orleans","New Orleans",0.541593333404502,0.458406666595498,0.541593333404502,1,"New Orleans",1,0
2020-02-21,"New York","Indiana","New York",0.507897263424117,0.492102736575883,0.492102736575883,0,"Indiana",1,0
2020-02-21,"LA Lakers","Memphis","LA Lakers",0.444616276211605,0.555383723788395,0.555383723788395,1,"LA Lakers",1,0
2020-02-21,"Orlando","Dallas","Orlando",0.59540601312855,0.40459398687145,0.40459398687145,0,"Dallas",1,0
2020-02-21,"Washington","Cleveland","Washington",0.442556219654611,0.557443780345389,0.557443780345389,0,"Cleveland",1,0
2020-02-21,"Minnesota","Boston","Minnesota",0.623760960530087,0.376239039469913,0.376239039469913,0,"Boston",1,0
2020-02-21,"Toronto","Phoenix","Phoenix",0.328126667940009,0.671873332059991,0.328126667940009,0,"Toronto",1,0
2020-02-22,"LA Clippers","Sacramento","Sacramento",0.436866467106496,0.563133532893504,0.436866467106496,1,"Sacramento",1,0
2020-02-22,"Atlanta","Dallas","Dallas",0.521018534330752,0.478981465669248,0.521018534330752,0,"Atlanta",1,0
2020-02-22,"Milwaukee","Philadelphia","Philadelphia",0.513436678210254,0.486563321789746,0.513436678210254,0,"Milwaukee",1,0
2020-02-22,"Miami","Cleveland","Cleveland",0.440944518272682,0.559055481727318,0.440944518272682,0,"Miami",1,0
2020-02-22,"Charlotte","Brooklyn","Brooklyn",0.585972395916081,0.414027604083919,0.585972395916081,1,"Brooklyn",1,0
2020-02-22,"Chicago","Phoenix","Phoenix",0.475809163163773,0.524190836836227,0.475809163163773,1,"Phoenix",1,0
2020-02-22,"Utah","Houston","Houston",0.583262327193601,0.416737672806399,0.583262327193601,1,"Houston",1,0
2020-02-23,"Oklahoma City","San Antonio","San Antonio",0.418361025134331,0.581638974865669,0.418361025134331,0,"Oklahoma City",1,0
2020-02-23,"Golden State","New Orleans","Golden State",0.66715919499925,0.33284080500075,0.33284080500075,0,"New Orleans",1,0
2020-02-23,"LA Lakers","Boston","Boston",0.447376329333065,0.552623670666935,0.447376329333065,0,"LA Lakers",1,0
2020-02-23,"Chicago","Washington","Chicago",0.55240875409848,0.44759124590152,0.44759124590152,1,"Chicago",1,0
2020-02-23,"Toronto","Indiana","Toronto",0.335808299887297,0.664191700112703,0.664191700112703,1,"Toronto",1,0
2020-02-23,"Portland","Detroit","Detroit",0.431152617999699,0.568847382000301,0.431152617999699,0,"Portland",1,0
2020-02-23,"Denver","Minnesota","Minnesota",0.35856211964986,0.64143788035014,0.35856211964986,0,"Denver",1,0
2020-02-24,"LA Clippers","Memphis","Memphis",0.441730614532046,0.558269385467954,0.441730614532046,0,"LA Clippers",1,0
2020-02-24,"Houston","New York","Houston",0.342071505059837,0.657928494940163,0.657928494940163,1,"Houston",1,0
2020-02-24,"Philadelphia","Atlanta","Philadelphia",0.430725354472102,0.569274645527898,0.569274645527898,1,"Philadelphia",1,0
2020-02-24,"Dallas","Minnesota","Dallas",0.45455565105289,0.54544434894711,0.54544434894711,1,"Dallas",1,0
2020-02-24,"Cleveland","Miami","Miami",0.547441950386365,0.452558049613635,0.547441950386365,0,"Cleveland",1,0
2020-02-24,"Washington","Milwaukee","Milwaukee",0.549580075837266,0.450419924162734,0.549580075837266,1,"Milwaukee",1,0
2020-02-24,"Brooklyn","Orlando","Orlando",0.344353243513,0.655646756487,0.344353243513,1,"Orlando",1,0
2020-02-24,"Utah","Phoenix","Utah",0.488530683997582,0.511469316002418,0.511469316002418,0,"Phoenix",1,0
2020-02-25,"LA Lakers","New Orleans","New Orleans",0.49548884732842,0.50451115267158,0.49548884732842,0,"LA Lakers",1,0
2020-02-25,"Chicago","Oklahoma City","Chicago",0.616639794309563,0.383360205690437,0.383360205690437,0,"Oklahoma City",1,0
2020-02-25,"Golden State","Sacramento","Golden State",0.620533923481368,0.379466076518632,0.379466076518632,0,"Sacramento",1,0
2020-02-25,"Indiana","Charlotte","Charlotte",0.477849013792154,0.522150986207846,0.477849013792154,0,"Indiana",1,0
2020-02-25,"Portland","Boston","Portland",0.540778640580678,0.459221359419322,0.459221359419322,0,"Boston",1,0
2020-02-25,"Toronto","Milwaukee","Toronto",0.413742212607417,0.586257787392583,0.586257787392583,0,"Milwaukee",1,0
2020-02-25,"Denver","Detroit","Detroit",0.366409936028107,0.633590063971893,0.366409936028107,0,"Denver",1,0
2020-02-26,"San Antonio","Dallas","San Antonio",0.534642226596896,0.465357773403104,0.465357773403104,0,"Dallas",1,0
2020-02-26,"Phoenix","LA Clippers","LA Clippers",0.550977800161791,0.449022199838209,0.550977800161791,1,"LA Clippers",1,0
2020-02-26,"Charlotte","New York","New York",0.520420433824096,0.479579566175904,0.520420433824096,0,"Charlotte",1,0
2020-02-26,"Atlanta","Orlando","Orlando",0.410899846000339,0.589100153999661,0.410899846000339,1,"Orlando",1,0
2020-02-26,"Cleveland","Philadelphia","Cleveland",0.61728796171624,0.38271203828376,0.38271203828376,1,"Cleveland",1,0
2020-02-26,"Miami","Minnesota","Miami",0.450049413614817,0.549950586385183,0.549950586385183,0,"Minnesota",1,0
2020-02-26,"Washington","Brooklyn","Washington",0.588722889167383,0.411277110832617,0.411277110832617,1,"Washington",1,0
2020-02-26,"Utah","Boston","Utah",0.582640739287633,0.417359260712367,0.417359260712367,0,"Boston",1,0
2020-02-26,"Houston","Memphis","Memphis",0.325647494737279,0.674352505262721,0.325647494737279,0,"Houston",1,0
2020-02-27,"Golden State","LA Lakers","Golden State",0.701712717358326,0.298287282641674,0.298287282641674,0,"LA Lakers",1,0
2020-02-27,"Oklahoma City","Sacramento","Oklahoma City",0.484741406846803,0.515258593153197,0.515258593153197,1,"Oklahoma City",1,0
2020-02-27,"Philadelphia","New York","Philadelphia",0.378962478726282,0.621037521273718,0.621037521273718,1,"Philadelphia",1,0
2020-02-27,"Indiana","Portland","Indiana",0.520717411188796,0.479282588811204,0.479282588811204,1,"Indiana",1,0
2020-02-28,"Milwaukee","Oklahoma City","Milwaukee",0.534200782846217,0.465799217153783,0.465799217153783,1,"Milwaukee",1,0
2020-02-28,"New Orleans","Cleveland","Cleveland",0.386190782697856,0.613809217302144,0.386190782697856,0,"New Orleans",1,0
2020-02-28,"LA Clippers","Denver","LA Clippers",0.535233191495865,0.464766808504135,0.464766808504135,1,"LA Clippers",1,0
2020-02-28,"Atlanta","Brooklyn","Brooklyn",0.564054446786431,0.435945553213569,0.564054446786431,0,"Atlanta",1,0
2020-02-28,"Miami","Dallas","Miami",0.55220066386418,0.44779933613582,0.44779933613582,1,"Miami",1,0
2020-02-28,"Memphis","Sacramento","Memphis",0.536640965134507,0.463359034865493,0.463359034865493,0,"Sacramento",1,0
2020-02-28,"Orlando","Minnesota","Orlando",0.500813913656273,0.499186086343727,0.499186086343727,1,"Orlando",1,0
2020-02-28,"Utah","Washington","Utah",0.519055790630748,0.480944209369252,0.480944209369252,1,"Utah",1,0
2020-02-28,"Toronto","Charlotte","Charlotte",0.318119384709014,0.681880615290986,0.318119384709014,1,"Charlotte",1,0
2020-02-28,"Phoenix","Detroit","Phoenix",0.412873713670021,0.587126286329979,0.587126286329979,0,"Detroit",1,0
2020-02-29,"San Antonio","Orlando","San Antonio",0.505956397238669,0.494043602761331,0.494043602761331,1,"San Antonio",1,0
2020-02-29,"Memphis","LA Lakers","Memphis",0.587742923767862,0.412257076232138,0.412257076232138,1,"Memphis",1,0
2020-02-29,"New York","Chicago","New York",0.49283632352813,0.50716367647187,0.50716367647187,1,"New York",1,0
2020-02-29,"Phoenix","Golden State","Golden State",0.406799347448818,0.593200652551182,0.406799347448818,1,"Golden State",1,0
2020-02-29,"Atlanta","Portland","Portland",0.51020542995146,0.48979457004854,0.51020542995146,0,"Atlanta",1,0
2020-02-29,"Cleveland","Indiana","Indiana",0.486939564364927,0.513060435635073,0.486939564364927,1,"Indiana",1,0
2020-02-29,"Miami","Brooklyn","Brooklyn",0.581106842421207,0.418893157578793,0.581106842421207,0,"Miami",1,0
2020-02-29,"Boston","Houston","Houston",0.605387456927169,0.394612543072831,0.605387456927169,1,"Houston",1,0
2020-03-01,"New Orleans","LA Lakers","New Orleans",0.516452419218931,0.483547580781069,0.483547580781069,0,"LA Lakers",1,0
2020-03-01,"LA Clippers","Philadelphia","Philadelphia",0.538911454141308,0.461088545858692,0.538911454141308,0,"LA Clippers",1,0
2020-03-01,"Golden State","Washington","Washington",0.586675758413304,0.413324241586696,0.586675758413304,1,"Washington",1,0
2020-03-01,"Minnesota","Dallas","Dallas",0.549621579969392,0.450378420030608,0.549621579969392,1,"Dallas",1,0
2020-03-01,"Sacramento","Detroit","Detroit",0.363803568376333,0.636196431623667,0.363803568376333,0,"Sacramento",1,0
2020-03-01,"Charlotte","Milwaukee","Milwaukee",0.567425296557042,0.432574703442958,0.567425296557042,1,"Milwaukee",1,0
2020-03-01,"Denver","Toronto","Toronto",0.567286281716576,0.432713718283424,0.567286281716576,0,"Denver",1,0
2020-03-02,"San Antonio","Indiana","Indiana",0.514213486855411,0.485786513144589,0.514213486855411,1,"Indiana",1,0
2020-03-02,"New York","Houston","Houston",0.6744205057459,0.3255794942541,0.6744205057459,0,"New York",1,0
2020-03-02,"Chicago","Dallas","Dallas",0.562533010695864,0.437466989304136,0.562533010695864,0,"Chicago",1,0
2020-03-02,"Atlanta","Memphis","Atlanta",0.53495917763037,0.46504082236963,0.46504082236963,0,"Memphis",1,0
2020-03-02,"Cleveland","Utah","Cleveland",0.502545222271517,0.497454777728483,0.497454777728483,0,"Utah",1,0
2020-03-02,"Orlando","Portland","Orlando",0.560230841980694,0.439769158019306,0.439769158019306,0,"Portland",1,0
2020-03-02,"Miami","Milwaukee","Miami",0.564738442275646,0.435261557724354,0.435261557724354,1,"Miami",1,0
2020-03-03,"Oklahoma City","LA Clippers","LA Clippers",0.484669720479436,0.515330279520564,0.484669720479436,1,"LA Clippers",1,0
2020-03-03,"LA Lakers","Philadelphia","LA Lakers",0.486560075959235,0.513439924040765,0.513439924040765,1,"LA Lakers",1,0
2020-03-03,"Charlotte","San Antonio","Charlotte",0.496939752638063,0.503060247361937,0.503060247361937,0,"San Antonio",1,0
2020-03-03,"New Orleans","Minnesota","New Orleans",0.382460649708461,0.617539350291539,0.617539350291539,0,"Minnesota",1,0
2020-03-03,"Denver","Golden State","Golden State",0.354146861511733,0.645853138488267,0.354146861511733,1,"Golden State",1,0
2020-03-03,"Sacramento","Washington","Washington",0.443562438340126,0.556437561659874,0.443562438340126,0,"Sacramento",1,0
2020-03-03,"Boston","Brooklyn","Boston",0.502422308693588,0.497577691306412,0.497577691306412,0,"Brooklyn",1,0
2020-03-03,"Phoenix","Toronto","Phoenix",0.630858701053383,0.369141298946617,0.369141298946617,0,"Toronto",1,0
2020-03-04,"Dallas","New Orleans","Dallas",0.581373946934264,0.418626053065736,0.418626053065736,1,"Dallas",1,0
2020-03-04,"Detroit","Oklahoma City","Oklahoma City",0.643571062409942,0.356428937590058,0.643571062409942,1,"Oklahoma City",1,0
2020-03-04,"New York","Utah","New York",0.551527544169576,0.448472455830424,0.448472455830424,0,"Utah",1,0
2020-03-04,"Milwaukee","Indiana","Indiana",0.444211544239914,0.555788455760086,0.444211544239914,0,"Milwaukee",1,0
2020-03-04,"Portland","Washington","Portland",0.483778644936832,0.516221355063168,0.516221355063168,1,"Portland",1,0
2020-03-04,"Miami","Orlando","Miami",0.443389479044,0.556610520956,0.556610520956,1,"Miami",1,0
2020-03-04,"Cleveland","Boston","Boston",0.562945543769575,0.437054456230425,0.562945543769575,1,"Boston",1,0
2020-03-04,"Brooklyn","Memphis","Memphis",0.480339924569077,0.519660075430923,0.480339924569077,1,"Memphis",1,0
2020-03-05,"Houston","LA Clippers","LA Clippers",0.377872552251586,0.622127447748414,0.377872552251586,1,"LA Clippers",1,0
2020-03-05,"Golden State","Toronto","Golden State",0.671207328692253,0.328792671307747,0.328792671307747,0,"Toronto",1,0
2020-03-05,"Sacramento","Philadelphia","Philadelphia",0.515623731696709,0.484376268303291,0.515623731696709,1,"Philadelphia",1,0
2020-03-05,"Charlotte","Denver","Denver",0.584885894358119,0.415114105641881,0.584885894358119,1,"Denver",1,0
2020-03-06,"New York","Oklahoma City","New York",0.573571464591122,0.426428535408878,0.426428535408878,0,"Oklahoma City",1,0
2020-03-06,"LA Lakers","Milwaukee","Milwaukee",0.421888199621423,0.578111800378577,0.421888199621423,0,"LA Lakers",1,0
2020-03-06,"Brooklyn","San Antonio","San Antonio",0.458405481077705,0.541594518922295,0.458405481077705,0,"Brooklyn",1,0
2020-03-06,"New Orleans","Miami","Miami",0.471590548012605,0.528409451987395,0.471590548012605,0,"New Orleans",1,0
2020-03-06,"Washington","Atlanta","Atlanta",0.49171132317378,0.50828867682622,0.49171132317378,0,"Washington",1,0
2020-03-06,"Chicago","Indiana","Indiana",0.556264043219939,0.443735956780061,0.556264043219939,1,"Indiana",1,0
2020-03-06,"Dallas","Memphis","Memphis",0.469064486478768,0.530935513521232,0.469064486478768,0,"Dallas",1,0
2020-03-06,"Minnesota","Orlando","Minnesota",0.464616456391719,0.535383543608281,0.535383543608281,0,"Orlando",1,0
2020-03-06,"Boston","Utah","Utah",0.477836070634325,0.522163929365675,0.477836070634325,1,"Utah",1,0
2020-03-06,"Phoenix","Portland","Portland",0.569494684464391,0.430505315535609,0.569494684464391,0,"Phoenix",1,0
2020-03-07,"Golden State","Philadelphia","Golden State",0.655792726104352,0.344207273895648,0.344207273895648,1,"Golden State",1,0
2020-03-07,"Portland","Sacramento","Portland",0.540260623437328,0.459739376562672,0.459739376562672,0,"Sacramento",1,0
2020-03-07,"Memphis","Atlanta","Atlanta",0.453581870892045,0.546418129107955,0.453581870892045,0,"Memphis",1,0
2020-03-07,"Cleveland","Denver","Denver",0.573008062600068,0.426991937399932,0.573008062600068,0,"Cleveland",1,0
2020-03-07,"Charlotte","Houston","Houston",0.714375233375486,0.285624766624514,0.714375233375486,0,"Charlotte",1,0
2020-03-07,"Detroit","Utah","Detroit",0.641572903940076,0.358427096059924,0.358427096059924,0,"Utah",1,0
2020-03-08,"LA Clippers","LA Lakers","LA Lakers",0.537434358288397,0.462565641711603,0.537434358288397,1,"LA Lakers",1,0
2020-03-08,"Cleveland","San Antonio","San Antonio",0.469286199645525,0.530713800354475,0.469286199645525,0,"Cleveland",1,0
2020-03-08,"Boston","Oklahoma City","Oklahoma City",0.470588416392691,0.529411583607309,0.470588416392691,1,"Oklahoma City",1,0
2020-03-08,"Minnesota","New Orleans","Minnesota",0.58860257351831,0.41139742648169,0.41139742648169,0,"New Orleans",1,0
2020-03-08,"New York","Detroit","New York",0.447562905420157,0.552437094579843,0.552437094579843,1,"New York",1,0
2020-03-08,"Dallas","Indiana","Indiana",0.422366318109977,0.577633681890023,0.422366318109977,1,"Indiana",1,0
2020-03-08,"Sacramento","Toronto","Toronto",0.520999960675561,0.479000039324439,0.520999960675561,1,"Toronto",1,0
2020-03-08,"Washington","Miami","Miami",0.515554625330691,0.484445374669309,0.515554625330691,1,"Miami",1,0
2020-03-08,"Brooklyn","Chicago","Chicago",0.413858562599791,0.586141437400209,0.413858562599792,0,"Brooklyn",1,0
2020-03-08,"Houston","Orlando","Houston",0.300584232654115,0.699415767345885,0.699415767345885,0,"Orlando",1,0
2020-03-08,"Phoenix","Milwaukee","Phoenix",0.585866828637004,0.414133171362996,0.414133171362996,1,"Phoenix",1,0
2020-03-09,"Denver","Milwaukee","Denver",0.50911485401828,0.49088514598172,0.49088514598172,1,"Denver",1,0
2020-03-09,"Utah","Toronto","Utah",0.530868127983658,0.469131872016341,0.469131872016341,0,"Toronto",1,0
2020-03-10,"Golden State","LA Clippers","Golden State",0.636628843810457,0.363371156189543,0.363371156189543,0,"LA Clippers",1,0
2020-03-10,"San Antonio","Dallas","Dallas",0.564848720484535,0.435151279515465,0.564848720484535,0,"San Antonio",1,0
2020-03-10,"LA Lakers","Brooklyn","LA Lakers",0.371500221166988,0.628499778833012,0.628499778833012,0,"Brooklyn",1,0
2020-03-10,"Washington","New York","New York",0.501846541328159,0.498153458671841,0.501846541328159,0,"Washington",1,0
2020-03-10,"Indiana","Boston","Boston",0.527180552932368,0.472819447067632,0.527180552932368,1,"Boston",1,0
2020-03-10,"Memphis","Orlando","Orlando",0.421275700368749,0.578724299631251,0.421275700368749,1,"Orlando",1,0
2020-03-10,"Portland","Phoenix","Phoenix",0.494646078464287,0.505353921535713,0.494646078464287,0,"Portland",1,0
2020-03-10,"Houston","Minnesota","Houston",0.33054111070184,0.66945888929816,0.66945888929816,1,"Houston",1,0
2020-03-11,"Atlanta","New York","New York",0.425682645987769,0.574317354012231,0.425682645987768,1,"New York",1,0
2020-03-11,"Miami","Charlotte","Miami",0.47916754237855,0.52083245762145,0.52083245762145,0,"Charlotte",1,0
2020-03-11,"Philadelphia","Detroit","Philadelphia",0.347741911513389,0.652258088486611,0.652258088486611,1,"Philadelphia",1,0
2020-03-11,"Dallas","Denver","Denver",0.525892916849178,0.474107083150822,0.525892916849178,0,"Dallas",1,0
