"DATE","home_team_name","road_team_name","selected_team","road_team_prob_win","home_team_prob_win","prob_selected_team_win","selected_team_win","actual_winner","current_season_data_used","future_game"
2020-01-28,"Miami","Boston","Boston",0.42898819383951,0.57101180616049,0.42898819383951,NA,"NA",1,1
2020-01-28,"Memphis","Denver","Memphis",0.59747856501933,0.40252143498067,0.40252143498067,NA,"NA",1,1
2020-01-29,"Sacramento","Oklahoma City","Sacramento",0.356915215565006,0.643084784434994,0.643084784434994,NA,"NA",1,1
2020-01-29,"San Antonio","Utah","Utah",0.550351983672817,0.449648016327183,0.550351983672817,NA,"NA",1,1
2020-01-29,"New York","Memphis","New York",0.465087915798936,0.534912084201064,0.534912084201064,NA,"NA",1,1
2020-01-29,"Indiana","Chicago","Chicago",0.367164832063203,0.632835167936797,0.367164832063203,NA,"NA",1,1
2020-01-29,"Portland","Houston","Houston",NA,NA,NA,NA,"NA",0,1
2020-01-29,"Brooklyn","Detroit","Detroit",0.410874862246912,0.589125137753088,0.410874862246912,NA,"NA",1,1
2020-01-30,"LA Clippers","Sacramento","LA Clippers",0.216515284254955,0.783484715745045,0.783484715745045,NA,"NA",1,1
2020-01-30,"Boston","Golden State","Golden State",0.293388794324748,0.706611205675252,0.293388794324748,NA,"NA",1,1
2020-01-30,"Atlanta","Philadelphia","Atlanta",0.680845549581466,0.319154450418534,0.319154450418534,NA,"NA",1,1
2020-01-30,"Washington","Charlotte","Washington",0.356221865236583,0.643778134763417,0.643778134763417,NA,"NA",1,1
2020-01-30,"Cleveland","Toronto","Cleveland",0.673439967830582,0.326560032169418,0.326560032169418,NA,"NA",1,1
2020-01-30,"Denver","Utah","Denver",0.314162501381608,0.685837498618392,0.685837498618392,NA,"NA",1,1
2020-01-31,"LA Lakers","Portland","LA Lakers",NA,NA,NA,NA,"NA",0,1
2020-01-31,"Phoenix","Oklahoma City","Oklahoma City",0.372593063083362,0.627406936916638,0.372593063083362,NA,"NA",1,1
2020-01-31,"New Orleans","Memphis","Memphis",0.439114192019438,0.560885807980562,0.439114192019438,NA,"NA",1,1
2020-01-31,"Houston","Dallas","Houston",0.370006558038769,0.629993441961231,0.629993441961231,NA,"NA",1,1
2020-01-31,"Brooklyn","Chicago","Chicago",0.384671660995343,0.615328339004657,0.384671660995343,NA,"NA",1,1
2020-01-31,"Milwaukee","Denver","Denver",0.426887129531863,0.573112870468137,0.426887129531863,NA,"NA",1,1
2020-01-31,"Detroit","Toronto","Detroit",0.560861816937523,0.439138183062477,0.439138183062477,NA,"NA",1,1
2020-02-01,"Sacramento","LA Lakers","Sacramento",0.63805445037808,0.36194554962192,0.36194554962192,NA,"NA",1,1
2020-02-01,"San Antonio","Charlotte","San Antonio",0.329244910525215,0.670755089474785,0.670755089474785,NA,"NA",1,1
2020-02-01,"Cleveland","Golden State","Golden State",0.470069262077476,0.529930737922524,0.470069262077476,NA,"NA",1,1
2020-02-01,"LA Clippers","Minnesota","LA Clippers",0.261399731992504,0.738600268007496,0.738600268007496,NA,"NA",1,1
2020-02-01,"Indiana","New York","Indiana",0.249188223646907,0.750811776353093,0.750811776353093,NA,"NA",1,1
2020-02-01,"Dallas","Atlanta","Atlanta",0.239510665276531,0.760489334723469,0.239510665276531,NA,"NA",1,1
2020-02-01,"Boston","Philadelphia","Boston",0.448833062619469,0.551166937380531,0.551166937380531,NA,"NA",1,1
2020-02-01,"Portland","Utah","Portland",NA,NA,NA,NA,"NA",0,1
2020-02-01,"Orlando","Miami","Miami",0.565407750357629,0.434592249642371,0.565407750357629,NA,"NA",1,1
2020-02-01,"Washington","Brooklyn","Brooklyn",0.517900887766533,0.482099112233467,0.517900887766533,NA,"NA",1,1
2020-02-02,"Houston","New Orleans","New Orleans",0.208652159757868,0.791347840242132,0.208652159757868,NA,"NA",1,1
2020-02-02,"Toronto","Chicago","Chicago",0.294720865583852,0.705279134416148,0.294720865583853,NA,"NA",1,1
2020-02-02,"Milwaukee","Phoenix","Milwaukee",0.276874471019018,0.723125528980982,0.723125528980982,NA,"NA",1,1
2020-02-02,"Detroit","Denver","Denver",0.591646817183002,0.408353182816998,0.591646817183002,NA,"NA",1,1
2020-02-03,"LA Clippers","San Antonio","LA Clippers",0.205422956309505,0.794577043690495,0.794577043690495,NA,"NA",1,1
2020-02-03,"Washington","Golden State","Washington",0.373371187189993,0.626628812810007,0.626628812810007,NA,"NA",1,1
2020-02-03,"Cleveland","New York","New York",0.436492635025792,0.563507364974208,0.436492635025792,NA,"NA",1,1
2020-02-03,"Indiana","Dallas","Indiana",0.467628835740419,0.532371164259581,0.532371164259581,NA,"NA",1,1
2020-02-03,"Atlanta","Boston","Boston",0.648080509049573,0.351919490950427,0.648080509049573,NA,"NA",1,1
2020-02-03,"Sacramento","Minnesota","Minnesota",0.477758611562001,0.522241388437999,0.477758611562001,NA,"NA",1,1
2020-02-03,"Miami","Philadelphia","Philadelphia",0.458815235615538,0.541184764384462,0.458815235615538,NA,"NA",1,1
2020-02-03,"Charlotte","Orlando","Orlando",0.56727063608097,0.43272936391903,0.56727063608097,NA,"NA",1,1
2020-02-03,"Brooklyn","Phoenix","Phoenix",0.438386154950643,0.561613845049357,0.438386154950643,NA,"NA",1,1
2020-02-03,"Memphis","Detroit","Detroit",0.490549132935887,0.509450867064113,0.490549132935887,NA,"NA",1,1
2020-02-04,"LA Lakers","San Antonio","San Antonio",0.207525966590969,0.792474033409031,0.207525966590969,NA,"NA",1,1
2020-02-04,"New Orleans","Milwaukee","New Orleans",0.610247684948372,0.389752315051628,0.389752315051628,NA,"NA",1,1
2020-02-04,"Houston","Charlotte","Houston",0.147228990671811,0.852771009328189,0.852771009328189,NA,"NA",1,1
2020-02-04,"Denver","Portland","Portland",NA,NA,NA,NA,"NA",0,1
2020-02-05,"Oklahoma City","Cleveland","Oklahoma City",0.333970217914823,0.666029782085177,0.666029782085177,NA,"NA",1,1
2020-02-05,"LA Clippers","Miami","Miami",0.383264549317877,0.616735450682123,0.383264549317877,NA,"NA",1,1
2020-02-05,"Brooklyn","Golden State","Brooklyn",0.305675487525023,0.694324512474977,0.694324512474977,NA,"NA",1,1
2020-02-05,"Minnesota","Atlanta","Minnesota",0.277503830186973,0.722496169813027,0.722496169813027,NA,"NA",1,1
2020-02-05,"Dallas","Memphis","Memphis",0.250507785090142,0.749492214909858,0.250507785090142,NA,"NA",1,1
2020-02-05,"Toronto","Indiana","Toronto",0.304027380522913,0.695972619477087,0.695972619477087,NA,"NA",1,1
2020-02-05,"Boston","Orlando","Boston",0.351159514302358,0.648840485697642,0.648840485697642,NA,"NA",1,1
2020-02-05,"Utah","Denver","Denver",0.506151797999108,0.493848202000892,0.506151797999108,NA,"NA",1,1
2020-02-05,"Detroit","Phoenix","Phoenix",0.475612616270844,0.524387383729156,0.475612616270844,NA,"NA",1,1
2020-02-06,"Portland","San Antonio","Portland",NA,NA,NA,NA,"NA",0,1
2020-02-06,"Chicago","New Orleans","Chicago",0.350267495813455,0.649732504186545,0.649732504186545,NA,"NA",1,1
2020-02-06,"LA Lakers","Houston","Houston",0.495988852253755,0.504011147746245,0.495988852253754,NA,"NA",1,1
2020-02-06,"New York","Orlando","Orlando",0.556865931896174,0.443134068103826,0.556865931896174,NA,"NA",1,1
2020-02-06,"Milwaukee","Philadelphia","Philadelphia",0.452721243273962,0.547278756726038,0.452721243273962,NA,"NA",1,1
2020-02-07,"Oklahoma City","Detroit","Detroit",0.515126468014743,0.484873531985257,0.515126468014743,NA,"NA",1,1
2020-02-07,"Boston","Atlanta","Atlanta",0.284582734194776,0.715417265805224,0.284582734194776,NA,"NA",1,1
2020-02-07,"Sacramento","Miami","Miami",0.565454137175351,0.434545862824649,0.565454137175351,NA,"NA",1,1
2020-02-07,"Washington","Dallas","Washington",0.592556111498993,0.407443888501007,0.407443888501007,NA,"NA",1,1
2020-02-07,"Philadelphia","Memphis","Memphis",0.310188683276903,0.689811316723097,0.310188683276903,NA,"NA",1,1
2020-02-07,"Utah","Portland","Portland",NA,NA,NA,NA,"NA",0,1
2020-02-07,"Indiana","Toronto","Indiana",0.50032823837798,0.49967176162202,0.49967176162202,NA,"NA",1,1
2020-02-07,"Phoenix","Houston","Phoenix",0.605524888743463,0.394475111256537,0.394475111256537,NA,"NA",1,1
2020-02-08,"Golden State","LA Lakers","LA Lakers",0.721437293142257,0.278562706857743,0.721437293142257,NA,"NA",1,1
2020-02-08,"Sacramento","San Antonio","Sacramento",0.442795007512529,0.557204992487471,0.557204992487471,NA,"NA",1,1
2020-02-08,"Indiana","New Orleans","Indiana",0.305891390717365,0.694108609282635,0.694108609282635,NA,"NA",1,1
2020-02-08,"Minnesota","LA Clippers","LA Clippers",0.647710468986606,0.352289531013394,0.647710468986606,NA,"NA",1,1
2020-02-08,"Detroit","New York","New York",0.312234572239356,0.687765427760644,0.312234572239357,NA,"NA",1,1
2020-02-08,"Charlotte","Dallas","Charlotte",0.605802611411517,0.394197388588483,0.394197388588483,NA,"NA",1,1
2020-02-08,"Orlando","Milwaukee","Orlando",0.544230415420983,0.455769584579017,0.455769584579017,NA,"NA",1,1
2020-02-08,"Toronto","Brooklyn","Toronto",0.308369722078421,0.691630277921579,0.691630277921579,NA,"NA",1,1
2020-02-08,"Phoenix","Denver","Denver",0.603318278180257,0.396681721819743,0.603318278180257,NA,"NA",1,1
2020-02-09,"Atlanta","New York","New York",0.454183743436835,0.545816256563165,0.454183743436835,NA,"NA",1,1
2020-02-09,"Oklahoma City","Boston","Oklahoma City",0.516707540310542,0.483292459689458,0.483292459689458,NA,"NA",1,1
2020-02-09,"Cleveland","LA Clippers","Cleveland",0.672770906364662,0.327229093635338,0.327229093635338,NA,"NA",1,1
2020-02-09,"Philadelphia","Chicago","Chicago",0.346130708992274,0.653869291007726,0.346130708992274,NA,"NA",1,1
2020-02-09,"Portland","Miami","Miami",NA,NA,NA,NA,"NA",0,1
2020-02-09,"Washington","Memphis","Washington",0.395487180529057,0.604512819470943,0.604512819470943,NA,"NA",1,1
2020-02-09,"Houston","Utah","Houston",0.246921710161496,0.753078289838504,0.753078289838504,NA,"NA",1,1
2020-02-10,"Golden State","Miami","Golden State",0.639495563561433,0.360504436438567,0.360504436438567,NA,"NA",1,1
2020-02-10,"Denver","San Antonio","San Antonio",0.30925049578506,0.69074950421494,0.30925049578506,NA,"NA",1,1
2020-02-10,"LA Lakers","Phoenix","Phoenix",0.295954648135208,0.704045351864792,0.295954648135208,NA,"NA",1,1
2020-02-10,"Orlando","Atlanta","Atlanta",0.323531724892828,0.676468275107172,0.323531724892828,NA,"NA",1,1
2020-02-10,"Milwaukee","Sacramento","Sacramento",0.320733842136057,0.679266157863943,0.320733842136057,NA,"NA",1,1
2020-02-10,"Dallas","Utah","Utah",0.377267788198308,0.622732211801692,0.377267788198308,NA,"NA",1,1
2020-02-10,"Indiana","Brooklyn","Indiana",0.365347114487765,0.634652885512235,0.634652885512235,NA,"NA",1,1
2020-02-10,"Detroit","Charlotte","Charlotte",0.366577432840119,0.633422567159881,0.366577432840119,NA,"NA",1,1
2020-02-10,"Toronto","Minnesota","Minnesota",0.315775906465118,0.684224093534882,0.315775906465118,NA,"NA",1,1
2020-02-11,"Oklahoma City","San Antonio","Oklahoma City",0.424481592292818,0.575518407707182,0.575518407707182,NA,"NA",1,1
2020-02-11,"Philadelphia","LA Clippers","Philadelphia",0.49242191558716,0.50757808441284,0.50757808441284,NA,"NA",1,1
2020-02-11,"New Orleans","Portland","New Orleans",NA,NA,NA,NA,"NA",0,1
2020-02-11,"Washington","Chicago","Chicago",0.479155943919142,0.520844056080858,0.479155943919142,NA,"NA",1,1
2020-02-11,"Houston","Boston","Boston",0.309052874457116,0.690947125542884,0.309052874457116,NA,"NA",1,1
2020-02-12,"Denver","LA Lakers","LA Lakers",0.530272831960191,0.469727168039809,0.530272831960191,NA,"NA",1,1
2020-02-12,"Phoenix","Golden State","Phoenix",0.320139872980541,0.679860127019459,0.679860127019459,NA,"NA",1,1
2020-02-12,"New York","Washington","New York",0.470705921434714,0.529294078565286,0.529294078565286,NA,"NA",1,1
2020-02-12,"Cleveland","Atlanta","Cleveland",0.381350798662157,0.618649201337843,0.618649201337843,NA,"NA",1,1
2020-02-12,"Dallas","Sacramento","Sacramento",0.321281353334449,0.678718646665551,0.321281353334449,NA,"NA",1,1
2020-02-12,"Indiana","Milwaukee","Milwaukee",0.547439910022774,0.452560089977226,0.547439910022774,NA,"NA",1,1
2020-02-12,"Minnesota","Charlotte","Charlotte",0.31693630100311,0.68306369899689,0.31693630100311,NA,"NA",1,1
2020-02-12,"Utah","Miami","Miami",0.542027723630528,0.457972276369472,0.542027723630528,NA,"NA",1,1
2020-02-12,"Orlando","Detroit","Orlando",0.446035682981825,0.553964317018175,0.553964317018175,NA,"NA",1,1
2020-02-12,"Memphis","Portland","Portland",NA,NA,NA,NA,"NA",0,1
2020-02-12,"Brooklyn","Toronto","Brooklyn",0.536345502862836,0.463654497137164,0.463654497137164,NA,"NA",1,1
2020-02-13,"New Orleans","Oklahoma City","New Orleans",0.455762490774618,0.544237509225382,0.544237509225382,NA,"NA",1,1
2020-02-13,"Boston","LA Clippers","LA Clippers",0.629266119145027,0.370733880854973,0.629266119145027,NA,"NA",1,1
2020-02-20,"Golden State","Houston","Golden State",0.716878395293848,0.283121604706152,0.283121604706152,NA,"NA",1,1
2020-02-20,"Atlanta","Miami","Miami",0.686043174078432,0.313956825921568,0.686043174078432,NA,"NA",1,1
2020-02-20,"Philadelphia","Brooklyn","Brooklyn",0.361557609314993,0.638442390685007,0.361557609314993,NA,"NA",1,1
2020-02-20,"Chicago","Charlotte","Chicago",0.330108624425553,0.669891375574447,0.669891375574447,NA,"NA",1,1
2020-02-20,"Sacramento","Memphis","Sacramento",0.361152979745079,0.638847020254921,0.638847020254921,NA,"NA",1,1
2020-02-20,"Detroit","Milwaukee","Detroit",0.604921647720695,0.395078352279305,0.395078352279305,NA,"NA",1,1
2020-02-21,"Utah","San Antonio","Utah",0.349308490757806,0.650691509242194,0.650691509242194,NA,"NA",1,1
2020-02-21,"Oklahoma City","Denver","Oklahoma City",0.616967713552003,0.383032286447997,0.383032286447997,NA,"NA",1,1
2020-02-21,"Portland","New Orleans","Portland",NA,NA,NA,NA,"NA",0,1
2020-02-21,"New York","Indiana","Indiana",0.627291193094574,0.372708806905426,0.627291193094574,NA,"NA",1,1
2020-02-21,"LA Lakers","Memphis","LA Lakers",0.138306676689029,0.861693323310971,0.861693323310971,NA,"NA",1,1
2020-02-21,"Orlando","Dallas","Dallas",0.594247701099037,0.405752298900963,0.594247701099037,NA,"NA",1,1
2020-02-21,"Washington","Cleveland","Washington",0.363801482516853,0.636198517483147,0.636198517483147,NA,"NA",1,1
2020-02-21,"Minnesota","Boston","Minnesota",0.446336278073571,0.553663721926429,0.553663721926429,NA,"NA",1,1
2020-02-21,"Toronto","Phoenix","Phoenix",0.309047350575063,0.690952649424937,0.309047350575063,NA,"NA",1,1
2020-02-22,"LA Clippers","Sacramento","Sacramento",0.199116654964103,0.800883345035897,0.199116654964103,NA,"NA",1,1
2020-02-22,"Atlanta","Dallas","Dallas",0.695805242789701,0.304194757210299,0.695805242789701,NA,"NA",1,1
2020-02-22,"Milwaukee","Philadelphia","Philadelphia",0.43492087112545,0.56507912887455,0.43492087112545,NA,"NA",1,1
2020-02-22,"Miami","Cleveland","Cleveland",0.219175021970761,0.780824978029239,0.219175021970761,NA,"NA",1,1
2020-02-22,"Charlotte","Brooklyn","Charlotte",0.543501148953697,0.456498851046303,0.456498851046303,NA,"NA",1,1
2020-02-22,"Chicago","Phoenix","Chicago",0.425324127845109,0.574675872154891,0.574675872154891,NA,"NA",1,1
2020-02-22,"Utah","Houston","Houston",0.645480377883895,0.354519622116105,0.645480377883895,NA,"NA",1,1
2020-02-23,"Oklahoma City","San Antonio","San Antonio",0.482223156786304,0.517776843213696,0.482223156786304,NA,"NA",1,1
2020-02-23,"Golden State","New Orleans","New Orleans",0.459417096186989,0.540582903813011,0.459417096186989,NA,"NA",1,1
2020-02-23,"LA Lakers","Boston","Boston",0.33818622231188,0.66181377768812,0.33818622231188,NA,"NA",1,1
2020-02-23,"Chicago","Washington","Washington",0.440251245616703,0.559748754383297,0.440251245616703,NA,"NA",1,1
2020-02-23,"Toronto","Indiana","Toronto",0.31473264695161,0.68526735304839,0.68526735304839,NA,"NA",1,1
2020-02-23,"Portland","Detroit","Detroit",NA,NA,NA,NA,"NA",0,1
2020-02-23,"Denver","Minnesota","Minnesota",0.348063244051838,0.651936755948162,0.348063244051838,NA,"NA",1,1
2020-02-24,"LA Clippers","Memphis","Memphis",0.233350038477545,0.766649961522455,0.233350038477545,NA,"NA",1,1
2020-02-24,"Houston","New York","New York",0.187266873538462,0.812733126461538,0.187266873538462,NA,"NA",1,1
2020-02-24,"Philadelphia","Atlanta","Philadelphia",0.208302930591997,0.791697069408003,0.791697069408003,NA,"NA",1,1
2020-02-24,"Dallas","Minnesota","Minnesota",0.301210865639434,0.698789134360566,0.301210865639434,NA,"NA",1,1
2020-02-24,"Cleveland","Miami","Miami",0.685344579654015,0.314655420345985,0.685344579654015,NA,"NA",1,1
2020-02-24,"Washington","Milwaukee","Milwaukee",0.662197448470791,0.337802551529209,0.662197448470791,NA,"NA",1,1
2020-02-24,"Brooklyn","Orlando","Brooklyn",0.393134682303068,0.606865317696932,0.606865317696932,NA,"NA",1,1
2020-02-24,"Utah","Phoenix","Phoenix",0.380814410774334,0.619185589225666,0.380814410774334,NA,"NA",1,1
2020-02-25,"LA Lakers","New Orleans","New Orleans",0.23256739218015,0.76743260781985,0.23256739218015,NA,"NA",1,1
2020-02-25,"Chicago","Oklahoma City","Oklahoma City",0.409366372535832,0.590633627464168,0.409366372535832,NA,"NA",1,1
2020-02-25,"Golden State","Sacramento","Sacramento",0.537542576095139,0.462457423904861,0.537542576095139,NA,"NA",1,1
2020-02-25,"Indiana","Charlotte","Indiana",0.271284481626974,0.728715518373026,0.728715518373026,NA,"NA",1,1
2020-02-25,"Portland","Boston","Boston",NA,NA,NA,NA,"NA",0,1
2020-02-25,"Toronto","Milwaukee","Milwaukee",0.448731509782676,0.551268490217324,0.448731509782676,NA,"NA",1,1
2020-02-25,"Denver","Detroit","Denver",0.282824990032612,0.717175009967388,0.717175009967388,NA,"NA",1,1
2020-02-26,"San Antonio","Dallas","Dallas",0.612590123233218,0.387409876766782,0.612590123233218,NA,"NA",1,1
2020-02-26,"Phoenix","LA Clippers","LA Clippers",0.651221051114354,0.348778948885646,0.651221051114354,NA,"NA",1,1
2020-02-26,"Charlotte","New York","Charlotte",0.404683338382354,0.595316661617646,0.595316661617646,NA,"NA",1,1
2020-02-26,"Atlanta","Orlando","Atlanta",0.542337822290622,0.457662177709378,0.457662177709378,NA,"NA",1,1
2020-02-26,"Cleveland","Philadelphia","Philadelphia",0.669576163603301,0.330423836396699,0.669576163603301,NA,"NA",1,1
2020-02-26,"Miami","Minnesota","Minnesota",0.373332604873668,0.626667395126332,0.373332604873668,NA,"NA",1,1
2020-02-26,"Washington","Brooklyn","Brooklyn",0.529468407550759,0.470531592449241,0.529468407550759,NA,"NA",1,1
2020-02-26,"Utah","Boston","Utah",0.40078223467034,0.59921776532966,0.59921776532966,NA,"NA",1,1
2020-02-26,"Houston","Memphis","Houston",0.173352721038264,0.826647278961736,0.826647278961736,NA,"NA",1,1
2020-02-27,"Golden State","LA Lakers","LA Lakers",0.723993516483794,0.276006483516206,0.723993516483794,NA,"NA",1,1
2020-02-27,"Oklahoma City","Sacramento","Oklahoma City",0.450191284628108,0.549808715371892,0.549808715371892,NA,"NA",1,1
2020-02-27,"Philadelphia","New York","Philadelphia",0.213938088115102,0.786061911884898,0.786061911884898,NA,"NA",1,1
2020-02-27,"Indiana","Portland","Portland",NA,NA,NA,NA,"NA",0,1
2020-02-28,"Milwaukee","Oklahoma City","Milwaukee",0.202493069392062,0.797506930607938,0.797506930607938,NA,"NA",1,1
2020-02-28,"New Orleans","Cleveland","New Orleans",0.359760881176607,0.640239118823393,0.640239118823393,NA,"NA",1,1
2020-02-28,"LA Clippers","Denver","LA Clippers",0.344908226767819,0.655091773232181,0.655091773232181,NA,"NA",1,1
2020-02-28,"Atlanta","Brooklyn","Brooklyn",0.613345318357173,0.386654681642827,0.613345318357173,NA,"NA",1,1
2020-02-28,"Miami","Dallas","Dallas",0.473363025306385,0.526636974693615,0.473363025306385,NA,"NA",1,1
2020-02-28,"Memphis","Sacramento","Memphis",0.450713013552704,0.549286986447296,0.549286986447296,NA,"NA",1,1
2020-02-28,"Orlando","Minnesota","Minnesota",0.467638943860225,0.532361056139775,0.467638943860225,NA,"NA",1,1
2020-02-28,"Utah","Washington","Washington",0.369742362198468,0.630257637801532,0.369742362198468,NA,"NA",1,1
2020-02-28,"Toronto","Charlotte","Charlotte",0.217589626114553,0.782410373885447,0.217589626114553,NA,"NA",1,1
2020-02-28,"Phoenix","Detroit","Phoenix",0.408532083807534,0.591467916192466,0.591467916192466,NA,"NA",1,1
2020-02-29,"San Antonio","Orlando","Orlando",0.474185812832415,0.525814187167585,0.474185812832415,NA,"NA",1,1
2020-02-29,"Memphis","LA Lakers","LA Lakers",0.717006756940486,0.282993243059514,0.717006756940486,NA,"NA",1,1
2020-02-29,"New York","Chicago","New York",0.558358400332261,0.441641599667739,0.441641599667739,NA,"NA",1,1
2020-02-29,"Phoenix","Golden State","Golden State",0.393541625755765,0.606458374244235,0.393541625755765,NA,"NA",1,1
2020-02-29,"Atlanta","Portland","Portland",NA,NA,NA,NA,"NA",0,1
2020-02-29,"Cleveland","Indiana","Cleveland",0.609160666953498,0.390839333046502,0.390839333046502,NA,"NA",1,1
2020-02-29,"Miami","Brooklyn","Miami",0.321090395562266,0.678909604437734,0.678909604437734,NA,"NA",1,1
2020-02-29,"Boston","Houston","Houston",0.62510979994098,0.37489020005902,0.62510979994098,NA,"NA",1,1
2020-03-01,"New Orleans","LA Lakers","LA Lakers",0.695722104754913,0.304277895245087,0.695722104754913,NA,"NA",1,1
2020-03-01,"LA Clippers","Philadelphia","LA Clippers",0.315549874423821,0.684450125576179,0.684450125576179,NA,"NA",1,1
2020-03-01,"Golden State","Washington","Golden State",0.445419565482446,0.554580434517554,0.554580434517554,NA,"NA",1,1
2020-03-01,"Minnesota","Dallas","Dallas",0.59679293108558,0.40320706891442,0.59679293108558,NA,"NA",1,1
2020-03-01,"Sacramento","Detroit","Sacramento",0.420467396007543,0.579532603992457,0.579532603992457,NA,"NA",1,1
2020-03-01,"Charlotte","Milwaukee","Milwaukee",0.70397384473761,0.29602615526239,0.70397384473761,NA,"NA",1,1
2020-03-01,"Denver","Toronto","Toronto",0.503437018848643,0.496562981151357,0.503437018848643,NA,"NA",1,1
2020-03-02,"San Antonio","Indiana","San Antonio",0.498570560662883,0.501429439337117,0.501429439337117,NA,"NA",1,1
2020-03-02,"New York","Houston","New York",0.737329321999032,0.262670678000968,0.262670678000968,NA,"NA",1,1
2020-03-02,"Chicago","Dallas","Dallas",0.602139082405151,0.397860917594849,0.602139082405151,NA,"NA",1,1
2020-03-02,"Atlanta","Memphis","Memphis",0.528877100303798,0.471122899696202,0.528877100303798,NA,"NA",1,1
2020-03-02,"Cleveland","Utah","Utah",0.61992208685818,0.38007791314182,0.61992208685818,NA,"NA",1,1
2020-03-02,"Orlando","Portland","Orlando",NA,NA,NA,NA,"NA",0,1
2020-03-02,"Miami","Milwaukee","Miami",0.402043308537495,0.597956691462505,0.597956691462505,NA,"NA",1,1
2020-03-03,"Oklahoma City","LA Clippers","LA Clippers",0.693831004255534,0.306168995744466,0.693831004255534,NA,"NA",1,1
2020-03-03,"LA Lakers","Philadelphia","LA Lakers",0.328550007090199,0.671449992909801,0.671449992909801,NA,"NA",1,1
2020-03-03,"Charlotte","San Antonio","San Antonio",0.510844065405711,0.489155934594289,0.510844065405711,NA,"NA",1,1
2020-03-03,"New Orleans","Minnesota","Minnesota",0.527714464317245,0.472285535682755,0.527714464317245,NA,"NA",1,1
2020-03-03,"Denver","Golden State","Denver",0.238654659312902,0.761345340687098,0.761345340687098,NA,"NA",1,1
2020-03-03,"Sacramento","Washington","Washington",0.386349850815224,0.613650149184776,0.386349850815224,NA,"NA",1,1
2020-03-03,"Boston","Brooklyn","Boston",0.386496783381641,0.613503216618359,0.613503216618359,NA,"NA",1,1
2020-03-03,"Phoenix","Toronto","Phoenix",0.542934703186479,0.457065296813521,0.457065296813521,NA,"NA",1,1
2020-03-04,"Dallas","New Orleans","New Orleans",0.273606608594749,0.726393391405251,0.273606608594749,NA,"NA",1,1
2020-03-04,"Detroit","Oklahoma City","Oklahoma City",0.373245474974092,0.626754525025908,0.373245474974092,NA,"NA",1,1
2020-03-04,"New York","Utah","New York",0.578805880132883,0.421194119867117,0.421194119867117,NA,"NA",1,1
2020-03-04,"Milwaukee","Indiana","Milwaukee",0.319733398620999,0.680266601379001,0.680266601379001,NA,"NA",1,1
2020-03-04,"Minnesota","Chicago","Chicago",0.453580642960068,0.546419357039932,0.453580642960068,NA,"NA",1,1
2020-03-04,"Portland","Washington","Washington",NA,NA,NA,NA,"NA",0,1
2020-03-04,"Miami","Orlando","Miami",0.29967180752987,0.70032819247013,0.70032819247013,NA,"NA",1,1
2020-03-04,"Cleveland","Boston","Boston",0.611746795680013,0.388253204319987,0.611746795680013,NA,"NA",1,1
2020-03-04,"Brooklyn","Memphis","Brooklyn",0.368160588225144,0.631839411774856,0.631839411774856,NA,"NA",1,1
2020-03-05,"Houston","LA Clippers","Houston",0.370747275230908,0.629252724769092,0.629252724769092,NA,"NA",1,1
2020-03-05,"Golden State","Toronto","Toronto",0.682242260993518,0.317757739006482,0.682242260993518,NA,"NA",1,1
2020-03-05,"Sacramento","Philadelphia","Sacramento",0.574666784106488,0.425333215893512,0.425333215893512,NA,"NA",1,1
2020-03-05,"Charlotte","Denver","Denver",0.684003956363095,0.315996043636905,0.684003956363095,NA,"NA",1,1
2020-03-06,"New York","Oklahoma City","Oklahoma City",0.510689200637604,0.489310799362396,0.510689200637604,NA,"NA",1,1
2020-03-06,"LA Lakers","Milwaukee","Milwaukee",0.408155028871168,0.591844971128832,0.408155028871168,NA,"NA",1,1
2020-03-06,"Brooklyn","San Antonio","San Antonio",0.39855097149125,0.60144902850875,0.39855097149125,NA,"NA",1,1
2020-03-06,"New Orleans","Miami","New Orleans",0.628833950014804,0.371166049985196,0.371166049985196,NA,"NA",1,1
2020-03-06,"Washington","Atlanta","Atlanta",0.412417689304421,0.587582310695579,0.412417689304421,NA,"NA",1,1
2020-03-06,"Chicago","Indiana","Chicago",0.491841178897801,0.508158821102199,0.508158821102199,NA,"NA",1,1
2020-03-06,"Dallas","Memphis","Memphis",0.277409561058359,0.722590438941641,0.277409561058359,NA,"NA",1,1
2020-03-06,"Minnesota","Orlando","Orlando",0.446776810844675,0.553223189155325,0.446776810844675,NA,"NA",1,1
2020-03-06,"Boston","Utah","Utah",0.456383906908894,0.543616093091106,0.456383906908894,NA,"NA",1,1
2020-03-06,"Phoenix","Portland","Phoenix",NA,NA,NA,NA,"NA",0,1
2020-03-07,"Golden State","Philadelphia","Golden State",0.587419051082921,0.412580948917079,0.412580948917079,NA,"NA",1,1
2020-03-07,"Portland","Sacramento","Sacramento",NA,NA,NA,NA,"NA",0,1
2020-03-07,"Memphis","Atlanta","Memphis",0.337876824668266,0.662123175331734,0.662123175331734,NA,"NA",1,1
2020-03-07,"Cleveland","Denver","Denver",0.674737996524998,0.325262003475002,0.674737996524998,NA,"NA",1,1
2020-03-07,"Charlotte","Houston","Charlotte",0.715717186295414,0.284282813704586,0.284282813704586,NA,"NA",1,1
2020-03-07,"Detroit","Utah","Utah",0.483223507530306,0.516776492469694,0.483223507530306,NA,"NA",1,1
