"DATE","home_team_name","road_team_name","selected_team","road_team_prob_win","home_team_prob_win","prob_selected_team_win","selected_team_win","actual_winner","current_season_data_used","future_game"
2020-01-28,"Milwaukee","Washington","Washington",0.195390080373167,0.804609919626833,0.195390080373167,NA,"NA",1,1
2020-01-28,"Miami","Boston","Boston",0.328174112916732,0.671825887083268,0.328174112916732,NA,"NA",1,1
2020-01-28,"Memphis","Denver","Memphis",0.646535204008342,0.353464795991658,0.353464795991658,NA,"NA",1,1
2020-01-29,"Sacramento","Oklahoma City","Sacramento",0.413796615574767,0.586203384425233,0.586203384425233,NA,"NA",1,1
2020-01-29,"San Antonio","Utah","Utah",0.451954473052461,0.548045526947539,0.451954473052461,NA,"NA",1,1
2020-01-29,"New York","Memphis","Memphis",0.455873982451006,0.544126017548994,0.455873982451006,NA,"NA",1,1
2020-01-29,"Indiana","Chicago","Indiana",0.373239039136746,0.626760960863254,0.626760960863254,NA,"NA",1,1
2020-01-29,"Portland","Houston","Portland",NA,NA,NA,NA,"NA",0,1
2020-01-29,"Brooklyn","Detroit","Brooklyn",0.424627058297153,0.575372941702847,0.575372941702847,NA,"NA",1,1
2020-01-30,"LA Clippers","Sacramento","LA Clippers",0.351897003588692,0.648102996411308,0.648102996411308,NA,"NA",1,1
2020-01-30,"Boston","Golden State","Golden State",0.210936261968161,0.789063738031839,0.210936261968161,NA,"NA",1,1
2020-01-30,"Atlanta","Philadelphia","Philadelphia",0.649938564257564,0.350061435742436,0.649938564257564,NA,"NA",1,1
2020-01-30,"Washington","Charlotte","Charlotte",0.344332869294699,0.655667130705301,0.344332869294699,NA,"NA",1,1
2020-01-30,"Cleveland","Toronto","Toronto",0.66166948833165,0.33833051166835,0.66166948833165,NA,"NA",1,1
2020-01-30,"Denver","Utah","Utah",0.305286282670047,0.694713717329953,0.305286282670047,NA,"NA",1,1
2020-01-31,"LA Lakers","Portland","LA Lakers",NA,NA,NA,NA,"NA",0,1
2020-01-31,"Phoenix","Oklahoma City","Phoenix",0.448861945526274,0.551138054473726,0.551138054473726,NA,"NA",1,1
2020-01-31,"New Orleans","Memphis","Memphis",0.40574180374678,0.59425819625322,0.40574180374678,NA,"NA",1,1
2020-01-31,"Houston","Dallas","Houston",0.429398957837385,0.570601042162615,0.570601042162615,NA,"NA",1,1
2020-01-31,"Brooklyn","Chicago","Brooklyn",0.403409938122877,0.596590061877123,0.596590061877123,NA,"NA",1,1
2020-01-31,"Milwaukee","Denver","Milwaukee",0.424605756426789,0.575394243573211,0.575394243573211,NA,"NA",1,1
2020-01-31,"Detroit","Toronto","Detroit",0.590821250947029,0.409178749052971,0.409178749052971,NA,"NA",1,1
2020-02-01,"Sacramento","LA Lakers","Sacramento",0.676978479999853,0.323021520000147,0.323021520000147,NA,"NA",1,1
2020-02-01,"San Antonio","Charlotte","Charlotte",0.336747594922757,0.663252405077243,0.336747594922757,NA,"NA",1,1
2020-02-01,"Cleveland","Golden State","Golden State",0.424935477268346,0.575064522731654,0.424935477268346,NA,"NA",1,1
2020-02-01,"LA Clippers","Minnesota","LA Clippers",0.376858262391618,0.623141737608382,0.623141737608382,NA,"NA",1,1
2020-02-01,"Indiana","New York","New York",0.207565535053393,0.792434464946607,0.207565535053393,NA,"NA",1,1
2020-02-01,"Dallas","Atlanta","Atlanta",0.199591384136854,0.800408615863146,0.199591384136854,NA,"NA",1,1
2020-02-01,"Boston","Philadelphia","Boston",0.597999430679702,0.402000569320298,0.402000569320298,NA,"NA",1,1
2020-02-01,"Portland","Utah","Portland",NA,NA,NA,NA,"NA",0,1
2020-02-01,"Orlando","Miami","Orlando",0.618411814783289,0.381588185216711,0.381588185216711,NA,"NA",1,1
2020-02-01,"Washington","Brooklyn","Washington",0.564670811349887,0.435329188650113,0.435329188650113,NA,"NA",1,1
2020-02-02,"Houston","New Orleans","New Orleans",0.157178623368655,0.842821376631345,0.157178623368655,NA,"NA",1,1
2020-02-02,"Toronto","Chicago","Toronto",0.299455415000883,0.700544584999117,0.700544584999117,NA,"NA",1,1
2020-02-02,"Milwaukee","Phoenix","Phoenix",0.243973645935355,0.756026354064645,0.243973645935355,NA,"NA",1,1
2020-02-02,"Detroit","Denver","Denver",0.487464448073719,0.512535551926281,0.487464448073719,NA,"NA",1,1
2020-02-03,"LA Clippers","San Antonio","LA Clippers",0.316300725629508,0.683699274370492,0.683699274370492,NA,"NA",1,1
2020-02-03,"Washington","Golden State","Golden State",0.358905239592589,0.641094760407411,0.358905239592589,NA,"NA",1,1
2020-02-03,"Cleveland","New York","New York",0.401374696985672,0.598625303014328,0.401374696985672,NA,"NA",1,1
2020-02-03,"Indiana","Dallas","Indiana",0.560339368595247,0.439660631404753,0.439660631404753,NA,"NA",1,1
2020-02-03,"Atlanta","Boston","Atlanta",0.647283232504637,0.352716767495363,0.352716767495363,NA,"NA",1,1
2020-02-03,"Sacramento","Minnesota","Minnesota",0.341747318764155,0.658252681235845,0.341747318764155,NA,"NA",1,1
2020-02-03,"Miami","Philadelphia","Miami",0.519503247799923,0.480496752200077,0.480496752200077,NA,"NA",1,1
2020-02-03,"Charlotte","Orlando","Orlando",0.43506708006552,0.56493291993448,0.43506708006552,NA,"NA",1,1
2020-02-03,"Brooklyn","Phoenix","Phoenix",0.323209302617829,0.676790697382171,0.323209302617829,NA,"NA",1,1
2020-02-03,"Memphis","Detroit","Detroit",0.435183482762888,0.564816517237112,0.435183482762888,NA,"NA",1,1
2020-02-04,"LA Lakers","San Antonio","LA Lakers",0.216841975067304,0.783158024932696,0.783158024932696,NA,"NA",1,1
2020-02-04,"New Orleans","Milwaukee","Milwaukee",0.628304585584982,0.371695414415018,0.628304585584982,NA,"NA",1,1
2020-02-04,"Houston","Charlotte","Houston",0.201611590792973,0.798388409207027,0.798388409207027,NA,"NA",1,1
2020-02-04,"Denver","Portland","Denver",NA,NA,NA,NA,"NA",0,1
2020-02-05,"Oklahoma City","Cleveland","Oklahoma City",0.360820742586236,0.639179257413764,0.639179257413764,NA,"NA",1,1
2020-02-05,"LA Clippers","Miami","LA Clippers",0.5136491446925,0.4863508553075,0.4863508553075,NA,"NA",1,1
2020-02-05,"Brooklyn","Golden State","Brooklyn",0.321529931597691,0.678470068402309,0.678470068402309,NA,"NA",1,1
2020-02-05,"Minnesota","Atlanta","Atlanta",0.250195741106386,0.749804258893614,0.250195741106386,NA,"NA",1,1
2020-02-05,"Dallas","Memphis","Memphis",0.194098050665529,0.805901949334471,0.194098050665529,NA,"NA",1,1
2020-02-05,"Toronto","Indiana","Toronto",0.381939620171839,0.618060379828161,0.618060379828161,NA,"NA",1,1
2020-02-05,"Boston","Orlando","Orlando",0.308416073260963,0.691583926739037,0.308416073260963,NA,"NA",1,1
2020-02-05,"Utah","Denver","Denver",0.409236561681566,0.590763438318434,0.409236561681566,NA,"NA",1,1
2020-02-05,"Detroit","Phoenix","Detroit",0.446619408063286,0.553380591936714,0.553380591936714,NA,"NA",1,1
2020-02-06,"Portland","San Antonio","Portland",NA,NA,NA,NA,"NA",0,1
2020-02-06,"Chicago","New Orleans","Chicago",0.38660200944363,0.61339799055637,0.61339799055637,NA,"NA",1,1
2020-02-06,"LA Lakers","Houston","Houston",0.399739312020985,0.600260687979015,0.399739312020985,NA,"NA",1,1
2020-02-06,"New York","Orlando","New York",0.581681366336477,0.418318633663523,0.418318633663523,NA,"NA",1,1
2020-02-06,"Milwaukee","Philadelphia","Milwaukee",0.520137040802754,0.479862959197246,0.479862959197246,NA,"NA",1,1
2020-02-07,"Oklahoma City","Detroit","Detroit",0.439656813272936,0.560343186727064,0.439656813272936,NA,"NA",1,1
2020-02-07,"Boston","Atlanta","Boston",0.333060843177678,0.666939156822322,0.666939156822322,NA,"NA",1,1
2020-02-07,"Sacramento","Miami","Sacramento",0.555421635067733,0.444578364932267,0.444578364932267,NA,"NA",1,1
2020-02-07,"Washington","Dallas","Dallas",0.564041650322127,0.435958349677873,0.564041650322127,NA,"NA",1,1
2020-02-07,"Philadelphia","Memphis","Memphis",0.214005992938933,0.785994007061067,0.214005992938933,NA,"NA",1,1
2020-02-07,"Utah","Portland","Portland",NA,NA,NA,NA,"NA",0,1
2020-02-07,"Indiana","Toronto","Toronto",0.464139378674974,0.535860621325026,0.464139378674974,NA,"NA",1,1
2020-02-07,"Phoenix","Houston","Phoenix",0.699854568779323,0.300145431220677,0.300145431220677,NA,"NA",1,1
2020-02-08,"Golden State","LA Lakers","LA Lakers",0.693125953751477,0.306874046248523,0.693125953751477,NA,"NA",1,1
2020-02-08,"Sacramento","San Antonio","Sacramento",0.453141113215678,0.546858886784322,0.546858886784322,NA,"NA",1,1
2020-02-08,"Indiana","New Orleans","Indiana",0.342503769075242,0.657496230924758,0.657496230924758,NA,"NA",1,1
2020-02-08,"Minnesota","LA Clippers","LA Clippers",0.556331589410204,0.443668410589796,0.556331589410204,NA,"NA",1,1
2020-02-08,"Detroit","New York","Detroit",0.32521371605591,0.67478628394409,0.67478628394409,NA,"NA",1,1
2020-02-08,"Charlotte","Dallas","Dallas",0.566283858022945,0.433716141977055,0.566283858022945,NA,"NA",1,1
2020-02-08,"Orlando","Milwaukee","Milwaukee",0.556154163096633,0.443845836903367,0.556154163096633,NA,"NA",1,1
2020-02-08,"Toronto","Brooklyn","Brooklyn",0.314598221199174,0.685401778800826,0.314598221199174,NA,"NA",1,1
2020-02-08,"Phoenix","Denver","Denver",0.541220601256528,0.458779398743472,0.541220601256528,NA,"NA",1,1
2020-02-09,"Atlanta","New York","New York",0.357079779609182,0.642920220390818,0.357079779609182,NA,"NA",1,1
2020-02-09,"Oklahoma City","Boston","Boston",0.47437345512853,0.52562654487147,0.47437345512853,NA,"NA",1,1
2020-02-09,"Cleveland","LA Clippers","LA Clippers",0.626708018895373,0.373291981104627,0.626708018895373,NA,"NA",1,1
2020-02-09,"Philadelphia","Chicago","Philadelphia",0.320964509586873,0.679035490413127,0.679035490413127,NA,"NA",1,1
2020-02-09,"Portland","Miami","Portland",NA,NA,NA,NA,"NA",0,1
2020-02-09,"Washington","Memphis","Memphis",0.399879887710355,0.600120112289645,0.399879887710355,NA,"NA",1,1
2020-02-09,"Houston","Utah","Houston",0.321764686738664,0.678235313261336,0.678235313261336,NA,"NA",1,1
2020-02-10,"Golden State","Miami","Miami",0.62654746366942,0.37345253633058,0.62654746366942,NA,"NA",1,1
2020-02-10,"Denver","San Antonio","Denver",0.34555324149783,0.65444675850217,0.65444675850217,NA,"NA",1,1
2020-02-10,"LA Lakers","Phoenix","LA Lakers",0.265028711160662,0.734971288839338,0.734971288839338,NA,"NA",1,1
2020-02-10,"Orlando","Atlanta","Atlanta",0.29788544688211,0.70211455311789,0.29788544688211,NA,"NA",1,1
2020-02-10,"Milwaukee","Sacramento","Milwaukee",0.395441201751875,0.604558798248125,0.604558798248125,NA,"NA",1,1
2020-02-10,"Dallas","Utah","Dallas",0.379060160748132,0.620939839251868,0.620939839251868,NA,"NA",1,1
2020-02-10,"Indiana","Brooklyn","Brooklyn",0.345103135495069,0.654896864504931,0.345103135495069,NA,"NA",1,1
2020-02-10,"Detroit","Charlotte","Charlotte",0.315880409488882,0.684119590511118,0.315880409488882,NA,"NA",1,1
2020-02-10,"Toronto","Minnesota","Toronto",0.322277897545721,0.677722102454279,0.677722102454279,NA,"NA",1,1
2020-02-11,"Oklahoma City","San Antonio","Oklahoma City",0.460402737124649,0.539597262875351,0.539597262875351,NA,"NA",1,1
2020-02-11,"Philadelphia","LA Clippers","LA Clippers",0.38084071676415,0.61915928323585,0.38084071676415,NA,"NA",1,1
2020-02-11,"New Orleans","Portland","Portland",NA,NA,NA,NA,"NA",0,1
2020-02-11,"Washington","Chicago","Chicago",0.428228148669887,0.571771851330113,0.428228148669887,NA,"NA",1,1
2020-02-11,"Houston","Boston","Boston",0.233239433390515,0.766760566609485,0.233239433390515,NA,"NA",1,1
2020-02-12,"Denver","LA Lakers","LA Lakers",0.490241493448777,0.509758506551223,0.490241493448777,NA,"NA",1,1
2020-02-12,"Phoenix","Golden State","Golden State",0.312296787513074,0.687703212486926,0.312296787513074,NA,"NA",1,1
2020-02-12,"New York","Washington","New York",0.503649397773377,0.496350602226623,0.496350602226623,NA,"NA",1,1
2020-02-12,"Cleveland","Atlanta","Atlanta",0.398149694221365,0.601850305778635,0.398149694221365,NA,"NA",1,1
2020-02-12,"Dallas","Sacramento","Sacramento",0.302302861982706,0.697697138017294,0.302302861982706,NA,"NA",1,1
2020-02-12,"Indiana","Milwaukee","Indiana",0.57190222368951,0.42809777631049,0.42809777631049,NA,"NA",1,1
2020-02-12,"Minnesota","Charlotte","Minnesota",0.400551228955721,0.599448771044279,0.599448771044279,NA,"NA",1,1
2020-02-12,"Utah","Miami","Miami",0.451832061515358,0.548167938484642,0.451832061515358,NA,"NA",1,1
2020-02-12,"Orlando","Detroit","Orlando",0.553125976560411,0.446874023439589,0.446874023439589,NA,"NA",1,1
2020-02-12,"Memphis","Portland","Memphis",NA,NA,NA,NA,"NA",0,1
2020-02-12,"Brooklyn","Toronto","Toronto",0.469639915200945,0.530360084799055,0.469639915200945,NA,"NA",1,1
2020-02-13,"New Orleans","Oklahoma City","Oklahoma City",0.44736217703225,0.55263782296775,0.44736217703225,NA,"NA",1,1
2020-02-13,"Boston","LA Clippers","Boston",0.615831273170904,0.384168726829096,0.384168726829096,NA,"NA",1,1
2020-02-20,"Golden State","Houston","Golden State",0.81108786237413,0.18891213762587,0.18891213762587,NA,"NA",1,1
2020-02-20,"Atlanta","Miami","Atlanta",0.774224132344926,0.225775867655074,0.225775867655074,NA,"NA",1,1
2020-02-20,"Philadelphia","Brooklyn","Brooklyn",0.271616941079643,0.728383058920357,0.271616941079643,NA,"NA",1,1
2020-02-20,"Chicago","Charlotte","Charlotte",0.315838381176026,0.684161618823974,0.315838381176026,NA,"NA",1,1
2020-02-20,"Sacramento","Memphis","Sacramento",0.426740105810248,0.573259894189752,0.573259894189752,NA,"NA",1,1
2020-02-20,"Detroit","Milwaukee","Detroit",0.666370733518297,0.333629266481703,0.333629266481703,NA,"NA",1,1
2020-02-21,"Utah","San Antonio","San Antonio",0.310058061841621,0.689941938158379,0.310058061841621,NA,"NA",1,1
2020-02-21,"Oklahoma City","Denver","Denver",0.530809202281969,0.469190797718031,0.530809202281969,NA,"NA",1,1
2020-02-21,"Portland","New Orleans","Portland",NA,NA,NA,NA,"NA",0,1
2020-02-21,"New York","Indiana","New York",0.672983245646241,0.327016754353759,0.327016754353759,NA,"NA",1,1
2020-02-21,"LA Lakers","Memphis","LA Lakers",0.166883693120048,0.833116306879952,0.833116306879952,NA,"NA",1,1
2020-02-21,"Orlando","Dallas","Dallas",0.531480661577581,0.468519338422419,0.531480661577581,NA,"NA",1,1
2020-02-21,"Washington","Cleveland","Cleveland",0.320629896711634,0.679370103288366,0.320629896711634,NA,"NA",1,1
2020-02-21,"Minnesota","Boston","Boston",0.430624574890959,0.569375425109041,0.430624574890959,NA,"NA",1,1
2020-02-21,"Toronto","Phoenix","Phoenix",0.235643053625895,0.764356946374105,0.235643053625895,NA,"NA",1,1
2020-02-22,"LA Clippers","Sacramento","Sacramento",0.213322823925788,0.786677176074212,0.213322823925788,NA,"NA",1,1
2020-02-22,"Atlanta","Dallas","Atlanta",0.695713035005397,0.304286964994603,0.304286964994603,NA,"NA",1,1
2020-02-22,"Milwaukee","Philadelphia","Philadelphia",0.380771613571509,0.619228386428491,0.380771613571509,NA,"NA",1,1
2020-02-22,"Miami","Cleveland","Cleveland",0.14698113411875,0.85301886588125,0.14698113411875,NA,"NA",1,1
2020-02-22,"Charlotte","Brooklyn","Charlotte",0.631471907261739,0.368528092738261,0.368528092738261,NA,"NA",1,1
2020-02-22,"Chicago","Phoenix","Chicago",0.467983576376835,0.532016423623165,0.532016423623165,NA,"NA",1,1
2020-02-22,"Utah","Houston","Utah",0.669931472323035,0.330068527676965,0.330068527676965,NA,"NA",1,1
2020-02-23,"Oklahoma City","San Antonio","San Antonio",0.393254484308553,0.606745515691447,0.393254484308553,NA,"NA",1,1
2020-02-23,"Golden State","New Orleans","New Orleans",0.407715663302904,0.592284336697096,0.407715663302904,NA,"NA",1,1
2020-02-23,"LA Lakers","Boston","Boston",0.242609402339819,0.757390597660181,0.242609402339819,NA,"NA",1,1
2020-02-23,"Chicago","Washington","Chicago",0.453403227336108,0.546596772663892,0.546596772663892,NA,"NA",1,1
2020-02-23,"Toronto","Indiana","Toronto",0.390841455413836,0.609158544586164,0.609158544586164,NA,"NA",1,1
2020-02-23,"Portland","Detroit","Portland",NA,NA,NA,NA,"NA",0,1
2020-02-23,"Denver","Minnesota","Minnesota",0.267581307827554,0.732418692172446,0.267581307827554,NA,"NA",1,1
2020-02-24,"LA Clippers","Memphis","Memphis",0.227018620951363,0.772981379048637,0.227018620951363,NA,"NA",1,1
2020-02-24,"Houston","New York","New York",0.126621594594288,0.873378405405712,0.126621594594288,NA,"NA",1,1
2020-02-24,"Philadelphia","Atlanta","Atlanta",0.170083601021988,0.829916398978012,0.170083601021988,NA,"NA",1,1
2020-02-24,"Dallas","Minnesota","Dallas",0.314769410100163,0.685230589899837,0.685230589899837,NA,"NA",1,1
2020-02-24,"Cleveland","Miami","Miami",0.62755210715219,0.37244789284781,0.62755210715219,NA,"NA",1,1
2020-02-24,"Washington","Milwaukee","Washington",0.696556180254382,0.303443819745618,0.303443819745618,NA,"NA",1,1
2020-02-24,"Brooklyn","Orlando","Brooklyn",0.411354499507908,0.588645500492092,0.588645500492092,NA,"NA",1,1
2020-02-24,"Utah","Phoenix","Phoenix",0.296414365211304,0.703585634788696,0.296414365211304,NA,"NA",1,1
2020-02-25,"LA Lakers","New Orleans","LA Lakers",0.212863657489106,0.787136342510894,0.787136342510894,NA,"NA",1,1
2020-02-25,"Chicago","Oklahoma City","Oklahoma City",0.385487529058968,0.614512470941032,0.385487529058968,NA,"NA",1,1
2020-02-25,"Golden State","Sacramento","Sacramento",0.543613228129298,0.456386771870702,0.543613228129298,NA,"NA",1,1
2020-02-25,"Indiana","Charlotte","Indiana",0.349529363271202,0.650470636728798,0.650470636728798,NA,"NA",1,1
2020-02-25,"Portland","Boston","Portland",NA,NA,NA,NA,"NA",0,1
2020-02-25,"Toronto","Milwaukee","Toronto",0.511632998367224,0.488367001632776,0.488367001632776,NA,"NA",1,1
2020-02-25,"Denver","Detroit","Denver",0.392693972322334,0.607306027677666,0.607306027677666,NA,"NA",1,1
2020-02-26,"San Antonio","Dallas","San Antonio",0.627479780980184,0.372520219019816,0.372520219019816,NA,"NA",1,1
2020-02-26,"Phoenix","LA Clippers","Phoenix",0.641114103351283,0.358885896648717,0.358885896648717,NA,"NA",1,1
2020-02-26,"Charlotte","New York","New York",0.363026660704585,0.636973339295415,0.363026660704585,NA,"NA",1,1
2020-02-26,"Atlanta","Orlando","Atlanta",0.557833678008667,0.442166321991333,0.442166321991333,NA,"NA",1,1
2020-02-26,"Cleveland","Philadelphia","Philadelphia",0.67736416759894,0.32263583240106,0.67736416759894,NA,"NA",1,1
2020-02-26,"Miami","Minnesota","Miami",0.377542224397445,0.622457775602555,0.622457775602555,NA,"NA",1,1
2020-02-26,"Washington","Brooklyn","Washington",0.578405575302499,0.421594424697501,0.421594424697501,NA,"NA",1,1
2020-02-26,"Utah","Boston","Boston",0.378695470470284,0.621304529529716,0.378695470470284,NA,"NA",1,1
2020-02-26,"Houston","Memphis","Memphis",0.168784704418492,0.831215295581508,0.168784704418492,NA,"NA",1,1
2020-02-27,"Golden State","LA Lakers","LA Lakers",0.695933059273362,0.304066940726638,0.695933059273362,NA,"NA",1,1
2020-02-27,"Oklahoma City","Sacramento","Sacramento",0.447123880123895,0.552876119876105,0.447123880123895,NA,"NA",1,1
2020-02-27,"Philadelphia","New York","New York",0.169845389669501,0.830154610330499,0.169845389669501,NA,"NA",1,1
2020-02-27,"Indiana","Portland","Indiana",NA,NA,NA,NA,"NA",0,1
2020-02-28,"Milwaukee","Oklahoma City","Milwaukee",0.277536163846499,0.722463836153501,0.722463836153501,NA,"NA",1,1
2020-02-28,"New Orleans","Cleveland","Cleveland",0.340622087278711,0.659377912721289,0.340622087278711,NA,"NA",1,1
2020-02-28,"LA Clippers","Denver","Denver",0.351037574914647,0.648962425085353,0.351037574914647,NA,"NA",1,1
2020-02-28,"Atlanta","Brooklyn","Brooklyn",0.559860192012625,0.440139807987375,0.559860192012625,NA,"NA",1,1
2020-02-28,"Miami","Dallas","Dallas",0.38212279950777,0.61787720049223,0.38212279950777,NA,"NA",1,1
2020-02-28,"Memphis","Sacramento","Sacramento",0.461595151065593,0.538404848934407,0.461595151065593,NA,"NA",1,1
2020-02-28,"Orlando","Minnesota","Orlando",0.465262407951891,0.534737592048109,0.534737592048109,NA,"NA",1,1
2020-02-28,"Utah","Washington","Washington",0.297256974345546,0.702743025654454,0.297256974345546,NA,"NA",1,1
2020-02-28,"Toronto","Charlotte","Charlotte",0.192499934102852,0.807500065897148,0.192499934102852,NA,"NA",1,1
2020-02-28,"Phoenix","Detroit","Detroit",0.432417959327262,0.567582040672738,0.432417959327262,NA,"NA",1,1
2020-02-29,"San Antonio","Orlando","Orlando",0.398842742009244,0.601157257990756,0.398842742009244,NA,"NA",1,1
2020-02-29,"Memphis","LA Lakers","Memphis",0.764623091393537,0.235376908606463,0.235376908606463,NA,"NA",1,1
2020-02-29,"New York","Chicago","Chicago",0.48262057769167,0.51737942230833,0.48262057769167,NA,"NA",1,1
2020-02-29,"Phoenix","Golden State","Golden State",0.354283777701331,0.645716222298669,0.354283777701331,NA,"NA",1,1
2020-02-29,"Atlanta","Portland","Portland",NA,NA,NA,NA,"NA",0,1
2020-02-29,"Cleveland","Indiana","Cleveland",0.674872279727527,0.325127720272473,0.325127720272473,NA,"NA",1,1
2020-02-29,"Miami","Brooklyn","Brooklyn",0.311914719411455,0.688085280588545,0.311914719411455,NA,"NA",1,1
2020-02-29,"Boston","Houston","Houston",0.563916836617495,0.436083163382505,0.563916836617495,NA,"NA",1,1
2020-03-01,"New Orleans","LA Lakers","LA Lakers",0.664349248945082,0.335650751054918,0.664349248945082,NA,"NA",1,1
2020-03-01,"LA Clippers","Philadelphia","Philadelphia",0.401959535091698,0.598040464908302,0.401959535091698,NA,"NA",1,1
2020-03-01,"Golden State","Washington","Golden State",0.50107739282594,0.49892260717406,0.49892260717406,NA,"NA",1,1
2020-03-01,"Minnesota","Dallas","Dallas",0.50989437311097,0.49010562688903,0.50989437311097,NA,"NA",1,1
2020-03-01,"Sacramento","Detroit","Detroit",0.332512301949641,0.667487698050359,0.332512301949641,NA,"NA",1,1
2020-03-01,"Charlotte","Milwaukee","Charlotte",0.709959779709028,0.290040220290972,0.290040220290972,NA,"NA",1,1
2020-03-01,"Denver","Toronto","Toronto",0.406597738940339,0.593402261059661,0.406597738940339,NA,"NA",1,1
2020-03-02,"San Antonio","Indiana","Indiana",0.486503089863294,0.513496910136706,0.486503089863294,NA,"NA",1,1
2020-03-02,"New York","Houston","New York",0.786562031504439,0.213437968495561,0.213437968495561,NA,"NA",1,1
2020-03-02,"Chicago","Dallas","Chicago",0.61732686803069,0.38267313196931,0.38267313196931,NA,"NA",1,1
2020-03-02,"Atlanta","Memphis","Memphis",0.459430341955676,0.540569658044324,0.459430341955676,NA,"NA",1,1
2020-03-02,"Cleveland","Utah","Utah",0.580314384891209,0.419685615108791,0.580314384891209,NA,"NA",1,1
2020-03-02,"Orlando","Portland","Portland",NA,NA,NA,NA,"NA",0,1
2020-03-02,"Miami","Milwaukee","Miami",0.48033757588012,0.51966242411988,0.51966242411988,NA,"NA",1,1
2020-03-03,"Oklahoma City","LA Clippers","Oklahoma City",0.656159498075248,0.343840501924752,0.343840501924752,NA,"NA",1,1
2020-03-03,"LA Lakers","Philadelphia","Philadelphia",0.294907840432603,0.705092159567397,0.294907840432603,NA,"NA",1,1
2020-03-03,"Charlotte","San Antonio","Charlotte",0.522733848588712,0.477266151411288,0.477266151411288,NA,"NA",1,1
2020-03-03,"New Orleans","Minnesota","New Orleans",0.543827472595619,0.456172527404381,0.456172527404381,NA,"NA",1,1
2020-03-03,"Denver","Golden State","Golden State",0.236048594875838,0.763951405124162,0.236048594875838,NA,"NA",1,1
2020-03-03,"Sacramento","Washington","Sacramento",0.362460937241794,0.637539062758206,0.637539062758206,NA,"NA",1,1
2020-03-03,"Boston","Brooklyn","Boston",0.516483929257192,0.483516070742808,0.483516070742808,NA,"NA",1,1
2020-03-03,"Phoenix","Toronto","Phoenix",0.631812788312779,0.368187211687221,0.368187211687221,NA,"NA",1,1
2020-03-04,"Dallas","New Orleans","New Orleans",0.173623238276886,0.826376761723114,0.173623238276886,NA,"NA",1,1
2020-03-04,"Detroit","Oklahoma City","Oklahoma City",0.326067830992344,0.673932169007656,0.326067830992344,NA,"NA",1,1
2020-03-04,"New York","Utah","New York",0.640379986750511,0.359620013249489,0.359620013249489,NA,"NA",1,1
2020-03-04,"Milwaukee","Indiana","Indiana",0.275951590026933,0.724048409973067,0.275951590026933,NA,"NA",1,1
2020-03-04,"Minnesota","Chicago","Chicago",0.378327865038249,0.621672134961751,0.378327865038249,NA,"NA",1,1
2020-03-04,"Portland","Washington","Washington",NA,NA,NA,NA,"NA",0,1
2020-03-04,"Miami","Orlando","Miami",0.321046993701305,0.678953006298695,0.678953006298695,NA,"NA",1,1
2020-03-04,"Cleveland","Boston","Boston",0.556881809528016,0.443118190471984,0.556881809528016,NA,"NA",1,1
2020-03-04,"Brooklyn","Memphis","Memphis",0.313925549021485,0.686074450978515,0.313925549021485,NA,"NA",1,1
2020-03-05,"Houston","LA Clippers","Houston",0.389239765407045,0.610760234592955,0.610760234592955,NA,"NA",1,1
2020-03-05,"Golden State","Toronto","Toronto",0.593821507128782,0.406178492871218,0.593821507128782,NA,"NA",1,1
2020-03-05,"Sacramento","Philadelphia","Philadelphia",0.51873829089259,0.48126170910741,0.51873829089259,NA,"NA",1,1
2020-03-05,"Charlotte","Denver","Charlotte",0.683519315365156,0.316480684634844,0.316480684634844,NA,"NA",1,1
2020-03-06,"New York","Oklahoma City","New York",0.560732526984213,0.439267473015787,0.439267473015787,NA,"NA",1,1
2020-03-06,"LA Lakers","Milwaukee","Milwaukee",0.312111883764224,0.687888116235776,0.312111883764224,NA,"NA",1,1
2020-03-06,"Brooklyn","San Antonio","San Antonio",0.31849135112015,0.68150864887985,0.31849135112015,NA,"NA",1,1
2020-03-06,"New Orleans","Miami","New Orleans",0.72039108855164,0.27960891144836,0.27960891144836,NA,"NA",1,1
2020-03-06,"Washington","Atlanta","Washington",0.445267241120784,0.554732758879216,0.554732758879216,NA,"NA",1,1
2020-03-06,"Chicago","Indiana","Indiana",0.468872585821546,0.531127414178454,0.468872585821546,NA,"NA",1,1
2020-03-06,"Dallas","Memphis","Dallas",0.318695574135583,0.681304425864417,0.681304425864417,NA,"NA",1,1
2020-03-06,"Minnesota","Orlando","Orlando",0.396501923367282,0.603498076632718,0.396501923367282,NA,"NA",1,1
2020-03-06,"Boston","Utah","Utah",0.374107792979468,0.625892207020532,0.374107792979468,NA,"NA",1,1
2020-03-06,"Phoenix","Portland","Phoenix",NA,NA,NA,NA,"NA",0,1
2020-03-07,"Golden State","Philadelphia","Golden State",0.68880671489355,0.31119328510645,0.31119328510645,NA,"NA",1,1
2020-03-07,"Portland","Sacramento","Sacramento",NA,NA,NA,NA,"NA",0,1
2020-03-07,"Memphis","Atlanta","Atlanta",0.331949348196263,0.668050651803737,0.331949348196263,NA,"NA",1,1
2020-03-07,"Cleveland","Denver","Denver",0.612806026933098,0.387193973066902,0.612806026933098,NA,"NA",1,1
2020-03-07,"Charlotte","Houston","Charlotte",0.772768123763162,0.227231876236838,0.227231876236838,NA,"NA",1,1
