"DATE","home_team_name","road_team_name","selected_team","road_team_prob_win","home_team_prob_win","prob_selected_team_win","selected_team_win","actual_winner","current_season_data_used","future_game"
2020-01-26,"Denver","Houston","Houston",0.630761885279038,0.369238114720962,0.630761885279038,0,"Denver",1,0
2020-01-26,"Memphis","Phoenix","Phoenix",0.454186873708469,0.545813126291531,0.454186873708469,0,"Memphis",1,0
2020-01-27,"Oklahoma City","Dallas","Dallas",0.487859400391006,0.512140599608994,0.487859400391006,1,"Dallas",1,0
2020-01-27,"Chicago","San Antonio","San Antonio",0.493510552729445,0.506489447270555,0.493510552729445,0,"Chicago",1,0
2020-01-27,"Minnesota","Sacramento","Minnesota",0.464805443204744,0.535194556795256,0.535194556795256,0,"Sacramento",1,0
2020-01-27,"Miami","Orlando","Orlando",0.34272651467588,0.65727348532412,0.34272651467588,0,"Miami",1,0
2020-01-27,"Detroit","Cleveland","Detroit",0.294163533505168,0.705836466494832,0.705836466494832,0,"Cleveland",1,0
2020-01-27,"Utah","Houston","Houston",0.595095198474589,0.404904801525411,0.595095198474589,1,"Houston",1,0
2020-01-28,"Philadelphia","Golden State","Philadelphia",0.225290849040015,0.774709150959985,0.774709150959985,1,"Philadelphia",1,0
2020-01-28,"Cleveland","New Orleans","Cleveland",0.489706002578378,0.510293997421622,0.510293997421622,0,"New Orleans",1,0
2020-01-28,"Charlotte","New York","New York",0.459371796147745,0.540628203852255,0.459371796147745,0,"Charlotte",1,0
2020-01-28,"Toronto","Atlanta","Atlanta",0.297329088118452,0.702670911881548,0.297329088118452,0,"Toronto",1,0
2020-01-28,"Dallas","Phoenix","Dallas",0.282448791026414,0.717551208973586,0.717551208973586,0,"Phoenix",1,0
2020-01-28,"Milwaukee","Washington","Milwaukee",0.209324139916418,0.790675860083582,0.790675860083582,1,"Milwaukee",1,0
2020-01-28,"Miami","Boston","Miami",0.337111544550159,0.662888455449841,0.662888455449841,0,"Boston",1,0
2020-01-28,"Memphis","Denver","Memphis",0.488529658679176,0.511470341320824,0.511470341320824,1,"Memphis",1,0
2020-01-29,"Sacramento","Oklahoma City","Oklahoma City",0.499827752208681,0.500172247791319,0.499827752208681,1,"Oklahoma City",1,0
2020-01-29,"San Antonio","Utah","Utah",0.572711490812367,0.427288509187633,0.572711490812367,0,"San Antonio",1,0
2020-01-29,"New York","Memphis","Memphis",0.587333904848001,0.412666095151999,0.587333904848001,1,"Memphis",1,0
2020-01-29,"Indiana","Chicago","Indiana",0.319279748420563,0.680720251579437,0.680720251579437,1,"Indiana",1,0
2020-01-29,"Portland","Houston","Portland",0.566600251440842,0.433399748559158,0.433399748559158,1,"Portland",1,0
2020-01-29,"Brooklyn","Detroit","Brooklyn",0.378711789047561,0.621288210952439,0.621288210952439,1,"Brooklyn",1,0
2020-01-30,"LA Clippers","Sacramento","Sacramento",0.306526786177999,0.693473213822001,0.306526786177999,1,"Sacramento",1,0
2020-01-30,"Boston","Golden State","Golden State",0.305942665229681,0.694057334770319,0.305942665229681,0,"Boston",1,0
2020-01-30,"Atlanta","Philadelphia","Philadelphia",0.675551254972982,0.324448745027018,0.675551254972982,0,"Atlanta",1,0
2020-01-30,"Washington","Charlotte","Washington",0.384872332634562,0.615127667365438,0.615127667365438,1,"Washington",1,0
2020-01-30,"Cleveland","Toronto","Cleveland",0.603757992127177,0.396242007872823,0.396242007872823,0,"Toronto",1,0
2020-01-30,"Denver","Utah","Denver",0.349774278816407,0.650225721183593,0.650225721183593,1,"Denver",1,0
2020-01-31,"LA Lakers","Portland","LA Lakers",0.185201377482738,0.814798622517262,0.814798622517262,0,"Portland",1,0
2020-01-31,"Phoenix","Oklahoma City","Oklahoma City",0.574992613304785,0.425007386695215,0.574992613304785,1,"Oklahoma City",1,0
2020-01-31,"New Orleans","Memphis","New Orleans",0.311190146593997,0.688809853406003,0.688809853406003,1,"New Orleans",1,0
2020-01-31,"Houston","Dallas","Houston",0.281128264780933,0.718871735219067,0.718871735219067,1,"Houston",1,0
2020-01-31,"Brooklyn","Chicago","Chicago",0.474040128542858,0.525959871457142,0.474040128542858,0,"Brooklyn",1,0
2020-01-31,"Milwaukee","Denver","Milwaukee",0.285141597386398,0.714858402613602,0.714858402613602,0,"Denver",1,0
2020-01-31,"Detroit","Toronto","Detroit",0.541564765475279,0.458435234524721,0.458435234524721,0,"Toronto",1,0
2020-02-01,"Sacramento","LA Lakers","LA Lakers",0.627263468524722,0.372736531475278,0.627263468524722,1,"LA Lakers",1,0
2020-02-01,"San Antonio","Charlotte","San Antonio",0.253188580079548,0.746811419920452,0.746811419920452,1,"San Antonio",1,0
2020-02-01,"Cleveland","Golden State","Golden State",0.466357982625043,0.533642017374957,0.466357982625043,1,"Golden State",1,0
2020-02-01,"LA Clippers","Minnesota","Minnesota",0.293542408344962,0.706457591655038,0.293542408344962,0,"LA Clippers",1,0
2020-02-01,"Indiana","New York","New York",0.292089818616106,0.707910181383894,0.292089818616106,1,"New York",1,0
2020-02-01,"Dallas","Atlanta","Dallas",0.254170656693786,0.745829343306214,0.745829343306214,1,"Dallas",1,0
2020-02-01,"Boston","Philadelphia","Philadelphia",0.542618297152648,0.457381702847352,0.542618297152648,0,"Boston",1,0
2020-02-01,"Portland","Utah","Portland",0.479589010764171,0.520410989235829,0.520410989235829,1,"Portland",1,0
2020-02-01,"Orlando","Miami","Miami",0.625512017426908,0.374487982573092,0.625512017426908,1,"Miami",1,0
2020-02-01,"Washington","Brooklyn","Washington",0.448102672388503,0.551897327611497,0.551897327611497,1,"Washington",1,0
2020-02-02,"Houston","New Orleans","Houston",0.240839759309987,0.759160240690013,0.759160240690013,1,"Houston",1,0
2020-02-02,"Toronto","Chicago","Chicago",0.356832675815066,0.643167324184934,0.356832675815066,0,"Toronto",1,0
2020-02-02,"Milwaukee","Phoenix","Phoenix",0.381227408070936,0.618772591929064,0.381227408070936,0,"Milwaukee",1,0
2020-02-02,"Detroit","Denver","Detroit",0.497297828638399,0.502702171361601,0.502702171361601,1,"Detroit",1,0
2020-02-03,"LA Clippers","San Antonio","San Antonio",0.358479862162759,0.641520137837241,0.358479862162759,0,"LA Clippers",1,0
2020-02-03,"Washington","Golden State","Washington",0.304159905711122,0.695840094288878,0.695840094288878,0,"Golden State",1,0
2020-02-03,"Cleveland","New York","Cleveland",0.396328203188165,0.603671796811835,0.603671796811835,0,"New York",1,0
2020-02-03,"Indiana","Dallas","Dallas",0.524447573248576,0.475552426751424,0.524447573248576,1,"Dallas",1,0
2020-02-03,"Atlanta","Boston","Atlanta",0.543974768307244,0.456025231692756,0.456025231692756,0,"Boston",1,0
2020-02-03,"Sacramento","Minnesota","Sacramento",0.314806816307307,0.685193183692693,0.685193183692693,1,"Sacramento",1,0
2020-02-03,"Miami","Philadelphia","Miami",0.363529214601639,0.636470785398361,0.636470785398361,1,"Miami",1,0
2020-02-03,"Charlotte","Orlando","Orlando",0.573188668261515,0.426811331738485,0.573188668261515,1,"Orlando",1,0
2020-02-03,"Brooklyn","Phoenix","Phoenix",0.445812397575647,0.554187602424353,0.445812397575647,0,"Brooklyn",1,0
2020-02-03,"Memphis","Detroit","Detroit",0.452980596303789,0.547019403696211,0.452980596303789,0,"Memphis",1,0
2020-02-04,"LA Lakers","San Antonio","San Antonio",0.341448572763259,0.658551427236741,0.341448572763259,0,"LA Lakers",1,0
2020-02-04,"New Orleans","Milwaukee","Milwaukee",0.574818435892821,0.425181564107179,0.574818435892821,1,"Milwaukee",1,0
2020-02-04,"Houston","Charlotte","Charlotte",0.240909609395031,0.759090390604969,0.240909609395031,0,"Houston",1,0
2020-02-04,"Denver","Portland","Denver",0.311521439488271,0.688478560511729,0.688478560511729,1,"Denver",1,0
2020-02-05,"Oklahoma City","Cleveland","Cleveland",0.31969496414076,0.68030503585924,0.31969496414076,0,"Oklahoma City",1,0
2020-02-05,"LA Clippers","Miami","Miami",0.414859468072968,0.585140531927032,0.414859468072968,0,"LA Clippers",1,0
2020-02-05,"Brooklyn","Golden State","Brooklyn",0.226934298723421,0.773065701276579,0.773065701276579,1,"Brooklyn",1,0
2020-02-05,"Minnesota","Atlanta","Atlanta",0.462894753889499,0.537105246110501,0.462894753889499,1,"Atlanta",1,0
2020-02-05,"Dallas","Memphis","Dallas",0.305690171519086,0.694309828480914,0.694309828480914,0,"Memphis",1,0
2020-02-05,"Toronto","Indiana","Toronto",0.300672291735227,0.699327708264773,0.699327708264773,1,"Toronto",1,0
2020-02-05,"Boston","Orlando","Orlando",0.370457996256306,0.629542003743694,0.370457996256306,0,"Boston",1,0
2020-02-05,"Utah","Denver","Denver",0.511333083303648,0.488666916696352,0.511333083303648,1,"Denver",1,0
2020-02-05,"Detroit","Phoenix","Detroit",0.371932291292654,0.628067708707346,0.628067708707346,1,"Detroit",1,0
2020-02-06,"Portland","San Antonio","San Antonio",0.45614297019253,0.54385702980747,0.45614297019253,0,"Portland",1,0
2020-02-06,"Chicago","New Orleans","New Orleans",0.509329143630939,0.490670856369061,0.509329143630939,1,"New Orleans",1,0
2020-02-06,"LA Lakers","Houston","LA Lakers",0.449454310176985,0.550545689823015,0.550545689823015,0,"Houston",1,0
2020-02-06,"New York","Orlando","Orlando",0.509648467206633,0.490351532793367,0.509648467206633,0,"New York",1,0
2020-02-06,"Milwaukee","Philadelphia","Milwaukee",0.410386634154173,0.589613365845827,0.589613365845827,1,"Milwaukee",1,0
2020-02-07,"Oklahoma City","Detroit","Oklahoma City",0.264961107504165,0.735038892495835,0.735038892495835,NA,"NA",1,1
2020-02-07,"Boston","Atlanta","Atlanta",0.417581595205887,0.582418404794113,0.417581595205887,NA,"NA",1,1
2020-02-07,"Sacramento","Miami","Sacramento",0.473725659421796,0.526274340578204,0.526274340578204,NA,"NA",1,1
2020-02-07,"Washington","Dallas","Dallas",0.457143735737045,0.542856264262955,0.457143735737045,NA,"NA",1,1
2020-02-07,"Philadelphia","Memphis","Philadelphia",0.324524673769783,0.675475326230217,0.675475326230217,NA,"NA",1,1
2020-02-07,"Utah","Portland","Utah",0.354922733380857,0.645077266619143,0.645077266619143,NA,"NA",1,1
2020-02-07,"Indiana","Toronto","Indiana",0.511571983699729,0.488428016300271,0.488428016300271,NA,"NA",1,1
2020-02-07,"Phoenix","Houston","Phoenix",0.596533674461204,0.403466325538796,0.403466325538796,NA,"NA",1,1
2020-02-08,"Golden State","LA Lakers","LA Lakers",0.743022686796342,0.256977313203658,0.743022686796342,NA,"NA",1,1
2020-02-08,"Sacramento","San Antonio","San Antonio",0.475481451496394,0.524518548503606,0.475481451496394,NA,"NA",1,1
2020-02-08,"Indiana","New Orleans","New Orleans",0.508854662002184,0.491145337997816,0.508854662002184,NA,"NA",1,1
2020-02-08,"Minnesota","LA Clippers","Minnesota",0.661773118048736,0.338226881951264,0.338226881951264,NA,"NA",1,1
2020-02-08,"Detroit","New York","New York",0.420242245497502,0.579757754502498,0.420242245497502,NA,"NA",1,1
2020-02-08,"Charlotte","Dallas","Charlotte",0.484891409169232,0.515108590830768,0.515108590830768,NA,"NA",1,1
2020-02-08,"Orlando","Milwaukee","Milwaukee",0.662227811823535,0.337772188176465,0.662227811823535,NA,"NA",1,1
2020-02-08,"Toronto","Brooklyn","Toronto",0.289140238107243,0.710859761892757,0.710859761892757,NA,"NA",1,1
2020-02-08,"Phoenix","Denver","Denver",0.653348335284087,0.346651664715913,0.653348335284087,NA,"NA",1,1
2020-02-09,"Atlanta","New York","New York",0.415685480064987,0.584314519935013,0.415685480064987,NA,"NA",1,1
2020-02-09,"Oklahoma City","Boston","Oklahoma City",0.435906474616266,0.564093525383734,0.564093525383734,NA,"NA",1,1
2020-02-09,"Cleveland","LA Clippers","LA Clippers",0.674891463640607,0.325108536359393,0.674891463640607,NA,"NA",1,1
2020-02-09,"Philadelphia","Chicago","Chicago",0.34066609202301,0.65933390797699,0.34066609202301,NA,"NA",1,1
2020-02-09,"Portland","Miami","Portland",0.496734066217459,0.503265933782541,0.503265933782541,NA,"NA",1,1
2020-02-09,"Washington","Memphis","Memphis",0.50937876483507,0.49062123516493,0.50937876483507,NA,"NA",1,1
2020-02-09,"Houston","Utah","Utah",0.315836121539185,0.684163878460815,0.315836121539185,NA,"NA",1,1
2020-02-10,"Golden State","Miami","Miami",0.691413573781896,0.308586426218104,0.691413573781896,NA,"NA",1,1
2020-02-10,"Denver","San Antonio","Denver",0.292613768733635,0.707386231266365,0.707386231266365,NA,"NA",1,1
2020-02-10,"LA Lakers","Phoenix","Phoenix",0.276680797223436,0.723319202776564,0.276680797223435,NA,"NA",1,1
2020-02-10,"Orlando","Atlanta","Atlanta",0.466793823993576,0.533206176006424,0.466793823993576,NA,"NA",1,1
2020-02-10,"Milwaukee","Sacramento","Milwaukee",0.299894102000024,0.700105897999976,0.700105897999976,NA,"NA",1,1
2020-02-10,"Dallas","Utah","Dallas",0.488660581639875,0.511339418360125,0.511339418360125,NA,"NA",1,1
2020-02-10,"Indiana","Brooklyn","Brooklyn",0.420439190353795,0.579560809646205,0.420439190353795,NA,"NA",1,1
2020-02-10,"Detroit","Charlotte","Charlotte",0.451896555997031,0.548103444002969,0.451896555997031,NA,"NA",1,1
2020-02-10,"Toronto","Minnesota","Minnesota",0.240191034620588,0.759808965379412,0.240191034620588,NA,"NA",1,1
2020-02-11,"Oklahoma City","San Antonio","San Antonio",0.413193641732497,0.586806358267503,0.413193641732497,NA,"NA",1,1
2020-02-11,"Philadelphia","LA Clippers","LA Clippers",0.525108034531929,0.474891965468071,0.525108034531929,NA,"NA",1,1
2020-02-11,"New Orleans","Portland","New Orleans",0.356206346824258,0.643793653175742,0.643793653175742,NA,"NA",1,1
2020-02-11,"Washington","Chicago","Washington",0.451028175151317,0.548971824848683,0.548971824848683,NA,"NA",1,1
2020-02-11,"Houston","Boston","Boston",0.343611323316303,0.656388676683697,0.343611323316303,NA,"NA",1,1
2020-02-12,"Denver","LA Lakers","LA Lakers",0.468779478216079,0.531220521783921,0.468779478216079,NA,"NA",1,1
2020-02-12,"Phoenix","Golden State","Phoenix",0.304819478620651,0.695180521379349,0.695180521379349,NA,"NA",1,1
2020-02-12,"New York","Washington","New York",0.461382486767115,0.538617513232885,0.538617513232885,NA,"NA",1,1
2020-02-12,"Cleveland","Atlanta","Atlanta",0.460511360059737,0.539488639940263,0.460511360059737,NA,"NA",1,1
2020-02-12,"Dallas","Sacramento","Dallas",0.379502753873553,0.620497246126447,0.620497246126447,NA,"NA",1,1
2020-02-12,"Indiana","Milwaukee","Milwaukee",0.568351388324728,0.431648611675272,0.568351388324728,NA,"NA",1,1
2020-02-12,"Minnesota","Charlotte","Minnesota",0.387047254839428,0.612952745160572,0.612952745160572,NA,"NA",1,1
2020-02-12,"Utah","Miami","Miami",0.471485689045257,0.528514310954743,0.471485689045257,NA,"NA",1,1
2020-02-12,"Orlando","Detroit","Orlando",0.425349634856065,0.574650365143935,0.574650365143935,NA,"NA",1,1
2020-02-12,"Memphis","Portland","Memphis",0.396688287139859,0.603311712860141,0.603311712860141,NA,"NA",1,1
2020-02-12,"Brooklyn","Toronto","Toronto",0.581325082352441,0.418674917647559,0.581325082352441,NA,"NA",1,1
2020-02-13,"New Orleans","Oklahoma City","Oklahoma City",0.452699453501503,0.547300546498497,0.452699453501503,NA,"NA",1,1
2020-02-13,"Boston","LA Clippers","LA Clippers",0.541732481626361,0.458267518373639,0.541732481626361,NA,"NA",1,1
2020-02-20,"Golden State","Houston","Houston",0.796682212572626,0.203317787427374,0.796682212572626,NA,"NA",1,1
2020-02-20,"Atlanta","Miami","Miami",0.61684452735086,0.38315547264914,0.61684452735086,NA,"NA",1,1
2020-02-20,"Philadelphia","Brooklyn","Brooklyn",0.383421415191177,0.616578584808823,0.383421415191177,NA,"NA",1,1
2020-02-20,"Chicago","Charlotte","Charlotte",0.354966803214917,0.645033196785083,0.354966803214917,NA,"NA",1,1
2020-02-20,"Sacramento","Memphis","Memphis",0.455009960483521,0.544990039516479,0.455009960483521,NA,"NA",1,1
2020-02-20,"Detroit","Milwaukee","Detroit",0.623938093360863,0.376061906639137,0.376061906639137,NA,"NA",1,1
2020-02-21,"Utah","San Antonio","San Antonio",0.425161340202697,0.574838659797303,0.425161340202697,NA,"NA",1,1
2020-02-21,"Oklahoma City","Denver","Oklahoma City",0.520189267696335,0.479810732303665,0.479810732303665,NA,"NA",1,1
2020-02-21,"Portland","New Orleans","New Orleans",0.510126936296886,0.489873063703114,0.510126936296886,NA,"NA",1,1
2020-02-21,"New York","Indiana","New York",0.543652842342936,0.456347157657064,0.456347157657064,NA,"NA",1,1
2020-02-21,"LA Lakers","Memphis","Memphis",0.242817486715968,0.757182513284032,0.242817486715968,NA,"NA",1,1
2020-02-21,"Orlando","Dallas","Dallas",0.612393328959854,0.387606671040146,0.612393328959854,NA,"NA",1,1
2020-02-21,"Washington","Cleveland","Cleveland",0.400715397524049,0.599284602475951,0.400715397524049,NA,"NA",1,1
2020-02-21,"Minnesota","Boston","Boston",0.624947647060753,0.375052352939247,0.624947647060753,NA,"NA",1,1
2020-02-21,"Toronto","Phoenix","Phoenix",0.321763817277825,0.678236182722175,0.321763817277825,NA,"NA",1,1
2020-02-22,"LA Clippers","Sacramento","LA Clippers",0.235766828045315,0.764233171954685,0.764233171954685,NA,"NA",1,1
2020-02-22,"Atlanta","Dallas","Dallas",0.577046711841346,0.422953288158654,0.577046711841346,NA,"NA",1,1
2020-02-22,"Milwaukee","Philadelphia","Philadelphia",0.419041733128523,0.580958266871477,0.419041733128523,NA,"NA",1,1
2020-02-22,"Miami","Cleveland","Miami",0.241104970985511,0.758895029014489,0.758895029014489,NA,"NA",1,1
2020-02-22,"Charlotte","Brooklyn","Charlotte",0.551594230618284,0.448405769381716,0.448405769381716,NA,"NA",1,1
2020-02-22,"Chicago","Phoenix","Chicago",0.353461409010521,0.646538590989479,0.646538590989479,NA,"NA",1,1
2020-02-22,"Utah","Houston","Utah",0.535663598580505,0.464336401419495,0.464336401419495,NA,"NA",1,1
2020-02-23,"Oklahoma City","San Antonio","San Antonio",0.441610474210629,0.558389525789371,0.441610474210629,NA,"NA",1,1
2020-02-23,"Golden State","New Orleans","New Orleans",0.649924581457489,0.350075418542511,0.649924581457489,NA,"NA",1,1
2020-02-23,"LA Lakers","Boston","LA Lakers",0.372382639382466,0.627617360617534,0.627617360617534,NA,"NA",1,1
2020-02-23,"Chicago","Washington","Washington",0.431799565248755,0.568200434751245,0.431799565248755,NA,"NA",1,1
2020-02-23,"Toronto","Indiana","Toronto",0.307330818731307,0.692669181268693,0.692669181268693,NA,"NA",1,1
2020-02-23,"Portland","Detroit","Detroit",0.389546523885105,0.610453476114895,0.389546523885105,NA,"NA",1,1
2020-02-23,"Denver","Minnesota","Denver",0.207536839461653,0.792463160538347,0.792463160538347,NA,"NA",1,1
2020-02-24,"LA Clippers","Memphis","Memphis",0.337097761982564,0.662902238017436,0.337097761982564,NA,"NA",1,1
2020-02-24,"Houston","New York","Houston",0.172563089875149,0.827436910124851,0.827436910124851,NA,"NA",1,1
2020-02-24,"Philadelphia","Atlanta","Atlanta",0.312812464323645,0.687187535676355,0.312812464323645,NA,"NA",1,1
2020-02-24,"Dallas","Minnesota","Dallas",0.2650277187952,0.7349722812048,0.7349722812048,NA,"NA",1,1
2020-02-24,"Cleveland","Miami","Cleveland",0.578901406647463,0.421098593352537,0.421098593352537,NA,"NA",1,1
2020-02-24,"Washington","Milwaukee","Washington",0.610588692926349,0.389411307073651,0.389411307073651,NA,"NA",1,1
2020-02-24,"Brooklyn","Orlando","Orlando",0.392853329893948,0.607146670106052,0.392853329893948,NA,"NA",1,1
2020-02-24,"Utah","Phoenix","Phoenix",0.326822219040411,0.673177780959589,0.326822219040411,NA,"NA",1,1
2020-02-25,"LA Lakers","New Orleans","New Orleans",0.358037331901442,0.641962668098558,0.358037331901442,NA,"NA",1,1
2020-02-25,"Chicago","Oklahoma City","Chicago",0.465537492788905,0.534462507211095,0.534462507211095,NA,"NA",1,1
2020-02-25,"Golden State","Sacramento","Golden State",0.621394770186745,0.378605229813255,0.378605229813255,NA,"NA",1,1
2020-02-25,"Indiana","Charlotte","Indiana",0.295700022973374,0.704299977026626,0.704299977026626,NA,"NA",1,1
2020-02-25,"Portland","Boston","Boston",0.522556253246203,0.477443746753797,0.522556253246203,NA,"NA",1,1
2020-02-25,"Toronto","Milwaukee","Milwaukee",0.456839634366485,0.543160365633515,0.456839634366485,NA,"NA",1,1
2020-02-25,"Denver","Detroit","Detroit",0.293815157721846,0.706184842278154,0.293815157721846,NA,"NA",1,1
2020-02-26,"San Antonio","Dallas","Dallas",0.515254933764726,0.484745066235274,0.515254933764726,NA,"NA",1,1
2020-02-26,"Phoenix","LA Clippers","LA Clippers",0.622705934500051,0.377294065499949,0.622705934500051,NA,"NA",1,1
2020-02-26,"Charlotte","New York","Charlotte",0.416431093042333,0.583568906957667,0.583568906957667,NA,"NA",1,1
2020-02-26,"Atlanta","Orlando","Atlanta",0.391492907621406,0.608507092378594,0.608507092378594,NA,"NA",1,1
2020-02-26,"Cleveland","Philadelphia","Cleveland",0.625318346544493,0.374681653455507,0.374681653455507,NA,"NA",1,1
2020-02-26,"Miami","Minnesota","Minnesota",0.315784060278507,0.684215939721493,0.315784060278507,NA,"NA",1,1
2020-02-26,"Washington","Brooklyn","Brooklyn",0.490511335418138,0.509488664581862,0.490511335418138,NA,"NA",1,1
2020-02-26,"Utah","Boston","Utah",0.380641060379438,0.619358939620562,0.619358939620562,NA,"NA",1,1
2020-02-26,"Houston","Memphis","Houston",0.248386361661658,0.751613638338342,0.751613638338342,NA,"NA",1,1
2020-02-27,"Golden State","LA Lakers","LA Lakers",0.74793351698687,0.25206648301313,0.74793351698687,NA,"NA",1,1
2020-02-27,"Oklahoma City","Sacramento","Sacramento",0.427518864396793,0.572481135603207,0.427518864396793,NA,"NA",1,1
2020-02-27,"Philadelphia","New York","Philadelphia",0.239178798836579,0.760821201163421,0.760821201163421,NA,"NA",1,1
2020-02-27,"Indiana","Portland","Indiana",0.427508640306238,0.572491359693762,0.572491359693762,NA,"NA",1,1
2020-02-28,"Milwaukee","Oklahoma City","Milwaukee",0.295470198207458,0.704529801792542,0.704529801792542,NA,"NA",1,1
2020-02-28,"New Orleans","Cleveland","Cleveland",0.277685764956929,0.722314235043071,0.277685764956929,NA,"NA",1,1
2020-02-28,"LA Clippers","Denver","LA Clippers",0.428142212517189,0.571857787482811,0.571857787482811,NA,"NA",1,1
2020-02-28,"Atlanta","Brooklyn","Atlanta",0.522209096755599,0.477790903244401,0.477790903244401,NA,"NA",1,1
2020-02-28,"Miami","Dallas","Dallas",0.416934428530087,0.583065571469913,0.416934428530087,NA,"NA",1,1
2020-02-28,"Memphis","Sacramento","Memphis",0.400989309490678,0.599010690509322,0.599010690509322,NA,"NA",1,1
2020-02-28,"Orlando","Minnesota","Minnesota",0.452709869653961,0.547290130346039,0.452709869653961,NA,"NA",1,1
2020-02-28,"Utah","Washington","Utah",0.297048431486995,0.702951568513005,0.702951568513005,NA,"NA",1,1
2020-02-28,"Toronto","Charlotte","Toronto",0.195370752399514,0.804629247600486,0.804629247600486,NA,"NA",1,1
2020-02-28,"Phoenix","Detroit","Detroit",0.443267540193396,0.556732459806604,0.443267540193396,NA,"NA",1,1
2020-02-29,"San Antonio","Orlando","San Antonio",0.344689774940702,0.655310225059298,0.655310225059298,NA,"NA",1,1
2020-02-29,"Memphis","LA Lakers","Memphis",0.551840126289355,0.448159873710645,0.448159873710645,NA,"NA",1,1
2020-02-29,"New York","Chicago","New York",0.552871727790725,0.447128272209275,0.447128272209275,NA,"NA",1,1
2020-02-29,"Phoenix","Golden State","Golden State",0.354469086754097,0.645530913245903,0.354469086754097,NA,"NA",1,1
2020-02-29,"Atlanta","Portland","Portland",0.566818993843909,0.433181006156091,0.566818993843909,NA,"NA",1,1
2020-02-29,"Cleveland","Indiana","Indiana",0.594781288128669,0.405218711871331,0.594781288128669,NA,"NA",1,1
2020-02-29,"Miami","Brooklyn","Miami",0.368600500063505,0.631399499936495,0.631399499936495,NA,"NA",1,1
2020-02-29,"Boston","Houston","Houston",0.609066744662487,0.390933255337513,0.609066744662487,NA,"NA",1,1
2020-03-01,"New Orleans","LA Lakers","New Orleans",0.469350618993232,0.530649381006768,0.530649381006768,NA,"NA",1,1
2020-03-01,"LA Clippers","Philadelphia","LA Clippers",0.36707395142823,0.63292604857177,0.63292604857177,NA,"NA",1,1
2020-03-01,"Golden State","Washington","Golden State",0.536463618558414,0.463536381441587,0.463536381441587,NA,"NA",1,1
2020-03-01,"Minnesota","Dallas","Dallas",0.607505356646757,0.392494643353243,0.607505356646757,NA,"NA",1,1
2020-03-01,"Sacramento","Detroit","Detroit",0.383067647528743,0.616932352471257,0.383067647528743,NA,"NA",1,1
2020-03-01,"Charlotte","Milwaukee","Charlotte",0.661437032881334,0.338562967118666,0.338562967118666,NA,"NA",1,1
2020-03-01,"Denver","Toronto","Toronto",0.488012835294962,0.511987164705038,0.488012835294961,NA,"NA",1,1
2020-03-02,"San Antonio","Indiana","Indiana",0.501064618473012,0.498935381526988,0.501064618473012,NA,"NA",1,1
2020-03-02,"New York","Houston","Houston",0.752026395082586,0.247973604917414,0.752026395082586,NA,"NA",1,1
2020-03-02,"Chicago","Dallas","Dallas",0.506001462186391,0.493998537813609,0.506001462186391,NA,"NA",1,1
2020-03-02,"Atlanta","Memphis","Memphis",0.531459660150747,0.468540339849253,0.531459660150747,NA,"NA",1,1
2020-03-02,"Cleveland","Utah","Utah",0.65728666956033,0.34271333043967,0.65728666956033,NA,"NA",1,1
2020-03-02,"Orlando","Portland","Portland",0.564072288766352,0.435927711233648,0.564072288766352,NA,"NA",1,1
2020-03-02,"Miami","Milwaukee","Milwaukee",0.475778908676961,0.524221091323039,0.475778908676961,NA,"NA",1,1
2020-03-03,"Oklahoma City","LA Clippers","Oklahoma City",0.497425303388696,0.502574696611304,0.502574696611304,NA,"NA",1,1
2020-03-03,"LA Lakers","Philadelphia","LA Lakers",0.384936208232661,0.615063791767339,0.615063791767339,NA,"NA",1,1
2020-03-03,"Charlotte","San Antonio","San Antonio",0.569426453969729,0.430573546030271,0.569426453969729,NA,"NA",1,1
2020-03-03,"New Orleans","Minnesota","Minnesota",0.296882594543333,0.703117405456667,0.296882594543333,NA,"NA",1,1
2020-03-03,"Denver","Golden State","Golden State",0.198741861221146,0.801258138778854,0.198741861221146,NA,"NA",1,1
2020-03-03,"Sacramento","Washington","Sacramento",0.353310531550291,0.646689468449709,0.646689468449709,NA,"NA",1,1
2020-03-03,"Boston","Brooklyn","Brooklyn",0.409665010391093,0.590334989608907,0.409665010391093,NA,"NA",1,1
2020-03-03,"Phoenix","Toronto","Phoenix",0.550903232483772,0.449096767516228,0.449096767516228,NA,"NA",1,1
2020-03-04,"Dallas","New Orleans","Dallas",0.389475281170053,0.610524718829947,0.610524718829947,NA,"NA",1,1
2020-03-04,"Detroit","Oklahoma City","Oklahoma City",0.559631969047375,0.440368030952625,0.559631969047375,NA,"NA",1,1
2020-03-04,"New York","Utah","Utah",0.651121203917468,0.348878796082532,0.651121203917468,NA,"NA",1,1
2020-03-04,"Milwaukee","Indiana","Indiana",0.382519753800775,0.617480246199225,0.382519753800775,NA,"NA",1,1
2020-03-04,"Minnesota","Chicago","Chicago",0.575550778319194,0.424449221680806,0.575550778319194,NA,"NA",1,1
2020-03-04,"Portland","Washington","Portland",0.337957440878793,0.662042559121207,0.662042559121207,NA,"NA",1,1
2020-03-04,"Miami","Orlando","Miami",0.278642677322211,0.721357322677789,0.721357322677789,NA,"NA",1,1
2020-03-04,"Cleveland","Boston","Boston",0.629617178248048,0.370382821751952,0.629617178248048,NA,"NA",1,1
