"DATE","home_team_name","road_team_name","selected_team","road_team_prob_win","home_team_prob_win","prob_selected_team_win","selected_team_win","actual_winner","current_season_data_used","future_game"
2020-01-26,"Denver","Houston","Houston",0.631102993899985,0.368897006100015,0.631102993899985,0,"Denver",1,0
2020-01-26,"Memphis","Phoenix","Phoenix",0.454068380239633,0.545931619760367,0.454068380239633,0,"Memphis",1,0
2020-01-27,"Oklahoma City","Dallas","Dallas",0.487735868846026,0.512264131153974,0.487735868846026,1,"Dallas",1,0
2020-01-27,"Chicago","San Antonio","San Antonio",0.49381597115511,0.50618402884489,0.49381597115511,0,"Chicago",1,0
2020-01-27,"Minnesota","Sacramento","Minnesota",0.464699811543069,0.535300188456931,0.535300188456931,0,"Sacramento",1,0
2020-01-27,"Miami","Orlando","Orlando",0.342679106039717,0.657320893960283,0.342679106039717,0,"Miami",1,0
2020-01-27,"Detroit","Cleveland","Detroit",0.293799198898894,0.706200801101106,0.706200801101106,0,"Cleveland",1,0
2020-01-27,"Utah","Houston","Houston",0.595313187891735,0.404686812108265,0.595313187891735,1,"Houston",1,0
2020-01-28,"Philadelphia","Golden State","Philadelphia",0.225126202383643,0.774873797616357,0.774873797616357,1,"Philadelphia",1,0
2020-01-28,"Cleveland","New Orleans","Cleveland",0.48952326972423,0.51047673027577,0.51047673027577,0,"New Orleans",1,0
2020-01-28,"Charlotte","New York","New York",0.458958230624659,0.541041769375341,0.458958230624659,0,"Charlotte",1,0
2020-01-28,"Toronto","Atlanta","Atlanta",0.297384918240946,0.702615081759054,0.297384918240946,0,"Toronto",1,0
2020-01-28,"Dallas","Phoenix","Dallas",0.282594434305078,0.717405565694922,0.717405565694922,0,"Phoenix",1,0
2020-01-28,"Milwaukee","Washington","Milwaukee",0.209173697387213,0.790826302612787,0.790826302612787,1,"Milwaukee",1,0
2020-01-28,"Miami","Boston","Miami",0.337268583033531,0.662731416966469,0.662731416966469,0,"Boston",1,0
2020-01-28,"Memphis","Denver","Memphis",0.48830980586943,0.51169019413057,0.51169019413057,1,"Memphis",1,0
2020-01-29,"Sacramento","Oklahoma City","Oklahoma City",0.499867302587273,0.500132697412727,0.499867302587273,1,"Oklahoma City",1,0
2020-01-29,"San Antonio","Utah","Utah",0.572331774296597,0.427668225703403,0.572331774296597,0,"San Antonio",1,0
2020-01-29,"New York","Memphis","Memphis",0.587735968314055,0.412264031685945,0.587735968314055,1,"Memphis",1,0
2020-01-29,"Indiana","Chicago","Indiana",0.318734791356968,0.681265208643032,0.681265208643032,1,"Indiana",1,0
2020-01-29,"Portland","Houston","Portland",0.566529891709152,0.433470108290848,0.433470108290848,1,"Portland",1,0
2020-01-29,"Brooklyn","Detroit","Brooklyn",0.379329768499678,0.620670231500322,0.620670231500322,1,"Brooklyn",1,0
2020-01-30,"LA Clippers","Sacramento","Sacramento",0.306612997067127,0.693387002932873,0.306612997067127,1,"Sacramento",1,0
2020-01-30,"Boston","Golden State","Golden State",0.306195419693262,0.693804580306738,0.306195419693262,0,"Boston",1,0
2020-01-30,"Atlanta","Philadelphia","Philadelphia",0.67585726721537,0.32414273278463,0.67585726721537,0,"Atlanta",1,0
2020-01-30,"Washington","Charlotte","Washington",0.385325384253002,0.614674615746998,0.614674615746998,1,"Washington",1,0
2020-01-30,"Cleveland","Toronto","Cleveland",0.604176849968982,0.395823150031018,0.395823150031018,0,"Toronto",1,0
2020-01-30,"Denver","Utah","Denver",0.349350054539735,0.650649945460265,0.650649945460265,1,"Denver",1,0
2020-01-31,"LA Lakers","Portland","LA Lakers",0.185540650363417,0.814459349636583,0.814459349636583,0,"Portland",1,0
2020-01-31,"Phoenix","Oklahoma City","Oklahoma City",0.575094660668504,0.424905339331496,0.575094660668504,1,"Oklahoma City",1,0
2020-01-31,"New Orleans","Memphis","New Orleans",0.31171602047953,0.68828397952047,0.68828397952047,1,"New Orleans",1,0
2020-01-31,"Houston","Dallas","Houston",0.277902425505464,0.722097574494536,0.722097574494536,1,"Houston",1,0
2020-01-31,"Brooklyn","Chicago","Chicago",0.474596007410157,0.525403992589843,0.474596007410157,0,"Brooklyn",1,0
2020-01-31,"Milwaukee","Denver","Milwaukee",0.284731230541987,0.715268769458013,0.715268769458013,0,"Denver",1,0
2020-01-31,"Detroit","Toronto","Detroit",0.541356843363596,0.458643156636404,0.458643156636404,0,"Toronto",1,0
2020-02-01,"Sacramento","LA Lakers","LA Lakers",0.626826735271877,0.373173264728123,0.626826735271877,1,"LA Lakers",1,0
2020-02-01,"San Antonio","Charlotte","San Antonio",0.253125038562121,0.746874961437879,0.746874961437879,1,"San Antonio",1,0
2020-02-01,"Cleveland","Golden State","Golden State",0.466425954766814,0.533574045233186,0.466425954766814,1,"Golden State",1,0
2020-02-01,"LA Clippers","Minnesota","Minnesota",0.293996993359489,0.706003006640511,0.293996993359489,0,"LA Clippers",1,0
2020-02-01,"Indiana","New York","New York",0.291865180579148,0.708134819420852,0.291865180579148,1,"New York",1,0
2020-02-01,"Dallas","Atlanta","Dallas",0.254304474766863,0.745695525233137,0.745695525233137,1,"Dallas",1,0
2020-02-01,"Boston","Philadelphia","Philadelphia",0.54325995185521,0.45674004814479,0.54325995185521,0,"Boston",1,0
2020-02-01,"Portland","Utah","Portland",0.478949709662398,0.521050290337602,0.521050290337602,1,"Portland",1,0
2020-02-01,"Orlando","Miami","Miami",0.62565742760833,0.37434257239167,0.62565742760833,1,"Miami",1,0
2020-02-01,"Washington","Brooklyn","Washington",0.447544385002856,0.552455614997144,0.552455614997144,1,"Washington",1,0
2020-02-02,"Houston","New Orleans","Houston",0.240005570696224,0.759994429303776,0.759994429303776,1,"Houston",1,0
2020-02-02,"Toronto","Chicago","Chicago",0.35649493753886,0.64350506246114,0.35649493753886,0,"Toronto",1,0
2020-02-02,"Milwaukee","Phoenix","Phoenix",0.380960680543714,0.619039319456286,0.380960680543714,0,"Milwaukee",1,0
2020-02-02,"Detroit","Denver","Detroit",0.497075775886059,0.502924224113941,0.502924224113941,1,"Detroit",1,0
2020-02-03,"LA Clippers","San Antonio","San Antonio",0.358521103906248,0.641478896093752,0.358521103906248,0,"LA Clippers",1,0
2020-02-03,"Washington","Golden State","Washington",0.303914080703034,0.696085919296966,0.696085919296966,0,"Golden State",1,0
2020-02-03,"Cleveland","New York","Cleveland",0.396580134022638,0.603419865977362,0.603419865977362,0,"New York",1,0
2020-02-03,"Indiana","Dallas","Dallas",0.524709222654766,0.475290777345234,0.524709222654766,1,"Dallas",1,0
2020-02-03,"Atlanta","Boston","Atlanta",0.543708449902959,0.456291550097041,0.456291550097041,0,"Boston",1,0
2020-02-03,"Sacramento","Minnesota","Sacramento",0.314594628237094,0.685405371762906,0.685405371762906,1,"Sacramento",1,0
2020-02-03,"Miami","Philadelphia","Miami",0.363901773547376,0.636098226452624,0.636098226452624,1,"Miami",1,0
2020-02-03,"Charlotte","Orlando","Orlando",0.573032517938025,0.426967482061975,0.573032517938025,1,"Orlando",1,0
2020-02-03,"Brooklyn","Phoenix","Phoenix",0.446607791461004,0.553392208538996,0.446607791461004,0,"Brooklyn",1,0
2020-02-03,"Memphis","Detroit","Detroit",0.453082846963161,0.546917153036839,0.453082846963161,0,"Memphis",1,0
2020-02-04,"LA Lakers","San Antonio","San Antonio",0.341715325680843,0.658284674319157,0.341715325680843,0,"LA Lakers",1,0
2020-02-04,"New Orleans","Milwaukee","Milwaukee",0.575622174734512,0.424377825265488,0.575622174734512,1,"Milwaukee",1,0
2020-02-04,"Houston","Charlotte","Charlotte",0.240681956351409,0.759318043648591,0.240681956351409,0,"Houston",1,0
2020-02-04,"Denver","Portland","Denver",0.311463934553095,0.688536065446905,0.688536065446905,1,"Denver",1,0
2020-02-05,"Oklahoma City","Cleveland","Cleveland",0.319398827704808,0.680601172295192,0.319398827704808,0,"Oklahoma City",1,0
2020-02-05,"LA Clippers","Miami","Miami",0.414718155099633,0.585281844900367,0.414718155099633,0,"LA Clippers",1,0
2020-02-05,"Brooklyn","Golden State","Brooklyn",0.227516984911218,0.772483015088782,0.772483015088782,1,"Brooklyn",1,0
2020-02-05,"Minnesota","Atlanta","Atlanta",0.462847564329684,0.537152435670316,0.462847564329684,1,"Atlanta",1,0
2020-02-05,"Dallas","Memphis","Dallas",0.305756405477654,0.694243594522346,0.694243594522346,0,"Memphis",1,0
2020-02-05,"Toronto","Indiana","Toronto",0.300657726295717,0.699342273704283,0.699342273704283,1,"Toronto",1,0
2020-02-05,"Boston","Orlando","Orlando",0.370765487769477,0.629234512230523,0.370765487769477,0,"Boston",1,0
2020-02-05,"Utah","Denver","Denver",0.51168945907197,0.48831054092803,0.51168945907197,1,"Denver",1,0
2020-02-05,"Detroit","Phoenix","Detroit",0.371672617911443,0.628327382088557,0.628327382088557,1,"Detroit",1,0
2020-02-06,"Portland","San Antonio","San Antonio",0.481087574013353,0.518912425986647,0.481087574013353,0,"Portland",1,0
2020-02-06,"Chicago","New Orleans","New Orleans",0.529052570276536,0.470947429723464,0.529052570276536,1,"New Orleans",1,0
2020-02-06,"LA Lakers","Houston","LA Lakers",0.429027059960198,0.570972940039802,0.570972940039802,0,"Houston",1,0
2020-02-06,"New York","Orlando","Orlando",0.547043413093019,0.452956586906981,0.547043413093019,0,"New York",1,0
2020-02-06,"Milwaukee","Philadelphia","Milwaukee",0.378823348936105,0.621176651063895,0.621176651063895,1,"Milwaukee",1,0
2020-02-07,"Oklahoma City","Detroit","Oklahoma City",0.299907769755171,0.700092230244829,0.700092230244829,NA,"NA",1,0
2020-02-07,"Boston","Atlanta","Atlanta",0.315787912348347,0.684212087651653,0.315787912348347,NA,"NA",1,0
2020-02-07,"Sacramento","Miami","Sacramento",0.434171789731136,0.565828210268864,0.565828210268864,NA,"NA",1,0
2020-02-07,"Washington","Dallas","Dallas",0.59654221152034,0.40345778847966,0.59654221152034,NA,"NA",1,0
2020-02-07,"Philadelphia","Memphis","Philadelphia",0.28961375989038,0.71038624010962,0.71038624010962,NA,"NA",1,0
2020-02-07,"Utah","Portland","Utah",0.310100440935326,0.689899559064674,0.689899559064674,NA,"NA",1,0
2020-02-07,"Indiana","Toronto","Indiana",0.474336756163647,0.525663243836353,0.525663243836353,NA,"NA",1,0
2020-02-07,"Phoenix","Houston","Phoenix",0.630596798148169,0.369403201851831,0.369403201851831,NA,"NA",1,0
