"DATE","home_team_name","road_team_name","selected_team","road_team_prob_win","home_team_prob_win","prob_selected_team_win","selected_team_win","actual_winner","current_season_data_used","future_game"
2020-01-28,"Philadelphia","Golden State","Golden State",0.213731981847958,0.786268018152042,0.213731981847958,NA,"NA",1,1
2020-01-28,"Cleveland","New Orleans","New Orleans",0.595809476184029,0.404190523815971,0.595809476184029,NA,"NA",1,1
2020-01-28,"Charlotte","New York","Charlotte",0.211465118627185,0.788534881372815,0.788534881372815,NA,"NA",1,1
2020-01-28,"Toronto","Atlanta","Toronto",0.255682197990863,0.744317802009137,0.744317802009137,NA,"NA",1,1
2020-01-28,"Dallas","Phoenix","Phoenix",0.342024400595049,0.657975599404951,0.342024400595049,NA,"NA",1,1
2020-01-28,"Milwaukee","Washington","Milwaukee",0.243507021949417,0.756492978050583,0.756492978050583,NA,"NA",1,1
2020-01-28,"Miami","Boston","Boston",0.535554993891542,0.464445006108458,0.535554993891542,NA,"NA",1,1
2020-01-28,"Memphis","Denver","Memphis",0.631495444465821,0.368504555534179,0.368504555534179,NA,"NA",1,1
2020-01-29,"Sacramento","Oklahoma City","Sacramento",0.488888287326013,0.511111712673987,0.511111712673987,NA,"NA",1,1
2020-01-29,"San Antonio","Utah","Utah",0.578756989609503,0.421243010390497,0.578756989609503,NA,"NA",1,1
2020-01-29,"New York","Memphis","New York",0.51272216058029,0.48727783941971,0.48727783941971,NA,"NA",1,1
2020-01-29,"Indiana","Chicago","Indiana",0.303705654919417,0.696294345080583,0.696294345080583,NA,"NA",1,1
2020-01-29,"Portland","Houston","Houston",0.629597274226479,0.370402725773521,0.629597274226479,NA,"NA",1,1
2020-01-29,"Brooklyn","Detroit","Detroit",0.395377882420832,0.604622117579168,0.395377882420832,NA,"NA",1,1
2020-01-30,"LA Clippers","Sacramento","LA Clippers",0.311724270378415,0.688275729621585,0.688275729621585,NA,"NA",1,1
2020-01-30,"Boston","Golden State","Boston",0.181738154557237,0.818261845442763,0.818261845442763,NA,"NA",1,1
2020-01-30,"Atlanta","Philadelphia","Philadelphia",0.603636682763345,0.396363317236655,0.603636682763345,NA,"NA",1,1
2020-01-30,"Washington","Charlotte","Charlotte",0.448599710988513,0.551400289011487,0.448599710988513,NA,"NA",1,1
2020-01-30,"Cleveland","Toronto","Toronto",0.717914188463797,0.282085811536203,0.717914188463797,NA,"NA",1,1
2020-01-30,"Denver","Utah","Utah",0.46307527938793,0.53692472061207,0.46307527938793,NA,"NA",1,1
2020-01-31,"LA Lakers","Portland","Portland",0.325382715142484,0.674617284857516,0.325382715142484,NA,"NA",1,1
2020-01-31,"Phoenix","Oklahoma City","Oklahoma City",0.489422175210478,0.510577824789522,0.489422175210478,NA,"NA",1,1
2020-01-31,"New Orleans","Memphis","New Orleans",0.273475148089315,0.726524851910685,0.726524851910685,NA,"NA",1,1
2020-01-31,"Houston","Dallas","Dallas",0.382259617876444,0.617740382123556,0.382259617876444,NA,"NA",1,1
2020-01-31,"Brooklyn","Chicago","Chicago",0.350126061711086,0.649873938288914,0.350126061711086,NA,"NA",1,1
2020-01-31,"Milwaukee","Denver","Milwaukee",0.297478353686043,0.702521646313957,0.702521646313957,NA,"NA",1,1
2020-01-31,"Detroit","Toronto","Detroit",0.587506021333443,0.412493978666557,0.412493978666557,NA,"NA",1,1
2020-02-01,"Sacramento","LA Lakers","LA Lakers",0.594597339826834,0.405402660173166,0.594597339826834,NA,"NA",1,1
2020-02-01,"San Antonio","Charlotte","San Antonio",0.462471627256501,0.537528372743499,0.537528372743499,NA,"NA",1,1
2020-02-01,"Cleveland","Golden State","Cleveland",0.403820237060858,0.596179762939142,0.596179762939142,NA,"NA",1,1
2020-02-01,"LA Clippers","Minnesota","Minnesota",0.497322241564424,0.502677758435576,0.497322241564424,NA,"NA",1,1
2020-02-01,"Indiana","New York","New York",0.208681508814267,0.791318491185733,0.208681508814267,NA,"NA",1,1
2020-02-01,"Dallas","Atlanta","Dallas",0.332524223075437,0.667475776924563,0.667475776924563,NA,"NA",1,1
2020-02-01,"Boston","Philadelphia","Boston",0.401960474925301,0.598039525074699,0.598039525074699,NA,"NA",1,1
2020-02-01,"Portland","Utah","Portland",0.532180409065325,0.467819590934675,0.467819590934675,NA,"NA",1,1
2020-02-01,"Orlando","Miami","Miami",0.523180419147653,0.476819580852347,0.523180419147653,NA,"NA",1,1
2020-02-01,"Washington","Brooklyn","Brooklyn",0.455363439440499,0.544636560559501,0.455363439440499,NA,"NA",1,1
2020-02-02,"Houston","New Orleans","Houston",0.277283227786304,0.722716772213696,0.722716772213696,NA,"NA",1,1
2020-02-02,"Toronto","Chicago","Toronto",0.220004928913357,0.779995071086643,0.779995071086643,NA,"NA",1,1
2020-02-02,"Milwaukee","Phoenix","Phoenix",0.295376016841899,0.704623983158101,0.295376016841899,NA,"NA",1,1
2020-02-02,"Detroit","Denver","Denver",0.571863724547441,0.428136275452559,0.571863724547441,NA,"NA",1,1
2020-02-03,"LA Clippers","San Antonio","LA Clippers",0.313064075705597,0.686935924294403,0.686935924294403,NA,"NA",1,1
2020-02-03,"Washington","Golden State","Washington",0.304489210682718,0.695510789317282,0.695510789317282,NA,"NA",1,1
2020-02-03,"Cleveland","New York","Cleveland",0.323032277207703,0.676967722792297,0.676967722792297,NA,"NA",1,1
2020-02-03,"Indiana","Dallas","Dallas",0.503626861376305,0.496373138623695,0.503626861376305,NA,"NA",1,1
2020-02-03,"Atlanta","Boston","Boston",0.595914841179933,0.404085158820067,0.595914841179933,NA,"NA",1,1
2020-02-03,"Sacramento","Minnesota","Minnesota",0.550518104457092,0.449481895542908,0.550518104457092,NA,"NA",1,1
2020-02-03,"Miami","Philadelphia","Philadelphia",0.511597908992713,0.488402091007287,0.511597908992713,NA,"NA",1,1
2020-02-03,"Charlotte","Orlando","Orlando",0.421387510692558,0.578612489307442,0.421387510692558,NA,"NA",1,1
2020-02-03,"Brooklyn","Phoenix","Brooklyn",0.415687981902201,0.584312018097799,0.584312018097799,NA,"NA",1,1
2020-02-03,"Memphis","Detroit","Detroit",0.52154148036304,0.47845851963696,0.52154148036304,NA,"NA",1,1
2020-02-04,"LA Lakers","San Antonio","San Antonio",0.263848919271647,0.736151080728353,0.263848919271647,NA,"NA",1,1
2020-02-04,"New Orleans","Milwaukee","New Orleans",0.538897342491868,0.461102657508132,0.461102657508132,NA,"NA",1,1
2020-02-04,"Houston","Charlotte","Houston",0.244122932414421,0.755877067585579,0.755877067585579,NA,"NA",1,1
2020-02-04,"Denver","Portland","Denver",0.335864293718778,0.664135706281222,0.664135706281222,NA,"NA",1,1
2020-02-05,"Oklahoma City","Cleveland","Cleveland",0.255424141950684,0.744575858049316,0.255424141950684,NA,"NA",1,1
2020-02-05,"LA Clippers","Miami","Miami",0.481038942904841,0.518961057095159,0.481038942904841,NA,"NA",1,1
2020-02-05,"Brooklyn","Golden State","Golden State",0.305687940106393,0.694312059893607,0.305687940106393,NA,"NA",1,1
2020-02-05,"Minnesota","Atlanta","Minnesota",0.323109706217078,0.676890293782922,0.676890293782922,NA,"NA",1,1
2020-02-05,"Dallas","Memphis","Dallas",0.21467790035303,0.78532209964697,0.78532209964697,NA,"NA",1,1
2020-02-05,"Toronto","Indiana","Toronto",0.285284657175662,0.714715342824338,0.714715342824338,NA,"NA",1,1
2020-02-05,"Boston","Orlando","Orlando",0.307313893586781,0.692686106413219,0.307313893586781,NA,"NA",1,1
2020-02-05,"Utah","Denver","Denver",0.416633737362361,0.583366262637639,0.416633737362361,NA,"NA",1,1
2020-02-05,"Detroit","Phoenix","Phoenix",0.457326399799044,0.542673600200956,0.457326399799044,NA,"NA",1,1
2020-02-06,"Portland","San Antonio","San Antonio",0.400222226950094,0.599777773049906,0.400222226950094,NA,"NA",1,1
2020-02-06,"Chicago","New Orleans","Chicago",0.49488767180814,0.50511232819186,0.50511232819186,NA,"NA",1,1
2020-02-06,"LA Lakers","Houston","Houston",0.539116206765093,0.460883793234907,0.539116206765093,NA,"NA",1,1
2020-02-06,"New York","Orlando","New York",0.639187094108004,0.360812905891996,0.360812905891996,NA,"NA",1,1
2020-02-06,"Milwaukee","Philadelphia","Milwaukee",0.388024114939812,0.611975885060188,0.611975885060188,NA,"NA",1,1
2020-02-07,"Oklahoma City","Detroit","Detroit",0.374481222092181,0.625518777907819,0.374481222092181,NA,"NA",1,1
2020-02-07,"Boston","Atlanta","Boston",0.284696437752417,0.715303562247583,0.715303562247583,NA,"NA",1,1
2020-02-07,"Sacramento","Miami","Miami",0.525010936837677,0.474989063162323,0.525010936837677,NA,"NA",1,1
2020-02-07,"Washington","Dallas","Dallas",0.527152869163112,0.472847130836888,0.527152869163112,NA,"NA",1,1
2020-02-07,"Philadelphia","Memphis","Philadelphia",0.204064522053372,0.795935477946628,0.795935477946628,NA,"NA",1,1
2020-02-07,"Utah","Portland","Utah",0.300557755964432,0.699442244035568,0.699442244035568,NA,"NA",1,1
2020-02-07,"Indiana","Toronto","Indiana",0.518038353072382,0.481961646927618,0.481961646927618,NA,"NA",1,1
2020-02-07,"Phoenix","Houston","Phoenix",0.585310988912891,0.414689011087109,0.414689011087109,NA,"NA",1,1
2020-02-08,"Golden State","LA Lakers","Golden State",0.684295033052074,0.315704966947926,0.315704966947926,NA,"NA",1,1
2020-02-08,"Sacramento","San Antonio","Sacramento",0.407512826998536,0.592487173001464,0.592487173001464,NA,"NA",1,1
2020-02-08,"Indiana","New Orleans","New Orleans",0.45223796601853,0.54776203398147,0.45223796601853,NA,"NA",1,1
2020-02-08,"Minnesota","LA Clippers","Minnesota",0.413674952806878,0.586325047193122,0.586325047193122,NA,"NA",1,1
2020-02-08,"Detroit","New York","New York",0.242644232454,0.757355767546,0.242644232454,NA,"NA",1,1
2020-02-08,"Charlotte","Dallas","Charlotte",0.4620478044532,0.5379521955468,0.5379521955468,NA,"NA",1,1
2020-02-08,"Orlando","Milwaukee","Orlando",0.593021811392603,0.406978188607397,0.406978188607397,NA,"NA",1,1
2020-02-08,"Toronto","Brooklyn","Brooklyn",0.329876311874496,0.670123688125504,0.329876311874496,NA,"NA",1,1
2020-02-08,"Phoenix","Denver","Denver",0.586049860747986,0.413950139252014,0.586049860747986,NA,"NA",1,1
2020-02-09,"Atlanta","New York","New York",0.237701242503376,0.762298757496624,0.237701242503376,NA,"NA",1,1
2020-02-09,"Oklahoma City","Boston","Boston",0.547949918943787,0.452050081056213,0.547949918943787,NA,"NA",1,1
2020-02-09,"Cleveland","LA Clippers","LA Clippers",0.590371117415664,0.409628882584336,0.590371117415664,NA,"NA",1,1
2020-02-09,"Philadelphia","Chicago","Philadelphia",0.263124130713555,0.736875869286445,0.736875869286445,NA,"NA",1,1
2020-02-09,"Portland","Miami","Portland",0.510491468082237,0.489508531917763,0.489508531917763,NA,"NA",1,1
2020-02-09,"Washington","Memphis","Memphis",0.324197680306963,0.675802319693037,0.324197680306963,NA,"NA",1,1
2020-02-09,"Houston","Utah","Utah",0.372499561027718,0.627500438972282,0.372499561027718,NA,"NA",1,1
2020-02-10,"Golden State","Miami","Miami",0.675267396652532,0.324732603347468,0.675267396652532,NA,"NA",1,1
2020-02-10,"Denver","San Antonio","San Antonio",0.339281084351461,0.660718915648539,0.339281084351461,NA,"NA",1,1
2020-02-10,"LA Lakers","Phoenix","Phoenix",0.341576892713155,0.658423107286845,0.341576892713155,NA,"NA",1,1
2020-02-10,"Orlando","Atlanta","Orlando",0.41185307044911,0.58814692955089,0.58814692955089,NA,"NA",1,1
2020-02-10,"Milwaukee","Sacramento","Sacramento",0.285445558879581,0.714554441120419,0.285445558879581,NA,"NA",1,1
2020-02-10,"Dallas","Utah","Utah",0.454655643834343,0.545344356165657,0.454655643834343,NA,"NA",1,1
2020-02-10,"Indiana","Brooklyn","Brooklyn",0.383587605645188,0.616412394354812,0.383587605645188,NA,"NA",1,1
2020-02-10,"Detroit","Charlotte","Charlotte",0.487292362318615,0.512707637681385,0.487292362318615,NA,"NA",1,1
2020-02-10,"Toronto","Minnesota","Toronto",0.325791554528339,0.674208445471661,0.674208445471661,NA,"NA",1,1
2020-02-11,"Oklahoma City","San Antonio","San Antonio",0.353655327468212,0.646344672531788,0.353655327468212,NA,"NA",1,1
2020-02-11,"Philadelphia","LA Clippers","LA Clippers",0.407082285890965,0.592917714109035,0.407082285890965,NA,"NA",1,1
2020-02-11,"New Orleans","Portland","Portland",0.384108744808691,0.615891255191309,0.384108744808691,NA,"NA",1,1
2020-02-11,"Washington","Chicago","Washington",0.372923464334337,0.627076535665663,0.627076535665663,NA,"NA",1,1
2020-02-11,"Houston","Boston","Boston",0.42252739030013,0.57747260969987,0.42252739030013,NA,"NA",1,1
2020-02-12,"Denver","LA Lakers","LA Lakers",0.507355889227124,0.492644110772876,0.507355889227124,NA,"NA",1,1
2020-02-12,"Phoenix","Golden State","Golden State",0.319753142751307,0.680246857248693,0.319753142751307,NA,"NA",1,1
2020-02-12,"New York","Washington","Washington",0.628145999670058,0.371854000329942,0.628145999670058,NA,"NA",1,1
2020-02-12,"Cleveland","Atlanta","Cleveland",0.521676853505548,0.478323146494452,0.478323146494452,NA,"NA",1,1
2020-02-12,"Dallas","Sacramento","Sacramento",0.356740375114619,0.643259624885381,0.356740375114619,NA,"NA",1,1
2020-02-12,"Indiana","Milwaukee","Milwaukee",0.586890838052314,0.413109161947686,0.586890838052314,NA,"NA",1,1
2020-02-12,"Minnesota","Charlotte","Minnesota",0.32900721204766,0.67099278795234,0.67099278795234,NA,"NA",1,1
2020-02-12,"Utah","Miami","Miami",0.451363418102341,0.548636581897659,0.451363418102341,NA,"NA",1,1
2020-02-12,"Orlando","Detroit","Detroit",0.443323824858691,0.556676175141309,0.443323824858691,NA,"NA",1,1
2020-02-12,"Memphis","Portland","Memphis",0.520609686391882,0.479390313608118,0.479390313608118,NA,"NA",1,1
2020-02-12,"Brooklyn","Toronto","Brooklyn",0.566457554054319,0.433542445945681,0.433542445945681,NA,"NA",1,1
2020-02-13,"New Orleans","Oklahoma City","Oklahoma City",0.459000698184783,0.540999301815217,0.459000698184783,NA,"NA",1,1
2020-02-13,"Boston","LA Clippers","LA Clippers",0.406404922975482,0.593595077024518,0.406404922975482,NA,"NA",1,1
2020-02-20,"Golden State","Houston","Houston",0.71174639603175,0.28825360396825,0.71174639603175,NA,"NA",1,1
2020-02-20,"Atlanta","Miami","Atlanta",0.578857295044833,0.421142704955167,0.421142704955167,NA,"NA",1,1
2020-02-20,"Philadelphia","Brooklyn","Philadelphia",0.330933820480281,0.669066179519719,0.669066179519719,NA,"NA",1,1
2020-02-20,"Chicago","Charlotte","Charlotte",0.430562794000214,0.569437205999786,0.430562794000214,NA,"NA",1,1
2020-02-20,"Sacramento","Memphis","Sacramento",0.369909628776738,0.630090371223262,0.630090371223262,NA,"NA",1,1
2020-02-20,"Detroit","Milwaukee","Detroit",0.648653560987802,0.351346439012198,0.351346439012198,NA,"NA",1,1
2020-02-21,"Utah","San Antonio","San Antonio",0.280242905099961,0.719757094900039,0.280242905099961,NA,"NA",1,1
2020-02-21,"Oklahoma City","Denver","Oklahoma City",0.513666560954736,0.486333439045264,0.486333439045264,NA,"NA",1,1
2020-02-21,"Portland","New Orleans","Portland",0.509576411831956,0.490423588168044,0.490423588168044,NA,"NA",1,1
2020-02-21,"New York","Indiana","New York",0.735675360500612,0.264324639499388,0.264324639499388,NA,"NA",1,1
2020-02-21,"LA Lakers","Memphis","Memphis",0.136109867611952,0.863890132388048,0.136109867611952,NA,"NA",1,1
2020-02-21,"Orlando","Dallas","Dallas",0.508843747781873,0.491156252218127,0.508843747781873,NA,"NA",1,1
2020-02-21,"Washington","Cleveland","Washington",0.387959423497154,0.612040576502846,0.612040576502846,NA,"NA",1,1
2020-02-21,"Minnesota","Boston","Boston",0.445085205893049,0.554914794106951,0.445085205893049,NA,"NA",1,1
2020-02-21,"Toronto","Phoenix","Phoenix",0.242441005398784,0.757558994601216,0.242441005398784,NA,"NA",1,1
2020-02-22,"LA Clippers","Sacramento","Sacramento",0.26403426503906,0.73596573496094,0.26403426503906,NA,"NA",1,1
2020-02-22,"Atlanta","Dallas","Atlanta",0.500972651638483,0.499027348361517,0.499027348361517,NA,"NA",1,1
2020-02-22,"Milwaukee","Philadelphia","Philadelphia",0.435346097336283,0.564653902663717,0.435346097336283,NA,"NA",1,1
2020-02-22,"Miami","Cleveland","Cleveland",0.235617647312592,0.764382352687408,0.235617647312592,NA,"NA",1,1
2020-02-22,"Charlotte","Brooklyn","Charlotte",0.42384312518318,0.57615687481682,0.57615687481682,NA,"NA",1,1
2020-02-22,"Chicago","Phoenix","Phoenix",0.480803319553513,0.519196680446487,0.480803319553513,NA,"NA",1,1
2020-02-22,"Utah","Houston","Houston",0.567411766714404,0.432588233285596,0.567411766714404,NA,"NA",1,1
2020-02-23,"Oklahoma City","San Antonio","Oklahoma City",0.344442761507117,0.655557238492883,0.655557238492883,NA,"NA",1,1
2020-02-23,"Golden State","New Orleans","Golden State",0.5885909299269,0.4114090700731,0.4114090700731,NA,"NA",1,1
2020-02-23,"LA Lakers","Boston","Boston",0.496673684109364,0.503326315890636,0.496673684109363,NA,"NA",1,1
2020-02-23,"Chicago","Washington","Washington",0.512434228025897,0.487565771974103,0.512434228025897,NA,"NA",1,1
2020-02-23,"Toronto","Indiana","Toronto",0.291869376395334,0.708130623604666,0.708130623604666,NA,"NA",1,1
2020-02-23,"Portland","Detroit","Portland",0.43641652960795,0.56358347039205,0.56358347039205,NA,"NA",1,1
2020-02-23,"Denver","Minnesota","Minnesota",0.460440038304997,0.539559961695003,0.460440038304997,NA,"NA",1,1
2020-02-24,"LA Clippers","Memphis","LA Clippers",0.244786240354542,0.755213759645458,0.755213759645458,NA,"NA",1,1
2020-02-24,"Houston","New York","New York",0.138821284368379,0.861178715631621,0.138821284368379,NA,"NA",1,1
2020-02-24,"Philadelphia","Atlanta","Atlanta",0.307480120596418,0.692519879403582,0.307480120596418,NA,"NA",1,1
2020-02-24,"Dallas","Minnesota","Dallas",0.38658510885817,0.61341489114183,0.61341489114183,NA,"NA",1,1
2020-02-24,"Cleveland","Miami","Cleveland",0.614246809897168,0.385753190102832,0.385753190102832,NA,"NA",1,1
2020-02-24,"Washington","Milwaukee","Milwaukee",0.643928282459357,0.356071717540643,0.643928282459357,NA,"NA",1,1
2020-02-24,"Brooklyn","Orlando","Orlando",0.431837563429407,0.568162436570593,0.431837563429407,NA,"NA",1,1
2020-02-24,"Utah","Phoenix","Phoenix",0.320757353322664,0.679242646677336,0.320757353322663,NA,"NA",1,1
2020-02-25,"LA Lakers","New Orleans","LA Lakers",0.335578248591037,0.664421751408963,0.664421751408963,NA,"NA",1,1
2020-02-25,"Chicago","Oklahoma City","Chicago",0.53013620390575,0.46986379609425,0.46986379609425,NA,"NA",1,1
2020-02-25,"Golden State","Sacramento","Sacramento",0.569999157733992,0.430000842266008,0.569999157733992,NA,"NA",1,1
2020-02-25,"Indiana","Charlotte","Indiana",0.38301342978765,0.61698657021235,0.61698657021235,NA,"NA",1,1
2020-02-25,"Portland","Boston","Boston",0.60451456185074,0.39548543814926,0.60451456185074,NA,"NA",1,1
2020-02-25,"Toronto","Milwaukee","Milwaukee",0.476798310854399,0.523201689145601,0.476798310854399,NA,"NA",1,1
2020-02-25,"Denver","Detroit","Denver",0.308879362142345,0.691120637857655,0.691120637857655,NA,"NA",1,1
2020-02-26,"San Antonio","Dallas","Dallas",0.564627398262974,0.435372601737026,0.564627398262974,NA,"NA",1,1
2020-02-26,"Phoenix","LA Clippers","Phoenix",0.494542719131034,0.505457280868966,0.505457280868966,NA,"NA",1,1
2020-02-26,"Charlotte","New York","Charlotte",0.240903839349583,0.759096160650417,0.759096160650417,NA,"NA",1,1
2020-02-26,"Atlanta","Orlando","Orlando",0.433689710253241,0.566310289746759,0.433689710253241,NA,"NA",1,1
2020-02-26,"Cleveland","Philadelphia","Philadelphia",0.685340853923489,0.314659146076511,0.685340853923489,NA,"NA",1,1
2020-02-26,"Miami","Minnesota","Miami",0.442366681924605,0.557633318075395,0.557633318075395,NA,"NA",1,1
2020-02-26,"Washington","Brooklyn","Washington",0.431349470242034,0.568650529757966,0.568650529757966,NA,"NA",1,1
2020-02-26,"Utah","Boston","Boston",0.500023619276643,0.499976380723357,0.500023619276643,NA,"NA",1,1
2020-02-26,"Houston","Memphis","Memphis",0.187495200083837,0.812504799916163,0.187495200083837,NA,"NA",1,1
2020-02-27,"Golden State","LA Lakers","Golden State",0.659716379679708,0.340283620320292,0.340283620320292,NA,"NA",1,1
2020-02-27,"Oklahoma City","Sacramento","Sacramento",0.381961819815601,0.618038180184399,0.381961819815601,NA,"NA",1,1
2020-02-27,"Philadelphia","New York","Philadelphia",0.141820750011095,0.858179249988905,0.858179249988905,NA,"NA",1,1
2020-02-27,"Indiana","Portland","Indiana",0.36192395083901,0.63807604916099,0.63807604916099,NA,"NA",1,1
2020-02-28,"Milwaukee","Oklahoma City","Oklahoma City",0.29042340821769,0.70957659178231,0.29042340821769,NA,"NA",1,1
2020-02-28,"New Orleans","Cleveland","New Orleans",0.294809807152058,0.705190192847942,0.705190192847942,NA,"NA",1,1
2020-02-28,"LA Clippers","Denver","Denver",0.488657168719918,0.511342831280082,0.488657168719918,NA,"NA",1,1
2020-02-28,"Atlanta","Brooklyn","Brooklyn",0.467329054112775,0.532670945887225,0.467329054112775,NA,"NA",1,1
2020-02-28,"Miami","Dallas","Dallas",0.47372563857399,0.52627436142601,0.47372563857399,NA,"NA",1,1
2020-02-28,"Memphis","Sacramento","Sacramento",0.55143309856547,0.44856690143453,0.55143309856547,NA,"NA",1,1
2020-02-28,"Orlando","Minnesota","Orlando",0.512865662244145,0.487134337755855,0.487134337755855,NA,"NA",1,1
2020-02-28,"Utah","Washington","Washington",0.358027347341511,0.641972652658489,0.358027347341511,NA,"NA",1,1
2020-02-28,"Toronto","Charlotte","Toronto",0.255367101329846,0.744632898670154,0.744632898670154,NA,"NA",1,1
2020-02-28,"Phoenix","Detroit","Detroit",0.438963679298392,0.561036320701608,0.438963679298392,NA,"NA",1,1
2020-02-29,"San Antonio","Orlando","Orlando",0.455583568308923,0.544416431691077,0.455583568308923,NA,"NA",1,1
2020-02-29,"Memphis","LA Lakers","LA Lakers",0.714181482202648,0.285818517797352,0.714181482202648,NA,"NA",1,1
2020-02-29,"New York","Chicago","New York",0.640195843686098,0.359804156313902,0.359804156313902,NA,"NA",1,1
2020-02-29,"Phoenix","Golden State","Phoenix",0.316642791410508,0.683357208589492,0.683357208589492,NA,"NA",1,1
2020-02-29,"Atlanta","Portland","Portland",0.475679962106827,0.524320037893173,0.475679962106827,NA,"NA",1,1
2020-02-29,"Cleveland","Indiana","Cleveland",0.593562870472267,0.406437129527733,0.406437129527733,NA,"NA",1,1
2020-02-29,"Miami","Brooklyn","Brooklyn",0.392656840702301,0.607343159297699,0.392656840702301,NA,"NA",1,1
2020-02-29,"Boston","Houston","Boston",0.462744471772175,0.537255528227825,0.537255528227825,NA,"NA",1,1
2020-03-01,"New Orleans","LA Lakers","LA Lakers",0.525903254349441,0.474096745650559,0.525903254349441,NA,"NA",1,1
2020-03-01,"LA Clippers","Philadelphia","LA Clippers",0.493015477126718,0.506984522873282,0.506984522873282,NA,"NA",1,1
2020-03-01,"Golden State","Washington","Golden State",0.57179637020578,0.42820362979422,0.42820362979422,NA,"NA",1,1
2020-03-01,"Minnesota","Dallas","Minnesota",0.419675714951527,0.580324285048473,0.580324285048473,NA,"NA",1,1
2020-03-01,"Sacramento","Detroit","Detroit",0.419523920336287,0.580476079663713,0.419523920336288,NA,"NA",1,1
2020-03-01,"Charlotte","Milwaukee","Charlotte",0.573266000938191,0.426733999061809,0.426733999061809,NA,"NA",1,1
2020-03-01,"Denver","Toronto","Denver",0.484742857551811,0.515257142448189,0.515257142448189,NA,"NA",1,1
2020-03-02,"San Antonio","Indiana","Indiana",0.544358659028952,0.455641340971048,0.544358659028952,NA,"NA",1,1
2020-03-02,"New York","Houston","New York",0.783483697959568,0.216516302040432,0.216516302040432,NA,"NA",1,1
2020-03-02,"Chicago","Dallas","Dallas",0.583793816167106,0.416206183832894,0.583793816167106,NA,"NA",1,1
2020-03-02,"Atlanta","Memphis","Memphis",0.324460259644801,0.675539740355199,0.3244602596448,NA,"NA",1,1
2020-03-02,"Cleveland","Utah","Cleveland",0.642566333183026,0.357433666816974,0.357433666816974,NA,"NA",1,1
2020-03-02,"Orlando","Portland","Orlando",0.42407926525736,0.57592073474264,0.57592073474264,NA,"NA",1,1
2020-03-02,"Miami","Milwaukee","Miami",0.446555327266738,0.553444672733262,0.553444672733262,NA,"NA",1,1
2020-03-03,"Oklahoma City","LA Clippers","Oklahoma City",0.439121940648429,0.560878059351571,0.560878059351571,NA,"NA",1,1
2020-03-03,"LA Lakers","Philadelphia","LA Lakers",0.411596978296716,0.588403021703284,0.588403021703284,NA,"NA",1,1
2020-03-03,"Charlotte","San Antonio","Charlotte",0.370970591747372,0.629029408252628,0.629029408252628,NA,"NA",1,1
2020-03-03,"New Orleans","Minnesota","New Orleans",0.474449922227297,0.525550077772703,0.525550077772703,NA,"NA",1,1
2020-03-03,"Denver","Golden State","Denver",0.224784651664222,0.775215348335778,0.775215348335778,NA,"NA",1,1
2020-03-03,"Sacramento","Washington","Sacramento",0.416955859600825,0.583044140399175,0.583044140399175,NA,"NA",1,1
2020-03-03,"Boston","Brooklyn","Brooklyn",0.320485418751642,0.679514581248358,0.320485418751642,NA,"NA",1,1
2020-03-03,"Phoenix","Toronto","Toronto",0.622874570842789,0.377125429157211,0.622874570842789,NA,"NA",1,1
2020-03-04,"Dallas","New Orleans","New Orleans",0.383987025175736,0.616012974824264,0.383987025175736,NA,"NA",1,1
2020-03-04,"Detroit","Oklahoma City","Detroit",0.47233724598155,0.52766275401845,0.52766275401845,NA,"NA",1,1
2020-03-04,"New York","Utah","Utah",0.746458025627487,0.253541974372513,0.746458025627487,NA,"NA",1,1
2020-03-04,"Milwaukee","Indiana","Milwaukee",0.29664369262682,0.70335630737318,0.70335630737318,NA,"NA",1,1
2020-03-04,"Minnesota","Chicago","Chicago",0.325121344846974,0.674878655153026,0.325121344846974,NA,"NA",1,1
2020-03-04,"Portland","Washington","Washington",0.425045275507278,0.574954724492722,0.425045275507278,NA,"NA",1,1
2020-03-04,"Miami","Orlando","Miami",0.314239116798843,0.685760883201157,0.685760883201157,NA,"NA",1,1
2020-03-04,"Cleveland","Boston","Boston",0.68205911928045,0.31794088071955,0.68205911928045,NA,"NA",1,1
2020-03-04,"Brooklyn","Memphis","Brooklyn",0.330334034696978,0.669665965303022,0.669665965303022,NA,"NA",1,1
2020-03-05,"Houston","LA Clippers","Houston",0.296905652902465,0.703094347097535,0.703094347097535,NA,"NA",1,1
2020-03-05,"Golden State","Toronto","Toronto",0.653449168167809,0.346550831832191,0.653449168167809,NA,"NA",1,1
2020-03-05,"Sacramento","Philadelphia","Philadelphia",0.616724221052554,0.383275778947446,0.616724221052554,NA,"NA",1,1
2020-03-05,"Charlotte","Denver","Charlotte",0.496511192016634,0.503488807983366,0.503488807983366,NA,"NA",1,1
2020-03-06,"New York","Oklahoma City","Oklahoma City",0.699398372970545,0.300601627029455,0.699398372970545,NA,"NA",1,1
2020-03-06,"LA Lakers","Milwaukee","Milwaukee",0.513743858018,0.486256141982,0.513743858018,NA,"NA",1,1
2020-03-06,"Brooklyn","San Antonio","Brooklyn",0.390800040079985,0.609199959920015,0.609199959920015,NA,"NA",1,1
2020-03-06,"New Orleans","Miami","New Orleans",0.507067698278984,0.492932301721016,0.492932301721016,NA,"NA",1,1
2020-03-06,"Washington","Atlanta","Atlanta",0.432474541702732,0.567525458297268,0.432474541702732,NA,"NA",1,1
