"DATE","home_team_name","road_team_name","selected_team","road_team_prob_win","home_team_prob_win","prob_selected_team_win","selected_team_win","actual_winner","current_season_data_used","future_game"
2020-01-26,"Denver","Houston","Denver",0.515368483152675,0.484631516847325,0.484631516847325,1,"Denver",1,0
2020-01-26,"Memphis","Phoenix","Phoenix",0.451893694988736,0.548106305011264,0.451893694988736,0,"Memphis",1,0
2020-01-27,"Oklahoma City","Dallas","Oklahoma City",0.379848235535604,0.620151764464396,0.620151764464396,0,"Dallas",1,0
2020-01-27,"Chicago","San Antonio","Chicago",0.374003883389814,0.625996116610186,0.625996116610186,1,"Chicago",1,0
2020-01-27,"Minnesota","Sacramento","Sacramento",0.575201221159239,0.424798778840761,0.575201221159239,1,"Sacramento",1,0
2020-01-27,"Miami","Orlando","Orlando",0.342092139867985,0.657907860132015,0.342092139867985,0,"Miami",1,0
2020-01-27,"Detroit","Cleveland","Detroit",0.292180990270565,0.707819009729435,0.707819009729435,0,"Cleveland",1,0
2020-01-27,"Utah","Houston","Houston",0.58712199383631,0.41287800616369,0.58712199383631,1,"Houston",1,0
2020-01-28,"Philadelphia","Golden State","Philadelphia",0.259319152470441,0.740680847529559,0.740680847529559,1,"Philadelphia",1,0
2020-01-28,"Cleveland","New Orleans","Cleveland",0.499357800337419,0.500642199662581,0.500642199662581,0,"New Orleans",1,0
2020-01-28,"Charlotte","New York","New York",0.450035026650824,0.549964973349176,0.450035026650824,0,"Charlotte",1,0
2020-01-28,"Toronto","Atlanta","Toronto",0.219039297813784,0.780960702186216,0.780960702186216,1,"Toronto",1,0
2020-01-28,"Dallas","Phoenix","Dallas",0.280421265055368,0.719578734944632,0.719578734944632,0,"Phoenix",1,0
2020-01-28,"Milwaukee","Washington","Milwaukee",0.226311791969043,0.773688208030957,0.773688208030957,1,"Milwaukee",1,0
2020-01-28,"Miami","Boston","Boston",0.450616607928978,0.549383392071022,0.450616607928978,1,"Boston",1,0
2020-01-28,"Memphis","Denver","Denver",0.600839685586615,0.399160314413385,0.600839685586615,0,"Memphis",1,0
2020-01-29,"Sacramento","Oklahoma City","Oklahoma City",0.48621913245077,0.51378086754923,0.48621913245077,1,"Oklahoma City",1,0
2020-01-29,"San Antonio","Utah","Utah",0.548097214087455,0.451902785912545,0.548097214087455,0,"San Antonio",1,0
2020-01-29,"New York","Memphis","Memphis",0.580021426708701,0.419978573291299,0.580021426708701,1,"Memphis",1,0
2020-01-29,"Indiana","Chicago","Chicago",0.411490689062752,0.588509310937248,0.411490689062752,0,"Indiana",1,0
2020-01-29,"Portland","Houston","Portland",0.57470711277246,0.42529288722754,0.42529288722754,1,"Portland",1,0
2020-01-29,"Brooklyn","Detroit","Detroit",0.472138139826264,0.527861860173736,0.472138139826264,0,"Brooklyn",1,0
2020-01-30,"LA Clippers","Sacramento","Sacramento",0.298579264226017,0.701420735773983,0.298579264226017,1,"Sacramento",1,0
2020-01-30,"Boston","Golden State","Boston",0.218161408561829,0.781838591438171,0.781838591438171,1,"Boston",1,0
2020-01-30,"Atlanta","Philadelphia","Philadelphia",0.669402370255236,0.330597629744764,0.669402370255236,0,"Atlanta",1,0
2020-01-30,"Washington","Charlotte","Washington",0.382987083685959,0.617012916314041,0.617012916314041,1,"Washington",1,0
2020-01-30,"Cleveland","Toronto","Cleveland",0.602687559799231,0.397312440200769,0.397312440200769,0,"Toronto",1,0
2020-01-30,"Denver","Utah","Utah",0.470872941013841,0.529127058986159,0.470872941013841,0,"Denver",1,0
2020-01-31,"LA Lakers","Portland","Portland",0.227080523380862,0.772919476619138,0.227080523380862,1,"Portland",1,0
2020-01-31,"Phoenix","Oklahoma City","Phoenix",0.470240020289043,0.529759979710957,0.529759979710957,0,"Oklahoma City",1,0
2020-01-31,"New Orleans","Memphis","Memphis",0.339036745127238,0.660963254872762,0.339036745127238,0,"New Orleans",1,0
2020-01-31,"Houston","Dallas","Dallas",0.315947669480533,0.684052330519467,0.315947669480533,0,"Houston",1,0
2020-01-31,"Brooklyn","Chicago","Brooklyn",0.375376895159211,0.624623104840789,0.624623104840789,1,"Brooklyn",1,0
2020-01-31,"Milwaukee","Denver","Denver",0.408478342341445,0.591521657658555,0.408478342341445,1,"Denver",1,0
2020-01-31,"Detroit","Toronto","Detroit",0.582232834704527,0.417767165295473,0.417767165295473,0,"Toronto",1,0
2020-02-01,"Sacramento","LA Lakers","Sacramento",0.556176561642343,0.443823438357657,0.443823438357657,NA,"NA",1,1
2020-02-01,"San Antonio","Charlotte","Charlotte",0.28455061506243,0.71544938493757,0.28455061506243,NA,"NA",1,1
2020-02-01,"Cleveland","Golden State","Cleveland",0.385221522998079,0.614778477001921,0.614778477001921,NA,"NA",1,1
2020-02-01,"LA Clippers","Minnesota","Minnesota",0.30028122633494,0.69971877366506,0.30028122633494,NA,"NA",1,1
2020-02-01,"Indiana","New York","Indiana",0.239897834880189,0.760102165119811,0.760102165119811,NA,"NA",1,1
2020-02-01,"Dallas","Atlanta","Dallas",0.385883170791291,0.614116829208709,0.614116829208709,NA,"NA",1,1
2020-02-01,"Boston","Philadelphia","Boston",0.382509251081022,0.617490748918978,0.617490748918978,NA,"NA",1,1
2020-02-01,"Portland","Utah","Portland",0.535059345191675,0.464940654808325,0.464940654808325,NA,"NA",1,1
2020-02-01,"Orlando","Miami","Miami",0.601763445410696,0.398236554589304,0.601763445410696,NA,"NA",1,1
2020-02-01,"Washington","Brooklyn","Brooklyn",0.470049928314352,0.529950071685648,0.470049928314352,NA,"NA",1,1
2020-02-02,"Houston","New Orleans","New Orleans",0.302345811407065,0.697654188592935,0.302345811407065,NA,"NA",1,1
2020-02-02,"Toronto","Chicago","Toronto",0.2657643839613,0.7342356160387,0.7342356160387,NA,"NA",1,1
2020-02-02,"Milwaukee","Phoenix","Phoenix",0.306133593107824,0.693866406892176,0.306133593107824,NA,"NA",1,1
2020-02-02,"Detroit","Denver","Detroit",0.566632249284254,0.433367750715746,0.433367750715746,NA,"NA",1,1
2020-02-03,"LA Clippers","San Antonio","San Antonio",0.309201519859468,0.690798480140532,0.309201519859468,NA,"NA",1,1
2020-02-03,"Washington","Golden State","Washington",0.34476701388577,0.65523298611423,0.65523298611423,NA,"NA",1,1
2020-02-03,"Cleveland","New York","New York",0.430529030406045,0.569470969593955,0.430529030406045,NA,"NA",1,1
2020-02-03,"Indiana","Dallas","Dallas",0.408169673451194,0.591830326548806,0.408169673451194,NA,"NA",1,1
2020-02-03,"Atlanta","Boston","Atlanta",0.573796375305889,0.426203624694111,0.426203624694111,NA,"NA",1,1
2020-02-03,"Sacramento","Minnesota","Minnesota",0.347814349200074,0.652185650799926,0.347814349200074,NA,"NA",1,1
2020-02-03,"Miami","Philadelphia","Philadelphia",0.448755988832208,0.551244011167792,0.448755988832208,NA,"NA",1,1
2020-02-03,"Charlotte","Orlando","Charlotte",0.468672065219474,0.531327934780526,0.531327934780526,NA,"NA",1,1
2020-02-03,"Brooklyn","Phoenix","Phoenix",0.419519475322021,0.580480524677979,0.419519475322021,NA,"NA",1,1
2020-02-03,"Memphis","Detroit","Detroit",0.35153794352688,0.64846205647312,0.35153794352688,NA,"NA",1,1
2020-02-04,"LA Lakers","San Antonio","San Antonio",0.283535158757462,0.716464841242538,0.283535158757462,NA,"NA",1,1
2020-02-04,"New Orleans","Milwaukee","New Orleans",0.523513991727533,0.476486008272467,0.476486008272467,NA,"NA",1,1
2020-02-04,"Houston","Charlotte","Charlotte",0.175027311716705,0.824972688283295,0.175027311716705,NA,"NA",1,1
2020-02-04,"Denver","Portland","Portland",0.336072914046671,0.663927085953329,0.336072914046671,NA,"NA",1,1
2020-02-05,"Oklahoma City","Cleveland","Oklahoma City",0.245494439697683,0.754505560302317,0.754505560302317,NA,"NA",1,1
2020-02-05,"LA Clippers","Miami","LA Clippers",0.357726001180854,0.642273998819146,0.642273998819146,NA,"NA",1,1
2020-02-05,"Brooklyn","Golden State","Golden State",0.301169181077756,0.698830818922244,0.301169181077756,NA,"NA",1,1
2020-02-05,"Minnesota","Atlanta","Atlanta",0.42726413525834,0.57273586474166,0.42726413525834,NA,"NA",1,1
2020-02-05,"Dallas","Memphis","Memphis",0.394806721248636,0.605193278751364,0.394806721248636,NA,"NA",1,1
2020-02-05,"Toronto","Indiana","Indiana",0.401285983138186,0.598714016861814,0.401285983138186,NA,"NA",1,1
2020-02-05,"Boston","Orlando","Orlando",0.282808326360742,0.717191673639258,0.282808326360742,NA,"NA",1,1
2020-02-05,"Utah","Denver","Utah",0.408585881320923,0.591414118679077,0.591414118679077,NA,"NA",1,1
2020-02-05,"Detroit","Phoenix","Detroit",0.457523043368036,0.542476956631964,0.542476956631964,NA,"NA",1,1
2020-02-06,"Portland","San Antonio","San Antonio",0.45363909365989,0.54636090634011,0.45363909365989,NA,"NA",1,1
2020-02-06,"Chicago","New Orleans","New Orleans",0.465001879557795,0.534998120442205,0.465001879557795,NA,"NA",1,1
2020-02-06,"LA Lakers","Houston","LA Lakers",0.455319507614701,0.544680492385299,0.544680492385299,NA,"NA",1,1
2020-02-06,"New York","Orlando","New York",0.442387816761197,0.557612183238803,0.557612183238803,NA,"NA",1,1
2020-02-06,"Milwaukee","Philadelphia","Philadelphia",0.431520114507324,0.568479885492676,0.431520114507324,NA,"NA",1,1
2020-02-07,"Oklahoma City","Detroit","Oklahoma City",0.317502108064658,0.682497891935342,0.682497891935342,NA,"NA",1,1
2020-02-07,"Boston","Atlanta","Atlanta",0.326572061468651,0.673427938531349,0.326572061468651,NA,"NA",1,1
2020-02-07,"Sacramento","Miami","Sacramento",0.484167030567284,0.515832969432716,0.515832969432716,NA,"NA",1,1
2020-02-07,"Washington","Dallas","Dallas",0.527437667628559,0.472562332371441,0.527437667628559,NA,"NA",1,1
2020-02-07,"Philadelphia","Memphis","Philadelphia",0.347342731794706,0.652657268205294,0.652657268205294,NA,"NA",1,1
2020-02-07,"Utah","Portland","Utah",0.320322688574404,0.679677311425596,0.679677311425596,NA,"NA",1,1
2020-02-07,"Indiana","Toronto","Toronto",0.506197107520256,0.493802892479744,0.506197107520256,NA,"NA",1,1
2020-02-07,"Phoenix","Houston","Houston",0.652580799057243,0.347419200942757,0.652580799057243,NA,"NA",1,1
2020-02-08,"Golden State","LA Lakers","LA Lakers",0.728333832402526,0.271666167597474,0.728333832402526,NA,"NA",1,1
2020-02-08,"Sacramento","San Antonio","San Antonio",0.478280456610692,0.521719543389308,0.478280456610692,NA,"NA",1,1
2020-02-08,"Indiana","New Orleans","New Orleans",0.46073753220879,0.53926246779121,0.46073753220879,NA,"NA",1,1
2020-02-08,"Minnesota","LA Clippers","LA Clippers",0.680942715018208,0.319057284981792,0.680942715018208,NA,"NA",1,1
2020-02-08,"Detroit","New York","New York",0.368426236049467,0.631573763950533,0.368426236049467,NA,"NA",1,1
2020-02-08,"Charlotte","Dallas","Dallas",0.544224846774556,0.455775153225444,0.544224846774556,NA,"NA",1,1
2020-02-08,"Orlando","Milwaukee","Orlando",0.658185009329674,0.341814990670326,0.341814990670326,NA,"NA",1,1
2020-02-08,"Toronto","Brooklyn","Brooklyn",0.344852190116419,0.655147809883581,0.344852190116419,NA,"NA",1,1
2020-02-08,"Phoenix","Denver","Phoenix",0.574785904873545,0.425214095126455,0.425214095126455,NA,"NA",1,1
2020-02-09,"Atlanta","New York","New York",0.384707599300397,0.615292400699603,0.384707599300397,NA,"NA",1,1
2020-02-09,"Oklahoma City","Boston","Oklahoma City",0.439420745390871,0.560579254609129,0.560579254609129,NA,"NA",1,1
2020-02-09,"Cleveland","LA Clippers","LA Clippers",0.680881522317413,0.319118477682587,0.680881522317413,NA,"NA",1,1
2020-02-09,"Philadelphia","Chicago","Chicago",0.369111519776168,0.630888480223832,0.369111519776168,NA,"NA",1,1
2020-02-09,"Portland","Miami","Miami",0.560847817400484,0.439152182599516,0.560847817400484,NA,"NA",1,1
2020-02-09,"Washington","Memphis","Memphis",0.53154397825876,0.46845602174124,0.53154397825876,NA,"NA",1,1
2020-02-09,"Houston","Utah","Utah",0.309288441442841,0.690711558557159,0.309288441442841,NA,"NA",1,1
2020-02-10,"Golden State","Miami","Golden State",0.646115994583002,0.353884005416998,0.353884005416998,NA,"NA",1,1
2020-02-10,"Denver","San Antonio","San Antonio",0.362063791318373,0.637936208681627,0.362063791318373,NA,"NA",1,1
2020-02-10,"LA Lakers","Phoenix","Phoenix",0.274878797822088,0.725121202177912,0.274878797822088,NA,"NA",1,1
2020-02-10,"Orlando","Atlanta","Orlando",0.443149669555623,0.556850330444377,0.556850330444377,NA,"NA",1,1
2020-02-10,"Milwaukee","Sacramento","Milwaukee",0.309427373665487,0.690572626334513,0.690572626334513,NA,"NA",1,1
2020-02-10,"Dallas","Utah","Dallas",0.46283161866202,0.53716838133798,0.53716838133798,NA,"NA",1,1
2020-02-10,"Indiana","Brooklyn","Indiana",0.342112588289714,0.657887411710286,0.657887411710286,NA,"NA",1,1
2020-02-10,"Detroit","Charlotte","Charlotte",0.401558848651763,0.598441151348237,0.401558848651763,NA,"NA",1,1
2020-02-10,"Toronto","Minnesota","Minnesota",0.241001209705706,0.758998790294294,0.241001209705706,NA,"NA",1,1
2020-02-11,"Oklahoma City","San Antonio","Oklahoma City",0.358100358716799,0.641899641283201,0.641899641283201,NA,"NA",1,1
2020-02-11,"Philadelphia","LA Clippers","LA Clippers",0.520592988929802,0.479407011070198,0.520592988929802,NA,"NA",1,1
2020-02-11,"New Orleans","Portland","New Orleans",0.362753281334234,0.637246718665766,0.637246718665766,NA,"NA",1,1
2020-02-11,"Washington","Chicago","Chicago",0.548219526199989,0.451780473800011,0.548219526199989,NA,"NA",1,1
2020-02-11,"Houston","Boston","Houston",0.288452936228624,0.711547063771376,0.711547063771376,NA,"NA",1,1
2020-02-12,"Denver","LA Lakers","LA Lakers",0.513187192220812,0.486812807779188,0.513187192220812,NA,"NA",1,1
2020-02-12,"Phoenix","Golden State","Phoenix",0.310763902319507,0.689236097680493,0.689236097680493,NA,"NA",1,1
2020-02-12,"New York","Washington","Washington",0.485948778841084,0.514051221158916,0.485948778841084,NA,"NA",1,1
2020-02-12,"Cleveland","Atlanta","Cleveland",0.434207414850806,0.565792585149194,0.565792585149194,NA,"NA",1,1
2020-02-12,"Dallas","Sacramento","Dallas",0.375602734904749,0.624397265095251,0.624397265095251,NA,"NA",1,1
2020-02-12,"Indiana","Milwaukee","Indiana",0.481728258298517,0.518271741701483,0.518271741701483,NA,"NA",1,1
2020-02-12,"Minnesota","Charlotte","Charlotte",0.380448463187047,0.619551536812953,0.380448463187047,NA,"NA",1,1
2020-02-12,"Utah","Miami","Miami",0.469573176131259,0.530426823868741,0.469573176131259,NA,"NA",1,1
2020-02-12,"Orlando","Detroit","Detroit",0.50015164290168,0.49984835709832,0.50015164290168,NA,"NA",1,1
2020-02-12,"Memphis","Portland","Memphis",0.383841172738318,0.616158827261682,0.616158827261682,NA,"NA",1,1
2020-02-12,"Brooklyn","Toronto","Brooklyn",0.526399982698365,0.473600017301635,0.473600017301635,NA,"NA",1,1
2020-02-13,"New Orleans","Oklahoma City","New Orleans",0.441948648103348,0.558051351896652,0.558051351896652,NA,"NA",1,1
2020-02-13,"Boston","LA Clippers","LA Clippers",0.543882021466197,0.456117978533803,0.543882021466197,NA,"NA",1,1
2020-02-20,"Golden State","Houston","Houston",0.735551609362984,0.264448390637016,0.735551609362984,NA,"NA",1,1
2020-02-20,"Atlanta","Miami","Miami",0.582014766203992,0.417985233796008,0.582014766203992,NA,"NA",1,1
2020-02-20,"Philadelphia","Brooklyn","Brooklyn",0.317255537363408,0.682744462636592,0.317255537363408,NA,"NA",1,1
2020-02-20,"Chicago","Charlotte","Charlotte",0.267288369280161,0.732711630719839,0.267288369280161,NA,"NA",1,1
2020-02-20,"Sacramento","Memphis","Sacramento",0.461933867210305,0.538066132789695,0.538066132789695,NA,"NA",1,1
2020-02-20,"Detroit","Milwaukee","Detroit",0.653865595308855,0.346134404691145,0.346134404691145,NA,"NA",1,1
2020-02-21,"Utah","San Antonio","Utah",0.440042636836195,0.559957363163805,0.559957363163805,NA,"NA",1,1
2020-02-21,"Oklahoma City","Denver","Denver",0.475635471450403,0.524364528549597,0.475635471450403,NA,"NA",1,1
2020-02-21,"Portland","New Orleans","New Orleans",0.440179765202624,0.559820234797376,0.440179765202624,NA,"NA",1,1
2020-02-21,"New York","Indiana","New York",0.667339909795392,0.332660090204608,0.332660090204608,NA,"NA",1,1
2020-02-21,"LA Lakers","Memphis","LA Lakers",0.201213171622639,0.798786828377361,0.798786828377361,NA,"NA",1,1
2020-02-21,"Orlando","Dallas","Dallas",0.574472192395309,0.425527807604691,0.574472192395309,NA,"NA",1,1
2020-02-21,"Washington","Cleveland","Cleveland",0.35809729056601,0.64190270943399,0.35809729056601,NA,"NA",1,1
2020-02-21,"Minnesota","Boston","Minnesota",0.612816155752088,0.387183844247912,0.387183844247912,NA,"NA",1,1
2020-02-21,"Toronto","Phoenix","Toronto",0.342910753953875,0.657089246046125,0.657089246046125,NA,"NA",1,1
2020-02-22,"LA Clippers","Sacramento","LA Clippers",0.235277610540774,0.764722389459226,0.764722389459226,NA,"NA",1,1
2020-02-22,"Atlanta","Dallas","Dallas",0.573558434115563,0.426441565884437,0.573558434115563,NA,"NA",1,1
2020-02-22,"Milwaukee","Philadelphia","Milwaukee",0.376413741917954,0.623586258082046,0.623586258082046,NA,"NA",1,1
2020-02-22,"Miami","Cleveland","Miami",0.22547909386813,0.77452090613187,0.77452090613187,NA,"NA",1,1
2020-02-22,"Charlotte","Brooklyn","Brooklyn",0.591507702623149,0.408492297376851,0.591507702623149,NA,"NA",1,1
2020-02-22,"Chicago","Phoenix","Chicago",0.370618542412806,0.629381457587194,0.629381457587194,NA,"NA",1,1
2020-02-22,"Utah","Houston","Houston",0.590975212550487,0.409024787449513,0.590975212550487,NA,"NA",1,1
2020-02-23,"Oklahoma City","San Antonio","Oklahoma City",0.380100901843435,0.619899098156565,0.619899098156565,NA,"NA",1,1
2020-02-23,"Golden State","New Orleans","Golden State",0.580650492530133,0.419349507469867,0.419349507469867,NA,"NA",1,1
2020-02-23,"LA Lakers","Boston","Boston",0.390465889801662,0.609534110198338,0.390465889801662,NA,"NA",1,1
2020-02-23,"Chicago","Washington","Chicago",0.358299674853573,0.641700325146427,0.641700325146427,NA,"NA",1,1
2020-02-23,"Toronto","Indiana","Toronto",0.355580112525181,0.644419887474819,0.644419887474819,NA,"NA",1,1
2020-02-23,"Portland","Detroit","Portland",0.413483759694998,0.586516240305002,0.586516240305002,NA,"NA",1,1
2020-02-23,"Denver","Minnesota","Minnesota",0.266304578629162,0.733695421370838,0.266304578629162,NA,"NA",1,1
2020-02-24,"LA Clippers","Memphis","Memphis",0.312848038520423,0.687151961479577,0.312848038520423,NA,"NA",1,1
2020-02-24,"Houston","New York","New York",0.174920687186609,0.825079312813391,0.174920687186609,NA,"NA",1,1
2020-02-24,"Philadelphia","Atlanta","Philadelphia",0.27601311732191,0.72398688267809,0.72398688267809,NA,"NA",1,1
2020-02-24,"Dallas","Minnesota","Minnesota",0.275043974898644,0.724956025101356,0.275043974898644,NA,"NA",1,1
2020-02-24,"Cleveland","Miami","Cleveland",0.618308233712457,0.381691766287543,0.381691766287543,NA,"NA",1,1
2020-02-24,"Washington","Milwaukee","Washington",0.634980630821068,0.365019369178932,0.365019369178932,NA,"NA",1,1
2020-02-24,"Brooklyn","Orlando","Brooklyn",0.340404749323885,0.659595250676115,0.659595250676115,NA,"NA",1,1
2020-02-24,"Utah","Phoenix","Phoenix",0.338565879125525,0.661434120874475,0.338565879125525,NA,"NA",1,1
2020-02-25,"LA Lakers","New Orleans","New Orleans",0.336104974763226,0.663895025236774,0.336104974763226,NA,"NA",1,1
2020-02-25,"Chicago","Oklahoma City","Chicago",0.478386344033983,0.521613655966017,0.521613655966017,NA,"NA",1,1
2020-02-25,"Golden State","Sacramento","Sacramento",0.632411386428613,0.367588613571387,0.632411386428613,NA,"NA",1,1
2020-02-25,"Indiana","Charlotte","Charlotte",0.265911655250868,0.734088344749132,0.265911655250868,NA,"NA",1,1
2020-02-25,"Portland","Boston","Boston",0.524302516408241,0.475697483591759,0.524302516408241,NA,"NA",1,1
2020-02-25,"Toronto","Milwaukee","Milwaukee",0.467775383951526,0.532224616048474,0.467775383951526,NA,"NA",1,1
2020-02-25,"Denver","Detroit","Detroit",0.316552092202494,0.683447907797506,0.316552092202494,NA,"NA",1,1
2020-02-26,"San Antonio","Dallas","Dallas",0.510162237118758,0.489837762881242,0.510162237118758,NA,"NA",1,1
2020-02-26,"Phoenix","LA Clippers","LA Clippers",0.622292856176304,0.377707143823696,0.622292856176304,NA,"NA",1,1
2020-02-26,"Charlotte","New York","New York",0.440448591756536,0.559551408243464,0.440448591756536,NA,"NA",1,1
2020-02-26,"Atlanta","Orlando","Atlanta",0.388515804224381,0.611484195775619,0.611484195775619,NA,"NA",1,1
2020-02-26,"Cleveland","Philadelphia","Cleveland",0.626036531693501,0.373963468306499,0.373963468306499,NA,"NA",1,1
2020-02-26,"Miami","Minnesota","Minnesota",0.288759552193192,0.711240447806808,0.288759552193192,NA,"NA",1,1
2020-02-26,"Washington","Brooklyn","Brooklyn",0.530532404545805,0.469467595454195,0.530532404545805,NA,"NA",1,1
2020-02-26,"Utah","Boston","Boston",0.429625461059475,0.570374538940525,0.429625461059475,NA,"NA",1,1
2020-02-26,"Houston","Memphis","Houston",0.249100378250921,0.750899621749079,0.750899621749079,NA,"NA",1,1
2020-02-27,"Golden State","LA Lakers","LA Lakers",0.726090102492469,0.273909897507531,0.726090102492469,NA,"NA",1,1
2020-02-27,"Oklahoma City","Sacramento","Oklahoma City",0.394051012495871,0.605948987504129,0.605948987504129,NA,"NA",1,1
2020-02-27,"Philadelphia","New York","Philadelphia",0.210064742825288,0.789935257174712,0.789935257174712,NA,"NA",1,1
2020-02-27,"Indiana","Portland","Portland",0.392033733884771,0.607966266115229,0.392033733884772,NA,"NA",1,1
2020-02-28,"Milwaukee","Oklahoma City","Oklahoma City",0.339248990771359,0.660751009228641,0.339248990771359,NA,"NA",1,1
2020-02-28,"New Orleans","Cleveland","Cleveland",0.280020099676277,0.719979900323723,0.280020099676277,NA,"NA",1,1
2020-02-28,"LA Clippers","Denver","Denver",0.41246914438874,0.58753085561126,0.41246914438874,NA,"NA",1,1
2020-02-28,"Atlanta","Brooklyn","Atlanta",0.521936501674107,0.478063498325893,0.478063498325893,NA,"NA",1,1
2020-02-28,"Miami","Dallas","Miami",0.380594957987128,0.619405042012872,0.619405042012872,NA,"NA",1,1
2020-02-28,"Memphis","Sacramento","Sacramento",0.453421377131482,0.546578622868518,0.453421377131482,NA,"NA",1,1
2020-02-28,"Orlando","Minnesota","Minnesota",0.452596593885952,0.547403406114048,0.452596593885952,NA,"NA",1,1
2020-02-28,"Utah","Washington","Utah",0.2875489786839,0.7124510213161,0.7124510213161,NA,"NA",1,1
2020-02-28,"Toronto","Charlotte","Charlotte",0.201828240910125,0.798171759089875,0.201828240910125,NA,"NA",1,1
2020-02-28,"Phoenix","Detroit","Detroit",0.426313341675099,0.573686658324901,0.426313341675099,NA,"NA",1,1
2020-02-29,"San Antonio","Orlando","San Antonio",0.308964597189181,0.691035402810819,0.691035402810819,NA,"NA",1,1
2020-02-29,"Memphis","LA Lakers","Memphis",0.594314227985674,0.405685772014326,0.405685772014326,NA,"NA",1,1
2020-02-29,"New York","Chicago","Chicago",0.603182433359543,0.396817566640457,0.603182433359543,NA,"NA",1,1
2020-02-29,"Phoenix","Golden State","Phoenix",0.319607808582353,0.680392191417647,0.680392191417647,NA,"NA",1,1
2020-02-29,"Atlanta","Portland","Atlanta",0.504501992216609,0.495498007783391,0.495498007783391,NA,"NA",1,1
2020-02-29,"Cleveland","Indiana","Indiana",0.628912676403719,0.371087323596281,0.628912676403719,NA,"NA",1,1
2020-02-29,"Miami","Brooklyn","Miami",0.339454378263942,0.660545621736058,0.660545621736058,NA,"NA",1,1
2020-02-29,"Boston","Houston","Boston",0.574250113419449,0.425749886580551,0.425749886580551,NA,"NA",1,1
2020-03-01,"New Orleans","LA Lakers","LA Lakers",0.54984465322685,0.45015534677315,0.54984465322685,NA,"NA",1,1
2020-03-01,"LA Clippers","Philadelphia","Philadelphia",0.398786451295246,0.601213548704754,0.398786451295246,NA,"NA",1,1
2020-03-01,"Golden State","Washington","Golden State",0.508190039875761,0.491809960124239,0.491809960124239,NA,"NA",1,1
2020-03-01,"Minnesota","Dallas","Minnesota",0.585768617716531,0.414231382283469,0.414231382283469,NA,"NA",1,1
2020-03-01,"Sacramento","Detroit","Detroit",0.373129038119842,0.626870961880158,0.373129038119842,NA,"NA",1,1
2020-03-01,"Charlotte","Milwaukee","Charlotte",0.684950173242804,0.315049826757196,0.315049826757196,NA,"NA",1,1
2020-03-01,"Denver","Toronto","Toronto",0.483563867435776,0.516436132564224,0.483563867435776,NA,"NA",1,1
2020-03-02,"San Antonio","Indiana","Indiana",0.516464504062664,0.483535495937336,0.516464504062664,NA,"NA",1,1
2020-03-02,"New York","Houston","New York",0.723279101781755,0.276720898218245,0.276720898218245,NA,"NA",1,1
2020-03-02,"Chicago","Dallas","Chicago",0.469449169515019,0.530550830484981,0.530550830484981,NA,"NA",1,1
2020-03-02,"Atlanta","Memphis","Memphis",0.514687550062731,0.485312449937269,0.514687550062731,NA,"NA",1,1
2020-03-02,"Cleveland","Utah","Cleveland",0.631750492787439,0.368249507212561,0.368249507212561,NA,"NA",1,1
2020-03-02,"Orlando","Portland","Portland",0.55351755142834,0.44648244857166,0.55351755142834,NA,"NA",1,1
2020-03-02,"Miami","Milwaukee","Milwaukee",0.470778021200325,0.529221978799675,0.470778021200325,NA,"NA",1,1
2020-03-03,"Oklahoma City","LA Clippers","LA Clippers",0.526980919753883,0.473019080246117,0.526980919753883,NA,"NA",1,1
2020-03-03,"LA Lakers","Philadelphia","Philadelphia",0.391459255457345,0.608540744542655,0.391459255457345,NA,"NA",1,1
2020-03-03,"Charlotte","San Antonio","San Antonio",0.577159689239488,0.422840310760512,0.577159689239488,NA,"NA",1,1
2020-03-03,"New Orleans","Minnesota","New Orleans",0.288438054707899,0.711561945292101,0.711561945292101,NA,"NA",1,1
2020-03-03,"Denver","Golden State","Golden State",0.231845272943677,0.768154727056323,0.231845272943677,NA,"NA",1,1
2020-03-03,"Sacramento","Washington","Sacramento",0.318510360359708,0.681489639640292,0.681489639640292,NA,"NA",1,1
2020-03-03,"Boston","Brooklyn","Boston",0.388257824909991,0.611742175090009,0.611742175090009,NA,"NA",1,1
2020-03-03,"Phoenix","Toronto","Phoenix",0.561551136267391,0.438448863732609,0.438448863732609,NA,"NA",1,1
2020-03-04,"Dallas","New Orleans","Dallas",0.354433828745506,0.645566171254494,0.645566171254494,NA,"NA",1,1
2020-03-04,"Detroit","Oklahoma City","Oklahoma City",0.531204876956438,0.468795123043562,0.531204876956438,NA,"NA",1,1
2020-03-04,"New York","Utah","Utah",0.670819000688441,0.329180999311559,0.670819000688441,NA,"NA",1,1
2020-03-04,"Milwaukee","Indiana","Indiana",0.38138970066988,0.61861029933012,0.38138970066988,NA,"NA",1,1
2020-03-04,"Minnesota","Chicago","Minnesota",0.542801820380876,0.457198179619124,0.457198179619124,NA,"NA",1,1
2020-03-04,"Portland","Washington","Portland",0.331643059179041,0.668356940820959,0.668356940820959,NA,"NA",1,1
2020-03-04,"Miami","Orlando","Orlando",0.284061792993204,0.715938207006796,0.284061792993204,NA,"NA",1,1
2020-03-04,"Cleveland","Boston","Cleveland",0.585095773565473,0.414904226434527,0.414904226434527,NA,"NA",1,1
2020-03-04,"Brooklyn","Memphis","Memphis",0.46571677989244,0.53428322010756,0.46571677989244,NA,"NA",1,1
