"DATE","home_team_name","road_team_name","selected_team","road_team_prob_win","home_team_prob_win","prob_selected_team_win","selected_team_win","actual_winner","current_season_data_used","future_game"
2020-01-28,"Miami","Boston","Miami",0.417207951513536,0.582792048486464,0.582792048486464,NA,"NA",1,1
2020-01-28,"Memphis","Denver","Denver",0.629864981772774,0.370135018227226,0.629864981772774,NA,"NA",1,1
2020-01-29,"Sacramento","Oklahoma City","Oklahoma City",0.361749389417753,0.638250610582247,0.361749389417753,NA,"NA",1,1
2020-01-29,"San Antonio","Utah","San Antonio",0.540941474501451,0.459058525498549,0.459058525498549,NA,"NA",1,1
2020-01-29,"New York","Memphis","New York",0.506020039517745,0.493979960482255,0.493979960482255,NA,"NA",1,1
2020-01-29,"Indiana","Chicago","Indiana",0.326911648782211,0.673088351217789,0.673088351217789,NA,"NA",1,1
2020-01-29,"Portland","Houston","Portland",NA,NA,NA,NA,"NA",0,1
2020-01-29,"Brooklyn","Detroit","Detroit",0.401682977414779,0.598317022585221,0.401682977414778,NA,"NA",1,1
2020-01-30,"LA Clippers","Sacramento","LA Clippers",0.250572926408217,0.749427073591783,0.749427073591783,NA,"NA",1,1
2020-01-30,"Boston","Golden State","Golden State",0.239631596014338,0.760368403985662,0.239631596014338,NA,"NA",1,1
2020-01-30,"Atlanta","Philadelphia","Philadelphia",0.684104405096771,0.315895594903229,0.684104405096771,NA,"NA",1,1
2020-01-30,"Washington","Charlotte","Washington",0.361177081091421,0.638822918908579,0.638822918908579,NA,"NA",1,1
2020-01-30,"Cleveland","Toronto","Toronto",0.697866286727544,0.302133713272456,0.697866286727544,NA,"NA",1,1
2020-01-30,"Denver","Utah","Utah",0.352609067234309,0.647390932765691,0.352609067234309,NA,"NA",1,1
2020-01-31,"LA Lakers","Portland","LA Lakers",NA,NA,NA,NA,"NA",0,1
2020-01-31,"Phoenix","Oklahoma City","Phoenix",0.386862750031961,0.613137249968039,0.613137249968039,NA,"NA",1,1
2020-01-31,"New Orleans","Memphis","Memphis",0.424022427881096,0.575977572118904,0.424022427881096,NA,"NA",1,1
2020-01-31,"Houston","Dallas","Houston",0.339956481899668,0.660043518100332,0.660043518100332,NA,"NA",1,1
2020-01-31,"Brooklyn","Chicago","Chicago",0.368455621341075,0.631544378658925,0.368455621341075,NA,"NA",1,1
2020-01-31,"Milwaukee","Denver","Denver",0.395068874762238,0.604931125237762,0.395068874762238,NA,"NA",1,1
2020-01-31,"Detroit","Toronto","Toronto",0.561509946361693,0.438490053638307,0.561509946361693,NA,"NA",1,1
2020-02-01,"Sacramento","LA Lakers","Sacramento",0.643448559146733,0.356551440853267,0.356551440853267,NA,"NA",1,1
2020-02-01,"San Antonio","Charlotte","Charlotte",0.350534429608695,0.649465570391305,0.350534429608695,NA,"NA",1,1
2020-02-01,"Cleveland","Golden State","Cleveland",0.454888899917135,0.545111100082865,0.545111100082865,NA,"NA",1,1
2020-02-01,"LA Clippers","Minnesota","LA Clippers",0.281507985630252,0.718492014369748,0.718492014369748,NA,"NA",1,1
2020-02-01,"Indiana","New York","Indiana",0.243701893457019,0.756298106542981,0.756298106542981,NA,"NA",1,1
2020-02-01,"Dallas","Atlanta","Dallas",0.228819891661247,0.771180108338753,0.771180108338753,NA,"NA",1,1
2020-02-01,"Boston","Philadelphia","Boston",0.50291824134847,0.49708175865153,0.49708175865153,NA,"NA",1,1
2020-02-01,"Portland","Utah","Utah",NA,NA,NA,NA,"NA",0,1
2020-02-01,"Orlando","Miami","Miami",0.591602120276177,0.408397879723823,0.591602120276177,NA,"NA",1,1
2020-02-01,"Washington","Brooklyn","Washington",0.494007182100161,0.505992817899839,0.505992817899839,NA,"NA",1,1
2020-02-02,"Houston","New Orleans","New Orleans",0.174900283986547,0.825099716013453,0.174900283986547,NA,"NA",1,1
2020-02-02,"Toronto","Chicago","Chicago",0.284286982396809,0.715713017603191,0.284286982396809,NA,"NA",1,1
2020-02-02,"Milwaukee","Phoenix","Milwaukee",0.309633283900224,0.690366716099776,0.690366716099776,NA,"NA",1,1
2020-02-02,"Detroit","Denver","Detroit",0.539323449587657,0.460676550412343,0.460676550412343,NA,"NA",1,1
2020-02-03,"LA Clippers","San Antonio","LA Clippers",0.231090765023536,0.768909234976464,0.768909234976464,NA,"NA",1,1
2020-02-03,"Washington","Golden State","Golden State",0.384521887674192,0.615478112325808,0.384521887674192,NA,"NA",1,1
2020-02-03,"Cleveland","New York","Cleveland",0.423707500646112,0.576292499353888,0.576292499353888,NA,"NA",1,1
2020-02-03,"Indiana","Dallas","Indiana",0.488198170955787,0.511801829044213,0.511801829044213,NA,"NA",1,1
2020-02-03,"Atlanta","Boston","Boston",0.606594177711124,0.393405822288876,0.606594177711124,NA,"NA",1,1
2020-02-03,"Sacramento","Minnesota","Sacramento",0.40514683263888,0.59485316736112,0.59485316736112,NA,"NA",1,1
2020-02-03,"Miami","Philadelphia","Miami",0.447348186671387,0.552651813328613,0.552651813328613,NA,"NA",1,1
2020-02-03,"Charlotte","Orlando","Orlando",0.512811005350862,0.487188994649138,0.512811005350862,NA,"NA",1,1
2020-02-03,"Brooklyn","Phoenix","Phoenix",0.40263931253709,0.59736068746291,0.40263931253709,NA,"NA",1,1
2020-02-03,"Memphis","Detroit","Detroit",0.483935211431305,0.516064788568695,0.483935211431305,NA,"NA",1,1
2020-02-04,"LA Lakers","San Antonio","San Antonio",0.182994857046721,0.817005142953279,0.182994857046721,NA,"NA",1,1
2020-02-04,"New Orleans","Milwaukee","New Orleans",0.649304824513721,0.350695175486279,0.350695175486279,NA,"NA",1,1
2020-02-04,"Houston","Charlotte","Charlotte",0.140855802199882,0.859144197800118,0.140855802199882,NA,"NA",1,1
2020-02-04,"Denver","Portland","Denver",NA,NA,NA,NA,"NA",0,1
2020-02-05,"Oklahoma City","Cleveland","Oklahoma City",0.307800767412381,0.692199232587619,0.692199232587619,NA,"NA",1,1
2020-02-05,"LA Clippers","Miami","Miami",0.36730775290341,0.63269224709659,0.36730775290341,NA,"NA",1,1
2020-02-05,"Brooklyn","Golden State","Brooklyn",0.30173158629693,0.69826841370307,0.69826841370307,NA,"NA",1,1
2020-02-05,"Minnesota","Atlanta","Atlanta",0.261566761163409,0.738433238836591,0.261566761163409,NA,"NA",1,1
2020-02-05,"Dallas","Memphis","Memphis",0.219693559269922,0.780306440730078,0.219693559269922,NA,"NA",1,1
2020-02-05,"Toronto","Indiana","Indiana",0.356402721646915,0.643597278353085,0.356402721646915,NA,"NA",1,1
2020-02-05,"Boston","Orlando","Orlando",0.348348842397196,0.651651157602804,0.348348842397196,NA,"NA",1,1
2020-02-05,"Utah","Denver","Denver",0.46655530509595,0.53344469490405,0.46655530509595,NA,"NA",1,1
2020-02-05,"Detroit","Phoenix","Phoenix",0.424244096079934,0.575755903920066,0.424244096079934,NA,"NA",1,1
2020-02-06,"Portland","San Antonio","San Antonio",NA,NA,NA,NA,"NA",0,1
2020-02-06,"Chicago","New Orleans","Chicago",0.337092996719895,0.662907003280105,0.662907003280105,NA,"NA",1,1
2020-02-06,"LA Lakers","Houston","LA Lakers",0.479594925399977,0.520405074600023,0.520405074600023,NA,"NA",1,1
2020-02-06,"New York","Orlando","Orlando",0.530467074902714,0.469532925097286,0.530467074902714,NA,"NA",1,1
2020-02-06,"Milwaukee","Philadelphia","Milwaukee",0.42881979297466,0.57118020702534,0.57118020702534,NA,"NA",1,1
2020-02-07,"Oklahoma City","Detroit","Detroit",0.467122816568602,0.532877183431398,0.467122816568602,NA,"NA",1,1
2020-02-07,"Boston","Atlanta","Boston",0.273626279811187,0.726373720188813,0.726373720188813,NA,"NA",1,1
2020-02-07,"Sacramento","Miami","Sacramento",0.49246332612282,0.50753667387718,0.50753667387718,NA,"NA",1,1
2020-02-07,"Washington","Dallas","Dallas",0.611752924883328,0.388247075116672,0.611752924883328,NA,"NA",1,1
2020-02-07,"Philadelphia","Memphis","Philadelphia",0.274735523087935,0.725264476912065,0.725264476912065,NA,"NA",1,1
2020-02-07,"Utah","Portland","Utah",NA,NA,NA,NA,"NA",0,1
2020-02-07,"Indiana","Toronto","Toronto",0.517534191617167,0.482465808382833,0.517534191617167,NA,"NA",1,1
2020-02-07,"Phoenix","Houston","Houston",0.636937829194556,0.363062170805444,0.636937829194556,NA,"NA",1,1
2020-02-08,"Golden State","LA Lakers","Golden State",0.73889479444166,0.26110520555834,0.26110520555834,NA,"NA",1,1
2020-02-08,"Sacramento","San Antonio","Sacramento",0.43022080856154,0.56977919143846,0.56977919143846,NA,"NA",1,1
2020-02-08,"Indiana","New Orleans","New Orleans",0.318139347895287,0.681860652104713,0.318139347895287,NA,"NA",1,1
2020-02-08,"Minnesota","LA Clippers","LA Clippers",0.653404779909065,0.346595220090935,0.653404779909065,NA,"NA",1,1
2020-02-08,"Detroit","New York","New York",0.264681382708875,0.735318617291125,0.264681382708875,NA,"NA",1,1
2020-02-08,"Charlotte","Dallas","Dallas",0.648608789698985,0.351391210301015,0.648608789698985,NA,"NA",1,1
2020-02-08,"Orlando","Milwaukee","Milwaukee",0.610424432339724,0.389575567660276,0.610424432339724,NA,"NA",1,1
2020-02-08,"Toronto","Brooklyn","Brooklyn",0.344447935437097,0.655552064562903,0.344447935437097,NA,"NA",1,1
2020-02-08,"Phoenix","Denver","Phoenix",0.569717158907735,0.430282841092265,0.430282841092265,NA,"NA",1,1
2020-02-09,"Atlanta","New York","New York",0.394515886306503,0.605484113693497,0.394515886306503,NA,"NA",1,1
2020-02-09,"Oklahoma City","Boston","Boston",0.529721299349026,0.470278700650974,0.529721299349026,NA,"NA",1,1
2020-02-09,"Cleveland","LA Clippers","Cleveland",0.700547712086526,0.299452287913474,0.299452287913474,NA,"NA",1,1
2020-02-09,"Philadelphia","Chicago","Philadelphia",0.302362886969457,0.697637113030543,0.697637113030543,NA,"NA",1,1
2020-02-09,"Portland","Miami","Miami",NA,NA,NA,NA,"NA",0,1
2020-02-09,"Washington","Memphis","Washington",0.401490684178269,0.598509315821731,0.598509315821731,NA,"NA",1,1
2020-02-09,"Houston","Utah","Houston",0.266777127087756,0.733222872912244,0.733222872912244,NA,"NA",1,1
2020-02-10,"Golden State","Miami","Miami",0.654016445036314,0.345983554963686,0.654016445036314,NA,"NA",1,1
2020-02-10,"Denver","San Antonio","San Antonio",0.284330910810889,0.715669089189111,0.284330910810889,NA,"NA",1,1
2020-02-10,"LA Lakers","Phoenix","LA Lakers",0.235556395549786,0.764443604450214,0.764443604450214,NA,"NA",1,1
2020-02-10,"Orlando","Atlanta","Orlando",0.32095882906627,0.67904117093373,0.67904117093373,NA,"NA",1,1
2020-02-10,"Milwaukee","Sacramento","Milwaukee",0.327995429955369,0.672004570044631,0.672004570044631,NA,"NA",1,1
2020-02-10,"Dallas","Utah","Utah",0.345805366434779,0.654194633565221,0.345805366434779,NA,"NA",1,1
2020-02-10,"Indiana","Brooklyn","Brooklyn",0.371270393588945,0.628729606411055,0.371270393588945,NA,"NA",1,1
2020-02-10,"Detroit","Charlotte","Detroit",0.352873522134949,0.647126477865051,0.647126477865051,NA,"NA",1,1
2020-02-10,"Toronto","Minnesota","Toronto",0.289349113750353,0.710650886249647,0.710650886249647,NA,"NA",1,1
2020-02-11,"Oklahoma City","San Antonio","San Antonio",0.411975380052981,0.588024619947019,0.411975380052981,NA,"NA",1,1
2020-02-11,"Philadelphia","LA Clippers","LA Clippers",0.517995760100612,0.482004239899388,0.517995760100612,NA,"NA",1,1
2020-02-11,"New Orleans","Portland","New Orleans",NA,NA,NA,NA,"NA",0,1
2020-02-11,"Washington","Chicago","Washington",0.457018947254518,0.542981052745482,0.542981052745482,NA,"NA",1,1
2020-02-11,"Houston","Boston","Houston",0.247538359613052,0.752461640386948,0.752461640386948,NA,"NA",1,1
2020-02-12,"Denver","LA Lakers","LA Lakers",0.541884778273138,0.458115221726862,0.541884778273138,NA,"NA",1,1
2020-02-12,"Phoenix","Golden State","Golden State",0.331704193839653,0.668295806160347,0.331704193839653,NA,"NA",1,1
2020-02-12,"New York","Washington","Washington",0.484067660317767,0.515932339682233,0.484067660317767,NA,"NA",1,1
2020-02-12,"Cleveland","Atlanta","Atlanta",0.420078465473809,0.579921534526191,0.420078465473809,NA,"NA",1,1
2020-02-12,"Dallas","Sacramento","Sacramento",0.337795791356835,0.662204208643165,0.337795791356835,NA,"NA",1,1
2020-02-12,"Indiana","Milwaukee","Indiana",0.49572994485659,0.50427005514341,0.50427005514341,NA,"NA",1,1
2020-02-12,"Minnesota","Charlotte","Charlotte",0.282248935598289,0.717751064401711,0.282248935598289,NA,"NA",1,1
2020-02-12,"Utah","Miami","Miami",0.4807098720876,0.5192901279124,0.4807098720876,NA,"NA",1,1
2020-02-12,"Orlando","Detroit","Orlando",0.497648919182222,0.502351080817778,0.502351080817778,NA,"NA",1,1
2020-02-12,"Memphis","Portland","Memphis",NA,NA,NA,NA,"NA",0,1
2020-02-12,"Brooklyn","Toronto","Brooklyn",0.539405752020346,0.460594247979654,0.460594247979654,NA,"NA",1,1
2020-02-13,"New Orleans","Oklahoma City","Oklahoma City",0.492661288600155,0.507338711399845,0.492661288600155,NA,"NA",1,1
2020-02-13,"Boston","LA Clippers","LA Clippers",0.567438638324799,0.432561361675201,0.567438638324799,NA,"NA",1,1
2020-02-20,"Golden State","Houston","Houston",0.810392049084659,0.189607950915341,0.810392049084659,NA,"NA",1,1
2020-02-20,"Atlanta","Miami","Atlanta",0.644822640189376,0.355177359810624,0.355177359810624,NA,"NA",1,1
2020-02-20,"Philadelphia","Brooklyn","Philadelphia",0.265186194601347,0.734813805398653,0.734813805398653,NA,"NA",1,1
2020-02-20,"Chicago","Charlotte","Chicago",0.273714896781728,0.726285103218272,0.726285103218272,NA,"NA",1,1
2020-02-20,"Sacramento","Memphis","Memphis",0.397454956126659,0.602545043873341,0.397454956126659,NA,"NA",1,1
2020-02-20,"Detroit","Milwaukee","Milwaukee",0.651486640081845,0.348513359918155,0.651486640081845,NA,"NA",1,1
2020-02-21,"Utah","San Antonio","San Antonio",0.41585181860169,0.58414818139831,0.415851818601689,NA,"NA",1,1
2020-02-21,"Oklahoma City","Denver","Denver",0.651898484958304,0.348101515041696,0.651898484958304,NA,"NA",1,1
2020-02-21,"Portland","New Orleans","Portland",NA,NA,NA,NA,"NA",0,1
2020-02-21,"New York","Indiana","Indiana",0.681493458708394,0.318506541291606,0.681493458708394,NA,"NA",1,1
2020-02-21,"LA Lakers","Memphis","LA Lakers",0.115794218812679,0.884205781187321,0.884205781187321,NA,"NA",1,1
2020-02-21,"Orlando","Dallas","Orlando",0.5605213532893,0.4394786467107,0.4394786467107,NA,"NA",1,1
2020-02-21,"Washington","Cleveland","Cleveland",0.422888645657986,0.577111354342014,0.422888645657986,NA,"NA",1,1
2020-02-21,"Minnesota","Boston","Minnesota",0.433602452671965,0.566397547328035,0.566397547328035,NA,"NA",1,1
2020-02-21,"Toronto","Phoenix","Phoenix",0.355674877376248,0.644325122623752,0.355674877376248,NA,"NA",1,1
2020-02-22,"LA Clippers","Sacramento","Sacramento",0.227440308320924,0.772559691679076,0.227440308320924,NA,"NA",1,1
2020-02-22,"Atlanta","Dallas","Atlanta",0.662796360166487,0.337203639833513,0.337203639833513,NA,"NA",1,1
2020-02-22,"Milwaukee","Philadelphia","Milwaukee",0.407507025934937,0.592492974065063,0.592492974065063,NA,"NA",1,1
2020-02-22,"Miami","Cleveland","Miami",0.211980059331071,0.788019940668929,0.788019940668929,NA,"NA",1,1
2020-02-22,"Charlotte","Brooklyn","Charlotte",0.576852811238277,0.423147188761723,0.423147188761723,NA,"NA",1,1
2020-02-22,"Chicago","Phoenix","Chicago",0.436612666060924,0.563387333939076,0.563387333939076,NA,"NA",1,1
2020-02-22,"Utah","Houston","Utah",0.631411041502971,0.368588958497029,0.368588958497029,NA,"NA",1,1
2020-02-23,"Oklahoma City","San Antonio","San Antonio",0.428615951432323,0.571384048567677,0.428615951432323,NA,"NA",1,1
2020-02-23,"Golden State","New Orleans","Golden State",0.435371946065022,0.564628053934978,0.564628053934978,NA,"NA",1,1
2020-02-23,"LA Lakers","Boston","Boston",0.303417759566493,0.696582240433507,0.303417759566493,NA,"NA",1,1
2020-02-23,"Chicago","Washington","Chicago",0.416977993677898,0.583022006322102,0.583022006322102,NA,"NA",1,1
2020-02-23,"Toronto","Indiana","Toronto",0.340948087562223,0.659051912437777,0.659051912437777,NA,"NA",1,1
2020-02-23,"Portland","Detroit","Detroit",NA,NA,NA,NA,"NA",0,1
2020-02-23,"Denver","Minnesota","Minnesota",0.314926241171673,0.685073758828327,0.314926241171673,NA,"NA",1,1
2020-02-24,"LA Clippers","Memphis","Memphis",0.217175424568244,0.782824575431756,0.217175424568244,NA,"NA",1,1
2020-02-24,"Houston","New York","New York",0.13961125267616,0.86038874732384,0.13961125267616,NA,"NA",1,1
2020-02-24,"Philadelphia","Atlanta","Atlanta",0.208309974428124,0.791690025571876,0.208309974428124,NA,"NA",1,1
2020-02-24,"Dallas","Minnesota","Dallas",0.289137117024908,0.710862882975092,0.710862882975092,NA,"NA",1,1
2020-02-24,"Cleveland","Miami","Cleveland",0.676077429880967,0.323922570119033,0.323922570119033,NA,"NA",1,1
2020-02-24,"Washington","Milwaukee","Milwaukee",0.632758224889964,0.367241775110036,0.632758224889964,NA,"NA",1,1
2020-02-24,"Brooklyn","Orlando","Orlando",0.396495223431267,0.603504776568733,0.396495223431267,NA,"NA",1,1
2020-02-24,"Utah","Phoenix","Phoenix",0.344547765761479,0.655452234238521,0.344547765761479,NA,"NA",1,1
2020-02-25,"LA Lakers","New Orleans","New Orleans",0.202226568501526,0.797773431498474,0.202226568501526,NA,"NA",1,1
2020-02-25,"Chicago","Oklahoma City","Oklahoma City",0.425276973540066,0.574723026459934,0.425276973540066,NA,"NA",1,1
2020-02-25,"Golden State","Sacramento","Golden State",0.555241285948263,0.444758714051737,0.444758714051737,NA,"NA",1,1
2020-02-25,"Indiana","Charlotte","Charlotte",0.277394979269146,0.722605020730854,0.277394979269146,NA,"NA",1,1
2020-02-25,"Portland","Boston","Boston",NA,NA,NA,NA,"NA",0,1
2020-02-25,"Toronto","Milwaukee","Milwaukee",0.44204314975518,0.55795685024482,0.44204314975518,NA,"NA",1,1
2020-02-25,"Denver","Detroit","Detroit",0.328577928525028,0.671422071474972,0.328577928525028,NA,"NA",1,1
2020-02-26,"San Antonio","Dallas","San Antonio",0.566952643439291,0.433047356560709,0.433047356560709,NA,"NA",1,1
2020-02-26,"Phoenix","LA Clippers","LA Clippers",0.630564751807725,0.369435248192275,0.630564751807725,NA,"NA",1,1
2020-02-26,"Charlotte","New York","New York",0.426094588196568,0.573905411803432,0.426094588196568,NA,"NA",1,1
2020-02-26,"Atlanta","Orlando","Orlando",0.527585437589156,0.472414562410844,0.527585437589156,NA,"NA",1,1
2020-02-26,"Cleveland","Philadelphia","Cleveland",0.703092889188058,0.296907110811942,0.296907110811942,NA,"NA",1,1
2020-02-26,"Miami","Minnesota","Minnesota",0.313647034451338,0.686352965548662,0.313647034451338,NA,"NA",1,1
2020-02-26,"Washington","Brooklyn","Brooklyn",0.519558583604083,0.480441416395917,0.519558583604083,NA,"NA",1,1
2020-02-26,"Utah","Boston","Boston",0.424047227829675,0.575952772170325,0.424047227829675,NA,"NA",1,1
2020-02-26,"Houston","Memphis","Memphis",0.173929059517468,0.826070940482532,0.173929059517468,NA,"NA",1,1
2020-02-27,"Golden State","LA Lakers","Golden State",0.721679480426066,0.278320519573934,0.278320519573934,NA,"NA",1,1
2020-02-27,"Oklahoma City","Sacramento","Sacramento",0.467689927764374,0.532310072235626,0.467689927764374,NA,"NA",1,1
2020-02-27,"Philadelphia","New York","New York",0.20652923827725,0.79347076172275,0.20652923827725,NA,"NA",1,1
2020-02-27,"Indiana","Portland","Indiana",NA,NA,NA,NA,"NA",0,1
2020-02-28,"Milwaukee","Oklahoma City","Oklahoma City",0.233612533163385,0.766387466836615,0.233612533163385,NA,"NA",1,1
2020-02-28,"New Orleans","Cleveland","Cleveland",0.377586303076385,0.622413696923615,0.377586303076385,NA,"NA",1,1
2020-02-28,"LA Clippers","Denver","LA Clippers",0.357883995000338,0.642116004999662,0.642116004999662,NA,"NA",1,1
2020-02-28,"Atlanta","Brooklyn","Atlanta",0.587424686180769,0.412575313819231,0.412575313819231,NA,"NA",1,1
2020-02-28,"Miami","Dallas","Dallas",0.445714306784419,0.554285693215581,0.445714306784419,NA,"NA",1,1
2020-02-28,"Memphis","Sacramento","Sacramento",0.498134025855583,0.501865974144417,0.498134025855583,NA,"NA",1,1
2020-02-28,"Orlando","Minnesota","Minnesota",0.454431231853118,0.545568768146882,0.454431231853118,NA,"NA",1,1
2020-02-28,"Utah","Washington","Utah",0.352110231803501,0.647889768196499,0.647889768196499,NA,"NA",1,1
2020-02-28,"Toronto","Charlotte","Toronto",0.192447644202835,0.807552355797165,0.807552355797165,NA,"NA",1,1
2020-02-28,"Phoenix","Detroit","Detroit",0.454996184386155,0.545003815613845,0.454996184386155,NA,"NA",1,1
2020-02-29,"San Antonio","Orlando","San Antonio",0.448688465714667,0.551311534285333,0.551311534285333,NA,"NA",1,1
2020-02-29,"Memphis","LA Lakers","Memphis",0.738286426844085,0.261713573155915,0.261713573155915,NA,"NA",1,1
2020-02-29,"New York","Chicago","Chicago",0.563060944104585,0.436939055895415,0.563060944104585,NA,"NA",1,1
2020-02-29,"Phoenix","Golden State","Phoenix",0.376759190841433,0.623240809158567,0.623240809158567,NA,"NA",1,1
2020-02-29,"Atlanta","Portland","Atlanta",NA,NA,NA,NA,"NA",0,1
2020-02-29,"Cleveland","Indiana","Cleveland",0.636455484563082,0.363544515436918,0.363544515436918,NA,"NA",1,1
2020-02-29,"Miami","Brooklyn","Brooklyn",0.348851801321507,0.651148198678493,0.348851801321507,NA,"NA",1,1
2020-02-29,"Boston","Houston","Houston",0.646435092822448,0.353564907177552,0.646435092822448,NA,"NA",1,1
2020-03-01,"New Orleans","LA Lakers","New Orleans",0.687989593550315,0.312010406449685,0.312010406449685,NA,"NA",1,1
2020-03-01,"LA Clippers","Philadelphia","Philadelphia",0.391771539263622,0.608228460736378,0.391771539263622,NA,"NA",1,1
2020-03-01,"Golden State","Washington","Washington",0.453861170325311,0.546138829674689,0.453861170325311,NA,"NA",1,1
2020-03-01,"Minnesota","Dallas","Dallas",0.542907144846047,0.457092855153953,0.542907144846047,NA,"NA",1,1
2020-03-01,"Sacramento","Detroit","Sacramento",0.41645371195813,0.58354628804187,0.58354628804187,NA,"NA",1,1
2020-03-01,"Charlotte","Milwaukee","Milwaukee",0.687833849101974,0.312166150898026,0.687833849101974,NA,"NA",1,1
2020-03-01,"Denver","Toronto","Toronto",0.455239949392076,0.544760050607924,0.455239949392076,NA,"NA",1,1
2020-03-02,"San Antonio","Indiana","San Antonio",0.547578660038864,0.452421339961136,0.452421339961136,NA,"NA",1,1
2020-03-02,"New York","Houston","Houston",0.782704237865319,0.217295762134681,0.782704237865319,NA,"NA",1,1
2020-03-02,"Chicago","Dallas","Dallas",0.549893953695176,0.450106046304824,0.549893953695176,NA,"NA",1,1
2020-03-02,"Atlanta","Memphis","Atlanta",0.496519311029281,0.503480688970719,0.503480688970719,NA,"NA",1,1
2020-03-02,"Cleveland","Utah","Cleveland",0.641860291812101,0.358139708187899,0.358139708187899,NA,"NA",1,1
2020-03-02,"Orlando","Portland","Portland",NA,NA,NA,NA,"NA",0,1
2020-03-02,"Miami","Milwaukee","Milwaukee",0.418595774481936,0.581404225518064,0.418595774481936,NA,"NA",1,1
2020-03-03,"Oklahoma City","LA Clippers","Oklahoma City",0.6401973544748,0.3598026455252,0.3598026455252,NA,"NA",1,1
2020-03-03,"LA Lakers","Philadelphia","LA Lakers",0.330744210674885,0.669255789325115,0.669255789325115,NA,"NA",1,1
2020-03-03,"Charlotte","San Antonio","San Antonio",0.501337744578674,0.498662255421326,0.501337744578674,NA,"NA",1,1
2020-03-03,"New Orleans","Minnesota","New Orleans",0.510553698351968,0.489446301648032,0.489446301648032,NA,"NA",1,1
2020-03-03,"Denver","Golden State","Golden State",0.262348330713353,0.737651669286647,0.262348330713353,NA,"NA",1,1
2020-03-03,"Sacramento","Washington","Washington",0.337565420152363,0.662434579847637,0.337565420152363,NA,"NA",1,1
2020-03-03,"Boston","Brooklyn","Boston",0.417142538420862,0.582857461579138,0.582857461579138,NA,"NA",1,1
2020-03-03,"Phoenix","Toronto","Phoenix",0.558687751337189,0.441312248662811,0.441312248662811,NA,"NA",1,1
2020-03-04,"Dallas","New Orleans","New Orleans",0.208554612888884,0.791445387111116,0.208554612888884,NA,"NA",1,1
2020-03-04,"Detroit","Oklahoma City","Oklahoma City",0.385017103893908,0.614982896106092,0.385017103893908,NA,"NA",1,1
2020-03-04,"New York","Utah","Utah",0.621603516141508,0.378396483858492,0.621603516141508,NA,"NA",1,1
2020-03-04,"Milwaukee","Indiana","Milwaukee",0.355580486958031,0.644419513041969,0.644419513041969,NA,"NA",1,1
2020-03-04,"Minnesota","Chicago","Minnesota",0.431691537833073,0.568308462166927,0.568308462166927,NA,"NA",1,1
2020-03-04,"Portland","Washington","Washington",NA,NA,NA,NA,"NA",0,1
2020-03-04,"Miami","Orlando","Miami",0.285415532763398,0.714584467236602,0.714584467236602,NA,"NA",1,1
2020-03-04,"Cleveland","Boston","Boston",0.600910110386753,0.399089889613247,0.600910110386753,NA,"NA",1,1
2020-03-04,"Brooklyn","Memphis","Memphis",0.355190723973807,0.644809276026193,0.355190723973807,NA,"NA",1,1
2020-03-05,"Houston","LA Clippers","Houston",0.355040548393748,0.644959451606252,0.644959451606252,NA,"NA",1,1
2020-03-05,"Golden State","Toronto","Toronto",0.639428965487715,0.360571034512285,0.639428965487715,NA,"NA",1,1
2020-03-05,"Sacramento","Philadelphia","Sacramento",0.574426972417415,0.425573027582585,0.425573027582585,NA,"NA",1,1
2020-03-05,"Charlotte","Denver","Charlotte",0.677800375365047,0.322199624634953,0.322199624634953,NA,"NA",1,1
2020-03-06,"New York","Oklahoma City","Oklahoma City",0.533478042017492,0.466521957982508,0.533478042017492,NA,"NA",1,1
2020-03-06,"LA Lakers","Milwaukee","Milwaukee",0.377121664243728,0.622878335756272,0.377121664243728,NA,"NA",1,1
2020-03-06,"Brooklyn","San Antonio","Brooklyn",0.366261076522285,0.633738923477715,0.633738923477715,NA,"NA",1,1
2020-03-06,"New Orleans","Miami","New Orleans",0.657736335391922,0.342263664608078,0.342263664608078,NA,"NA",1,1
2020-03-06,"Washington","Atlanta","Atlanta",0.344298534623097,0.655701465376903,0.344298534623097,NA,"NA",1,1
2020-03-06,"Chicago","Indiana","Indiana",0.514042257648782,0.485957742351218,0.514042257648782,NA,"NA",1,1
2020-03-06,"Dallas","Memphis","Dallas",0.266296931251039,0.733703068748961,0.733703068748961,NA,"NA",1,1
2020-03-06,"Minnesota","Orlando","Orlando",0.424245952184387,0.575754047815613,0.424245952184387,NA,"NA",1,1
2020-03-06,"Boston","Utah","Boston",0.419509947542953,0.580490052457047,0.580490052457047,NA,"NA",1,1
2020-03-06,"Phoenix","Portland","Phoenix",NA,NA,NA,NA,"NA",0,1
2020-03-07,"Golden State","Philadelphia","Philadelphia",0.642748171365316,0.357251828634684,0.642748171365316,NA,"NA",1,1
2020-03-07,"Portland","Sacramento","Portland",NA,NA,NA,NA,"NA",0,1
2020-03-07,"Memphis","Atlanta","Atlanta",0.352609721783284,0.647390278216716,0.352609721783284,NA,"NA",1,1
2020-03-07,"Cleveland","Denver","Denver",0.664701653915064,0.335298346084936,0.664701653915064,NA,"NA",1,1
2020-03-07,"Charlotte","Houston","Houston",0.779478554039886,0.220521445960114,0.779478554039886,NA,"NA",1,1
