"DATE","home_team_name","road_team_name","selected_team","road_team_prob_win","home_team_prob_win","prob_selected_team_win","selected_team_win","actual_winner","current_season_data_used","future_game"
2020-01-27,"Detroit","Cleveland","Cleveland",0.369980994021601,0.630019005978399,0.369980994021601,NA,"NA",1,1
2020-01-27,"Utah","Houston","Houston",0.566000582295627,0.433999417704373,0.566000582295627,NA,"NA",1,1
2020-01-28,"LA Lakers","LA Clippers","LA Clippers",0.431336209511857,0.568663790488143,0.431336209511857,NA,"NA",1,1
2020-01-28,"Philadelphia","Golden State","Golden State",0.227149937638351,0.772850062361649,0.227149937638351,NA,"NA",1,1
2020-01-28,"Cleveland","New Orleans","New Orleans",0.449639972450686,0.550360027549314,0.449639972450686,NA,"NA",1,1
2020-01-28,"Charlotte","New York","Charlotte",0.355477896177203,0.644522103822797,0.644522103822797,NA,"NA",1,1
2020-01-28,"Toronto","Atlanta","Toronto",0.214230516416983,0.785769483583017,0.785769483583017,NA,"NA",1,1
2020-01-28,"Dallas","Phoenix","Phoenix",0.302803450685064,0.697196549314936,0.302803450685064,NA,"NA",1,1
2020-01-28,"Milwaukee","Washington","Milwaukee",0.278075043237617,0.721924956762383,0.721924956762383,NA,"NA",1,1
2020-01-28,"Miami","Boston","Miami",0.401778152569404,0.598221847430596,0.598221847430596,NA,"NA",1,1
2020-01-28,"Memphis","Denver","Denver",0.59762730119073,0.40237269880927,0.59762730119073,NA,"NA",1,1
2020-01-29,"Sacramento","Oklahoma City","Sacramento",0.398562486963055,0.601437513036945,0.601437513036945,NA,"NA",1,1
2020-01-29,"San Antonio","Utah","San Antonio",0.570642626664685,0.429357373335315,0.429357373335315,NA,"NA",1,1
2020-01-29,"New York","Memphis","New York",0.523318781896715,0.476681218103285,0.476681218103285,NA,"NA",1,1
2020-01-29,"Indiana","Chicago","Indiana",0.350363924014449,0.649636075985551,0.649636075985551,NA,"NA",1,1
2020-01-29,"Portland","Houston","Houston",0.683577763360187,0.316422236639813,0.683577763360187,NA,"NA",1,1
2020-01-29,"Brooklyn","Detroit","Detroit",0.352998652301342,0.647001347698658,0.352998652301342,NA,"NA",1,1
2020-01-30,"LA Clippers","Sacramento","Sacramento",0.280880621935873,0.719119378064127,0.280880621935873,NA,"NA",1,1
2020-01-30,"Boston","Golden State","Boston",0.270009900218763,0.729990099781237,0.729990099781237,NA,"NA",1,1
2020-01-30,"Atlanta","Philadelphia","Atlanta",0.713094624437605,0.286905375562395,0.286905375562395,NA,"NA",1,1
2020-01-30,"Washington","Charlotte","Washington",0.393881510701039,0.606118489298961,0.606118489298961,NA,"NA",1,1
2020-01-30,"Cleveland","Toronto","Toronto",0.669785526043423,0.330214473956577,0.669785526043423,NA,"NA",1,1
2020-01-30,"Denver","Utah","Utah",0.382432240679815,0.617567759320185,0.382432240679815,NA,"NA",1,1
2020-01-31,"LA Lakers","Portland","Portland",0.248946706719205,0.751053293280795,0.248946706719205,NA,"NA",1,1
2020-01-31,"Phoenix","Oklahoma City","Oklahoma City",0.462659877166784,0.537340122833216,0.462659877166784,NA,"NA",1,1
2020-01-31,"New Orleans","Memphis","New Orleans",0.486116166544563,0.513883833455437,0.513883833455437,NA,"NA",1,1
2020-01-31,"Houston","Dallas","Houston",0.348553944710591,0.651446055289409,0.651446055289409,NA,"NA",1,1
2020-01-31,"Brooklyn","Chicago","Brooklyn",0.351531631281023,0.648468368718977,0.648468368718977,NA,"NA",1,1
2020-01-31,"Milwaukee","Denver","Denver",0.415019177188275,0.584980822811725,0.415019177188274,NA,"NA",1,1
2020-01-31,"Detroit","Toronto","Detroit",0.609173739252308,0.390826260747692,0.390826260747692,NA,"NA",1,1
2020-02-01,"Sacramento","LA Lakers","Sacramento",0.604501170213447,0.395498829786553,0.395498829786553,NA,"NA",1,1
2020-02-01,"San Antonio","Charlotte","Charlotte",0.377215145218918,0.622784854781082,0.377215145218918,NA,"NA",1,1
2020-02-01,"Cleveland","Golden State","Golden State",0.413933743490718,0.586066256509282,0.413933743490718,NA,"NA",1,1
2020-02-01,"LA Clippers","Minnesota","Minnesota",0.260178549530522,0.739821450469478,0.260178549530522,NA,"NA",1,1
2020-02-01,"Indiana","New York","Indiana",0.250199540087396,0.749800459912604,0.749800459912604,NA,"NA",1,1
2020-02-01,"Dallas","Atlanta","Dallas",0.2537404968882,0.7462595031118,0.7462595031118,NA,"NA",1,1
2020-02-01,"Boston","Philadelphia","Boston",0.551262378636085,0.448737621363915,0.448737621363915,NA,"NA",1,1
2020-02-01,"Portland","Utah","Portland",0.584902207100467,0.415097792899532,0.415097792899532,NA,"NA",1,1
2020-02-01,"Orlando","Miami","Miami",0.571186089278032,0.428813910721968,0.571186089278032,NA,"NA",1,1
2020-02-01,"Washington","Brooklyn","Washington",0.524465515826101,0.475534484173899,0.475534484173899,NA,"NA",1,1
2020-02-02,"Houston","New Orleans","New Orleans",0.178092441813783,0.821907558186217,0.178092441813783,NA,"NA",1,1
2020-02-02,"Toronto","Chicago","Toronto",0.271244293149783,0.728755706850217,0.728755706850217,NA,"NA",1,1
2020-02-02,"Milwaukee","Phoenix","Phoenix",0.309055977969664,0.690944022030336,0.309055977969664,NA,"NA",1,1
2020-02-02,"Detroit","Denver","Denver",0.572825376472906,0.427174623527094,0.572825376472906,NA,"NA",1,1
2020-02-03,"LA Clippers","San Antonio","San Antonio",0.252618248508863,0.747381751491137,0.252618248508863,NA,"NA",1,1
2020-02-03,"Washington","Golden State","Washington",0.3634596200385,0.6365403799615,0.6365403799615,NA,"NA",1,1
2020-02-03,"Cleveland","New York","Cleveland",0.406617484577308,0.593382515422692,0.593382515422692,NA,"NA",1,1
2020-02-03,"Indiana","Dallas","Dallas",0.473053167912576,0.526946832087424,0.473053167912576,NA,"NA",1,1
2020-02-03,"Atlanta","Boston","Atlanta",0.605806746039381,0.394193253960619,0.394193253960619,NA,"NA",1,1
2020-02-03,"Sacramento","Minnesota","Sacramento",0.388522269086095,0.611477730913905,0.611477730913905,NA,"NA",1,1
2020-02-03,"Miami","Philadelphia","Miami",0.47838860222107,0.52161139777893,0.52161139777893,NA,"NA",1,1
2020-02-03,"Charlotte","Orlando","Orlando",0.473102679171865,0.526897320828135,0.473102679171865,NA,"NA",1,1
2020-02-03,"Brooklyn","Phoenix","Brooklyn",0.373944888173844,0.626055111826156,0.626055111826156,NA,"NA",1,1
2020-02-03,"Memphis","Detroit","Detroit",0.441575311236025,0.558424688763975,0.441575311236025,NA,"NA",1,1
2020-02-04,"LA Lakers","San Antonio","San Antonio",0.226669422691718,0.773330577308282,0.226669422691718,NA,"NA",1,1
2020-02-04,"New Orleans","Milwaukee","Milwaukee",0.666063184370755,0.333936815629245,0.666063184370755,NA,"NA",1,1
2020-02-04,"Houston","Charlotte","Houston",0.181497014112426,0.818502985887574,0.818502985887574,NA,"NA",1,1
2020-02-04,"Denver","Portland","Portland",0.269234715351955,0.730765284648045,0.269234715351955,NA,"NA",1,1
2020-02-05,"Oklahoma City","Cleveland","Oklahoma City",0.34659619373956,0.65340380626044,0.65340380626044,NA,"NA",1,1
2020-02-05,"LA Clippers","Miami","LA Clippers",0.423079153066704,0.576920846933296,0.576920846933296,NA,"NA",1,1
2020-02-05,"Brooklyn","Golden State","Golden State",0.278217815561895,0.721782184438105,0.278217815561895,NA,"NA",1,1
2020-02-05,"Minnesota","Atlanta","Atlanta",0.312115405040017,0.687884594959983,0.312115405040017,NA,"NA",1,1
2020-02-05,"Dallas","Memphis","Memphis",0.269526056955102,0.730473943044898,0.269526056955102,NA,"NA",1,1
2020-02-05,"Toronto","Indiana","Toronto",0.374707414198704,0.625292585801296,0.625292585801296,NA,"NA",1,1
2020-02-05,"Boston","Orlando","Orlando",0.358528573304173,0.641471426695827,0.358528573304173,NA,"NA",1,1
2020-02-05,"Utah","Denver","Denver",0.431275619231737,0.568724380768263,0.431275619231737,NA,"NA",1,1
2020-02-05,"Detroit","Phoenix","Detroit",0.432008675538259,0.567991324461741,0.567991324461741,NA,"NA",1,1
2020-02-06,"Portland","San Antonio","Portland",0.448576266863181,0.551423733136819,0.551423733136819,NA,"NA",1,1
2020-02-06,"Chicago","New Orleans","Chicago",0.32978305588976,0.67021694411024,0.67021694411024,NA,"NA",1,1
2020-02-06,"LA Lakers","Houston","Houston",0.50048363093783,0.49951636906217,0.50048363093783,NA,"NA",1,1
2020-02-06,"New York","Orlando","Orlando",0.537162009143475,0.462837990856525,0.537162009143475,NA,"NA",1,1
2020-02-06,"Milwaukee","Philadelphia","Milwaukee",0.491266378263086,0.508733621736914,0.508733621736914,NA,"NA",1,1
2020-02-07,"Oklahoma City","Detroit","Oklahoma City",0.448662217330533,0.551337782669467,0.551337782669467,NA,"NA",1,1
2020-02-07,"Boston","Atlanta","Boston",0.304086651048087,0.695913348951913,0.695913348951913,NA,"NA",1,1
2020-02-07,"Sacramento","Miami","Sacramento",0.519853652086717,0.480146347913283,0.480146347913283,NA,"NA",1,1
2020-02-07,"Washington","Dallas","Dallas",0.589975272666238,0.410024727333762,0.589975272666238,NA,"NA",1,1
2020-02-07,"Philadelphia","Memphis","Philadelphia",0.296311070031205,0.703688929968795,0.703688929968795,NA,"NA",1,1
2020-02-07,"Utah","Portland","Utah",0.316054659476278,0.683945340523722,0.683945340523722,NA,"NA",1,1
2020-02-07,"Indiana","Toronto","Toronto",0.507920828201428,0.492079171798572,0.507920828201428,NA,"NA",1,1
2020-02-07,"Phoenix","Houston","Houston",0.67054069597819,0.32945930402181,0.67054069597819,NA,"NA",1,1
2020-02-08,"Golden State","LA Lakers","Golden State",0.717310668499364,0.282689331500636,0.282689331500636,NA,"NA",1,1
2020-02-08,"Sacramento","San Antonio","San Antonio",0.437177765357506,0.562822234642494,0.437177765357506,NA,"NA",1,1
2020-02-08,"Indiana","New Orleans","New Orleans",0.30256153209113,0.69743846790887,0.30256153209113,NA,"NA",1,1
2020-02-08,"Minnesota","LA Clippers","LA Clippers",0.645196305816403,0.354803694183597,0.645196305816403,NA,"NA",1,1
2020-02-08,"Detroit","New York","Detroit",0.313853139554613,0.686146860445387,0.686146860445387,NA,"NA",1,1
2020-02-08,"Charlotte","Dallas","Dallas",0.590132158610089,0.409867841389911,0.590132158610089,NA,"NA",1,1
2020-02-08,"Orlando","Milwaukee","Milwaukee",0.579530790872798,0.420469209127202,0.579530790872798,NA,"NA",1,1
2020-02-08,"Toronto","Brooklyn","Toronto",0.374947591490437,0.625052408509563,0.625052408509563,NA,"NA",1,1
2020-02-08,"Phoenix","Denver","Phoenix",0.626861228275297,0.373138771724703,0.373138771724703,NA,"NA",1,1
2020-02-09,"Atlanta","New York","New York",0.440103536793928,0.559896463206072,0.440103536793928,NA,"NA",1,1
2020-02-09,"Oklahoma City","Boston","Boston",0.494669286667794,0.505330713332206,0.494669286667794,NA,"NA",1,1
2020-02-09,"Cleveland","LA Clippers","Cleveland",0.664149996727126,0.335850003272874,0.335850003272874,NA,"NA",1,1
2020-02-09,"Philadelphia","Chicago","Chicago",0.312404379984038,0.687595620015962,0.312404379984038,NA,"NA",1,1
2020-02-09,"Portland","Miami","Portland",0.593054062400952,0.406945937599048,0.406945937599048,NA,"NA",1,1
2020-02-09,"Washington","Memphis","Memphis",0.465788965562208,0.534211034437792,0.465788965562208,NA,"NA",1,1
2020-02-09,"Houston","Utah","Utah",0.290065038774504,0.709934961225496,0.290065038774504,NA,"NA",1,1
2020-02-10,"Golden State","Miami","Miami",0.68101366344057,0.31898633655943,0.68101366344057,NA,"NA",1,1
2020-02-10,"Denver","San Antonio","San Antonio",0.292172274078071,0.707827725921929,0.292172274078071,NA,"NA",1,1
2020-02-10,"LA Lakers","Phoenix","LA Lakers",0.264818160452585,0.735181839547415,0.735181839547415,NA,"NA",1,1
2020-02-10,"Orlando","Atlanta","Orlando",0.3371713588767,0.6628286411233,0.6628286411233,NA,"NA",1,1
2020-02-10,"Milwaukee","Sacramento","Sacramento",0.319484351258837,0.680515648741163,0.319484351258837,NA,"NA",1,1
2020-02-10,"Dallas","Utah","Utah",0.393617167954739,0.606382832045261,0.393617167954739,NA,"NA",1,1
2020-02-10,"Indiana","Brooklyn","Indiana",0.403107509242195,0.596892490757805,0.596892490757805,NA,"NA",1,1
2020-02-10,"Detroit","Charlotte","Detroit",0.399994702429044,0.600005297570956,0.600005297570956,NA,"NA",1,1
2020-02-10,"Toronto","Minnesota","Toronto",0.274573523354663,0.725426476645337,0.725426476645337,NA,"NA",1,1
2020-02-11,"Oklahoma City","San Antonio","Oklahoma City",0.418073330683216,0.581926669316784,0.581926669316784,NA,"NA",1,1
2020-02-11,"Philadelphia","LA Clippers","LA Clippers",0.469746994259564,0.530253005740436,0.469746994259564,NA,"NA",1,1
2020-02-11,"New Orleans","Portland","Portland",0.4583570704648,0.5416429295352,0.4583570704648,NA,"NA",1,1
2020-02-11,"Washington","Chicago","Chicago",0.473896584505603,0.526103415494397,0.473896584505603,NA,"NA",1,1
2020-02-11,"Houston","Boston","Boston",0.264404792982048,0.735595207017952,0.264404792982048,NA,"NA",1,1
2020-02-12,"Denver","LA Lakers","LA Lakers",0.489586580961501,0.510413419038499,0.489586580961501,NA,"NA",1,1
2020-02-12,"Phoenix","Golden State","Phoenix",0.354840663758317,0.645159336241683,0.645159336241683,NA,"NA",1,1
2020-02-12,"New York","Washington","New York",0.486516116362428,0.513483883637572,0.513483883637572,NA,"NA",1,1
2020-02-12,"Cleveland","Atlanta","Atlanta",0.376409694722097,0.623590305277903,0.376409694722097,NA,"NA",1,1
2020-02-12,"Dallas","Sacramento","Dallas",0.358168449294066,0.641831550705934,0.641831550705934,NA,"NA",1,1
2020-02-12,"Indiana","Milwaukee","Indiana",0.50784451777156,0.49215548222844,0.49215548222844,NA,"NA",1,1
2020-02-12,"Minnesota","Charlotte","Minnesota",0.369709516503592,0.630290483496408,0.630290483496408,NA,"NA",1,1
2020-02-12,"Utah","Miami","Utah",0.49449425376019,0.50550574623981,0.50550574623981,NA,"NA",1,1
2020-02-12,"Orlando","Detroit","Orlando",0.480169247303919,0.519830752696081,0.519830752696081,NA,"NA",1,1
2020-02-12,"Memphis","Portland","Portland",0.425047024197218,0.574952975802782,0.425047024197218,NA,"NA",1,1
2020-02-12,"Brooklyn","Toronto","Toronto",0.512652985719358,0.487347014280642,0.512652985719358,NA,"NA",1,1
2020-02-13,"New Orleans","Oklahoma City","New Orleans",0.535080983104018,0.464919016895982,0.464919016895982,NA,"NA",1,1
2020-02-13,"Boston","LA Clippers","LA Clippers",0.567634097251894,0.432365902748106,0.567634097251894,NA,"NA",1,1
2020-02-20,"Golden State","Houston","Houston",0.769655967649445,0.230344032350555,0.769655967649445,NA,"NA",1,1
2020-02-20,"Atlanta","Miami","Atlanta",0.706815714922986,0.293184285077014,0.293184285077014,NA,"NA",1,1
2020-02-20,"Philadelphia","Brooklyn","Philadelphia",0.342195080176351,0.657804919823649,0.657804919823649,NA,"NA",1,1
2020-02-20,"Chicago","Charlotte","Chicago",0.355441371573077,0.644558628426923,0.644558628426923,NA,"NA",1,1
2020-02-20,"Sacramento","Memphis","Sacramento",0.406274679642844,0.593725320357156,0.593725320357156,NA,"NA",1,1
2020-02-20,"Detroit","Milwaukee","Milwaukee",0.604412105345812,0.395587894654188,0.604412105345812,NA,"NA",1,1
2020-02-21,"Utah","San Antonio","Utah",0.340218465113475,0.659781534886525,0.659781534886525,NA,"NA",1,1
2020-02-21,"Oklahoma City","Denver","Denver",0.61530589658409,0.38469410341591,0.61530589658409,NA,"NA",1,1
2020-02-21,"Portland","New Orleans","New Orleans",0.379221533085409,0.620778466914591,0.379221533085408,NA,"NA",1,1
2020-02-21,"New York","Indiana","New York",0.623034488092916,0.376965511907084,0.376965511907084,NA,"NA",1,1
2020-02-21,"LA Lakers","Memphis","Memphis",0.175059471050989,0.824940528949011,0.175059471050989,NA,"NA",1,1
2020-02-21,"Orlando","Dallas","Dallas",0.600314562952916,0.399685437047084,0.600314562952916,NA,"NA",1,1
2020-02-21,"Washington","Cleveland","Washington",0.384291663869397,0.615708336130603,0.615708336130603,NA,"NA",1,1
2020-02-21,"Minnesota","Boston","Minnesota",0.513399511337753,0.486600488662247,0.486600488662247,NA,"NA",1,1
2020-02-21,"Toronto","Phoenix","Phoenix",0.283678454123803,0.716321545876197,0.283678454123803,NA,"NA",1,1
2020-02-22,"LA Clippers","Sacramento","LA Clippers",0.226894688328357,0.773105311671643,0.773105311671643,NA,"NA",1,1
2020-02-22,"Atlanta","Dallas","Dallas",0.647478168357378,0.352521831642622,0.647478168357378,NA,"NA",1,1
2020-02-22,"Milwaukee","Philadelphia","Philadelphia",0.455307782409622,0.544692217590378,0.455307782409622,NA,"NA",1,1
2020-02-22,"Miami","Cleveland","Cleveland",0.219067024309495,0.780932975690505,0.219067024309495,NA,"NA",1,1
2020-02-22,"Charlotte","Brooklyn","Charlotte",0.587166729431113,0.412833270568887,0.412833270568887,NA,"NA",1,1
2020-02-22,"Chicago","Phoenix","Phoenix",0.409309740928612,0.590690259071388,0.409309740928612,NA,"NA",1,1
2020-02-22,"Utah","Houston","Utah",0.593812612749289,0.406187387250711,0.406187387250711,NA,"NA",1,1
2020-02-23,"Oklahoma City","San Antonio","Oklahoma City",0.436051260397669,0.563948739602331,0.563948739602331,NA,"NA",1,1
2020-02-23,"Golden State","New Orleans","Golden State",0.433202856236677,0.566797143763323,0.566797143763323,NA,"NA",1,1
2020-02-23,"LA Lakers","Boston","LA Lakers",0.338352168311088,0.661647831688912,0.661647831688912,NA,"NA",1,1
2020-02-23,"Chicago","Washington","Chicago",0.41845919654088,0.58154080345912,0.58154080345912,NA,"NA",1,1
2020-02-23,"Toronto","Indiana","Indiana",0.361408438108551,0.638591561891449,0.361408438108551,NA,"NA",1,1
2020-02-23,"Portland","Detroit","Detroit",0.467051730449616,0.532948269550384,0.467051730449616,NA,"NA",1,1
2020-02-23,"Denver","Minnesota","Denver",0.300306416421345,0.699693583578655,0.699693583578655,NA,"NA",1,1
2020-02-24,"LA Clippers","Memphis","Memphis",0.256047118971424,0.743952881028576,0.256047118971423,NA,"NA",1,1
2020-02-24,"Houston","New York","New York",0.155122904681534,0.844877095318466,0.155122904681534,NA,"NA",1,1
2020-02-24,"Philadelphia","Atlanta","Philadelphia",0.218845727504897,0.781154272495103,0.781154272495103,NA,"NA",1,1
2020-02-24,"Dallas","Minnesota","Dallas",0.277127453811713,0.722872546188287,0.722872546188287,NA,"NA",1,1
2020-02-24,"Cleveland","Miami","Cleveland",0.654471979490352,0.345528020509648,0.345528020509648,NA,"NA",1,1
2020-02-24,"Washington","Milwaukee","Milwaukee",0.594303605326515,0.405696394673485,0.594303605326515,NA,"NA",1,1
2020-02-24,"Brooklyn","Orlando","Brooklyn",0.358394520271816,0.641605479728184,0.641605479728184,NA,"NA",1,1
2020-02-24,"Utah","Phoenix","Utah",0.319549680708174,0.680450319291826,0.680450319291826,NA,"NA",1,1
2020-02-25,"LA Lakers","New Orleans","New Orleans",0.21861219523765,0.78138780476235,0.21861219523765,NA,"NA",1,1
2020-02-25,"Chicago","Oklahoma City","Chicago",0.455277831312313,0.544722168687687,0.544722168687687,NA,"NA",1,1
2020-02-25,"Golden State","Sacramento","Golden State",0.57489663628022,0.42510336371978,0.42510336371978,NA,"NA",1,1
2020-02-25,"Indiana","Charlotte","Charlotte",0.300966475152111,0.699033524847889,0.300966475152111,NA,"NA",1,1
2020-02-25,"Portland","Boston","Boston",0.510540052515867,0.489459947484133,0.510540052515867,NA,"NA",1,1
2020-02-25,"Toronto","Milwaukee","Milwaukee",0.422645285133591,0.577354714866409,0.422645285133591,NA,"NA",1,1
2020-02-25,"Denver","Detroit","Detroit",0.312090742172771,0.687909257827229,0.312090742172771,NA,"NA",1,1
2020-02-26,"San Antonio","Dallas","San Antonio",0.557556197628705,0.442443802371295,0.442443802371295,NA,"NA",1,1
2020-02-26,"Phoenix","LA Clippers","LA Clippers",0.625689020904572,0.374310979095428,0.625689020904572,NA,"NA",1,1
2020-02-26,"Charlotte","New York","Charlotte",0.423946881496059,0.576053118503941,0.576053118503941,NA,"NA",1,1
2020-02-26,"Atlanta","Orlando","Atlanta",0.52344984283228,0.47655015716772,0.47655015716772,NA,"NA",1,1
2020-02-26,"Cleveland","Philadelphia","Philadelphia",0.687716258594267,0.312283741405733,0.687716258594267,NA,"NA",1,1
2020-02-26,"Miami","Minnesota","Miami",0.327491239692008,0.672508760307992,0.672508760307992,NA,"NA",1,1
2020-02-26,"Washington","Brooklyn","Brooklyn",0.540516165606988,0.459483834393012,0.540516165606988,NA,"NA",1,1
2020-02-26,"Utah","Boston","Boston",0.376872457812633,0.623127542187367,0.376872457812633,NA,"NA",1,1
2020-02-26,"Houston","Memphis","Memphis",0.206230634659254,0.793769365340746,0.206230634659254,NA,"NA",1,1
2020-02-27,"Golden State","LA Lakers","LA Lakers",0.70854630254086,0.29145369745914,0.70854630254086,NA,"NA",1,1
2020-02-27,"Oklahoma City","Sacramento","Sacramento",0.455036006705275,0.544963993294725,0.455036006705275,NA,"NA",1,1
2020-02-27,"Philadelphia","New York","New York",0.211970721293907,0.788029278706093,0.211970721293907,NA,"NA",1,1
2020-02-27,"Indiana","Portland","Portland",0.339917752619062,0.660082247380938,0.339917752619062,NA,"NA",1,1
2020-02-28,"Milwaukee","Oklahoma City","Milwaukee",0.275323921582716,0.724676078417284,0.724676078417284,NA,"NA",1,1
2020-02-28,"New Orleans","Cleveland","New Orleans",0.434897994882504,0.565102005117496,0.565102005117496,NA,"NA",1,1
2020-02-28,"LA Clippers","Denver","Denver",0.388198747227254,0.611801252772746,0.388198747227254,NA,"NA",1,1
2020-02-28,"Atlanta","Brooklyn","Atlanta",0.619010357636877,0.380989642363123,0.380989642363123,NA,"NA",1,1
2020-02-28,"Miami","Dallas","Dallas",0.402551869196842,0.597448130803158,0.402551869196842,NA,"NA",1,1
2020-02-28,"Memphis","Sacramento","Memphis",0.481855448679183,0.518144551320817,0.518144551320817,NA,"NA",1,1
2020-02-28,"Orlando","Minnesota","Orlando",0.421843693008226,0.578156306991774,0.578156306991774,NA,"NA",1,1
2020-02-28,"Utah","Washington","Washington",0.31604960125424,0.68395039874576,0.31604960125424,NA,"NA",1,1
2020-02-28,"Toronto","Charlotte","Toronto",0.230621217186558,0.769378782813442,0.769378782813442,NA,"NA",1,1
2020-02-28,"Phoenix","Detroit","Phoenix",0.45937254069409,0.54062745930591,0.54062745930591,NA,"NA",1,1
2020-02-29,"San Antonio","Orlando","Orlando",0.448377639369171,0.551622360630829,0.448377639369171,NA,"NA",1,1
2020-02-29,"Memphis","LA Lakers","LA Lakers",0.654921999417803,0.345078000582197,0.654921999417803,NA,"NA",1,1
2020-02-29,"New York","Chicago","New York",0.558243242444144,0.441756757555856,0.441756757555856,NA,"NA",1,1
2020-02-29,"Phoenix","Golden State","Phoenix",0.391482421754283,0.608517578245717,0.608517578245717,NA,"NA",1,1
2020-02-29,"Atlanta","Portland","Portland",0.564723380091593,0.435276619908407,0.564723380091593,NA,"NA",1,1
2020-02-29,"Cleveland","Indiana","Indiana",0.59134882418564,0.40865117581436,0.59134882418564,NA,"NA",1,1
2020-02-29,"Miami","Brooklyn","Brooklyn",0.381681314365248,0.618318685634752,0.381681314365248,NA,"NA",1,1
2020-02-29,"Boston","Houston","Houston",0.627634904945837,0.372365095054163,0.627634904945837,NA,"NA",1,1
2020-03-01,"New Orleans","LA Lakers","LA Lakers",0.674866035981332,0.325133964018668,0.674866035981332,NA,"NA",1,1
2020-03-01,"LA Clippers","Philadelphia","Philadelphia",0.417250687950722,0.582749312049278,0.417250687950722,NA,"NA",1,1
2020-03-01,"Golden State","Washington","Golden State",0.499801488736444,0.500198511263556,0.500198511263556,NA,"NA",1,1
2020-03-01,"Minnesota","Dallas","Dallas",0.554367903392843,0.445632096607157,0.554367903392843,NA,"NA",1,1
2020-03-01,"Sacramento","Detroit","Detroit",0.376364229075566,0.623635770924434,0.376364229075566,NA,"NA",1,1
2020-03-01,"Charlotte","Milwaukee","Charlotte",0.63926049334177,0.36073950665823,0.36073950665823,NA,"NA",1,1
2020-03-01,"Denver","Toronto","Denver",0.488824963563661,0.511175036436339,0.511175036436339,NA,"NA",1,1
2020-03-02,"San Antonio","Indiana","Indiana",0.536679148700589,0.463320851299411,0.536679148700589,NA,"NA",1,1
2020-03-02,"New York","Houston","New York",0.756324064211716,0.243675935788283,0.243675935788283,NA,"NA",1,1
2020-03-02,"Chicago","Dallas","Chicago",0.53712213688592,0.46287786311408,0.46287786311408,NA,"NA",1,1
2020-03-02,"Atlanta","Memphis","Memphis",0.520871700137381,0.479128299862619,0.520871700137381,NA,"NA",1,1
2020-03-02,"Cleveland","Utah","Utah",0.62524836847157,0.37475163152843,0.62524836847157,NA,"NA",1,1
2020-03-02,"Orlando","Portland","Orlando",0.452804880772071,0.547195119227929,0.547195119227929,NA,"NA",1,1
2020-03-02,"Miami","Milwaukee","Miami",0.404472539873967,0.595527460126033,0.595527460126033,NA,"NA",1,1
2020-03-03,"Oklahoma City","LA Clippers","Oklahoma City",0.619895800709163,0.380104199290837,0.380104199290837,NA,"NA",1,1
2020-03-03,"LA Lakers","Philadelphia","Philadelphia",0.378567399393058,0.621432600606942,0.378567399393058,NA,"NA",1,1
2020-03-03,"Charlotte","San Antonio","San Antonio",0.479515774252334,0.520484225747666,0.479515774252334,NA,"NA",1,1
2020-03-03,"New Orleans","Minnesota","New Orleans",0.472384477077879,0.527615522922121,0.527615522922121,NA,"NA",1,1
2020-03-03,"Denver","Golden State","Denver",0.262677614824928,0.737322385175072,0.737322385175072,NA,"NA",1,1
2020-03-03,"Sacramento","Washington","Washington",0.364753685251504,0.635246314748496,0.364753685251504,NA,"NA",1,1
2020-03-03,"Boston","Brooklyn","Brooklyn",0.462734883271867,0.537265116728133,0.462734883271867,NA,"NA",1,1
2020-03-03,"Phoenix","Toronto","Phoenix",0.602213194167579,0.397786805832421,0.397786805832421,NA,"NA",1,1
2020-03-04,"Dallas","New Orleans","Dallas",0.228384864439112,0.771615135560888,0.771615135560888,NA,"NA",1,1
2020-03-04,"Detroit","Oklahoma City","Detroit",0.42449318453373,0.57550681546627,0.57550681546627,NA,"NA",1,1
2020-03-04,"New York","Utah","Utah",0.641382956949871,0.358617043050129,0.641382956949871,NA,"NA",1,1
2020-03-04,"Milwaukee","Indiana","Indiana",0.366576697889895,0.633423302110105,0.366576697889895,NA,"NA",1,1
2020-03-04,"Minnesota","Chicago","Chicago",0.46029157513917,0.53970842486083,0.46029157513917,NA,"NA",1,1
2020-03-04,"Portland","Washington","Washington",0.372134987273868,0.627865012726132,0.372134987273868,NA,"NA",1,1
2020-03-04,"Miami","Orlando","Orlando",0.304825231025286,0.695174768974714,0.304825231025286,NA,"NA",1,1
2020-03-04,"Cleveland","Boston","Cleveland",0.55793274610677,0.44206725389323,0.44206725389323,NA,"NA",1,1
2020-03-04,"Brooklyn","Memphis","Memphis",0.373184913271584,0.626815086728416,0.373184913271584,NA,"NA",1,1
2020-03-05,"Houston","LA Clippers","LA Clippers",0.364639873369779,0.635360126630221,0.364639873369779,NA,"NA",1,1
2020-03-05,"Golden State","Toronto","Golden State",0.672796564920538,0.327203435079462,0.327203435079462,NA,"NA",1,1
2020-03-05,"Sacramento","Philadelphia","Sacramento",0.588699596785649,0.411300403214351,0.411300403214351,NA,"NA",1,1
2020-03-05,"Charlotte","Denver","Charlotte",0.652240222614724,0.347759777385276,0.347759777385276,NA,"NA",1,1
2020-03-06,"New York","Oklahoma City","Oklahoma City",0.538407946662007,0.461592053337993,0.538407946662007,NA,"NA",1,1
2020-03-06,"LA Lakers","Milwaukee","Milwaukee",0.40442464999317,0.59557535000683,0.40442464999317,NA,"NA",1,1
