"DATE","home_team_name","road_team_name","selected_team","road_team_prob_win","home_team_prob_win","prob_selected_team_win","selected_team_win","actual_winner","current_season_data_used","future_game"
2020-01-26,"Denver","Houston","Houston",0.638224701238698,0.361775298761302,0.638224701238698,0,"Denver",1,0
2020-01-26,"Memphis","Phoenix","Memphis",0.341320874828462,0.658679125171538,0.658679125171538,1,"Memphis",1,0
2020-01-27,"Oklahoma City","Dallas","Dallas",0.486825905524336,0.513174094475664,0.486825905524336,1,"Dallas",1,0
2020-01-27,"Chicago","San Antonio","Chicago",0.373035106489181,0.626964893510819,0.626964893510819,1,"Chicago",1,0
2020-01-27,"Minnesota","Sacramento","Minnesota",0.462649658783876,0.537350341216124,0.537350341216124,0,"Sacramento",1,0
2020-01-27,"Miami","Orlando","Orlando",0.346190057402171,0.653809942597829,0.346190057402171,0,"Miami",1,0
2020-01-27,"Detroit","Cleveland","Cleveland",0.402946029060043,0.597053970939957,0.402946029060043,1,"Cleveland",1,0
2020-01-27,"Utah","Houston","Utah",0.476329256904085,0.523670743095915,0.523670743095915,0,"Houston",1,0
2020-01-28,"Philadelphia","Golden State","Philadelphia",0.244098739205651,0.755901260794349,0.755901260794349,1,"Philadelphia",1,0
2020-01-28,"Cleveland","New Orleans","Cleveland",0.502171891457717,0.497828108542283,0.497828108542283,0,"New Orleans",1,0
2020-01-28,"Charlotte","New York","Charlotte",0.356898039796873,0.643101960203127,0.643101960203127,1,"Charlotte",1,0
2020-01-28,"Toronto","Atlanta","Atlanta",0.303469499176246,0.696530500823754,0.303469499176246,0,"Toronto",1,0
2020-01-28,"Dallas","Phoenix","Phoenix",0.382412524698444,0.617587475301556,0.382412524698444,1,"Phoenix",1,0
2020-01-28,"Milwaukee","Washington","Washington",0.307730256068412,0.692269743931588,0.307730256068412,0,"Milwaukee",1,0
2020-01-28,"Miami","Boston","Miami",0.342736364763496,0.657263635236504,0.657263635236504,0,"Boston",1,0
2020-01-28,"Memphis","Denver","Memphis",0.491615384916892,0.508384615083108,0.508384615083108,1,"Memphis",1,0
2020-01-29,"Sacramento","Oklahoma City","Sacramento",0.395891830836573,0.604108169163427,0.604108169163427,0,"Oklahoma City",1,0
2020-01-29,"San Antonio","Utah","Utah",0.552848225914018,0.447151774085982,0.552848225914018,0,"San Antonio",1,0
2020-01-29,"New York","Memphis","Memphis",0.576551725708773,0.423448274291227,0.576551725708773,1,"Memphis",1,0
2020-01-29,"Indiana","Chicago","Chicago",0.414577043790983,0.585422956209017,0.414577043790983,0,"Indiana",1,0
2020-01-29,"Portland","Houston","Portland",0.608099898730665,0.391900101269335,0.391900101269335,1,"Portland",1,0
2020-01-29,"Brooklyn","Detroit","Brooklyn",0.378411904380314,0.621588095619686,0.621588095619686,1,"Brooklyn",1,0
2020-01-30,"LA Clippers","Sacramento","LA Clippers",0.21785527267003,0.78214472732997,0.78214472732997,0,"Sacramento",1,0
2020-01-30,"Boston","Golden State","Boston",0.220233580791615,0.779766419208385,0.779766419208385,1,"Boston",1,0
2020-01-30,"Atlanta","Philadelphia","Philadelphia",0.675121761703337,0.324878238296663,0.675121761703337,0,"Atlanta",1,0
2020-01-30,"Washington","Charlotte","Washington",0.382451470172168,0.617548529827832,0.617548529827832,1,"Washington",1,0
2020-01-30,"Cleveland","Toronto","Cleveland",0.603671449878241,0.396328550121759,0.396328550121759,0,"Toronto",1,0
2020-01-30,"Denver","Utah","Utah",0.467101977933225,0.532898022066775,0.467101977933225,0,"Denver",1,0
2020-01-31,"LA Lakers","Portland","LA Lakers",0.188155593596701,0.811844406403299,0.811844406403299,0,"Portland",1,0
2020-01-31,"Phoenix","Oklahoma City","Phoenix",0.456847901646043,0.543152098353957,0.543152098353957,0,"Oklahoma City",1,0
2020-01-31,"New Orleans","Memphis","Memphis",0.415360051139433,0.584639948860567,0.415360051139433,0,"New Orleans",1,0
2020-01-31,"Houston","Dallas","Houston",0.280922630185591,0.719077369814409,0.719077369814409,1,"Houston",1,0
2020-01-31,"Brooklyn","Chicago","Chicago",0.472549116450042,0.527450883549958,0.472549116450042,0,"Brooklyn",1,0
2020-01-31,"Milwaukee","Denver","Denver",0.405069557817596,0.594930442182404,0.405069557817596,1,"Denver",1,0
2020-01-31,"Detroit","Toronto","Toronto",0.656046161416669,0.343953838583331,0.656046161416669,1,"Toronto",1,0
2020-02-01,"Sacramento","LA Lakers","Sacramento",0.513730693694732,0.486269306305268,0.486269306305268,0,"LA Lakers",1,0
2020-02-01,"San Antonio","Charlotte","Charlotte",0.359174676273769,0.640825323726231,0.359174676273769,0,"San Antonio",1,0
2020-02-01,"Cleveland","Golden State","Cleveland",0.344300776193302,0.655699223806698,0.655699223806698,0,"Golden State",1,0
2020-02-01,"LA Clippers","Minnesota","Minnesota",0.288163670646484,0.711836329353516,0.288163670646484,0,"LA Clippers",1,0
2020-02-01,"Indiana","New York","Indiana",0.211033554637152,0.788966445362848,0.788966445362848,0,"New York",1,0
2020-02-01,"Dallas","Atlanta","Dallas",0.272371271077037,0.727628728922963,0.727628728922963,1,"Dallas",1,0
2020-02-01,"Boston","Philadelphia","Philadelphia",0.536998865255917,0.463001134744083,0.536998865255917,0,"Boston",1,0
2020-02-01,"Portland","Utah","Utah",0.595956748510173,0.404043251489827,0.595956748510173,0,"Portland",1,0
2020-02-01,"Orlando","Miami","Orlando",0.514700886930901,0.485299113069099,0.485299113069099,0,"Miami",1,0
2020-02-01,"Washington","Brooklyn","Brooklyn",0.57986939759064,0.42013060240936,0.57986939759064,0,"Washington",1,0
2020-02-02,"Houston","New Orleans","Houston",0.235849767436391,0.764150232563609,0.764150232563609,1,"Houston",1,0
2020-02-02,"Toronto","Chicago","Toronto",0.260990971705294,0.739009028294706,0.739009028294706,1,"Toronto",1,0
2020-02-02,"Milwaukee","Phoenix","Phoenix",0.35721391688992,0.64278608311008,0.35721391688992,0,"Milwaukee",1,0
2020-02-02,"Detroit","Denver","Detroit",0.521381375518722,0.478618624481278,0.478618624481278,1,"Detroit",1,0
2020-02-03,"LA Clippers","San Antonio","LA Clippers",0.268980014431764,0.731019985568236,0.731019985568236,1,"LA Clippers",1,0
2020-02-03,"Washington","Golden State","Washington",0.317922167444169,0.682077832555831,0.682077832555831,0,"Golden State",1,0
2020-02-03,"Cleveland","New York","New York",0.499323685712762,0.500676314287238,0.499323685712762,1,"New York",1,0
2020-02-03,"Indiana","Dallas","Dallas",0.500232511309917,0.499767488690083,0.500232511309917,1,"Dallas",1,0
2020-02-03,"Atlanta","Boston","Boston",0.642916627265348,0.357083372734652,0.642916627265348,1,"Boston",1,0
2020-02-03,"Sacramento","Minnesota","Minnesota",0.412754664249661,0.587245335750339,0.412754664249661,0,"Sacramento",1,0
2020-02-03,"Miami","Philadelphia","Philadelphia",0.463967322061411,0.536032677938589,0.463967322061411,0,"Miami",1,0
2020-02-03,"Charlotte","Orlando","Orlando",0.573163093036987,0.426836906963013,0.573163093036987,1,"Orlando",1,0
2020-02-03,"Brooklyn","Phoenix","Brooklyn",0.344069949972545,0.655930050027455,0.655930050027455,1,"Brooklyn",1,0
2020-02-03,"Memphis","Detroit","Detroit",0.451866383773074,0.548133616226926,0.451866383773074,0,"Memphis",1,0
2020-02-04,"LA Lakers","San Antonio","San Antonio",0.335549566303199,0.664450433696801,0.335549566303199,0,"LA Lakers",1,0
2020-02-04,"New Orleans","Milwaukee","New Orleans",0.469239739215813,0.530760260784187,0.530760260784187,0,"Milwaukee",1,0
2020-02-04,"Houston","Charlotte","Charlotte",0.222346770253592,0.777653229746408,0.222346770253592,0,"Houston",1,0
2020-02-04,"Denver","Portland","Denver",0.30911181803365,0.69088818196635,0.69088818196635,1,"Denver",1,0
2020-02-05,"Oklahoma City","Cleveland","Oklahoma City",0.276083605901496,0.723916394098504,0.723916394098504,1,"Oklahoma City",1,0
2020-02-05,"LA Clippers","Miami","Miami",0.357028398338475,0.642971601661525,0.357028398338475,0,"LA Clippers",1,0
2020-02-05,"Brooklyn","Golden State","Golden State",0.283426211946461,0.716573788053539,0.283426211946461,0,"Brooklyn",1,0
2020-02-05,"Minnesota","Atlanta","Minnesota",0.46373346137912,0.53626653862088,0.53626653862088,0,"Atlanta",1,0
2020-02-05,"Dallas","Memphis","Memphis",0.347387216814637,0.652612783185363,0.347387216814637,1,"Memphis",1,0
2020-02-05,"Toronto","Indiana","Indiana",0.337578391172178,0.662421608827822,0.337578391172178,0,"Toronto",1,0
2020-02-05,"Boston","Orlando","Boston",0.318843110189487,0.681156889810513,0.681156889810513,1,"Boston",1,0
2020-02-05,"Utah","Denver","Denver",0.445369563268662,0.554630436731338,0.445369563268662,1,"Denver",1,0
2020-02-05,"Detroit","Phoenix","Detroit",0.446967198843599,0.553032801156401,0.553032801156401,1,"Detroit",1,0
2020-02-06,"Portland","San Antonio","Portland",0.444535267194378,0.555464732805622,0.555464732805622,NA,"NA",1,1
2020-02-06,"Chicago","New Orleans","New Orleans",0.461743510580976,0.538256489419024,0.461743510580976,NA,"NA",1,1
2020-02-06,"LA Lakers","Houston","LA Lakers",0.492109090502827,0.507890909497173,0.507890909497173,NA,"NA",1,1
2020-02-06,"New York","Orlando","Orlando",0.502660785273575,0.497339214726425,0.502660785273575,NA,"NA",1,1
2020-02-06,"Milwaukee","Philadelphia","Milwaukee",0.442996543666372,0.557003456333628,0.557003456333628,NA,"NA",1,1
2020-02-07,"Oklahoma City","Detroit","Oklahoma City",0.373867114928461,0.626132885071539,0.626132885071539,NA,"NA",1,1
2020-02-07,"Boston","Atlanta","Boston",0.316837659661388,0.683162340338612,0.683162340338612,NA,"NA",1,1
2020-02-07,"Sacramento","Miami","Sacramento",0.524285240455184,0.475714759544816,0.475714759544816,NA,"NA",1,1
2020-02-07,"Washington","Dallas","Dallas",0.495744149805339,0.504255850194661,0.495744149805338,NA,"NA",1,1
2020-02-07,"Philadelphia","Memphis","Memphis",0.336668440132234,0.663331559867766,0.336668440132234,NA,"NA",1,1
2020-02-07,"Utah","Portland","Portland",0.341443022514438,0.658556977485562,0.341443022514438,NA,"NA",1,1
2020-02-07,"Indiana","Toronto","Indiana",0.540007658015124,0.459992341984876,0.459992341984876,NA,"NA",1,1
2020-02-07,"Phoenix","Houston","Houston",0.673956942819717,0.326043057180283,0.673956942819717,NA,"NA",1,1
2020-02-08,"Golden State","LA Lakers","Golden State",0.731961655474066,0.268038344525934,0.268038344525934,NA,"NA",1,1
2020-02-08,"Sacramento","San Antonio","San Antonio",0.459624182378976,0.540375817621024,0.459624182378976,NA,"NA",1,1
2020-02-08,"Indiana","New Orleans","Indiana",0.483827359771048,0.516172640228952,0.516172640228952,NA,"NA",1,1
2020-02-08,"Minnesota","LA Clippers","LA Clippers",0.673150524089025,0.326849475910975,0.673150524089025,NA,"NA",1,1
2020-02-08,"Detroit","New York","New York",0.359590507521546,0.640409492478454,0.359590507521546,NA,"NA",1,1
2020-02-08,"Charlotte","Dallas","Charlotte",0.521019710431326,0.478980289568674,0.478980289568674,NA,"NA",1,1
2020-02-08,"Orlando","Milwaukee","Milwaukee",0.644245800270517,0.355754199729483,0.644245800270517,NA,"NA",1,1
2020-02-08,"Toronto","Brooklyn","Brooklyn",0.296055702165886,0.703944297834114,0.296055702165886,NA,"NA",1,1
2020-02-08,"Phoenix","Denver","Phoenix",0.649224221219695,0.350775778780305,0.350775778780305,NA,"NA",1,1
2020-02-09,"Atlanta","New York","New York",0.392173412938265,0.607826587061735,0.392173412938265,NA,"NA",1,1
2020-02-09,"Oklahoma City","Boston","Boston",0.444451348743592,0.555548651256408,0.444451348743592,NA,"NA",1,1
2020-02-09,"Cleveland","LA Clippers","LA Clippers",0.665245958651036,0.334754041348964,0.665245958651036,NA,"NA",1,1
2020-02-09,"Philadelphia","Chicago","Philadelphia",0.33412506071309,0.66587493928691,0.66587493928691,NA,"NA",1,1
2020-02-09,"Portland","Miami","Miami",0.52929904354037,0.47070095645963,0.52929904354037,NA,"NA",1,1
2020-02-09,"Washington","Memphis","Memphis",0.49757040949092,0.50242959050908,0.49757040949092,NA,"NA",1,1
2020-02-09,"Houston","Utah","Houston",0.304308468735243,0.695691531264757,0.695691531264757,NA,"NA",1,1
2020-02-10,"Golden State","Miami","Golden State",0.678588082300966,0.321411917699034,0.321411917699034,NA,"NA",1,1
2020-02-10,"Denver","San Antonio","San Antonio",0.305914717936272,0.694085282063728,0.305914717936272,NA,"NA",1,1
2020-02-10,"LA Lakers","Phoenix","Phoenix",0.244507385399491,0.755492614600509,0.244507385399491,NA,"NA",1,1
2020-02-10,"Orlando","Atlanta","Atlanta",0.455910188751503,0.544089811248497,0.455910188751503,NA,"NA",1,1
2020-02-10,"Milwaukee","Sacramento","Sacramento",0.293378574099062,0.706621425900938,0.293378574099062,NA,"NA",1,1
2020-02-10,"Dallas","Utah","Utah",0.48790646438236,0.51209353561764,0.48790646438236,NA,"NA",1,1
2020-02-10,"Indiana","Brooklyn","Indiana",0.424433357149374,0.575566642850626,0.575566642850626,NA,"NA",1,1
2020-02-10,"Detroit","Charlotte","Detroit",0.400402618462023,0.599597381537977,0.599597381537977,NA,"NA",1,1
2020-02-10,"Toronto","Minnesota","Minnesota",0.22496399495786,0.77503600504214,0.22496399495786,NA,"NA",1,1
2020-02-11,"Oklahoma City","San Antonio","San Antonio",0.391619851560029,0.608380148439971,0.391619851560029,NA,"NA",1,1
2020-02-11,"Philadelphia","LA Clippers","Philadelphia",0.514266092646605,0.485733907353395,0.485733907353395,NA,"NA",1,1
2020-02-11,"New Orleans","Portland","New Orleans",0.370494874754101,0.629505125245899,0.629505125245899,NA,"NA",1,1
2020-02-11,"Washington","Chicago","Chicago",0.476953345896665,0.523046654103335,0.476953345896665,NA,"NA",1,1
2020-02-11,"Houston","Boston","Houston",0.301274090565802,0.698725909434198,0.698725909434198,NA,"NA",1,1
2020-02-12,"Denver","LA Lakers","LA Lakers",0.441273576269846,0.558726423730154,0.441273576269846,NA,"NA",1,1
2020-02-12,"Phoenix","Golden State","Phoenix",0.335540602805864,0.664459397194136,0.664459397194136,NA,"NA",1,1
2020-02-12,"New York","Washington","Washington",0.449718674471479,0.550281325528521,0.449718674471479,NA,"NA",1,1
2020-02-12,"Cleveland","Atlanta","Cleveland",0.45266544540138,0.54733455459862,0.54733455459862,NA,"NA",1,1
2020-02-12,"Dallas","Sacramento","Dallas",0.395218912118893,0.604781087881107,0.604781087881107,NA,"NA",1,1
2020-02-12,"Indiana","Milwaukee","Milwaukee",0.529796762865382,0.470203237134618,0.529796762865382,NA,"NA",1,1
2020-02-12,"Minnesota","Charlotte","Charlotte",0.378403641838163,0.621596358161837,0.378403641838163,NA,"NA",1,1
2020-02-12,"Utah","Miami","Miami",0.446200434049205,0.553799565950795,0.446200434049205,NA,"NA",1,1
2020-02-12,"Orlando","Detroit","Detroit",0.480286068200744,0.519713931799256,0.480286068200744,NA,"NA",1,1
2020-02-12,"Memphis","Portland","Portland",0.402231748691022,0.597768251308978,0.402231748691022,NA,"NA",1,1
2020-02-12,"Brooklyn","Toronto","Toronto",0.512388787167993,0.487611212832007,0.512388787167993,NA,"NA",1,1
2020-02-13,"New Orleans","Oklahoma City","Oklahoma City",0.426352998143341,0.573647001856659,0.426352998143341,NA,"NA",1,1
2020-02-13,"Boston","LA Clippers","LA Clippers",0.539043194221808,0.460956805778192,0.539043194221808,NA,"NA",1,1
2020-02-20,"Golden State","Houston","Golden State",0.80374277359323,0.19625722640677,0.19625722640677,NA,"NA",1,1
2020-02-20,"Atlanta","Miami","Miami",0.573937665499842,0.426062334500158,0.573937665499842,NA,"NA",1,1
2020-02-20,"Philadelphia","Brooklyn","Philadelphia",0.400786332533123,0.599213667466877,0.599213667466877,NA,"NA",1,1
2020-02-20,"Chicago","Charlotte","Charlotte",0.293558255875149,0.706441744124851,0.293558255875149,NA,"NA",1,1
2020-02-20,"Sacramento","Memphis","Sacramento",0.469189835581295,0.530810164418705,0.530810164418705,NA,"NA",1,1
2020-02-20,"Detroit","Milwaukee","Milwaukee",0.583032778454256,0.416967221545744,0.583032778454256,NA,"NA",1,1
2020-02-21,"Utah","San Antonio","San Antonio",0.355120077107141,0.644879922892859,0.355120077107141,NA,"NA",1,1
2020-02-21,"Oklahoma City","Denver","Denver",0.516062754371489,0.483937245628511,0.516062754371489,NA,"NA",1,1
2020-02-21,"Portland","New Orleans","New Orleans",0.436818531734182,0.563181468265818,0.436818531734182,NA,"NA",1,1
2020-02-21,"New York","Indiana","Indiana",0.540820586065854,0.459179413934146,0.540820586065854,NA,"NA",1,1
2020-02-21,"LA Lakers","Memphis","LA Lakers",0.229580710255195,0.770419289744805,0.770419289744805,NA,"NA",1,1
2020-02-21,"Orlando","Dallas","Dallas",0.556477237720989,0.443522762279011,0.556477237720989,NA,"NA",1,1
2020-02-21,"Washington","Cleveland","Cleveland",0.361385299796101,0.638614700203899,0.361385299796101,NA,"NA",1,1
2020-02-21,"Minnesota","Boston","Minnesota",0.600427425135157,0.399572574864843,0.399572574864843,NA,"NA",1,1
2020-02-21,"Toronto","Phoenix","Toronto",0.316579775894286,0.683420224105714,0.683420224105714,NA,"NA",1,1
2020-02-22,"LA Clippers","Sacramento","LA Clippers",0.248876552476466,0.751123447523534,0.751123447523534,NA,"NA",1,1
2020-02-22,"Atlanta","Dallas","Atlanta",0.567893301267064,0.432106698732936,0.432106698732936,NA,"NA",1,1
2020-02-22,"Milwaukee","Philadelphia","Philadelphia",0.387020878721777,0.612979121278223,0.387020878721777,NA,"NA",1,1
2020-02-22,"Miami","Cleveland","Cleveland",0.231769570950505,0.768230429049495,0.231769570950505,NA,"NA",1,1
2020-02-22,"Charlotte","Brooklyn","Charlotte",0.595686120639787,0.404313879360213,0.404313879360213,NA,"NA",1,1
2020-02-22,"Chicago","Phoenix","Phoenix",0.368198471097657,0.631801528902343,0.368198471097657,NA,"NA",1,1
2020-02-22,"Utah","Houston","Utah",0.591281769978898,0.408718230021102,0.408718230021102,NA,"NA",1,1
2020-02-23,"Oklahoma City","San Antonio","San Antonio",0.396793792784389,0.603206207215611,0.396793792784389,NA,"NA",1,1
2020-02-23,"Golden State","New Orleans","Golden State",0.623521885065927,0.376478114934073,0.376478114934073,NA,"NA",1,1
2020-02-23,"LA Lakers","Boston","Boston",0.357381203173978,0.642618796826022,0.357381203173978,NA,"NA",1,1
2020-02-23,"Chicago","Washington","Chicago",0.385333662643719,0.614666337356281,0.614666337356281,NA,"NA",1,1
2020-02-23,"Toronto","Indiana","Indiana",0.328812592292345,0.671187407707655,0.328812592292345,NA,"NA",1,1
2020-02-23,"Portland","Detroit","Portland",0.428193946318183,0.571806053681817,0.571806053681817,NA,"NA",1,1
2020-02-23,"Denver","Minnesota","Denver",0.230799742165398,0.769200257834602,0.769200257834602,NA,"NA",1,1
2020-02-24,"LA Clippers","Memphis","LA Clippers",0.305765516739922,0.694234483260078,0.694234483260078,NA,"NA",1,1
2020-02-24,"Houston","New York","New York",0.170997138375381,0.829002861624619,0.170997138375381,NA,"NA",1,1
2020-02-24,"Philadelphia","Atlanta","Atlanta",0.285124229967578,0.714875770032422,0.285124229967578,NA,"NA",1,1
2020-02-24,"Dallas","Minnesota","Minnesota",0.273194201776628,0.726805798223372,0.273194201776628,NA,"NA",1,1
2020-02-24,"Cleveland","Miami","Cleveland",0.63870408596631,0.361295914033689,0.361295914033689,NA,"NA",1,1
2020-02-24,"Washington","Milwaukee","Washington",0.655361898762981,0.344638101237019,0.344638101237019,NA,"NA",1,1
2020-02-24,"Brooklyn","Orlando","Brooklyn",0.355459194075582,0.644540805924418,0.644540805924418,NA,"NA",1,1
2020-02-24,"Utah","Phoenix","Phoenix",0.298926017083816,0.701073982916184,0.298926017083816,NA,"NA",1,1
2020-02-25,"LA Lakers","New Orleans","New Orleans",0.318681527276345,0.681318472723655,0.318681527276345,NA,"NA",1,1
2020-02-25,"Chicago","Oklahoma City","Oklahoma City",0.467649642127683,0.532350357872317,0.467649642127683,NA,"NA",1,1
2020-02-25,"Golden State","Sacramento","Sacramento",0.609949856765918,0.390050143234082,0.609949856765918,NA,"NA",1,1
2020-02-25,"Indiana","Charlotte","Charlotte",0.292390336442262,0.707609663557738,0.292390336442262,NA,"NA",1,1
2020-02-25,"Portland","Boston","Portland",0.505255263210523,0.494744736789477,0.494744736789477,NA,"NA",1,1
2020-02-25,"Toronto","Milwaukee","Toronto",0.440037260927518,0.559962739072482,0.559962739072482,NA,"NA",1,1
2020-02-25,"Denver","Detroit","Denver",0.316068528898492,0.683931471101508,0.683931471101508,NA,"NA",1,1
2020-02-26,"San Antonio","Dallas","Dallas",0.4850137196441,0.5149862803559,0.4850137196441,NA,"NA",1,1
2020-02-26,"Phoenix","LA Clippers","LA Clippers",0.617723665686733,0.382276334313267,0.617723665686733,NA,"NA",1,1
2020-02-26,"Charlotte","New York","Charlotte",0.434741072145934,0.565258927854066,0.565258927854066,NA,"NA",1,1
2020-02-26,"Atlanta","Orlando","Atlanta",0.422290159184985,0.577709840815015,0.577709840815015,NA,"NA",1,1
2020-02-26,"Cleveland","Philadelphia","Philadelphia",0.636481330728618,0.363518669271382,0.636481330728618,NA,"NA",1,1
2020-02-26,"Miami","Minnesota","Minnesota",0.284492186371754,0.715507813628246,0.284492186371754,NA,"NA",1,1
2020-02-26,"Washington","Brooklyn","Washington",0.52136674087011,0.47863325912989,0.47863325912989,NA,"NA",1,1
2020-02-26,"Utah","Boston","Utah",0.412377017406704,0.587622982593296,0.587622982593296,NA,"NA",1,1
2020-02-26,"Houston","Memphis","Houston",0.255224289525075,0.744775710474925,0.744775710474925,NA,"NA",1,1
2020-02-27,"Golden State","LA Lakers","LA Lakers",0.706419808411541,0.293580191588459,0.706419808411541,NA,"NA",1,1
2020-02-27,"Oklahoma City","Sacramento","Oklahoma City",0.419657241743763,0.580342758256237,0.580342758256237,NA,"NA",1,1
2020-02-27,"Philadelphia","New York","Philadelphia",0.246129295242803,0.753870704757197,0.753870704757197,NA,"NA",1,1
2020-02-27,"Indiana","Portland","Portland",0.40750913010076,0.59249086989924,0.40750913010076,NA,"NA",1,1
2020-02-28,"Milwaukee","Oklahoma City","Milwaukee",0.319139410264202,0.680860589735798,0.680860589735798,NA,"NA",1,1
2020-02-28,"New Orleans","Cleveland","Cleveland",0.261089102153784,0.738910897846216,0.261089102153784,NA,"NA",1,1
2020-02-28,"LA Clippers","Denver","LA Clippers",0.442454119286134,0.557545880713866,0.557545880713866,NA,"NA",1,1
2020-02-28,"Atlanta","Brooklyn","Atlanta",0.563708350107075,0.436291649892925,0.436291649892925,NA,"NA",1,1
2020-02-28,"Miami","Dallas","Dallas",0.372772687770266,0.627227312229734,0.372772687770266,NA,"NA",1,1
2020-02-28,"Memphis","Sacramento","Memphis",0.438504014968816,0.561495985031184,0.561495985031184,NA,"NA",1,1
2020-02-28,"Orlando","Minnesota","Orlando",0.446509206407793,0.553490793592207,0.553490793592207,NA,"NA",1,1
2020-02-28,"Utah","Washington","Utah",0.299953240010318,0.700046759989682,0.700046759989682,NA,"NA",1,1
2020-02-28,"Toronto","Charlotte","Charlotte",0.195149962784743,0.804850037215257,0.195149962784743,NA,"NA",1,1
2020-02-28,"Phoenix","Detroit","Detroit",0.45632863141003,0.54367136858997,0.45632863141003,NA,"NA",1,1
2020-02-29,"San Antonio","Orlando","Orlando",0.341893481076982,0.658106518923018,0.341893481076982,NA,"NA",1,1
2020-02-29,"Memphis","LA Lakers","Memphis",0.610573828305865,0.389426171694135,0.389426171694135,NA,"NA",1,1
2020-02-29,"New York","Chicago","Chicago",0.561496273229871,0.438503726770129,0.561496273229871,NA,"NA",1,1
2020-02-29,"Phoenix","Golden State","Phoenix",0.34716619851459,0.65283380148541,0.65283380148541,NA,"NA",1,1
2020-02-29,"Atlanta","Portland","Atlanta",0.531730091996552,0.468269908003448,0.468269908003448,NA,"NA",1,1
2020-02-29,"Cleveland","Indiana","Cleveland",0.589770615052153,0.410229384947847,0.410229384947847,NA,"NA",1,1
2020-02-29,"Miami","Brooklyn","Brooklyn",0.380094111907141,0.619905888092859,0.380094111907141,NA,"NA",1,1
2020-02-29,"Boston","Houston","Houston",0.573920383154438,0.426079616845562,0.573920383154438,NA,"NA",1,1
2020-03-01,"New Orleans","LA Lakers","New Orleans",0.527886086570621,0.472113913429379,0.472113913429379,NA,"NA",1,1
2020-03-01,"LA Clippers","Philadelphia","Philadelphia",0.366389028784907,0.633610971215093,0.366389028784907,NA,"NA",1,1
2020-03-01,"Golden State","Washington","Washington",0.507580087264765,0.492419912735235,0.507580087264765,NA,"NA",1,1
2020-03-01,"Minnesota","Dallas","Dallas",0.554016188195141,0.445983811804859,0.554016188195141,NA,"NA",1,1
2020-03-01,"Sacramento","Detroit","Detroit",0.397611982426514,0.602388017573486,0.397611982426514,NA,"NA",1,1
2020-03-01,"Charlotte","Milwaukee","Milwaukee",0.66921552917017,0.33078447082983,0.66921552917017,NA,"NA",1,1
2020-03-01,"Denver","Toronto","Toronto",0.434093602628293,0.565906397371707,0.434093602628293,NA,"NA",1,1
2020-03-02,"San Antonio","Indiana","Indiana",0.455334140905109,0.544665859094891,0.455334140905109,NA,"NA",1,1
2020-03-02,"New York","Houston","Houston",0.724768474224602,0.275231525775398,0.724768474224602,NA,"NA",1,1
2020-03-02,"Chicago","Dallas","Chicago",0.496412408124003,0.503587591875997,0.503587591875997,NA,"NA",1,1
2020-03-02,"Atlanta","Memphis","Atlanta",0.5045705975229,0.4954294024771,0.4954294024771,NA,"NA",1,1
2020-03-02,"Cleveland","Utah","Utah",0.611585116178612,0.388414883821388,0.611585116178612,NA,"NA",1,1
2020-03-02,"Orlando","Portland","Portland",0.529080286073408,0.470919713926592,0.529080286073408,NA,"NA",1,1
2020-03-02,"Miami","Milwaukee","Milwaukee",0.427113667527459,0.572886332472541,0.427113667527459,NA,"NA",1,1
2020-03-03,"Oklahoma City","LA Clippers","Oklahoma City",0.55574414948592,0.44425585051408,0.44425585051408,NA,"NA",1,1
2020-03-03,"LA Lakers","Philadelphia","Philadelphia",0.38359421332315,0.61640578667685,0.38359421332315,NA,"NA",1,1
2020-03-03,"Charlotte","San Antonio","Charlotte",0.565167581354874,0.434832418645126,0.434832418645126,NA,"NA",1,1
2020-03-03,"New Orleans","Minnesota","New Orleans",0.302674705386054,0.697325294613946,0.697325294613946,NA,"NA",1,1
2020-03-03,"Denver","Golden State","Golden State",0.188336112863864,0.811663887136136,0.188336112863864,NA,"NA",1,1
2020-03-03,"Sacramento","Washington","Washington",0.347043661295839,0.652956338704161,0.347043661295839,NA,"NA",1,1
2020-03-03,"Boston","Brooklyn","Brooklyn",0.406358449298979,0.593641550701021,0.406358449298979,NA,"NA",1,1
2020-03-03,"Phoenix","Toronto","Toronto",0.576008067890796,0.423991932109204,0.576008067890796,NA,"NA",1,1
2020-03-04,"Dallas","New Orleans","Dallas",0.402460319938783,0.597539680061217,0.597539680061217,NA,"NA",1,1
2020-03-04,"Detroit","Oklahoma City","Detroit",0.497517891571133,0.502482108428867,0.502482108428867,NA,"NA",1,1
2020-03-04,"New York","Utah","Utah",0.629198724708726,0.370801275291274,0.629198724708726,NA,"NA",1,1
2020-03-04,"Milwaukee","Indiana","Indiana",0.333793773387094,0.666206226612906,0.333793773387094,NA,"NA",1,1
2020-03-04,"Minnesota","Chicago","Minnesota",0.560668487620239,0.439331512379761,0.439331512379761,NA,"NA",1,1
2020-03-04,"Portland","Washington","Washington",0.331203133520166,0.668796866479834,0.331203133520166,NA,"NA",1,1
2020-03-04,"Miami","Orlando","Orlando",0.264279015287216,0.735720984712784,0.264279015287216,NA,"NA",1,1
2020-03-04,"Cleveland","Boston","Cleveland",0.605405321063525,0.394594678936475,0.394594678936475,NA,"NA",1,1
