"DATE","home_team_name","road_team_name","selected_team","road_team_prob_win","home_team_prob_win","prob_selected_team_win","selected_team_win","actual_winner","current_season_data_used","future_game"
2020-01-28,"Charlotte","New York","New York",0.370991140666635,0.629008859333365,0.370991140666635,NA,"NA",1,1
2020-01-28,"Toronto","Atlanta","Toronto",0.151558598437835,0.848441401562165,0.848441401562165,NA,"NA",1,1
2020-01-28,"Dallas","Phoenix","Phoenix",0.342738597360449,0.657261402639551,0.342738597360449,NA,"NA",1,1
2020-01-28,"Milwaukee","Washington","Washington",0.242691715267713,0.757308284732287,0.242691715267713,NA,"NA",1,1
2020-01-28,"Miami","Boston","Boston",0.432324145282379,0.567675854717621,0.432324145282379,NA,"NA",1,1
2020-01-28,"Memphis","Denver","Memphis",0.554166890854357,0.445833109145643,0.445833109145643,NA,"NA",1,1
2020-01-29,"Sacramento","Oklahoma City","Sacramento",0.314513177248493,0.685486822751507,0.685486822751507,NA,"NA",1,1
2020-01-29,"San Antonio","Utah","Utah",0.537597518153761,0.462402481846239,0.537597518153761,NA,"NA",1,1
2020-01-29,"New York","Memphis","New York",0.498446309525994,0.501553690474006,0.501553690474006,NA,"NA",1,1
2020-01-29,"Indiana","Chicago","Indiana",0.281409035504357,0.718590964495643,0.718590964495643,NA,"NA",1,1
2020-01-29,"Portland","Houston","Portland",NA,NA,NA,NA,"NA",0,1
2020-01-29,"Brooklyn","Detroit","Detroit",0.356652483159892,0.643347516840108,0.356652483159892,NA,"NA",1,1
2020-01-30,"LA Clippers","Sacramento","LA Clippers",0.208907082109303,0.791092917890697,0.791092917890697,NA,"NA",1,1
2020-01-30,"Boston","Golden State","Golden State",0.256550533295419,0.743449466704581,0.256550533295419,NA,"NA",1,1
2020-01-30,"Atlanta","Philadelphia","Philadelphia",0.77496274498914,0.22503725501086,0.77496274498914,NA,"NA",1,1
2020-01-30,"Washington","Charlotte","Charlotte",0.422409921003051,0.577590078996949,0.422409921003051,NA,"NA",1,1
2020-01-30,"Cleveland","Toronto","Cleveland",0.65422574010261,0.34577425989739,0.34577425989739,NA,"NA",1,1
2020-01-30,"Denver","Utah","Utah",0.400528829127766,0.599471170872234,0.400528829127766,NA,"NA",1,1
2020-01-31,"LA Lakers","Portland","LA Lakers",NA,NA,NA,NA,"NA",0,1
2020-01-31,"Phoenix","Oklahoma City","Phoenix",0.374589991906036,0.625410008093964,0.625410008093964,NA,"NA",1,1
2020-01-31,"New Orleans","Memphis","Memphis",0.500904165561089,0.499095834438911,0.500904165561089,NA,"NA",1,1
2020-01-31,"Houston","Dallas","Dallas",0.337906974175498,0.662093025824502,0.337906974175498,NA,"NA",1,1
2020-01-31,"Brooklyn","Chicago","Chicago",0.36600693480849,0.63399306519151,0.36600693480849,NA,"NA",1,1
2020-01-31,"Milwaukee","Denver","Milwaukee",0.306119896279806,0.693880103720194,0.693880103720194,NA,"NA",1,1
2020-01-31,"Detroit","Toronto","Toronto",0.655437004322136,0.344562995677864,0.655437004322136,NA,"NA",1,1
2020-02-01,"Sacramento","LA Lakers","LA Lakers",0.663626211856231,0.336373788143769,0.663626211856231,NA,"NA",1,1
2020-02-01,"San Antonio","Charlotte","San Antonio",0.335201716544275,0.664798283455725,0.664798283455725,NA,"NA",1,1
2020-02-01,"Cleveland","Golden State","Cleveland",0.349449848833509,0.650550151166491,0.650550151166491,NA,"NA",1,1
2020-02-01,"LA Clippers","Minnesota","LA Clippers",0.186402981562165,0.813597018437835,0.813597018437835,NA,"NA",1,1
2020-02-01,"Indiana","New York","New York",0.241671707982556,0.758328292017444,0.241671707982556,NA,"NA",1,1
2020-02-01,"Dallas","Atlanta","Atlanta",0.229775416051206,0.770224583948794,0.229775416051206,NA,"NA",1,1
2020-02-01,"Boston","Philadelphia","Boston",0.519736799539388,0.480263200460612,0.480263200460612,NA,"NA",1,1
2020-02-01,"Portland","Utah","Portland",NA,NA,NA,NA,"NA",0,1
2020-02-01,"Orlando","Miami","Orlando",0.542305078581078,0.457694921418922,0.457694921418922,NA,"NA",1,1
2020-02-01,"Washington","Brooklyn","Washington",0.511185033185395,0.488814966814605,0.488814966814605,NA,"NA",1,1
2020-02-02,"Houston","New Orleans","New Orleans",0.147874091714534,0.852125908285466,0.147874091714534,NA,"NA",1,1
2020-02-02,"Toronto","Chicago","Toronto",0.196278693072709,0.803721306927291,0.803721306927291,NA,"NA",1,1
2020-02-02,"Milwaukee","Phoenix","Milwaukee",0.252587949056146,0.747412050943854,0.747412050943854,NA,"NA",1,1
2020-02-02,"Detroit","Denver","Denver",0.564541924771328,0.435458075228672,0.564541924771328,NA,"NA",1,1
2020-02-03,"LA Clippers","San Antonio","San Antonio",0.233532623376212,0.766467376623788,0.233532623376212,NA,"NA",1,1
2020-02-03,"Washington","Golden State","Washington",0.297532269046786,0.702467730953214,0.702467730953214,NA,"NA",1,1
2020-02-03,"Cleveland","New York","New York",0.402218264575207,0.597781735424793,0.402218264575207,NA,"NA",1,1
2020-02-03,"Indiana","Dallas","Dallas",0.505032379470331,0.494967620529669,0.505032379470331,NA,"NA",1,1
2020-02-03,"Atlanta","Boston","Boston",0.627434287982652,0.372565712017348,0.627434287982652,NA,"NA",1,1
2020-02-03,"Sacramento","Minnesota","Sacramento",0.312450961254797,0.687549038745203,0.687549038745203,NA,"NA",1,1
2020-02-03,"Miami","Philadelphia","Philadelphia",0.494139088180487,0.505860911819513,0.494139088180487,NA,"NA",1,1
2020-02-03,"Charlotte","Orlando","Orlando",0.497811165646093,0.502188834353907,0.497811165646093,NA,"NA",1,1
2020-02-03,"Brooklyn","Phoenix","Brooklyn",0.28070915570364,0.71929084429636,0.71929084429636,NA,"NA",1,1
2020-02-03,"Memphis","Detroit","Memphis",0.423292014589419,0.576707985410581,0.576707985410581,NA,"NA",1,1
2020-02-04,"LA Lakers","San Antonio","San Antonio",0.229037920996296,0.770962079003704,0.229037920996296,NA,"NA",1,1
2020-02-04,"New Orleans","Milwaukee","Milwaukee",0.765326786333932,0.234673213666068,0.765326786333932,NA,"NA",1,1
2020-02-04,"Houston","Charlotte","Houston",0.119432592526448,0.880567407473552,0.880567407473552,NA,"NA",1,1
2020-02-04,"Denver","Portland","Portland",NA,NA,NA,NA,"NA",0,1
2020-02-05,"Oklahoma City","Cleveland","Oklahoma City",0.288470236701873,0.711529763298127,0.711529763298127,NA,"NA",1,1
2020-02-05,"LA Clippers","Miami","Miami",0.383347789261357,0.616652210738643,0.383347789261357,NA,"NA",1,1
2020-02-05,"Brooklyn","Golden State","Golden State",0.236112400696367,0.763887599303633,0.236112400696367,NA,"NA",1,1
2020-02-05,"Minnesota","Atlanta","Atlanta",0.328014955392083,0.671985044607917,0.328014955392083,NA,"NA",1,1
2020-02-05,"Dallas","Memphis","Memphis",0.278478977015294,0.721521022984706,0.278478977015294,NA,"NA",1,1
2020-02-05,"Toronto","Indiana","Toronto",0.290033181130202,0.709966818869798,0.709966818869798,NA,"NA",1,1
2020-02-05,"Boston","Orlando","Boston",0.306955810629106,0.693044189370894,0.693044189370894,NA,"NA",1,1
2020-02-05,"Utah","Denver","Denver",0.455005127035675,0.544994872964325,0.455005127035675,NA,"NA",1,1
2020-02-05,"Detroit","Phoenix","Phoenix",0.428139439052847,0.571860560947153,0.428139439052847,NA,"NA",1,1
2020-02-06,"Portland","San Antonio","Portland",NA,NA,NA,NA,"NA",0,1
2020-02-06,"Chicago","New Orleans","Chicago",0.261479213788593,0.738520786211407,0.738520786211407,NA,"NA",1,1
2020-02-06,"LA Lakers","Houston","LA Lakers",0.463753490902647,0.536246509097353,0.536246509097353,NA,"NA",1,1
2020-02-06,"New York","Orlando","New York",0.471304033827027,0.528695966172973,0.528695966172973,NA,"NA",1,1
2020-02-06,"Milwaukee","Philadelphia","Philadelphia",0.470862451704047,0.529137548295953,0.470862451704047,NA,"NA",1,1
2020-02-07,"Oklahoma City","Detroit","Detroit",0.480126451137159,0.519873548862841,0.480126451137159,NA,"NA",1,1
2020-02-07,"Boston","Atlanta","Atlanta",0.287163601362595,0.712836398637405,0.287163601362595,NA,"NA",1,1
2020-02-07,"Sacramento","Miami","Miami",0.540455180379869,0.459544819620131,0.540455180379869,NA,"NA",1,1
2020-02-07,"Washington","Dallas","Dallas",0.652299735531127,0.347700264468873,0.652299735531127,NA,"NA",1,1
2020-02-07,"Philadelphia","Memphis","Philadelphia",0.220986670701439,0.779013329298561,0.779013329298561,NA,"NA",1,1
2020-02-07,"Utah","Portland","Utah",NA,NA,NA,NA,"NA",0,1
2020-02-07,"Indiana","Toronto","Toronto",0.544439476606348,0.455560523393652,0.544439476606348,NA,"NA",1,1
2020-02-07,"Phoenix","Houston","Phoenix",0.650538152698271,0.349461847301729,0.349461847301729,NA,"NA",1,1
2020-02-08,"Golden State","LA Lakers","Golden State",0.717034915334318,0.282965084665682,0.282965084665682,NA,"NA",1,1
2020-02-08,"Sacramento","San Antonio","Sacramento",0.337134430130804,0.662865569869196,0.662865569869196,NA,"NA",1,1
2020-02-08,"Indiana","New Orleans","Indiana",0.215784106039502,0.784215893960498,0.784215893960498,NA,"NA",1,1
2020-02-08,"Minnesota","LA Clippers","Minnesota",0.678747784194156,0.321252215805844,0.321252215805844,NA,"NA",1,1
2020-02-08,"Detroit","New York","New York",0.301644058214714,0.698355941785286,0.301644058214714,NA,"NA",1,1
2020-02-08,"Charlotte","Dallas","Dallas",0.639221938631676,0.360778061368324,0.639221938631676,NA,"NA",1,1
2020-02-08,"Orlando","Milwaukee","Orlando",0.58886634671947,0.41113365328053,0.41113365328053,NA,"NA",1,1
2020-02-08,"Toronto","Brooklyn","Brooklyn",0.402604014830272,0.597395985169728,0.402604014830272,NA,"NA",1,1
2020-02-08,"Phoenix","Denver","Denver",0.607767966909143,0.392232033090857,0.607767966909143,NA,"NA",1,1
2020-02-09,"Atlanta","New York","Atlanta",0.369231746297037,0.630768253702963,0.630768253702963,NA,"NA",1,1
2020-02-09,"Oklahoma City","Boston","Oklahoma City",0.465482596264484,0.534517403735516,0.534517403735516,NA,"NA",1,1
2020-02-09,"Cleveland","LA Clippers","Cleveland",0.673638076227195,0.326361923772805,0.326361923772805,NA,"NA",1,1
2020-02-09,"Philadelphia","Chicago","Philadelphia",0.247949803819497,0.752050196180503,0.752050196180503,NA,"NA",1,1
2020-02-09,"Portland","Miami","Miami",NA,NA,NA,NA,"NA",0,1
2020-02-09,"Washington","Memphis","Washington",0.375835179817054,0.624164820182946,0.624164820182946,NA,"NA",1,1
2020-02-09,"Houston","Utah","Utah",0.257094045916396,0.742905954083604,0.257094045916395,NA,"NA",1,1
2020-02-10,"Golden State","Miami","Miami",0.763820347964591,0.236179652035409,0.763820347964591,NA,"NA",1,1
2020-02-10,"Denver","San Antonio","Denver",0.274901925194587,0.725098074805413,0.725098074805413,NA,"NA",1,1
2020-02-10,"LA Lakers","Phoenix","Phoenix",0.255337753000849,0.744662246999151,0.255337753000849,NA,"NA",1,1
2020-02-10,"Orlando","Atlanta","Atlanta",0.334589536195414,0.665410463804586,0.334589536195414,NA,"NA",1,1
2020-02-10,"Milwaukee","Sacramento","Milwaukee",0.29362814277698,0.70637185722302,0.70637185722302,NA,"NA",1,1
2020-02-10,"Dallas","Utah","Dallas",0.311021798215359,0.688978201784641,0.688978201784641,NA,"NA",1,1
2020-02-10,"Indiana","Brooklyn","Brooklyn",0.473285405628837,0.526714594371163,0.473285405628837,NA,"NA",1,1
2020-02-10,"Detroit","Charlotte","Detroit",0.296970636093088,0.703029363906912,0.703029363906912,NA,"NA",1,1
2020-02-10,"Toronto","Minnesota","Minnesota",0.261150082630299,0.738849917369701,0.261150082630299,NA,"NA",1,1
2020-02-11,"Oklahoma City","San Antonio","San Antonio",0.434216488890622,0.565783511109378,0.434216488890622,NA,"NA",1,1
2020-02-11,"Philadelphia","LA Clippers","LA Clippers",0.525003183920621,0.474996816079379,0.525003183920621,NA,"NA",1,1
2020-02-11,"New Orleans","Portland","New Orleans",NA,NA,NA,NA,"NA",0,1
2020-02-11,"Washington","Chicago","Chicago",0.501828945269676,0.498171054730324,0.501828945269676,NA,"NA",1,1
2020-02-11,"Houston","Boston","Houston",0.190752787534828,0.809247212465172,0.809247212465172,NA,"NA",1,1
2020-02-12,"Denver","LA Lakers","Denver",0.491843849769363,0.508156150230637,0.508156150230637,NA,"NA",1,1
2020-02-12,"Phoenix","Golden State","Phoenix",0.270715819687848,0.729284180312152,0.729284180312152,NA,"NA",1,1
2020-02-12,"New York","Washington","New York",0.459600202903068,0.540399797096932,0.540399797096932,NA,"NA",1,1
2020-02-12,"Cleveland","Atlanta","Cleveland",0.353812783747465,0.646187216252535,0.646187216252535,NA,"NA",1,1
2020-02-12,"Dallas","Sacramento","Sacramento",0.374765264521872,0.625234735478128,0.374765264521872,NA,"NA",1,1
2020-02-12,"Indiana","Milwaukee","Milwaukee",0.546092766677178,0.453907233322822,0.546092766677178,NA,"NA",1,1
2020-02-12,"Minnesota","Charlotte","Minnesota",0.300723838128506,0.699276161871494,0.699276161871494,NA,"NA",1,1
2020-02-12,"Utah","Miami","Miami",0.514355685907016,0.485644314092984,0.514355685907016,NA,"NA",1,1
2020-02-12,"Orlando","Detroit","Detroit",0.540509834323022,0.459490165676978,0.540509834323022,NA,"NA",1,1
2020-02-12,"Memphis","Portland","Memphis",NA,NA,NA,NA,"NA",0,1
2020-02-12,"Brooklyn","Toronto","Brooklyn",0.459319905168128,0.540680094831872,0.540680094831872,NA,"NA",1,1
2020-02-13,"New Orleans","Oklahoma City","New Orleans",0.489845409220217,0.510154590779783,0.510154590779783,NA,"NA",1,1
2020-02-13,"Boston","LA Clippers","LA Clippers",0.659859320243666,0.340140679756334,0.659859320243666,NA,"NA",1,1
2020-02-20,"Golden State","Houston","Golden State",0.821930050662026,0.178069949337974,0.178069949337974,NA,"NA",1,1
2020-02-20,"Atlanta","Miami","Atlanta",0.702919997248987,0.297080002751013,0.297080002751013,NA,"NA",1,1
2020-02-20,"Philadelphia","Brooklyn","Brooklyn",0.357559853118421,0.642440146881579,0.357559853118421,NA,"NA",1,1
2020-02-20,"Chicago","Charlotte","Chicago",0.293352803026651,0.706647196973349,0.706647196973349,NA,"NA",1,1
2020-02-20,"Sacramento","Memphis","Sacramento",0.347714257659691,0.652285742340309,0.652285742340309,NA,"NA",1,1
2020-02-20,"Detroit","Milwaukee","Milwaukee",0.655488773152336,0.344511226847664,0.655488773152336,NA,"NA",1,1
2020-02-21,"Utah","San Antonio","San Antonio",0.35730020712539,0.64269979287461,0.35730020712539,NA,"NA",1,1
2020-02-21,"Oklahoma City","Denver","Denver",0.626952739702851,0.373047260297149,0.626952739702851,NA,"NA",1,1
2020-02-21,"Portland","New Orleans","New Orleans",NA,NA,NA,NA,"NA",0,1
2020-02-21,"New York","Indiana","New York",0.650641313696077,0.349358686303923,0.349358686303923,NA,"NA",1,1
2020-02-21,"LA Lakers","Memphis","Memphis",0.15364405537573,0.84635594462427,0.15364405537573,NA,"NA",1,1
2020-02-21,"Orlando","Dallas","Orlando",0.569655126859463,0.430344873140537,0.430344873140537,NA,"NA",1,1
2020-02-21,"Washington","Cleveland","Washington",0.359302732657392,0.640697267342608,0.640697267342608,NA,"NA",1,1
2020-02-21,"Minnesota","Boston","Boston",0.51807823242105,0.48192176757895,0.51807823242105,NA,"NA",1,1
2020-02-21,"Toronto","Phoenix","Toronto",0.266496390062218,0.733503609937782,0.733503609937782,NA,"NA",1,1
2020-02-22,"LA Clippers","Sacramento","Sacramento",0.202819053381643,0.797180946618357,0.202819053381643,NA,"NA",1,1
2020-02-22,"Atlanta","Dallas","Dallas",0.706068060669026,0.293931939330974,0.706068060669026,NA,"NA",1,1
2020-02-22,"Milwaukee","Philadelphia","Philadelphia",0.473989508318467,0.526010491681533,0.473989508318467,NA,"NA",1,1
2020-02-22,"Miami","Cleveland","Cleveland",0.223140134986133,0.776859865013867,0.223140134986133,NA,"NA",1,1
2020-02-22,"Charlotte","Brooklyn","Brooklyn",0.66546165941946,0.33453834058054,0.66546165941946,NA,"NA",1,1
2020-02-22,"Chicago","Phoenix","Phoenix",0.439256237393925,0.560743762606075,0.439256237393925,NA,"NA",1,1
2020-02-22,"Utah","Houston","Houston",0.680737113933891,0.319262886066109,0.680737113933891,NA,"NA",1,1
2020-02-23,"Oklahoma City","San Antonio","Oklahoma City",0.384621066605405,0.615378933394595,0.615378933394595,NA,"NA",1,1
2020-02-23,"Golden State","New Orleans","Golden State",0.406329045594657,0.593670954405343,0.593670954405343,NA,"NA",1,1
2020-02-23,"LA Lakers","Boston","Boston",0.310523048824357,0.689476951175643,0.310523048824357,NA,"NA",1,1
2020-02-23,"Chicago","Washington","Chicago",0.363191495286129,0.636808504713871,0.636808504713871,NA,"NA",1,1
2020-02-23,"Toronto","Indiana","Indiana",0.382989959404938,0.617010040595062,0.382989959404938,NA,"NA",1,1
2020-02-23,"Portland","Detroit","Portland",NA,NA,NA,NA,"NA",0,1
2020-02-23,"Denver","Minnesota","Denver",0.259582716210963,0.740417283789037,0.740417283789037,NA,"NA",1,1
2020-02-24,"LA Clippers","Memphis","Memphis",0.223049058639134,0.776950941360866,0.223049058639134,NA,"NA",1,1
2020-02-24,"Houston","New York","Houston",0.114382499308929,0.885617500691071,0.885617500691071,NA,"NA",1,1
2020-02-24,"Philadelphia","Atlanta","Philadelphia",0.152387978034644,0.847612021965356,0.847612021965356,NA,"NA",1,1
2020-02-24,"Dallas","Minnesota","Minnesota",0.278313891606779,0.721686108393221,0.278313891606779,NA,"NA",1,1
2020-02-24,"Cleveland","Miami","Miami",0.674041937405936,0.325958062594064,0.674041937405936,NA,"NA",1,1
2020-02-24,"Washington","Milwaukee","Washington",0.613081855967075,0.386918144032925,0.386918144032925,NA,"NA",1,1
2020-02-24,"Brooklyn","Orlando","Brooklyn",0.279029783548116,0.720970216451884,0.720970216451884,NA,"NA",1,1
2020-02-24,"Utah","Phoenix","Phoenix",0.382696305647592,0.617303694352408,0.382696305647592,NA,"NA",1,1
2020-02-25,"LA Lakers","New Orleans","New Orleans",0.186692071733127,0.813307928266873,0.186692071733126,NA,"NA",1,1
2020-02-25,"Chicago","Oklahoma City","Oklahoma City",0.496368319840395,0.503631680159605,0.496368319840395,NA,"NA",1,1
2020-02-25,"Golden State","Sacramento","Sacramento",0.654372409612401,0.345627590387599,0.654372409612401,NA,"NA",1,1
2020-02-25,"Indiana","Charlotte","Charlotte",0.29163725264047,0.70836274735953,0.29163725264047,NA,"NA",1,1
2020-02-25,"Portland","Boston","Boston",NA,NA,NA,NA,"NA",0,1
2020-02-25,"Toronto","Milwaukee","Toronto",0.345505386932148,0.654494613067852,0.654494613067852,NA,"NA",1,1
2020-02-25,"Denver","Detroit","Detroit",0.365241796594513,0.634758203405487,0.365241796594513,NA,"NA",1,1
2020-02-26,"San Antonio","Dallas","Dallas",0.603124726066575,0.396875273933425,0.603124726066575,NA,"NA",1,1
2020-02-26,"Phoenix","LA Clippers","Phoenix",0.595524639743064,0.404475360256936,0.404475360256936,NA,"NA",1,1
2020-02-26,"Charlotte","New York","Charlotte",0.358627682594505,0.641372317405495,0.641372317405495,NA,"NA",1,1
2020-02-26,"Atlanta","Orlando","Orlando",0.552602835512921,0.447397164487079,0.552602835512921,NA,"NA",1,1
2020-02-26,"Cleveland","Philadelphia","Cleveland",0.652475057702986,0.347524942297014,0.347524942297014,NA,"NA",1,1
2020-02-26,"Miami","Minnesota","Miami",0.235945466871702,0.764054533128298,0.764054533128298,NA,"NA",1,1
2020-02-26,"Washington","Brooklyn","Brooklyn",0.60497567537038,0.39502432462962,0.60497567537038,NA,"NA",1,1
2020-02-26,"Utah","Boston","Boston",0.425551456566005,0.574448543433995,0.425551456566005,NA,"NA",1,1
2020-02-26,"Houston","Memphis","Houston",0.15116773149162,0.84883226850838,0.84883226850838,NA,"NA",1,1
2020-02-27,"Golden State","LA Lakers","Golden State",0.729701801639285,0.270298198360715,0.270298198360715,NA,"NA",1,1
2020-02-27,"Oklahoma City","Sacramento","Oklahoma City",0.46001559707641,0.53998440292359,0.53998440292359,NA,"NA",1,1
2020-02-27,"Philadelphia","New York","New York",0.182102950546015,0.817897049453985,0.182102950546015,NA,"NA",1,1
2020-02-27,"Indiana","Portland","Portland",NA,NA,NA,NA,"NA",0,1
2020-02-28,"Milwaukee","Oklahoma City","Milwaukee",0.182397723011469,0.817602276988531,0.817602276988531,NA,"NA",1,1
2020-02-28,"New Orleans","Cleveland","New Orleans",0.406351363249029,0.593648636750971,0.593648636750971,NA,"NA",1,1
2020-02-28,"LA Clippers","Denver","Denver",0.351362321490337,0.648637678509663,0.351362321490337,NA,"NA",1,1
2020-02-28,"Atlanta","Brooklyn","Brooklyn",0.68854130026353,0.31145869973647,0.68854130026353,NA,"NA",1,1
2020-02-28,"Miami","Dallas","Miami",0.337295469194334,0.662704530805666,0.662704530805666,NA,"NA",1,1
2020-02-28,"Memphis","Sacramento","Memphis",0.462425722733066,0.537574277266934,0.537574277266934,NA,"NA",1,1
2020-02-28,"Orlando","Minnesota","Orlando",0.3695211238847,0.6304788761153,0.6304788761153,NA,"NA",1,1
2020-02-28,"Utah","Washington","Washington",0.343013067828778,0.656986932171222,0.343013067828778,NA,"NA",1,1
2020-02-28,"Toronto","Charlotte","Charlotte",0.212682596200088,0.787317403799912,0.212682596200088,NA,"NA",1,1
2020-02-28,"Phoenix","Detroit","Detroit",0.486962914103372,0.513037085896628,0.486962914103372,NA,"NA",1,1
2020-02-29,"San Antonio","Orlando","Orlando",0.476599592072203,0.523400407927797,0.476599592072203,NA,"NA",1,1
2020-02-29,"Memphis","LA Lakers","LA Lakers",0.731221967329963,0.268778032670037,0.731221967329963,NA,"NA",1,1
2020-02-29,"New York","Chicago","New York",0.532381834234018,0.467618165765982,0.467618165765982,NA,"NA",1,1
2020-02-29,"Phoenix","Golden State","Golden State",0.36011612483427,0.63988387516573,0.36011612483427,NA,"NA",1,1
2020-02-29,"Atlanta","Portland","Portland",NA,NA,NA,NA,"NA",0,1
2020-02-29,"Cleveland","Indiana","Cleveland",0.561410509411462,0.438589490588538,0.438589490588538,NA,"NA",1,1
2020-02-29,"Miami","Brooklyn","Miami",0.337778865930109,0.662221134069891,0.662221134069891,NA,"NA",1,1
2020-02-29,"Boston","Houston","Boston",0.640588147232009,0.359411852767991,0.359411852767991,NA,"NA",1,1
2020-03-01,"New Orleans","LA Lakers","LA Lakers",0.754433210159657,0.245566789840343,0.754433210159657,NA,"NA",1,1
2020-03-01,"LA Clippers","Philadelphia","Philadelphia",0.425474433709026,0.574525566290974,0.425474433709026,NA,"NA",1,1
2020-03-01,"Golden State","Washington","Washington",0.527650920870562,0.472349079129438,0.527650920870562,NA,"NA",1,1
2020-03-01,"Minnesota","Dallas","Minnesota",0.58048285085087,0.41951714914913,0.41951714914913,NA,"NA",1,1
2020-03-01,"Sacramento","Detroit","Sacramento",0.361318355497079,0.638681644502921,0.638681644502921,NA,"NA",1,1
2020-03-01,"Charlotte","Milwaukee","Charlotte",0.641964657766185,0.358035342233815,0.358035342233815,NA,"NA",1,1
2020-03-01,"Denver","Toronto","Toronto",0.520807060371076,0.479192939628924,0.520807060371076,NA,"NA",1,1
2020-03-02,"San Antonio","Indiana","Indiana",0.582681146823568,0.417318853176432,0.582681146823568,NA,"NA",1,1
2020-03-02,"New York","Houston","Houston",0.829871185927181,0.170128814072819,0.829871185927181,NA,"NA",1,1
2020-03-02,"Chicago","Dallas","Dallas",0.565547854405639,0.434452145594361,0.565547854405639,NA,"NA",1,1
2020-03-02,"Atlanta","Memphis","Atlanta",0.482012934245532,0.517987065754468,0.517987065754468,NA,"NA",1,1
2020-03-02,"Cleveland","Utah","Utah",0.643548618923547,0.356451381076453,0.643548618923547,NA,"NA",1,1
2020-03-02,"Orlando","Portland","Orlando",NA,NA,NA,NA,"NA",0,1
2020-03-02,"Miami","Milwaukee","Miami",0.341751092102562,0.658248907897438,0.658248907897438,NA,"NA",1,1
2020-03-03,"Oklahoma City","LA Clippers","LA Clippers",0.676542804481791,0.323457195518209,0.676542804481791,NA,"NA",1,1
2020-03-03,"LA Lakers","Philadelphia","LA Lakers",0.331511903474872,0.668488096525128,0.668488096525128,NA,"NA",1,1
2020-03-03,"Charlotte","San Antonio","San Antonio",0.512856296157664,0.487143703842336,0.512856296157664,NA,"NA",1,1
2020-03-03,"New Orleans","Minnesota","Minnesota",0.531416354886402,0.468583645113598,0.531416354886402,NA,"NA",1,1
2020-03-03,"Denver","Golden State","Denver",0.208096542049907,0.791903457950093,0.791903457950093,NA,"NA",1,1
2020-03-03,"Sacramento","Washington","Sacramento",0.262932245740655,0.737067754259345,0.737067754259345,NA,"NA",1,1
2020-03-03,"Boston","Brooklyn","Boston",0.429478389400995,0.570521610599005,0.570521610599005,NA,"NA",1,1
2020-03-03,"Phoenix","Toronto","Phoenix",0.561354166577209,0.438645833422791,0.438645833422791,NA,"NA",1,1
2020-03-04,"Dallas","New Orleans","Dallas",0.148432214795884,0.851567785204116,0.851567785204116,NA,"NA",1,1
2020-03-04,"Detroit","Oklahoma City","Detroit",0.351612709781704,0.648387290218296,0.648387290218296,NA,"NA",1,1
2020-03-04,"New York","Utah","Utah",0.677560022988301,0.322439977011699,0.677560022988301,NA,"NA",1,1
2020-03-04,"Milwaukee","Indiana","Milwaukee",0.322802213224669,0.677197786775331,0.677197786775331,NA,"NA",1,1
2020-03-04,"Minnesota","Chicago","Chicago",0.486227378666088,0.513772621333912,0.486227378666088,NA,"NA",1,1
2020-03-04,"Portland","Washington","Portland",NA,NA,NA,NA,"NA",0,1
2020-03-04,"Miami","Orlando","Miami",0.228364526315741,0.771635473684259,0.771635473684259,NA,"NA",1,1
2020-03-04,"Cleveland","Boston","Boston",0.593399044260836,0.406600955739164,0.593399044260836,NA,"NA",1,1
2020-03-04,"Brooklyn","Memphis","Memphis",0.369920809718556,0.630079190281444,0.369920809718556,NA,"NA",1,1
2020-03-05,"Houston","LA Clippers","LA Clippers",0.422121192774283,0.577878807225717,0.422121192774282,NA,"NA",1,1
2020-03-05,"Golden State","Toronto","Toronto",0.723658912501149,0.276341087498851,0.723658912501149,NA,"NA",1,1
2020-03-05,"Sacramento","Philadelphia","Philadelphia",0.646407255216627,0.353592744783373,0.646407255216627,NA,"NA",1,1
2020-03-05,"Charlotte","Denver","Charlotte",0.60381229791578,0.39618770208422,0.39618770208422,NA,"NA",1,1
2020-03-06,"New York","Oklahoma City","New York",0.52749865412317,0.47250134587683,0.47250134587683,NA,"NA",1,1
2020-03-06,"LA Lakers","Milwaukee","Milwaukee",0.457896744810744,0.542103255189256,0.457896744810744,NA,"NA",1,1
2020-03-06,"Brooklyn","San Antonio","San Antonio",0.393663266609262,0.606336733390738,0.393663266609262,NA,"NA",1,1
2020-03-06,"New Orleans","Miami","Miami",0.747418797661751,0.252581202338249,0.747418797661751,NA,"NA",1,1
2020-03-06,"Washington","Atlanta","Atlanta",0.335572939840935,0.664427060159065,0.335572939840935,NA,"NA",1,1
2020-03-06,"Chicago","Indiana","Indiana",0.550257383363895,0.449742616636105,0.550257383363895,NA,"NA",1,1
2020-03-06,"Dallas","Memphis","Dallas",0.246781107641274,0.753218892358726,0.753218892358726,NA,"NA",1,1
2020-03-06,"Minnesota","Orlando","Orlando",0.472419216915631,0.527580783084369,0.472419216915631,NA,"NA",1,1
2020-03-06,"Boston","Utah","Utah",0.482527265849213,0.517472734150787,0.482527265849213,NA,"NA",1,1
2020-03-06,"Phoenix","Portland","Portland",NA,NA,NA,NA,"NA",0,1
2020-03-07,"Golden State","Philadelphia","Philadelphia",0.739144213957779,0.260855786042221,0.739144213957779,NA,"NA",1,1
2020-03-07,"Portland","Sacramento","Portland",NA,NA,NA,NA,"NA",0,1
