"DATE","home_team_name","road_team_name","selected_team","road_team_prob_win","home_team_prob_win","prob_selected_team_win","selected_team_win","actual_winner","current_season_data_used","future_game"
2020-01-29,"Sacramento","Oklahoma City","Sacramento",0.408997605541336,0.591002394458664,0.591002394458664,0,"Oklahoma City",1,0
2020-01-29,"San Antonio","Utah","Utah",0.614403178336723,0.385596821663277,0.614403178336723,0,"San Antonio",1,0
2020-01-29,"New York","Memphis","New York",0.507340149236531,0.492659850763468,0.492659850763468,0,"Memphis",1,0
2020-01-29,"Indiana","Chicago","Chicago",0.485143484694266,0.514856515305734,0.485143484694266,0,"Indiana",1,0
2020-01-29,"Portland","Houston","Houston",0.659193013987855,0.340806986012145,0.659193013987855,0,"Portland",1,0
2020-01-29,"Brooklyn","Detroit","Brooklyn",0.389744975107004,0.610255024892996,0.610255024892996,1,"Brooklyn",1,0
2020-01-30,"LA Clippers","Sacramento","Sacramento",0.354443010805623,0.645556989194377,0.354443010805623,1,"Sacramento",1,0
2020-01-30,"Boston","Golden State","Boston",0.239992505476505,0.760007494523495,0.760007494523495,1,"Boston",1,0
2020-01-30,"Atlanta","Philadelphia","Philadelphia",0.638173095275869,0.361826904724131,0.638173095275869,0,"Atlanta",1,0
2020-01-30,"Washington","Charlotte","Charlotte",0.483899527090634,0.516100472909366,0.483899527090634,0,"Washington",1,0
2020-01-30,"Cleveland","Toronto","Cleveland",0.566468779850938,0.433531220149062,0.433531220149062,0,"Toronto",1,0
2020-01-30,"Denver","Utah","Denver",0.400016382673136,0.599983617326864,0.599983617326864,1,"Denver",1,0
2020-01-31,"LA Lakers","Portland","LA Lakers",0.241608459145972,0.758391540854028,0.758391540854028,0,"Portland",1,0
2020-01-31,"Phoenix","Oklahoma City","Phoenix",0.367051603786767,0.632948396213233,0.632948396213233,0,"Oklahoma City",1,0
2020-01-31,"New Orleans","Memphis","New Orleans",0.340059743350223,0.659940256649777,0.659940256649777,1,"New Orleans",1,0
2020-01-31,"Houston","Dallas","Dallas",0.437325394455875,0.562674605544125,0.437325394455875,0,"Houston",1,0
2020-01-31,"Brooklyn","Chicago","Brooklyn",0.407654271508838,0.592345728491162,0.592345728491162,1,"Brooklyn",1,0
2020-01-31,"Milwaukee","Denver","Denver",0.480049535869967,0.519950464130033,0.480049535869967,1,"Denver",1,0
2020-01-31,"Detroit","Toronto","Detroit",0.510736544214099,0.489263455785901,0.489263455785901,0,"Toronto",1,0
2020-02-01,"Sacramento","LA Lakers","Sacramento",0.416141069699097,0.583858930300903,0.583858930300903,0,"LA Lakers",1,0
2020-02-01,"San Antonio","Charlotte","Charlotte",0.37355715305804,0.62644284694196,0.37355715305804,0,"San Antonio",1,0
2020-02-01,"Cleveland","Golden State","Cleveland",0.328180391750174,0.671819608249826,0.671819608249826,0,"Golden State",1,0
2020-02-01,"LA Clippers","Minnesota","LA Clippers",0.229450700753739,0.770549299246261,0.770549299246261,1,"LA Clippers",1,0
2020-02-01,"Indiana","New York","Indiana",0.221375121798393,0.778624878201607,0.778624878201607,0,"New York",1,0
2020-02-01,"Dallas","Atlanta","Dallas",0.320871818104696,0.679128181895304,0.679128181895304,1,"Dallas",1,0
2020-02-01,"Boston","Philadelphia","Boston",0.428119279296571,0.571880720703429,0.571880720703429,1,"Boston",1,0
2020-02-01,"Portland","Utah","Portland",0.414751335208012,0.585248664791988,0.585248664791988,1,"Portland",1,0
2020-02-01,"Orlando","Miami","Orlando",0.463095847067351,0.536904152932649,0.536904152932649,0,"Miami",1,0
2020-02-01,"Washington","Brooklyn","Washington",0.38711707046857,0.61288292953143,0.61288292953143,1,"Washington",1,0
2020-02-02,"Houston","New Orleans","New Orleans",0.470873495140727,0.529126504859273,0.470873495140727,0,"Houston",1,0
2020-02-02,"Toronto","Chicago","Chicago",0.410938095414524,0.589061904585476,0.410938095414524,0,"Toronto",1,0
2020-02-02,"Milwaukee","Phoenix","Milwaukee",0.314937032948914,0.685062967051086,0.685062967051086,1,"Milwaukee",1,0
2020-02-02,"Detroit","Denver","Detroit",0.475874080054219,0.524125919945781,0.524125919945781,1,"Detroit",1,0
2020-02-03,"LA Clippers","San Antonio","San Antonio",0.469120963985447,0.530879036014553,0.469120963985447,0,"LA Clippers",1,0
2020-02-03,"Washington","Golden State","Washington",0.275415365663155,0.724584634336845,0.724584634336845,0,"Golden State",1,0
2020-02-03,"Cleveland","New York","New York",0.497328595642279,0.502671404357721,0.497328595642279,1,"New York",1,0
2020-02-03,"Indiana","Dallas","Indiana",0.371029572438881,0.628970427561119,0.628970427561119,0,"Dallas",1,0
2020-02-03,"Atlanta","Boston","Atlanta",0.404925525777717,0.595074474222283,0.595074474222283,0,"Boston",1,0
2020-02-03,"Sacramento","Minnesota","Sacramento",0.320967321845692,0.679032678154308,0.679032678154308,1,"Sacramento",1,0
2020-02-03,"Miami","Philadelphia","Miami",0.381522449005243,0.618477550994757,0.618477550994757,1,"Miami",1,0
2020-02-03,"Charlotte","Orlando","Charlotte",0.403907275149703,0.596092724850297,0.596092724850297,0,"Orlando",1,0
2020-02-03,"Brooklyn","Phoenix","Phoenix",0.510770197894766,0.489229802105234,0.510770197894766,0,"Brooklyn",1,0
2020-02-03,"Memphis","Detroit","Memphis",0.280362366683246,0.719637633316754,0.719637633316754,1,"Memphis",1,0
2020-02-04,"LA Lakers","San Antonio","San Antonio",0.488973300620651,0.511026699379349,0.488973300620651,0,"LA Lakers",1,0
2020-02-04,"New Orleans","Milwaukee","New Orleans",0.358339328501772,0.641660671498228,0.641660671498228,0,"Milwaukee",1,0
2020-02-04,"Houston","Charlotte","Houston",0.174514660898113,0.825485339101887,0.825485339101887,1,"Houston",1,0
2020-02-04,"Denver","Portland","Portland",0.521605976517606,0.478394023482394,0.521605976517606,0,"Denver",1,0
2020-02-05,"Oklahoma City","Cleveland","Oklahoma City",0.249295417461298,0.750704582538702,0.750704582538702,1,"Oklahoma City",1,0
2020-02-05,"LA Clippers","Miami","Miami",0.461956289590627,0.538043710409373,0.461956289590627,0,"LA Clippers",1,0
2020-02-05,"Brooklyn","Golden State","Brooklyn",0.25440706879075,0.74559293120925,0.74559293120925,1,"Brooklyn",1,0
2020-02-05,"Minnesota","Atlanta","Minnesota",0.43033050816626,0.56966949183374,0.56966949183374,0,"Atlanta",1,0
2020-02-05,"Dallas","Memphis","Dallas",0.355889875919924,0.644110124080076,0.644110124080076,0,"Memphis",1,0
2020-02-05,"Toronto","Indiana","Indiana",0.421564732081831,0.578435267918169,0.421564732081831,0,"Toronto",1,0
2020-02-05,"Boston","Orlando","Orlando",0.441355509357312,0.558644490642688,0.441355509357312,0,"Boston",1,0
2020-02-05,"Utah","Denver","Denver",0.524765399676919,0.475234600323081,0.524765399676919,1,"Denver",1,0
2020-02-05,"Detroit","Phoenix","Phoenix",0.562052272078952,0.437947727921048,0.562052272078952,0,"Detroit",1,0
2020-02-06,"Portland","San Antonio","San Antonio",0.510571849093111,0.489428150906889,0.510571849093111,0,"Portland",1,0
2020-02-06,"Chicago","New Orleans","Chicago",0.424330001710875,0.575669998289125,0.575669998289125,0,"New Orleans",1,0
2020-02-06,"LA Lakers","Houston","LA Lakers",0.429747549381602,0.570252450618398,0.570252450618398,0,"Houston",1,0
2020-02-06,"New York","Orlando","Orlando",0.502347300894541,0.497652699105459,0.502347300894541,0,"New York",1,0
2020-02-06,"Milwaukee","Philadelphia","Philadelphia",0.517809604235391,0.482190395764609,0.517809604235391,0,"Milwaukee",1,0
2020-02-07,"Oklahoma City","Detroit","Oklahoma City",0.290374169023491,0.709625830976509,0.709625830976509,1,"Oklahoma City",1,0
2020-02-07,"Boston","Atlanta","Atlanta",0.44743333288493,0.55256666711507,0.44743333288493,0,"Boston",1,0
2020-02-07,"Sacramento","Miami","Sacramento",0.401088118531146,0.598911881468854,0.598911881468854,1,"Sacramento",1,0
2020-02-07,"Washington","Dallas","Dallas",0.573074891216822,0.426925108783178,0.573074891216822,0,"Washington",1,0
2020-02-07,"Philadelphia","Memphis","Memphis",0.539640773352991,0.460359226647009,0.539640773352991,0,"Philadelphia",1,0
2020-02-07,"Utah","Portland","Utah",0.334643407812035,0.665356592187965,0.665356592187965,1,"Utah",1,0
2020-02-07,"Indiana","Toronto","Toronto",0.699575878307809,0.300424121692191,0.699575878307809,1,"Toronto",1,0
2020-02-07,"Phoenix","Houston","Phoenix",0.502757841520139,0.49724215847986,0.49724215847986,1,"Phoenix",1,0
2020-02-08,"Golden State","LA Lakers","Golden State",0.529248160236795,0.470751839763205,0.470751839763205,0,"LA Lakers",1,0
2020-02-08,"Sacramento","San Antonio","Sacramento",0.401449969600431,0.598550030399569,0.598550030399569,1,"Sacramento",1,0
2020-02-08,"Indiana","New Orleans","New Orleans",0.608291748942995,0.391708251057005,0.608291748942995,1,"New Orleans",1,0
2020-02-08,"Minnesota","LA Clippers","Minnesota",0.585736653826622,0.414263346173378,0.414263346173378,1,"Minnesota",1,0
2020-02-08,"Detroit","New York","Detroit",0.402697766391938,0.597302233608062,0.597302233608062,0,"New York",1,0
2020-02-08,"Charlotte","Dallas","Dallas",0.615295675132588,0.384704324867412,0.615295675132588,1,"Dallas",1,0
2020-02-08,"Orlando","Milwaukee","Orlando",0.568558847821147,0.431441152178853,0.431441152178853,0,"Milwaukee",1,0
2020-02-08,"Toronto","Brooklyn","Brooklyn",0.438195229916487,0.561804770083513,0.438195229916487,0,"Toronto",1,0
2020-02-08,"Phoenix","Denver","Phoenix",0.426542156393535,0.573457843606465,0.573457843606465,0,"Denver",1,0
2020-02-09,"Atlanta","New York","Atlanta",0.341798748585907,0.658201251414093,0.658201251414093,1,"Atlanta",1,0
2020-02-09,"Oklahoma City","Boston","Boston",0.547430119601856,0.452569880398144,0.547430119601856,1,"Boston",1,0
2020-02-09,"Cleveland","LA Clippers","LA Clippers",0.682808750471469,0.317191249528531,0.682808750471469,1,"LA Clippers",1,0
2020-02-09,"Philadelphia","Chicago","Philadelphia",0.300941571898646,0.699058428101354,0.699058428101354,1,"Philadelphia",1,0
2020-02-09,"Portland","Miami","Portland",0.344231002460227,0.655768997539773,0.655768997539773,1,"Portland",1,0
2020-02-09,"Washington","Memphis","Memphis",0.577609488420714,0.422390511579286,0.577609488420714,1,"Memphis",1,0
2020-02-09,"Houston","Utah","Houston",0.253317320111065,0.746682679888935,0.746682679888935,0,"Utah",1,0
2020-02-10,"Golden State","Miami","Golden State",0.445661123219913,0.554338876780087,0.554338876780087,0,"Miami",1,0
2020-02-10,"Denver","San Antonio","Denver",0.293849316361501,0.706150683638499,0.706150683638499,1,"Denver",1,0
2020-02-10,"LA Lakers","Phoenix","Phoenix",0.458426478017278,0.541573521982722,0.458426478017278,0,"LA Lakers",1,0
2020-02-10,"Orlando","Atlanta","Orlando",0.439979537212,0.560020462788,0.560020462788,1,"Orlando",1,0
2020-02-10,"Milwaukee","Sacramento","Milwaukee",0.267741430232135,0.732258569767865,0.732258569767865,1,"Milwaukee",1,0
2020-02-10,"Dallas","Utah","Utah",0.527229911175129,0.472770088824871,0.527229911175129,1,"Utah",1,0
2020-02-10,"Indiana","Brooklyn","Brooklyn",0.551770084442926,0.448229915557074,0.551770084442926,1,"Brooklyn",1,0
2020-02-10,"Toronto","Minnesota","Toronto",0.130561644541357,0.869438355458643,0.869438355458643,1,"Toronto",1,0
2020-02-11,"Oklahoma City","San Antonio","San Antonio",0.468891764464726,0.531108235535274,0.468891764464726,1,"San Antonio",1,0
2020-02-11,"Philadelphia","LA Clippers","LA Clippers",0.541195315091537,0.458804684908463,0.541195315091537,0,"Philadelphia",1,0
2020-02-11,"New Orleans","Portland","New Orleans",0.330435551973409,0.669564448026591,0.669564448026591,1,"New Orleans",1,0
2020-02-11,"Washington","Chicago","Washington",0.384665447172051,0.615334552827949,0.615334552827949,1,"Washington",1,0
2020-02-11,"Houston","Boston","Boston",0.457758921943546,0.542241078056454,0.457758921943546,0,"Houston",1,0
2020-02-12,"Denver","LA Lakers","LA Lakers",0.525360573184842,0.474639426815158,0.525360573184842,1,"LA Lakers",1,0
2020-02-12,"Phoenix","Golden State","Golden State",0.460853024037385,0.539146975962615,0.460853024037385,0,"Phoenix",1,0
2020-02-12,"New York","Washington","Washington",0.52530484902831,0.47469515097169,0.52530484902831,1,"Washington",1,0
2020-02-12,"Cleveland","Atlanta","Atlanta",0.588130092399408,0.411869907600592,0.588130092399408,0,"Cleveland",1,0
2020-02-12,"Dallas","Sacramento","Dallas",0.348545593558114,0.651454406441886,0.651454406441886,1,"Dallas",1,0
2020-02-12,"Indiana","Milwaukee","Indiana",0.4552302455808,0.5447697544192,0.5447697544192,1,"Indiana",1,0
2020-02-12,"Minnesota","Charlotte","Minnesota",0.409320716184174,0.590679283815826,0.590679283815826,0,"Charlotte",1,0
2020-02-12,"Utah","Miami","Utah",0.372318064429831,0.627681935570169,0.627681935570169,1,"Utah",1,0
2020-02-12,"Orlando","Detroit","Orlando",0.416438565617508,0.583561434382492,0.583561434382492,1,"Orlando",1,0
2020-02-12,"Memphis","Portland","Portland",0.534082910494295,0.465917089505705,0.534082910494295,0,"Memphis",1,0
2020-02-12,"Brooklyn","Toronto","Toronto",0.712124839506567,0.287875160493433,0.712124839506567,0,"Brooklyn",1,0
2020-02-13,"New Orleans","Oklahoma City","Oklahoma City",0.49891121798047,0.50108878201953,0.498911217980471,1,"Oklahoma City",1,0
2020-02-13,"Boston","LA Clippers","LA Clippers",0.602089344621065,0.397910655378935,0.602089344621065,0,"Boston",1,0
2020-02-20,"Golden State","Houston","Houston",0.750890761897873,0.249109238102127,0.750890761897873,1,"Houston",1,0
2020-02-20,"Atlanta","Miami","Miami",0.587363195853813,0.412636804146187,0.587363195853813,0,"Atlanta",1,0
2020-02-20,"Philadelphia","Brooklyn","Brooklyn",0.458565789933592,0.541434210066408,0.458565789933592,0,"Philadelphia",1,0
2020-02-20,"Sacramento","Memphis","Memphis",0.563242159890225,0.436757840109775,0.563242159890225,0,"Sacramento",1,0
2020-02-20,"Detroit","Milwaukee","Detroit",0.497410112498245,0.502589887501755,0.502589887501755,0,"Milwaukee",1,0
2020-02-21,"Utah","San Antonio","San Antonio",0.475334974804428,0.524665025195572,0.475334974804428,1,"San Antonio",1,0
2020-02-21,"Oklahoma City","Denver","Oklahoma City",0.387153754484856,0.612846245515144,0.612846245515144,1,"Oklahoma City",1,0
2020-02-21,"Portland","New Orleans","Portland",0.422013579253197,0.577986420746803,0.577986420746803,0,"New Orleans",1,0
2020-02-21,"New York","Indiana","Indiana",0.520438125876103,0.479561874123897,0.520438125876103,1,"Indiana",1,0
2020-02-21,"LA Lakers","Memphis","Memphis",0.394377239219644,0.605622760780356,0.394377239219644,0,"LA Lakers",1,0
2020-02-21,"Orlando","Dallas","Dallas",0.615857213613309,0.384142786386691,0.615857213613309,1,"Dallas",1,0
2020-02-21,"Washington","Cleveland","Washington",0.324270222288184,0.675729777711816,0.675729777711816,0,"Cleveland",1,0
2020-02-21,"Minnesota","Boston","Minnesota",0.513888062117966,0.486111937882034,0.486111937882034,0,"Boston",1,0
2020-02-21,"Toronto","Phoenix","Toronto",0.220174775599996,0.779825224400004,0.779825224400004,1,"Toronto",1,0
2020-02-22,"LA Clippers","Sacramento","Sacramento",0.406768909919179,0.593231090080821,0.406768909919179,1,"Sacramento",1,0
2020-02-22,"Atlanta","Dallas","Dallas",0.556910166039445,0.443089833960555,0.556910166039445,0,"Atlanta",1,0
2020-02-22,"Milwaukee","Philadelphia","Philadelphia",0.568670226467602,0.431329773532398,0.568670226467602,0,"Milwaukee",1,0
2020-02-22,"Miami","Cleveland","Miami",0.306594569247368,0.693405430752632,0.693405430752632,1,"Miami",1,0
2020-02-22,"Charlotte","Brooklyn","Brooklyn",0.627577409825697,0.372422590174303,0.627577409825697,1,"Brooklyn",1,0
2020-02-22,"Chicago","Phoenix","Chicago",0.343572726701106,0.656427273298894,0.656427273298894,0,"Phoenix",1,0
2020-02-22,"Utah","Houston","Utah",0.46317564351655,0.53682435648345,0.53682435648345,0,"Houston",1,0
2020-02-23,"Oklahoma City","San Antonio","San Antonio",0.464812605305644,0.535187394694356,0.464812605305644,0,"Oklahoma City",1,0
2020-02-23,"Golden State","New Orleans","Golden State",0.525416416707557,0.474583583292443,0.474583583292443,0,"New Orleans",1,0
2020-02-23,"LA Lakers","Boston","LA Lakers",0.315960484740005,0.684039515259995,0.684039515259995,1,"LA Lakers",1,0
2020-02-23,"Chicago","Washington","Washington",0.583414649758998,0.416585350241002,0.583414649758998,0,"Chicago",1,0
2020-02-23,"Toronto","Indiana","Toronto",0.197292688798078,0.802707311201922,0.802707311201922,1,"Toronto",1,0
2020-02-23,"Portland","Detroit","Detroit",0.465003920809857,0.534996079190143,0.465003920809857,0,"Portland",1,0
2020-02-23,"Denver","Minnesota","Minnesota",0.373650528340306,0.626349471659694,0.373650528340306,0,"Denver",1,0
2020-02-24,"LA Clippers","Memphis","Memphis",0.490573117482407,0.509426882517593,0.490573117482407,0,"LA Clippers",1,0
2020-02-24,"Houston","New York","Houston",0.219432185139808,0.780567814860192,0.780567814860192,1,"Houston",1,0
2020-02-24,"Philadelphia","Atlanta","Philadelphia",0.293198214206815,0.706801785793185,0.706801785793185,1,"Philadelphia",1,0
2020-02-24,"Dallas","Minnesota","Dallas",0.316943948196177,0.683056051803823,0.683056051803823,1,"Dallas",1,0
2020-02-24,"Cleveland","Miami","Cleveland",0.431999605027973,0.568000394972027,0.568000394972027,1,"Cleveland",1,0
2020-02-24,"Washington","Milwaukee","Milwaukee",0.614263870889202,0.385736129110798,0.614263870889202,1,"Milwaukee",1,0
2020-02-24,"Brooklyn","Orlando","Brooklyn",0.23645751831914,0.76354248168086,0.76354248168086,0,"Orlando",1,0
2020-02-24,"Utah","Phoenix","Utah",0.351745459958349,0.648254540041651,0.648254540041651,0,"Phoenix",1,0
2020-02-25,"LA Lakers","New Orleans","LA Lakers",0.362055751357053,0.637944248642947,0.637944248642947,1,"LA Lakers",1,0
2020-02-25,"Chicago","Oklahoma City","Chicago",0.484375440336212,0.515624559663788,0.515624559663788,0,"Oklahoma City",1,0
2020-02-25,"Golden State","Sacramento","Golden State",0.507857049275571,0.492142950724429,0.492142950724429,0,"Sacramento",1,0
2020-02-25,"Indiana","Charlotte","Charlotte",0.508961656498901,0.491038343501099,0.508961656498901,0,"Indiana",1,0
2020-02-25,"Portland","Boston","Portland",0.387910617829956,0.612089382170044,0.612089382170044,0,"Boston",1,0
2020-02-25,"Toronto","Milwaukee","Milwaukee",0.437929517637754,0.562070482362246,0.437929517637754,1,"Milwaukee",1,0
2020-02-25,"Denver","Detroit","Denver",0.246831706197402,0.753168293802598,0.753168293802598,1,"Denver",1,0
2020-02-26,"San Antonio","Dallas","San Antonio",0.383786490960024,0.616213509039976,0.616213509039976,0,"Dallas",1,0
2020-02-26,"Phoenix","LA Clippers","Phoenix",0.422043642442469,0.577956357557531,0.577956357557531,0,"LA Clippers",1,0
2020-02-26,"Charlotte","New York","Charlotte",0.405926270771942,0.594073729228058,0.594073729228058,1,"Charlotte",1,0
2020-02-26,"Atlanta","Orlando","Orlando",0.434472633576266,0.565527366423734,0.434472633576266,1,"Orlando",1,0
2020-02-26,"Cleveland","Philadelphia","Cleveland",0.479301654288788,0.520698345711212,0.520698345711212,1,"Cleveland",1,0
2020-02-26,"Miami","Minnesota","Miami",0.321602760639062,0.678397239360938,0.678397239360938,0,"Minnesota",1,0
2020-02-26,"Washington","Brooklyn","Washington",0.44442244708539,0.55557755291461,0.55557755291461,1,"Washington",1,0
2020-02-26,"Utah","Boston","Utah",0.421142368544188,0.578857631455812,0.578857631455812,0,"Boston",1,0
2020-02-26,"Houston","Memphis","Memphis",0.365878392354746,0.634121607645254,0.365878392354746,0,"Houston",1,0
2020-02-27,"Golden State","LA Lakers","LA Lakers",0.730940109582484,0.269059890417516,0.730940109582484,1,"LA Lakers",1,0
2020-02-27,"Oklahoma City","Sacramento","Sacramento",0.512341516836879,0.487658483163121,0.512341516836879,0,"Oklahoma City",1,0
2020-02-27,"Philadelphia","New York","New York",0.38976062194754,0.61023937805246,0.38976062194754,0,"Philadelphia",1,0
2020-02-27,"Indiana","Portland","Portland",0.542754885850839,0.457245114149161,0.542754885850839,0,"Indiana",1,0
2020-02-28,"Milwaukee","Oklahoma City","Milwaukee",0.34629478329645,0.65370521670355,0.65370521670355,1,"Milwaukee",1,0
2020-02-28,"New Orleans","Cleveland","Cleveland",0.406660892254456,0.593339107745544,0.406660892254456,0,"New Orleans",1,0
2020-02-28,"LA Clippers","Denver","Denver",0.576593947568851,0.423406052431149,0.576593947568851,0,"LA Clippers",1,0
2020-02-28,"Atlanta","Brooklyn","Brooklyn",0.608505690894008,0.391494309105992,0.608505690894008,0,"Atlanta",1,0
2020-02-28,"Miami","Dallas","Dallas",0.57910180876183,0.42089819123817,0.57910180876183,0,"Miami",1,0
2020-02-28,"Memphis","Sacramento","Sacramento",0.554276581760908,0.445723418239092,0.554276581760908,1,"Sacramento",1,0
2020-02-28,"Orlando","Minnesota","Minnesota",0.512051020044892,0.487948979955108,0.512051020044892,0,"Orlando",1,0
2020-02-28,"Utah","Washington","Washington",0.540007185547917,0.459992814452083,0.540007185547917,0,"Utah",1,0
2020-02-28,"Toronto","Charlotte","Charlotte",0.338718485356888,0.661281514643112,0.338718485356888,1,"Charlotte",1,0
2020-02-28,"Phoenix","Detroit","Detroit",0.423671529057652,0.576328470942348,0.423671529057652,1,"Detroit",1,0
2020-02-29,"San Antonio","Orlando","San Antonio",0.359147345243307,0.640852654756693,0.640852654756693,1,"San Antonio",1,0
2020-02-29,"Memphis","LA Lakers","Memphis",0.451250300164659,0.548749699835341,0.548749699835341,1,"Memphis",1,0
2020-02-29,"New York","Chicago","New York",0.379253147849267,0.620746852150733,0.620746852150733,1,"New York",1,0
2020-02-29,"Phoenix","Golden State","Phoenix",0.295880143305989,0.704119856694011,0.704119856694011,0,"Golden State",1,0
2020-02-29,"Atlanta","Portland","Portland",0.558978553437893,0.441021446562107,0.558978553437893,0,"Atlanta",1,0
2020-02-29,"Cleveland","Indiana","Cleveland",0.373839147558777,0.626160852441223,0.626160852441223,0,"Indiana",1,0
2020-02-29,"Miami","Brooklyn","Miami",0.45951264400608,0.54048735599392,0.54048735599392,1,"Miami",1,0
2020-02-29,"Boston","Houston","Boston",0.473009243257378,0.526990756742622,0.526990756742622,0,"Houston",1,0
2020-03-01,"New Orleans","LA Lakers","LA Lakers",0.542845062532541,0.457154937467459,0.542845062532541,1,"LA Lakers",1,0
2020-03-01,"LA Clippers","Philadelphia","Philadelphia",0.601193331386103,0.398806668613897,0.601193331386103,0,"LA Clippers",1,0
2020-03-01,"Golden State","Washington","Golden State",0.474145622608053,0.525854377391947,0.525854377391947,0,"Washington",1,0
2020-03-01,"Minnesota","Dallas","Minnesota",0.436561414408368,0.563438585591632,0.563438585591632,0,"Dallas",1,0
2020-03-01,"Sacramento","Detroit","Sacramento",0.236351336120926,0.763648663879074,0.763648663879074,1,"Sacramento",1,0
2020-03-01,"Charlotte","Milwaukee","Milwaukee",0.629409262511902,0.370590737488098,0.629409262511902,1,"Milwaukee",1,0
2020-03-01,"Denver","Toronto","Denver",0.431973719636623,0.568026280363377,0.568026280363377,1,"Denver",1,0
2020-03-02,"San Antonio","Indiana","Indiana",0.547193761719009,0.452806238280991,0.547193761719009,1,"Indiana",1,0
2020-03-02,"New York","Houston","Houston",0.725230549991428,0.274769450008572,0.725230549991428,0,"New York",1,0
2020-03-02,"Chicago","Dallas","Chicago",0.44943670116139,0.55056329883861,0.55056329883861,1,"Chicago",1,0
2020-03-02,"Atlanta","Memphis","Atlanta",0.399666072777893,0.600333927222107,0.600333927222107,0,"Memphis",1,0
2020-03-02,"Cleveland","Utah","Utah",0.526620307845028,0.473379692154972,0.526620307845028,1,"Utah",1,0
2020-03-02,"Orlando","Portland","Portland",0.58444253991047,0.41555746008953,0.58444253991047,1,"Portland",1,0
2020-03-02,"Miami","Milwaukee","Milwaukee",0.591427016907724,0.408572983092276,0.591427016907724,0,"Miami",1,0
2020-03-03,"Oklahoma City","LA Clippers","Oklahoma City",0.340655380528414,0.659344619471586,0.659344619471586,0,"LA Clippers",1,0
2020-03-03,"LA Lakers","Philadelphia","Philadelphia",0.509109909618357,0.490890090381643,0.509109909618357,0,"LA Lakers",1,0
2020-03-03,"Charlotte","San Antonio","San Antonio",0.50594968075831,0.49405031924169,0.50594968075831,1,"San Antonio",1,0
2020-03-03,"New Orleans","Minnesota","New Orleans",0.255313092731862,0.744686907268138,0.744686907268138,0,"Minnesota",1,0
2020-03-03,"Denver","Golden State","Golden State",0.369826326177972,0.630173673822028,0.369826326177972,1,"Golden State",1,0
2020-03-03,"Sacramento","Washington","Washington",0.484379061381571,0.515620938618429,0.484379061381571,0,"Sacramento",1,0
2020-03-03,"Boston","Brooklyn","Brooklyn",0.528540272168806,0.471459727831194,0.528540272168806,1,"Brooklyn",1,0
2020-03-03,"Phoenix","Toronto","Toronto",0.658473484365789,0.341526515634211,0.658473484365789,1,"Toronto",1,0
2020-03-04,"Dallas","New Orleans","New Orleans",0.593349581530255,0.406650418469745,0.593349581530255,0,"Dallas",1,0
2020-03-04,"Detroit","Oklahoma City","Oklahoma City",0.680681295137041,0.319318704862959,0.680681295137041,1,"Oklahoma City",1,0
2020-03-04,"New York","Utah","New York",0.392749521665269,0.607250478334731,0.607250478334731,0,"Utah",1,0
2020-03-04,"Milwaukee","Indiana","Indiana",0.483161403793975,0.516838596206025,0.483161403793975,0,"Milwaukee",1,0
2020-03-04,"Minnesota","Chicago","Chicago",0.484825301343871,0.515174698656129,0.484825301343871,0,"Minnesota",1,0
2020-03-04,"Portland","Washington","Portland",0.312564324374786,0.687435675625214,0.687435675625214,1,"Portland",1,0
2020-03-04,"Miami","Orlando","Miami",0.276923153748458,0.723076846251542,0.723076846251542,1,"Miami",1,0
2020-03-04,"Cleveland","Boston","Boston",0.608839694138692,0.391160305861308,0.608839694138692,1,"Boston",1,0
2020-03-04,"Brooklyn","Memphis","Memphis",0.534832891991948,0.465167108008052,0.534832891991948,1,"Memphis",1,0
2020-03-05,"Houston","LA Clippers","LA Clippers",0.416023286302723,0.583976713697277,0.416023286302723,1,"LA Clippers",1,0
2020-03-05,"Golden State","Toronto","Golden State",0.541147264118882,0.458852735881118,0.458852735881118,0,"Toronto",1,0
2020-03-05,"Sacramento","Philadelphia","Philadelphia",0.559439183137625,0.440560816862375,0.559439183137625,1,"Philadelphia",1,0
2020-03-05,"Charlotte","Denver","Denver",0.627708270629636,0.372291729370364,0.627708270629636,1,"Denver",1,0
2020-03-06,"New York","Oklahoma City","Oklahoma City",0.607846828386422,0.392153171613578,0.607846828386422,1,"Oklahoma City",1,0
2020-03-06,"LA Lakers","Milwaukee","LA Lakers",0.282291645800507,0.717708354199493,0.717708354199493,1,"LA Lakers",1,0
2020-03-06,"Brooklyn","San Antonio","Brooklyn",0.335957737549162,0.664042262450838,0.664042262450838,1,"Brooklyn",1,0
2020-03-06,"New Orleans","Miami","Miami",0.517803010331291,0.482196989668709,0.517803010331291,0,"New Orleans",1,0
2020-03-06,"Washington","Atlanta","Atlanta",0.532343040189118,0.467656959810882,0.532343040189118,0,"Washington",1,0
2020-03-06,"Chicago","Indiana","Indiana",0.587543493458142,0.412456506541858,0.587543493458142,1,"Indiana",1,0
2020-03-06,"Dallas","Memphis","Memphis",0.508971749716146,0.491028250283854,0.508971749716146,0,"Dallas",1,0
2020-03-06,"Minnesota","Orlando","Minnesota",0.328031590926527,0.671968409073473,0.671968409073473,0,"Orlando",1,0
2020-03-06,"Boston","Utah","Boston",0.335826959092454,0.664173040907546,0.664173040907546,0,"Utah",1,0
